PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-02-08,13:35:35.50,5,2,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.35575,3.667377,-0.615934,2020.474138,155.594301,11:15,1.62854,0.07905,6.18866,-19.59509,6.55091,-2.66516,2.26439,-0.52356,63.1462,-1.797658,-1.333819,0.368022,,,,,,,,,,,,2.78587,6.60508,-0.19952,50,0.58319,0.72787,-102.51806,9.67493,2.90331,20.22844,-25.29057,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,f56a8ce0-051c-11f1-857f-1d27077b07cf,102.41896,,,5.20955,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:35:35.50,2026-02-08T13:35:35.5088896-05:00,2026-02-08T18:35:35.5088896Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,8a1c046a-365f-41ef-864b-9462ffc6a2e8,36.80659,-99.88087,10.11422,1.62959,6.37779,-12.64529,-0.07995,1.10637,1.45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-08,13:35:53.24,5,3,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.3983,2.899685,-2.462913,1000.485516,151.592353,11:00,1.61241,0.11819,5.9602,-19.3004,8.03811,-3.95173,1.81011,-1.74336,62.18101,-2.461881,-3.518724,0.376322,,,,,,,,,,,,3.57071,8.3828,-0.64385,50,0.76567,3.80711,-101.1581,8.06362,3.60338,20.51383,-23.71452,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,00023090-051d-11f1-857f-1d27077b07cf,100.1602,,,5.21729,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:35:53.24,2026-02-08T13:35:53.2417024-05:00,2026-02-08T18:35:53.2417024Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,5b4b795b-011a-4d40-83b8-7b0e5737aaba,37.03614,-98.49408,10.25691,1.61287,4.98394,-11.85726,-0.11906,4.27506,1.80169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-08,13:36:17.99,5,4,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,2,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,58.80702,0.366751,-2.165306,1229.952768,307.507004,4:15,1.77765,-0.2898,5.72487,-40.1879,-3.93878,6.40859,-1.34164,-1.11155,55.0647,-10.489656,-0.454373,0.433331,,,,,,,,,,,,-8.08874,-4.50654,-0.24591,50,1.33224,4.13502,-88.45733,5.66705,-6.23532,15.80315,-35.64798,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,0eb7c0f0-051d-11f1-857f-1d27077b07cf,86.98295,,,3.74232,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:36:17.99,2026-02-08T13:36:17.9954688-05:00,2026-02-08T18:36:17.9954688Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,2adf6eb7-ea06-4446-ad58-6cd792a98dbf,37.2744,-86.15387,7.90158,1.77958,0.47103,-17.82399,0.29057,3.22616,-3.11766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-08,13:36:45.70,5,5,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,66.25454,3.211181,-0.525845,955.247708,263.545533,2:45,1.83263,-0.23204,6.32143,-26.04923,1.73599,8.37764,1.64031,0.14246,60.91845,-4.046321,1.740537,0.379383,54.35858,-40.796071,-42.23998,,,,,5.23712,5.23712,-16.272536,0.03401,-9.79477,1.17327,0.03761,50,0.82325,2.09801,-99.74886,9.56719,-9.54158,20.99296,-31.0311,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,1f440d20-051d-11f1-857f-1d27077b07cf,99.3519,1.77931,,5.33609,,,,3.50101,1.77931,-0.08156,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:36:45.70,2026-02-08T13:36:45.7024000-05:00,2026-02-08T18:36:45.7024000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,d164d237-8fe7-413e-98d3-f58b04d7d317,36.67563,-96.90407,10.49648,1.8348,5.36212,-15.51555,0.2343,0.80501,-4.77079,,3.49994,44.87826,,,,,,,,1.78056,-52.31749,,,,,,,,-0.08059,-40.75022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2026-02-08,13:38:55.83,1,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Spindler, Rylee",100000004583,Left,BEL_BEA_SB,Undefined,3,Top,0,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.80507,1.366814,-1.553208,1214.276683,310.024163,4:15,1.57961,-0.33996,5.51338,-36.3238,-3.7539,5.67658,-0.58643,-0.84496,57.73584,-8.46457,-0.048485,0.410752,,,,,,,,,,,,-6.56237,-3.44646,-0.0292,50,1.0125,3.16026,-94.55051,6.65907,-5.69955,19.85616,-35.16737,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,6ce69fc0-051d-11f1-857f-1d27077b07cf,91.76446,,,5.06922,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:38:55.83,2026-02-08T13:38:55.8381568-05:00,2026-02-08T18:38:55.8381568Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e1386cfb-66c2-45af-9364-1a06fab332f0,37.48016,-91.88366,9.92808,1.58969,1.93579,-17.58368,0.34384,2.39476,-2.84977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-08,13:39:16.02,1,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Spindler, Rylee",100000004583,Left,BEL_BEA_SB,Undefined,3,Top,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.06631,5.419868,0.497763,1142.635551,324.50852,4:45,1.73913,-0.33897,6.34971,-37.83478,-6.87528,5.57461,1.92925,0.43169,57.54535,-5.058855,2.00474,0.400469,43.80214,-13.604756,28.464985,,,,,9.62379,4.22205,22.406482,0.136294,-6.10819,-9.38871,0.41017,50,0.11441,-0.10328,-94.87041,14.2977,-5.33592,20.11394,-40.37574,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,78db8980-051d-11f1-857f-1d27077b07cf,94.12083,2.07512,,5.52096,,,,1.35937,2.07512,-0.41841,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:39:16.02,2026-02-08T13:39:16.0243200-05:00,2026-02-08T18:39:16.0243200Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,803b6660-5170-4271-b338-bd9adda90e17,36.64784,-91.99601,10.05697,1.74536,8.52777,-20.18787,0.34093,-0.86582,-2.66796,180,1.3503,55.3056,,,,,,,,2.07762,-15.2253,,,,,,,,-0.42333,29.98474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2026-02-08,13:39:51.38,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Balsiger, Maddy",100000004604,Right,BEL_BEA_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.84434,5.800536,-0.565041,918.774978,354.179624,5:45,1.71477,-0.61849,5.93982,-51.14247,-9.31611,1.07622,1.07396,-0.88033,50.40144,-8.165745,-0.277267,0.465475,,,,,,,,,,,,-1.40224,-11.643,0.48329,50,-0.03809,0.92465,-82.33288,14.23062,-0.92694,14.69151,-39.8705,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,8e09bf70-051d-11f1-857f-1d27077b07cf,80.97626,,,4.4429,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:39:51.38,2026-02-08T13:39:51.3879040-05:00,2026-02-08T18:39:51.3879040Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,257b7785-a1d7-4a93-b0b3-d7d2d21cb8e3,37.0591,-79.99037,7.34576,1.72411,7.87343,-19.93525,0.61894,0.77685,-0.46347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-08,13:40:07.37,2,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Balsiger, Maddy",100000004604,Right,BEL_BEA_SB,Undefined,3,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.76157,8.344198,0.083709,1030.064707,356.553006,6:00,1.73845,-0.79843,5.42113,-54.43684,-10.97402,0.73665,2.50605,-0.6842,50.04963,-6.26431,0.277075,0.474494,,,,,,,,,,,,-0.75311,-13.86257,0.81215,50,-0.49595,-0.04883,-81.57003,17.73371,-0.4924,13.68608,-41.23769,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,978f56e0-051d-11f1-857f-1d27077b07cf,79.4372,,,4.71194,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:40:07.37,2026-02-08T13:40:07.3798656-05:00,2026-02-08T18:40:07.3798656Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,01a393d0-6430-4201-b285-c6c07d03bf2f,37.57866,-79.4586,6.84304,1.74917,11.37177,-20.61885,0.79875,-0.1248,-0.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-08,13:40:24.55,2,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Balsiger, Maddy",100000004604,Right,BEL_BEA_SB,Undefined,3,Top,1,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.56028,3.495299,-1.530854,1173.552001,171.195043,11:45,1.44602,-0.2382,5.95506,-25.97364,5.44803,-0.7274,1.45852,-1.25098,58.27528,-3.654018,-1.72538,0.403447,,,,,,,,,,,,0.3398,5.51662,-0.10228,50,0.40387,2.40879,-93.59631,9.36676,0.29826,15.50777,-27.33169,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,a1c04980-051d-11f1-857f-1d27077b07cf,93.4261,,,4.28499,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:40:24.55,2026-02-08T13:40:24.5578752-05:00,2026-02-08T18:40:24.5578752Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a25ec555-2b04-40dc-99d8-ab8598430a9b,37.04094,-91.42394,7.75388,1.44782,5.53806,-13.66585,0.23808,2.45057,0.14913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-08,13:40:44.27,2,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Balsiger, Maddy",100000004604,Right,BEL_BEA_SB,Undefined,3,Top,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.44713,7.970155,0.234148,940.00713,354.228149,5:45,1.84867,-0.67143,5.51551,-52.7394,-9.16241,1.05008,2.50361,-0.43653,49.91493,-6.230291,0.510658,0.475116,47.38794,-13.958745,-53.245321,,,,,11.55118,11.01323,-38.12186,0.141344,-1.06429,-12.30701,0.71524,50,-0.3343,-0.22448,-81.1411,17.15003,-0.69044,13.28247,-40.15788,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,ad977210-051d-11f1-857f-1d27077b07cf,79.33305,2.74951,,4.5322,,,,3.55637,2.74951,0.49518,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:40:44.27,2026-02-08T13:40:44.2744320-05:00,2026-02-08T18:40:44.2744320Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a56ec064-32df-4bf4-9d9f-589d90a46dce,37.48397,-79.06574,6.64124,1.85517,10.87543,-20.07894,0.67173,-0.33236,-0.34522,58.927137,3.55634,40.36438,-8.72223,,,,,,,2.74966,-16.77967,-18.92614,,,,,,,0.49531,-54.05243,0.68062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-02-08,13:41:13.30,2,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Balsiger, Maddy",100000004604,Right,BEL_BEA_SB,Undefined,3,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.7567,7.686562,-0.662124,1237.986698,199.652769,12:45,1.48015,-0.4666,6.31678,-26.32415,4.45729,1.35965,4.0466,-0.76087,58.35678,0.424177,-0.295574,0.399315,,,,,,,,,,,,-1.72331,3.43083,0.30123,50,-0.59358,1.25658,-93.10391,16.46183,-1.51322,13.93006,-29.16151,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,bedd4a40-051d-11f1-857f-1d27077b07cf,94.39272,,,4.39992,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:41:13.30,2026-02-08T13:41:13.3009920-05:00,2026-02-08T18:41:13.3009920Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9f7d5d53-8e83-4d52-90f7-bbdf7b71314e,36.67924,-91.08907,6.96503,1.48241,12.24393,-14.58076,0.46715,1.03771,-0.75661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-08,13:41:32.56,2,6,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Balsiger, Maddy",100000004604,Right,BEL_BEA_SB,Undefined,3,Top,1,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.97812,4.393442,0.340027,1186.680443,307.550705,4:15,1.68916,-0.46172,6.26535,-35.31592,-4.44634,6.9,1.45973,0.32288,58.02828,-5.363736,2.202306,0.399886,,,,,,,,,,,,-7.61087,-5.96016,0.48665,50,0.33752,0.31987,-94.6316,12.2088,-6.6946,18.47379,-37.41666,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,ca478030-051d-11f1-857f-1d27077b07cf,94.25785,,,4.94985,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:41:32.56,2026-02-08T13:41:32.5660000-05:00,2026-02-08T18:41:32.5660000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,17dc293d-9242-4799-8bd2-5ab053516424,36.73182,-92.00496,9.2369,1.69519,6.88883,-18.70833,0.46446,-0.63199,-3.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8621,2.117826,1.244877,0.872949,-1.29123,1.18613,-0.43039,-2.82387,5.0825,1.4359,45.36987,4.17762,36.98599,-2.8017,60.72626,-6.50943,5.08747,9.67355,-12.32,1.44826,43.92866,-3.77626,High,High,High,,,High,High,Medium
84,2026-02-08,13:41:59.97,3,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.7015,3.832612,-0.740989,1190.111002,324.628198,4:45,1.7274,-0.36672,6.09537,-35.99868,-5.365,4.46402,1.10511,-0.4537,58.36565,-6.077337,0.459186,0.398355,,,,,,,,,,,,-5.22189,-6.73741,0.16533,50,0.53203,1.79121,-95.89773,11.32231,-4.67362,20.19622,-38.20407,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,daa2aa40-051d-11f1-857f-1d27077b07cf,94.62011,,,5.33586,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:41:59.97,2026-02-08T13:41:59.9796736-05:00,2026-02-08T18:41:59.9796736Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,88289c26-4186-472c-9afb-7bb0d223d896,36.90101,-93.0982,10.09811,1.73446,6.02659,-19.10203,0.36872,1.14337,-2.33681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-08,13:42:19.44,3,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,3,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.72938,6.486162,1.237536,1186.931508,333.00008,5:00,1.68581,-0.40605,6.03487,-38.71475,-7.69874,4.40988,2.50207,0.72937,57.92643,-4.127001,2.417012,0.400834,,,,,,,,,,,,-4.34579,-10.35319,0.65714,50,-0.1284,-1.53244,-95.56656,16.02557,-3.8546,20.33135,-41.35703,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,e63cc9d0-051d-11f1-857f-1d27077b07cf,94.0351,,,5.80295,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:42:19.44,2026-02-08T13:42:19.4416128-05:00,2026-02-08T18:42:19.4416128Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a7c1b2c9-bb5f-479c-904e-cdd0b2e82259,36.96203,-92.75133,10.16568,1.69415,10.29896,-20.67851,0.40799,-2.06618,-1.9273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-08,13:42:36.76,3,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,3,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.89252,8.54826,2.173332,893.648641,351.080927,5:45,1.70204,-0.4858,5.57424,-52.584,-9.59264,1.70024,2.73656,1.02243,50.12347,-5.616133,2.620778,0.471913,,,,,,,,,,,,-1.0291,-12.51268,0.95242,50,-0.60323,-2.93344,-81.66792,17.99228,-0.67467,13.68879,-40.3773,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,f09c94a0-051d-11f1-857f-1d27077b07cf,79.87156,,,4.76904,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:42:36.76,2026-02-08T13:42:36.7660544-05:00,2026-02-08T18:42:36.7660544Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f687a844-e966-4bd9-b844-aa77942af72a,37.4249,-79.53222,6.84439,1.71247,11.69267,-20.18865,0.48654,-3.03871,-0.33733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-08,13:42:56.80,3,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,3,Top,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.79469,5.718368,0.593763,1093.025499,349.885001,5:45,1.88772,-0.46459,6.34734,-39.8051,-9.59843,1.87319,2.09926,0.05668,58.31717,-5.276151,1.100082,0.395569,45.50578,-3.049117,64.01174,2740.433594,,,,20.83245,20.83245,58.744136,0.29653,-1.89878,-12.67001,0.58742,50,0.17318,-0.74493,-95.87886,15.25194,-1.70005,20.08779,-43.51793,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,fc717340-051d-11f1-857f-1d27077b07cf,95.28656,2.08085,,5.47752,,,,2.44986,2.08085,-0.01681,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:42:56.80,2026-02-08T13:42:56.8046080-05:00,2026-02-08T18:42:56.8046080Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,cb079dee-b216-47ad-ba5f-fae319a484ed,36.65116,-93.04009,10.0439,1.89401,9.10206,-21.75896,0.46517,-0.98518,-0.85003,243.097004,2.4501,29.19343,-3.38787,,,,,,,2.081,-3.55669,-11.67539,,,,,,,-0.01641,59.89035,0.74542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
88,2026-02-08,13:43:23.77,3,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,3,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.9921,7.477252,0.55522,1193.808723,158.511451,11:15,1.64981,-0.28647,6.6046,-24.84427,5.47973,-1.86925,4.17059,-0.10328,58.03819,0.529789,0.046938,0.396337,,,,,,,,,,,,2.31748,4.43988,0.43449,50,-0.41002,-1.16233,-93.82169,16.11201,2.03487,16.16906,-28.27555,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,0c903090-051e-11f1-857f-1d27077b07cf,95.10203,,,4.95391,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:43:23.77,2026-02-08T13:43:23.7747712-05:00,2026-02-08T18:43:23.7747712Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,dc976649-8215-4019-90fd-b917992ad28c,36.39047,-91.44617,8.08453,1.65195,11.95784,-14.13778,0.28568,-0.86337,1.01743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-08,13:43:41.61,3,6,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,3,Top,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,54.70021,8.604555,3.682786,960.057452,357.508935,6:00,1.7227,-0.48248,5.57669,-53.85452,-10.29583,0.50461,2.69453,1.87716,49.78781,-5.891098,3.815207,0.475016,,,,,,,,,,,,0.85902,-13.2767,1.28896,50,-0.60066,-5.18708,-81.33532,18.0911,0.55588,14.04289,-40.76559,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,173e6980-051e-11f1-857f-1d27077b07cf,79.34976,,,4.9124,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:43:41.61,2026-02-08T13:43:41.6196096-05:00,2026-02-08T18:43:41.6196096Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,79897a59-df98-40bf-9ed9-e9ab555c01e4,37.42239,-79.13395,7.02145,1.73442,11.70067,-20.3828,0.48266,-5.09994,0.27794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
