PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-02-08,15:19:22.34,3,2,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Johnson, Rylie",100000000128,Left,LSU_TIG_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.90998,3.810172,1.676518,1238.561537,80.737173,8:45,1.82623,0.89922,5.33757,-30.83466,-0.12417,-6.27331,1.67162,1.43732,59.50957,-4.532298,0.02682,0.398855,,,,,,,,,,,,7.30591,-0.92217,-0.49977,50,0.76365,-3.56646,-97.34662,10.42833,6.78883,19.78293,-33.03095,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,d70cd750-0533-11f1-a413-d33a396dd93f,94.50166,,,5.40041,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:19:22.34,2026-02-08T15:19:22.3464960-06:00,2026-02-08T21:19:22.3464960Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,80452880-8947-4a05-a877-b7ffb3dd3732,37.65792,-94.80527,9.89147,1.83074,6.18512,-16.51548,-0.90191,-2.69435,3.39442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-08,15:19:37.34,3,3,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Johnson, Rylie",100000000128,Left,LSU_TIG_SB,Undefined,2,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.8743,3.397116,1.726687,1288.204488,76.536625,8:30,1.79232,0.22513,5.66519,-30.84541,-0.85984,-7.02949,1.35496,0.72211,59.8872,-5.002342,-0.139666,0.394119,,,,,,,,,,,,8.25847,-1.54417,0.20505,50,0.77881,-3.79203,-97.29728,9.93461,7.72175,18.76813,-33.61786,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,dffeba40-0533-11f1-a413-d33a396dd93f,95.63715,,,4.9871,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:19:37.34,2026-02-08T15:19:37.3456896-06:00,2026-02-08T21:19:37.3456896Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,9fd6fde8-1bf2-48bb-a8c2-869e9a79e677,37.33124,-94.82206,9.38407,1.79666,5.50094,-16.80893,-0.22791,-2.77365,3.86088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-08,15:19:54.36,3,4,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Johnson, Rylie",100000000128,Left,LSU_TIG_SB,Undefined,2,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.19342,5.355531,0.905816,1272.947996,79.591351,8:45,1.73958,0.53796,5.46708,-30.85919,-0.69047,-8.26713,2.55413,0.42007,59.89405,-3.002064,-1.274338,0.395321,,,,,,,,,,,,9.19867,-2.02992,-0.28767,50,0.32073,-2.51791,-97.5049,13.1968,8.6394,18.81932,-34.08055,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,ea2106e0-0533-11f1-a413-d33a396dd93f,95.34638,,,5.29937,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:19:54.36,2026-02-08T15:19:54.3690752-06:00,2026-02-08T21:19:54.3690752Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,7bf6d24e-4761-4114-8a4d-c712abaf5bd0,37.52919,-95.06746,9.40966,1.7441,8.78275,-17.04027,-0.54133,-1.39895,4.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-08,15:20:09.63,3,5,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Johnson, Rylie",100000000128,Left,LSU_TIG_SB,Undefined,2,Bottom,2,3,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,65.32262,5.205058,1.037484,1300.2597,76.867353,8:30,1.78495,0.53901,5.52652,-31.14691,-1.13583,-8.50434,2.47456,0.48329,59.88997,-3.248194,-1.209151,0.394287,60.63053,-46.479546,14.309559,,,,,4.41188,4.41188,1.197767,0.038769,9.68532,-2.71587,-0.25218,50,0.38378,-2.82131,-97.84313,13.07846,9.11577,19.62067,-34.7302,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,f33a20e0-0533-11f1-a413-d33a396dd93f,95.59653,2.51227,,5.43264,,,,2.09917,2.51227,-0.49744,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:20:09.63,2026-02-08T15:20:09.6308736-06:00,2026-02-08T21:20:09.6308736Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,22745541-5f4f-43b1-93e7-ad6c0ba0d743,37.47082,-95.29751,9.81033,1.7883,8.57251,-17.3651,-0.5415,-1.63862,4.55789,,2.09734,59.6283,,,,,,,,2.51426,-64.80068,,,,,,,,-0.49791,15.20966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2026-02-08,15:20:44.07,4,1,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Lassiter, Jalia",100000000892,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.58934,8.019522,-1.088547,1188.056071,62.139674,8:00,1.83009,0.36265,5.67553,-34.44494,-4.21205,-9.80524,4.0196,-1.13674,59.0734,-1.341635,-3.680094,0.395741,,,,,,,,,,,,10.04426,-7.14142,-0.54436,50,-0.22923,0.73515,-97.99309,18.28385,9.31868,22.08691,-38.79957,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,07c90990-0534-11f1-a413-d33a396dd93f,95.24517,,,6.51594,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:20:44.07,2026-02-08T15:20:44.0744960-06:00,2026-02-08T21:20:44.0744960Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,5213f78e-36f5-46d2-8fda-59d72eb6a639,37.31985,-95.09214,11.04346,1.83755,13.18781,-19.39978,-0.36742,1.95908,4.65934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-08,15:20:59.64,4,2,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Lassiter, Jalia",100000000892,Right,LSU_TIG_SB,Undefined,2,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.95719,5.586722,-0.407862,1172.908267,64.875626,8:15,1.80392,0.23939,5.37326,-33.7199,-1.99374,-6.2341,2.53599,-0.53789,58.42704,-3.527538,-2.046834,0.405397,,,,,,,,,,,,6.49752,-3.59878,-0.28923,50,0.33138,-0.0208,-95.75788,13.60175,5.83372,19.33449,-35.40516,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,110b2f60-0534-11f1-a413-d33a396dd93f,92.97668,,,5.53015,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:20:59.64,2026-02-08T15:20:59.6403712-06:00,2026-02-08T21:20:59.6403712Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,f12bb9cf-8819-401b-8d04-368a6b8f6779,37.62267,-93.22528,9.66724,1.80931,8.96407,-17.70258,-0.24191,0.74335,2.91686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-08,15:21:14.87,4,3,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Lassiter, Jalia",100000000892,Right,LSU_TIG_SB,Undefined,2,Bottom,2,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.32533,4.363102,0.036848,1306.959942,66.447734,8:15,1.76365,0.13933,5.80471,-31.73053,-2.25276,-7.07772,1.84929,-0.42747,60.03581,-4.310898,-1.848963,0.390768,52.30926,0.266546,-10.654554,3600.353082,,,,25.50601,24.43016,-9.373794,0.316281,7.91044,-3.74473,-0.07663,50,0.50537,-0.98184,-98.08755,11.89482,7.46859,19.97867,-35.7096,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,1a1afa90-0534-11f1-a413-d33a396dd93f,96.45741,1.83337,,5.28951,,,,2.09562,1.83185,0.44303,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:21:14.87,2026-02-08T15:21:14.8765184-06:00,2026-02-08T21:21:14.8765184Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,92710c41-7057-4be8-9fc6-17c7716facbf,37.19299,-95.44335,9.98933,1.7669,7.16862,-17.8548,-0.14116,0.00663,3.73429,35.183907,2.096,75.38039,-7.72042,,,,,,,1.83419,0.25883,-19.17704,,,,,,,0.44363,-14.20954,-1.04247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-02-08,15:23:29.04,1,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Flores, Isabella",100000000646,Right,LAM_UNI_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.86415,4.99827,-4.070492,1618.557134,160.342731,11:15,1.55092,1.33664,6.43342,-21.93647,8.94682,-2.90217,2.80481,-1.40659,57.76511,-1.165521,-4.852822,0.399975,,,,,,,,,,,,1.82634,8.96304,-2.26891,50,0.1356,6.31201,-94.02081,11.53745,1.59055,17.8524,-24.36826,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,6a1f4af0-0534-11f1-a413-d33a396dd93f,94.23689,,,5.09904,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:23:29.04,2026-02-08T15:23:29.0445312-06:00,2026-02-08T21:23:29.0445312Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,e54eeacd-ff08-46d2-9959-71956ea92d1f,36.56066,-91.43339,8.9262,1.55183,8.00565,-12.18413,-1.33738,6.54253,0.79528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-08,15:23:44.22,1,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Flores, Isabella",100000000646,Right,LAM_UNI_SB,Undefined,3,Top,0,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.90892,3.951328,-0.910708,1601.996067,182.120394,12:00,1.46747,1.20179,6.58602,-20.40926,9.92233,0.33701,2.18439,0.67355,57.86117,-1.837857,-0.818923,0.396387,,,,,,,,,,,,-0.72354,10.52449,-1.42087,50,0.29868,1.55032,-94.56418,9.69042,-0.63612,18.32384,-22.92098,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,73209730-0534-11f1-a413-d33a396dd93f,95.0901,,,5.04776,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:23:44.22,2026-02-08T15:23:44.2228736-06:00,2026-02-08T21:23:44.2228736Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,a7bbbf5c-0fca-4e8c-aabb-44e509555378,36.41012,-91.89313,9.16192,1.46773,6.34924,-11.46049,-1.20164,1.45759,-0.31806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-08,15:24:17.66,2,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"McGuire, Kinlee",100000005116,Left,LAM_UNI_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.29408,5.612969,-3.179878,3262.377536,166.618678,11:30,1.54379,1.26269,6.27976,-20.8393,8.90493,-1.93315,3.28215,-0.85974,59.05595,-0.218742,-3.699796,0.39253,,,,,,,,,,,,1.04925,8.62796,-1.98555,50,0.01666,5.08638,-96.06327,12.60452,0.95666,18.25025,-24.30754,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,8717d3c0-0534-11f1-a413-d33a396dd93f,96.02431,,,5.23814,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:24:17.66,2026-02-08T15:24:17.6660000-06:00,2026-02-08T21:24:17.6660000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,6b8b4dff-f246-4aac-bba4-4827c870e893,36.71386,-93.50509,9.12512,1.54467,9.19727,-12.15377,-1.26318,5.22048,0.47833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-08,15:24:34.16,2,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"McGuire, Kinlee",100000005116,Left,LAM_UNI_SB,Undefined,3,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.98538,5.854901,-2.201543,1709.105316,181.776462,12:00,1.47807,1.25579,6.32476,-20.13391,9.04071,0.25508,3.4185,-0.0784,59.31711,0.194191,-2.132727,0.388753,56.55612,23.733344,-167.831747,1924.532766,,,,113.06902,31.06566,-171.793449,1.809979,-1.10559,8.5713,-1.76997,50,-0.10319,3.77292,-97.28112,13.06488,-1.02559,19.80349,-24.22284,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,90ea2ba0-0534-11f1-a413-d33a396dd93f,96.95719,16.54702,,5.66827,,,,3.1235,3.34848,0.07705,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:24:34.16,2026-02-08T15:24:34.1630000-06:00,2026-02-08T21:24:34.1630000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,fd1c1aaa-943a-4783-bab9-fba3267168b9,36.66833,-94.52825,9.90175,1.47891,9.69767,-12.11142,-1.25541,3.63035,-0.5128,47.31957,3.06364,-73.72009,5.64315,,,,,,,3.74859,30.30831,-17.99442,,,,,,,-0.11389,-14.49393,3.16152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2026-02-08,15:24:54.91,2,3,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"McGuire, Kinlee",100000005116,Left,LAM_UNI_SB,Undefined,3,Top,1,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.88553,4.30473,0.303641,1710.839735,181.064393,12:00,1.37708,1.20015,5.93011,-19.93911,11.89745,0.20339,2.39928,1.40604,57.24691,-1.290949,0.358023,0.406101,,,,,,,,,,,,-0.10327,12.04107,-1.13302,50,0.20473,-0.47647,-94.45297,9.94418,-0.0897,19.53114,-21.71452,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,9d4af690-0534-11f1-a413-d33a396dd93f,92.81536,,,5.63862,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:24:54.91,2026-02-08T15:24:54.9140000-06:00,2026-02-08T21:24:54.9140000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,57f15fd4-8cc9-493e-9e1e-0b9e03c6181a,37.0623,-91.73869,9.76557,1.377,6.92647,-10.85726,-1.2001,-0.48893,-0.04485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-08,15:25:11.77,2,4,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"McGuire, Kinlee",100000005116,Left,LAM_UNI_SB,Undefined,3,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.78142,6.274363,-2.936982,1610.033848,15.355589,6:30,1.59835,1.09558,6.67582,-29.40112,-2.80166,-0.935,2.99133,-0.77327,62.14666,-1.891042,-3.191211,0.3712,,,,,,,,,,,,0.21276,-4.55922,-1.78884,50,-0.22106,4.96632,-99.4802,15.66499,0.21205,16.77268,-36.71791,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,a756fc10-0534-11f1-a413-d33a396dd93f,101.54218,,,4.63477,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:25:11.77,2026-02-08T15:25:11.7710000-06:00,2026-02-08T21:25:11.7710000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,44bf1650-d3ce-46cd-bf51-eec912c4ae5f,36.32161,-97.14661,8.38634,1.60303,10.55641,-18.35896,-1.09582,4.99582,0.10602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-08,15:25:29.05,2,5,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"McGuire, Kinlee",100000005116,Left,LAM_UNI_SB,Undefined,3,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.23958,3.183332,0.606803,1648.592747,177.429282,12:00,1.41359,1.3827,6.28552,-18.74781,12.20481,-0.50362,1.81454,1.71457,57.34931,-2.156013,0.470743,0.400424,,,,,,,,,,,,0.81272,12.9856,-1.23837,50,0.47296,-1.07159,-95.32827,8.10903,0.71269,21.05786,-20.78662,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,b1a7d2c0-0534-11f1-a413-d33a396dd93f,94.13128,,,5.89027,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:25:29.05,2026-02-08T15:25:29.0590000-06:00,2026-02-08T21:25:29.0590000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,0868c2ed-bf5f-42e3-9747-d5f3f998f37d,36.70606,-92.34498,10.52893,1.41318,5.16416,-10.39331,-1.38303,-0.97062,0.35635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-08,15:25:48.31,2,6,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"McGuire, Kinlee",100000005116,Left,LAM_UNI_SB,Undefined,3,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.191,5.226605,-2.642424,3224.753423,178.906437,12:00,1.50111,1.344,6.35889,-20.9893,7.38437,-0.12874,2.97761,-0.2924,60.64272,-0.621521,-2.67717,0.38338,46.31518,34.574727,-55.734646,3068.220836,,,,110.65191,70.53633,-63.941446,2.337701,-0.64677,7.29095,-1.95936,50,0.05072,4.47099,-97.27496,12.19445,-0.61485,16.37519,-25.24282,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,bd156410-0534-11f1-a413-d33a396dd93f,98.31616,23.12557,,4.54828,,,,2.06447,3.11258,0.2036,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:25:48.31,2026-02-08T15:25:48.3120000-06:00,2026-02-08T21:25:48.3120000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,e181bb15-2882-4ab3-9213-e1934655bbf6,36.63795,-94.99898,8.18759,1.50179,8.68596,-12.62141,-1.34388,4.38553,-0.30742,120.44131,2.06436,31.49858,-8.78997,2.99454,-1.30035,0.83518,-0.45131,0.13039,-0.01443,3.11267,38.5421,-20.04663,1.44618,0.19471,-0.39036,0.21293,-0.05031,0.0042,0.20362,-46.22634,1.66439,0.06821,0.08365,-0.23039,0.16871,-0.05814,0.00754,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-02-08,15:26:10.17,2,7,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"McGuire, Kinlee",100000005116,Left,LAM_UNI_SB,Undefined,3,Top,1,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.18159,6.205196,-2.420348,860.508773,354.1971,5:45,1.58914,1.23579,6.52458,-29.32718,-1.9448,0.26378,2.96044,-0.2241,61.37786,-1.922604,-2.348859,0.376623,51.57295,-55.944329,-53.677978,,,,,3.35216,3.3255,-25.364144,0.047371,-1.05441,-3.79595,-1.80988,50,-0.19237,4.212,-98.7326,15.3561,-1.02958,17.30159,-35.88062,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,ca1b48a0-0534-11f1-a413-d33a396dd93f,100.08,2.99287,,4.80373,,,,1.83078,2.99287,0.19393,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:26:10.17,2026-02-08T15:26:10.1790000-06:00,2026-02-08T21:26:10.1790000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,3651d0b0-6706-4bdf-8977-e624dc15ace6,36.47334,-96.33307,8.65079,1.59227,10.37988,-17.94031,-1.23563,4.06921,-0.51479,180,1.82922,25.29494,,,,,,,,2.99677,-63.17974,,,,,,,,0.19605,-34.40716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-02-08,15:26:40.12,3,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Amos, Kalie",100000005114,Right,LAM_UNI_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.47985,7.880915,-2.714597,1314.604647,89.006286,9:00,1.4453,1.07804,6.07194,-47.79266,1.13984,-4.45579,2.38367,-0.97702,46.6266,-5.218147,-3.902248,0.503466,,,,,,,,,,,,4.04996,-0.38457,-1.66465,50,-0.81891,3.11369,-75.00398,15.72103,2.26926,10.45811,-32.38953,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,dc11d330-0534-11f1-a413-d33a396dd93f,74.86593,,,3.85325,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:26:40.12,2026-02-08T15:26:40.1228288-06:00,2026-02-08T21:26:40.1228288Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,54e81de2-4b7b-44a7-85f2-71cfbb2ce4d2,36.92419,-73.15805,5.22906,1.45141,10.00405,-16.19476,-1.07971,3.51423,1.13463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-08,15:26:57.05,3,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Amos, Kalie",100000005114,Right,LAM_UNI_SB,Undefined,3,Top,2,0,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,64.34629,3.258036,-0.656866,1747.300286,165.25803,11:30,1.50708,1.21681,6.3022,-19.92666,9.38835,-2.26965,1.85503,0.62318,59.45333,-2.338434,-1.270329,0.389688,47.26106,-63.669004,-66.627941,,,,,2.01856,2.01856,-45.939836,0.029433,2.36185,10.04056,-1.34991,50,0.53728,0.79697,-96.61241,8.54888,2.18171,18.2339,-22.89932,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,e6137870-0534-11f1-a413-d33a396dd93f,96.72476,1.83953,,4.89296,,,,1.04258,1.83953,-0.61487,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:26:57.05,2026-02-08T15:26:57.0597376-06:00,2026-02-08T21:26:57.0597376Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,18eeed22-3f5a-4d65-ba84-9fd8c2f539f6,36.6936,-94.06754,9.11695,1.5074,5.35287,-11.44966,-1.21743,1.10147,1.09086,,1.04223,12.27015,,,,,,,,1.84131,-62.49805,,,,,,,,-0.61406,-28.39263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
