PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-02-07,20:03:10.00,4,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.32904,4.861298,1.949333,1259.046659,76.517862,8:30,1.69532,0.23992,5.48499,-34.02226,0.26087,-3.16232,1.93207,1.20502,56.05739,-4.382723,1.115515,0.421417,,,,,,,,,,,,4.11811,-0.81996,0.20448,50,0.35963,-3.47114,-91.88641,11.99555,3.40149,17.91023,-32.8513,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,51991800-0492-11f1-820c-792432fc54ab,89.44224,,,5.27165,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:03:10.00,2026-02-07T20:03:10.0096000-06:00,2026-02-08T02:03:10.0096000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,d6af0b1b-735a-44cd-af9d-a9e6b2d25057,37.50974,-89.41871,8.95511,1.70058,7.46924,-16.42565,-0.2415,-3.00248,1.70074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-07,20:03:28.56,4,3,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Top,2,1,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,50.75563,3.114866,-0.271444,1540.175646,141.701662,10:45,2.10788,0.80505,4.95847,-40.59986,11.04016,-7.42016,0.71764,0.01319,46.54752,-7.832289,-2.203234,0.517207,,,,,,,,,,,,7.67024,11.30375,-0.82022,50,1.15136,-0.26588,-76.21526,8.08092,4.3239,12.99268,-25.80186,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,5caf3a80-0492-11f1-820c-792432fc54ab,72.87685,,,4.20811,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:03:28.56,2026-02-07T20:03:28.5630464-06:00,2026-02-08T02:03:28.5630464Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,503dca35-45b4-45b0-8c3b-ee2411784646,38.03439,-74.14739,6.49634,2.1107,3.97438,-12.90093,-0.80777,0.4223,2.16195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-07,20:03:50.06,4,4,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Top,2,2,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,59.77183,4.640649,-0.059325,1347.4835,105.207273,9:30,2.168,1.24104,5.30631,-33.81384,2.5113,-5.37756,2.29486,0.75535,54.80059,-4.51736,-1.471742,0.433786,75.71577,12.221167,-18.239585,3103.308221,103.35825,7.44885,-37.64391,140.28741,140.28741,-20.51958,1.56394,5.77036,1.53965,-1.21877,50,0.89786,-0.4881,-89.58799,11.30144,4.5398,16.79344,-30.96273,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,696f1560-0492-11f1-820c-792432fc54ab,86.89188,10.51055,,4.97124,,,,1.39083,2.35,-0.73512,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:03:50.06,2026-02-07T20:03:50.0656640-06:00,2026-02-08T02:03:50.0656640Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,5711c4f3-cfa1-4790-be3e-71e7bfcf1777,37.68966,-87.24988,8.39672,2.17124,6.99058,-15.48137,-1.24272,0.14396,2.2699,123.02018,1.39083,103.07986,-16.43077,3.10826,-0.64023,0.12922,-0.02591,0.00423,-0.00037,2.35,23.50763,-17.9177,1.62247,-0.33955,0.07406,-0.01381,0.00228,-0.00021,-0.73512,-33.96987,2.4713,-0.47201,0.09715,-0.01887,0.00383,-0.00062,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-02-07,20:04:23.74,5,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.99633,5.295144,1.27729,1302.378675,112.44901,9:45,1.7275,0.32755,4.8456,-33.80317,2.19268,-2.67677,2.31633,0.92361,55.58339,-3.752015,0.583734,0.431815,,,,,,,,,,,,3.2502,1.00654,-0.04964,50,0.39196,-2.29556,-91.21339,12.24685,2.64419,17.70515,-31.35519,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,7d8bb440-0492-11f1-820c-792432fc54ab,87.28839,,,5.41294,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:04:23.74,2026-02-07T20:04:23.7461504-06:00,2026-02-08T02:04:23.7461504Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,b38a263d-373a-4b02-971b-ab826c7c2beb,38.14836,-88.88314,8.85258,1.73225,8.12006,-15.6776,-0.32886,-1.94755,1.32209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-07,20:04:43.24,5,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.9119,3.926512,-1.566469,1387.268556,104.282724,9:30,2.0405,1.07688,5.33848,-33.66336,2.15264,-4.69646,1.72392,-0.30568,55.41433,-5.169408,-2.800497,0.430735,,,,,,,,,,,,4.59099,1.38457,-1.38093,50,0.91528,1.92216,-89.74485,10.26198,3.6556,15.85423,-31.07157,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,891cfa30-0492-11f1-820c-792432fc54ab,87.50729,,,4.49757,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:04:43.24,2026-02-07T20:04:43.2412672-06:00,2026-02-08T02:04:43.2412672Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,71ff3ed7-2358-41a6-86a3-6813a642cf85,37.65879,-87.53752,7.92712,2.04287,5.93598,-15.53578,-1.07788,2.43111,1.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-07,20:05:08.45,5,3,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.92317,6.131142,-0.578107,1430.297501,191.246587,12:15,1.69181,0.62714,5.21369,-29.44986,6.01855,0.98626,3.14465,0.34235,55.35538,-1.861432,-0.320047,0.42864,,,,,,,,,,,,-1.27949,4.61118,-0.75653,50,0.14394,1.02514,-91.11901,13.33737,-1.03601,17.98425,-28.44029,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,98258c90-0492-11f1-820c-792432fc54ab,87.93505,,,5.56778,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:05:08.45,2026-02-07T20:05:08.4547584-06:00,2026-02-08T02:05:08.4547584Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,6d4c7a0a-b244-45eb-bf09-98576484e579,37.78125,-88.6746,8.99213,1.69405,9.47178,-14.22015,-0.62676,0.88432,-0.51801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-07,20:07:09.18,1,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.93106,7.153613,-1.812052,1581.21147,257.752632,2:30,1.38704,-0.25083,5.18798,-25.47879,2.07819,6.19508,3.83396,-0.88601,63.1442,0.316884,-0.193707,0.377822,,,,,,,,,,,,-7.12449,0.35035,-0.1705,50,-0.34142,3.97268,-102.50959,16.30497,-7.43322,20.02441,-31.8085,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,e01d50f0-0492-11f1-820c-792432fc54ab,99.76237,,,5.78685,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:07:09.18,2026-02-07T20:07:09.1822080-06:00,2026-02-08T02:07:09.1822080Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,824e9f34-136f-4d91-b0d5-0db52d7d7c51,37.80687,-100.09943,10.01221,1.39066,12.47646,-15.90425,0.25382,3.07801,-3.71661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-07,20:07:26.72,1,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,2,Bottom,0,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.67178,4.973082,-0.538312,1379.263523,213.207205,1:00,1.39898,-0.27391,5.31731,-21.94336,6.50217,3.70469,2.7262,-0.30593,61.63181,-1.01928,0.435042,0.383865,,,,,,,,,,,,-4.19225,5.53811,0.13438,50,0.14468,1.40245,-101.42609,11.83481,-4.20971,22.14989,-26.61284,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,ea900780-0492-11f1-820c-792432fc54ab,98.19192,,,6.03997,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:07:26.72,2026-02-07T20:07:26.7218944-06:00,2026-02-08T02:07:26.7218944Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,a202ca2c-d0f5-45e7-9534-a54fa821b0c1,37.67776,-98.69843,11.07494,1.4003,8.55756,-13.30642,0.27517,0.88405,-2.10486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-07,20:07:43.63,1,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,2,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.50478,6.195924,-1.161477,1363.624441,228.185993,1:30,1.47105,-0.27472,5.3166,-21.71289,5.23855,5.01087,3.59967,-0.59244,63.45587,0.299561,0.153952,0.373648,,,,,,,,,,,,-5.69051,3.9174,-0.00346,50,-0.04414,2.69693,-103.72648,14.29864,-6.03099,21.74874,-28.02226,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,f4ad9930-0492-11f1-820c-792432fc54ab,100.87696,,,6.04891,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:07:43.63,2026-02-07T20:07:43.6347904-06:00,2026-02-08T02:07:43.6347904Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,6702858a-b65c-49d0-b99f-1c52470777f3,37.67649,-101.10954,10.87437,1.4735,10.92684,-14.01113,0.27739,1.97124,-3.01549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-07,20:08:00.48,1,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,2,Bottom,0,2,1,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,68.9741,6.036373,-1.818686,1482.321271,270.057333,3:00,1.34869,-0.21386,5.20399,-26.7736,0.79382,5.45654,2.96648,-0.91429,62.89578,-1.174002,-0.391628,0.377894,52.86231,78.150179,63.246602,,,,,,5.26427,,,-6.51103,-0.95476,-0.20804,50,-0.15072,3.93879,-103.05596,14.51033,-6.78631,22.04426,-33.16916,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,fea923f0-0492-11f1-820c-792432fc54ab,99.74354,20.90858,,6.07833,,,,1.17457,2.98375,0.91565,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:08:00.48,2026-02-07T20:08:00.4823552-06:00,2026-02-08T02:08:00.4823552Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,3cd86498-0c58-481a-8def-e78899ec994a,37.79215,-100.41068,11.02213,1.35169,10.53008,-16.58458,0.21574,3.12444,-3.39316,192.37709,1.17771,7.00462,-7.22729,,,,,,,2.98702,75.71109,-25.46357,,,,,,,0.91507,14.24647,0.27519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-02-07,20:08:29.71,1,5,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,2,Bottom,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.63484,6.304209,-0.732157,1428.56115,234.727788,1:45,1.41029,-0.38074,5.15498,-22.94706,4.21607,4.85079,3.52281,-0.44204,63.41069,0.104213,0.535596,0.375112,,,,,,,,,,,,-5.32654,2.70929,0.19933,50,-0.11051,1.88695,-103.93443,14.59314,-5.64984,22.33705,-29.3003,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,10228f40-0493-11f1-820c-792432fc54ab,100.48313,,,6.22415,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:08:29.71,2026-02-07T20:08:29.7130000-06:00,2026-02-08T02:08:29.7130000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,3750d7fd-c470-418d-9ed9-607fce8ef402,37.83802,-101.28692,11.16853,1.41334,11.12031,-14.65015,0.3833,1.2173,-2.82492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.72116,2.363721,1.274317,1.089404,-3.27847,3.49474,0.39151,-5.26218,6.49613,3.56842,41.70148,5.16171,40.64895,-5.20702,47.27629,-3.8903,6.53397,13.50843,-13.57055,3.61175,37.31294,-3.0581,High,High,High,,,High,High,High
76,2026-02-07,20:08:53.71,2,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.27629,5.993404,0.52725,1555.176672,234.905944,1:45,1.40162,-0.32409,5.31955,-23.14163,4.04752,4.63441,3.28057,0.39583,63.0914,-0.292188,1.743957,0.375292,,,,,,,,,,,,-4.67874,2.65973,0.41137,50,-0.07722,-0.40819,-103.53624,14.05675,-4.91544,22.46034,-29.37975,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,1e700f00-0493-11f1-820c-792432fc54ab,100.435,,,6.18489,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:08:53.71,2026-02-07T20:08:53.7193472-06:00,2026-02-08T02:08:53.7193472Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,9be8319e-7aec-4237-8925-7fe59df960b3,37.67346,-100.82677,11.23017,1.40472,10.51255,-14.68988,0.32636,-1.00116,-2.45772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-07,20:09:09.86,2,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,2,Bottom,1,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.26964,4.138419,0.714196,2845.239566,206.906896,1:00,1.41181,-0.48008,4.91904,-19.36466,8.45481,3.85327,2.45114,0.29807,62.89022,-1.128115,1.7159,0.379617,,,,,,,,,,,,-3.78044,7.68654,0.60623,50,0.39919,-0.84448,-103.94438,10.11498,-3.96383,24.16838,-24.11464,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,2805fa20-0493-11f1-820c-792432fc54ab,99.29066,,,6.37943,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:09:09.86,2026-02-07T20:09:09.8660352-06:00,2026-02-08T02:09:09.8660352Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,f46b89de-03dd-4ed8-9449-79a0731d538b,38.07586,-101.13386,12.08419,1.41239,7.31072,-12.05732,0.48123,-1.30543,-1.98191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-07,20:09:25.32,2,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,2,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.03618,5.99392,0.118587,1548.279964,228.318605,1:30,1.40428,-0.30292,5.34379,-22.84415,4.44012,4.11425,3.30566,0.11494,62.98868,-0.213729,1.199646,0.375948,51.79115,32.466998,166.209467,2601.276956,,,,,27.4581,,,-4.38252,3.00307,0.30187,50,-0.08039,0.29765,-103.21868,14.02435,-4.5812,22.14908,-29.03484,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,313c1200-0493-11f1-820c-792432fc54ab,100.25978,16.67957,,6.04751,,,,0.37868,3.38345,-0.11799,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:09:25.32,2026-02-07T20:09:25.3256704-06:00,2026-02-08T02:09:25.3256704Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,2ff107d4-b1e9-45a0-b89b-665c5a468e2b,37.65158,-100.534,11.07454,1.40621,10.50504,-14.51742,0.3043,-0.25763,-2.2906,336.980643,0.38072,-62.30267,4.03605,,,,,,,3.39678,40.377,-24.1391,,,,,,,-0.11414,15.1613,-3.62793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2026-02-07,20:09:44.73,2,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,2,Bottom,1,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,54.24314,8.021114,-1.47238,843.72818,332.51085,5:00,1.39289,-0.43341,5.41453,-52.43058,-7.84701,4.80091,2.12215,-0.963,49.26887,-6.096396,-0.212464,0.480572,,,,,,,,,,,,-5.59591,-10.19371,0.08888,50,-0.74127,2.51001,-80.90788,16.80681,-3.56892,14.27288,-38.67533,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,3ce94460-0493-11f1-820c-792432fc54ab,78.43241,,,4.97427,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:09:44.73,2026-02-07T20:09:44.7311360-06:00,2026-02-08T02:09:44.7311360Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,20421491-9fe8-4314-a03e-75cf0a823be6,37.58285,-78.6869,7.13644,1.40577,10.7886,-19.33766,0.43625,1.95465,-1.78446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-07,20:10:09.66,3,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Aldrich, Brooke",1000000001677,Right,PRO_FRI_SB,Undefined,2,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.48188,3.957799,0.217918,3015.535117,200.882387,12:45,1.44256,-0.53081,5.21336,-18.67808,8.49646,2.92146,2.40239,-0.14902,63.1233,-1.165475,0.983786,0.375191,60.39727,17.32385,159.286455,1878.236126,,,,,27.46342,,,-3.00189,7.96378,0.56028,50,0.44266,-0.0497,-104.30226,9.83384,-3.1736,24.12145,-23.75479,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,4baf2870-0493-11f1-820c-792432fc54ab,100.46193,8.44057,,6.35858,,,,-0.56948,2.22947,0.12563,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:10:09.66,2026-02-07T20:10:09.6605696-06:00,2026-02-08T02:10:09.6605696Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,32a49d0a-4376-4799-84dd-fb2e5771928d,37.77998,-101.43684,12.06073,1.44323,7.01197,-11.8774,0.53198,-0.42669,-1.5868,314.361624,-0.56998,-79.07838,6.94679,,,,,,,2.23403,26.19298,-22.3942,,,,,,,0.1283,29.80181,-7.36377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
81,2026-02-07,20:10:30.75,3,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Aldrich, Brooke",1000000001677,Right,PRO_FRI_SB,Undefined,2,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.82786,7.253023,-2.102578,1496.342115,295.523051,3:45,1.34632,-0.2515,5.17483,-27.67127,-0.75937,3.11914,3.67721,-1.32825,63.90379,-0.147356,-1.288685,0.373374,,,,,,,,,,,,-3.97481,-2.65725,-0.21284,50,-0.41111,4.17795,-103.82103,16.92533,-4.2497,20.69406,-35.01506,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,5845d070-0493-11f1-820c-792432fc54ab,100.951,,,5.92406,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:10:30.75,2026-02-07T20:10:30.7531264-06:00,2026-02-08T02:10:30.7531264Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,676a8422-eeda-41a7-be62-9ba74e280dc4,37.81997,-101.36418,10.34703,1.35153,12.76826,-17.50753,0.25323,3.67342,-2.12485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-07,20:10:45.60,3,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Aldrich, Brooke",1000000001677,Right,PRO_FRI_SB,Undefined,2,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.25749,8.103422,-1.592911,844.938427,323.663643,4:45,1.41983,-0.33888,5.52502,-48.63759,-7.18851,6.28634,2.50274,-0.81776,50.72323,-5.053519,0.061589,0.463371,,,,,,,,,,,,-7.31516,-9.98485,-0.04499,50,-0.73208,2.93635,-84.01706,17.24162,-4.99023,16.20906,-38.98549,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,612a9400-0493-11f1-820c-792432fc54ab,81.34396,,,5.53426,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:10:45.60,2026-02-07T20:10:45.6059392-06:00,2026-02-08T02:10:45.6059392Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,822f618e-5b14-47c9-9c90-1f52af24a93d,37.47159,-81.5642,8.10453,1.43065,11.34208,-19.49274,0.34222,2.18119,-2.49511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
