PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2026-02-07,16:02:00.17,4,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Buncy, Annalise",1000000002084,Right,VAL_STA_SB,Undefined,2,Top,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,48.3403,5.689187,0.092182,2073.835189,49.648239,7:45,2.08623,0.4743,5.61712,-56.71672,-2.76256,-4.80351,0.94291,0.13188,45.35014,-9.612836,-1.180679,0.528668,35.1229,19.738465,-56.823712,1459.915221,,,,50.91726,50.21384,-57.716305,1.09466,5.34607,-4.23299,-0.4175,50,0.33391,-0.574,-72.18646,12.97638,2.78395,9.42992,-34.37837,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,3f30aae0-0468-11f1-82b1-c5903338b5e3,71.29688,5.5479,,2.99016,,,,3.59618,1.16938,-0.13275,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:02:00.17,2026-02-07T16:02:00.1760000-05:00,2026-02-07T21:02:00.1760000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,9f09e179-d2f2-4a7e-b9db-5daffbfd169f,37.38194,-70.51887,4.71496,2.09111,6.89689,-17.18918,-0.47547,-0.08169,1.39198,,3.59619,26.53186,-4.76123,0.17972,0.59376,-1.58787,1.75999,-0.94049,0.19957,1.16938,17.39749,-17.6436,0.81336,-0.09253,-0.08536,0.16152,-0.10815,0.02631,-0.13276,-40.58263,0.97412,0.33115,-0.31257,0.61163,-0.62618,0.32633,-0.06812,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
79,2026-02-07,16:02:21.80,4,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Buncy, Annalise",1000000002084,Right,VAL_STA_SB,Undefined,2,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.55723,4.379157,-2.140817,982.202366,150.497057,11:00,1.99619,0.27169,5.18951,-31.85191,5.79059,-2.75142,2.13086,-1.31807,54.38844,-4.198983,-2.860124,0.441581,,,,,,,,,,,,2.27181,5.4028,-0.70944,50,0.80365,2.97501,-87.39101,10.44725,1.7344,13.78634,-28.04928,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,4c0cc050-0468-11f1-82b1-c5903338b5e3,85.35787,,,4.16878,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:02:21.80,2026-02-07T16:02:21.8020000-05:00,2026-02-07T21:02:21.8020000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,8e7fbf93-0fc3-4cd7-beb9-53cd9a6a73bb,37.8063,-85.44575,6.89317,1.99855,6.48947,-14.02464,-0.2724,3.21973,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-07,16:02:36.79,4,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Buncy, Annalise",1000000002084,Right,VAL_STA_SB,Undefined,2,Top,2,2,2,Other,,InPlay,Undefined,Popup,Out,1,0,,58.01029,5.496248,0.069574,1091.994446,215.19674,1:15,2.03379,0.58983,5.24819,-31.41265,6.48559,4.00799,2.91236,0.96795,54.27577,-2.952818,1.119616,0.443079,39.65633,43.484086,-2.939863,1969.012287,,,,82.5228,79.89168,0.037373,2.771617,-4.34189,5.96638,-0.60372,50,0.58895,0.33846,-86.28662,12.07056,-3.2802,11.7741,-27.66657,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,54f79e60-0468-11f1-82b1-c5903338b5e3,85.06939,28.81684,,3.73452,,,,1.69927,3.00005,-0.96954,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:02:36.79,2026-02-07T16:02:36.7990000-05:00,2026-02-07T21:02:36.7990000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,110dd6d0-6452-47f2-81a3-e1057f326434,37.74903,-84.59842,5.88705,2.03526,8.10366,-13.83329,-0.58891,-0.13186,-1.6401,188.178226,1.69922,42.1481,-8.08921,1.97913,-0.53336,0.24131,-0.10446,0.02529,-0.00241,3.00012,40.02047,-16.30136,0.61303,0.1715,-0.25698,0.12754,-0.02899,0.00252,-0.96953,-2.16512,1.48298,-0.34444,0.10824,-0.05542,0.02434,-0.00579,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-02-07,16:03:03.10,5,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Phillips, Charlotte",1000000002092,Right,VAL_STA_SB,Undefined,2,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.62858,7.144757,1.426747,1712.984935,61.671663,8:00,2.08643,0.4162,5.46291,-60.7772,-1.14461,-5.2965,1.55078,0.87447,43.0037,-9.254866,0.033747,0.555793,,,,,,,,,,,,6.18835,-2.68921,-0.07298,50,0.0349,-2.17034,-69.57413,14.38408,2.94183,9.99707,-33.45245,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,64c07380-0468-11f1-82b1-c5903338b5e3,67.81739,,,3.62488,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:03:03.10,2026-02-07T16:03:03.1080000-05:00,2026-02-07T21:03:03.1080000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,545d388b-3284-418d-80a3-516dc075dc59,37.53396,-67.75922,4.99854,2.09498,8.31097,-16.72623,-0.41851,-1.63627,1.47091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-07,16:03:20.59,5,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Phillips, Charlotte",1000000002092,Right,VAL_STA_SB,Undefined,2,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.90135,3.832788,-1.724997,979.200179,143.071124,10:45,1.98869,0.41134,5.22028,-33.39588,4.18941,-2.32347,1.64295,-0.8774,54.06541,-5.200212,-2.333537,0.441246,,,,,,,,,,,,1.82228,3.74555,-0.76538,50,0.90801,2.42062,-88.28462,9.7845,1.39204,16.32566,-29.31281,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,6f1568e0-0468-11f1-82b1-c5903338b5e3,85.4228,,,4.83593,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:03:20.59,2026-02-07T16:03:20.5930000-05:00,2026-02-07T21:03:20.5930000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,accac0b5-5a6c-41e3-bb8a-db005026b185,37.77428,-85.99412,8.16283,1.99228,5.67189,-14.65641,-0.41207,2.61592,0.69602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-07,16:03:42.10,5,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Phillips, Charlotte",1000000002092,Right,VAL_STA_SB,Undefined,2,Top,0,1,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.40791,2.189855,1.162081,971.118967,198.404737,12:30,1.98922,0.49806,4.80484,-32.61167,5.68823,1.58677,0.67824,1.37635,54.73401,-6.477206,1.573738,0.445421,,,,,,,,,,,,-1.33461,5.84666,-0.26862,50,1.29285,-1.60629,-87.27937,7.00132,-1.0217,13.15054,-27.69818,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,7be12aa0-0468-11f1-82b1-c5903338b5e3,84.62213,,,3.6739,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:03:42.10,2026-02-07T16:03:42.1000000-05:00,2026-02-07T21:03:42.1000000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,a6d73a53-4da0-48ae-abb0-64c7bda77410,38.192,-85.48172,6.57527,1.99113,3.21505,-13.84909,-0.49774,-1.74595,-0.51085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,,,5,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Phillips, Charlotte",1000000002092,Right,VAL_STA_SB,Undefined,2,Top,0,2,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,3,Incorrect or missed pitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,980859b0-0468-11f1-82b1-c5903338b5e3,,,,,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,,,,,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,fd50afa0-c8f6-4826-aeac-c14dca843176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-07,16:04:46.87,6,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Vallad, Alyssa",1000000002093,Right,VAL_STA_SB,Undefined,2,Top,0,0,0,Other,,InPlay,Undefined,FlyBall,Single,1,1,,58.62121,4.367566,0.024348,1012.314993,206.789136,1:00,2.02968,0.52934,4.95178,-29.19159,9.04469,4.05327,2.39485,0.88268,54.0638,-3.496356,1.078597,0.44505,52.90812,31.210532,-39.702452,1210.016708,80.98132,18.99888,-74.44434,141.00197,128.83841,-43.776327,2.591429,-4.32118,8.61823,-0.55009,50,0.88813,0.38458,-87.65855,10.0472,-3.28877,14.91572,-25.61487,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,a27f5600-0468-11f1-82b1-c5903338b5e3,84.69253,26.29556,,4.55741,,,,2.02654,2.32787,-0.76593,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:04:46.87,2026-02-07T16:04:46.8750000-05:00,2026-02-07T21:04:46.8750000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,38bab4ae-9751-4845-9549-7324598fefc9,38.04445,-85.60006,7.45786,2.03079,6.51214,-12.80743,-0.52833,-0.06929,-1.64438,,2.0265,51.06272,-7.42584,1.47387,-0.27862,0.07011,-0.02705,0.00744,-0.00078,2.32791,40.20946,-18.06167,1.2213,-0.23502,0.02979,0.00861,-0.00276,9E-05,-0.76594,-42.39354,3.48437,-0.76802,0.01367,0.06251,-0.01949,0.00044,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-02-07,16:06:37.45,1,1,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,2,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,Incorrect or missed pitch,61.68784,1.200089,1.296141,971.351206,152.586452,11:00,1.97729,-0.10284,4.70679,-31.10962,3.75815,-1.44949,0.15753,0.61074,57.25028,-7.062146,0.920767,0.424995,,,,,,,,,,,,1.96791,4.03571,0.37615,50,1.51073,-2.24326,-92.45255,5.5027,1.66406,16.74202,-28.76148,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,e46489a0-0468-11f1-82b1-c5903338b5e3,88.68921,,,4.43757,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:06:37.45,2026-02-07T16:06:37.4510000-05:00,2026-02-07T21:06:37.4510000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,2ad2acbe-d5be-4807-9738-56592dc255ee,38.28948,-90.30702,8.37101,1.97974,1.81685,-14.38074,0.10234,-2.03001,0.83203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-07,16:06:57.78,1,2,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,2,Bottom,0,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.39568,7.496415,-0.648535,774.997782,104.370201,9:30,1.91407,0.12435,5.79191,-49.26081,2.83614,-5.5189,2.51908,-0.74071,45.37254,-5.961532,-2.111883,0.51949,49.93812,39.083193,52.249943,2764.101216,,,,120.64687,93.79848,65.225829,3.057004,5.82374,1.3226,-0.23008,50,-0.20956,0.31526,-73.63233,14.86078,3.11272,10.89721,-31.46713,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,f098ed60-0468-11f1-82b1-c5903338b5e3,72.55657,34.89226,,4.02314,,,,0.82722,2.40474,0.54757,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:06:57.78,2026-02-07T16:06:57.7860000-05:00,2026-02-07T21:06:57.7860000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,72d3e302-f9e0-4169-bc69-deec99e04f2e,37.20398,-71.71358,5.44861,1.91929,9.32015,-15.73357,-0.12632,0.86334,1.55636,,0.82714,34.81036,-10.61322,2.43141,-0.48683,0.08069,-0.00745,-0.00029,0.00011,2.40485,46.16979,-17.49801,0.79522,0.0344,-0.07341,0.03528,-0.00814,0.00071,0.54766,44.95067,-6.81908,1.93008,-0.24512,-0.07486,0.0543,-0.01189,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2026-02-07,16:07:19.02,1,3,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,2,Bottom,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.28845,7.548553,1.41074,1263.834288,21.5006,6:45,2.02889,-0.27374,5.2419,-32.32864,0.12551,-0.2687,4.1521,0.59885,58.28161,-1.108682,1.340509,0.410022,,,,,,,,,,,,0.72398,-1.5802,0.57681,50,0.15387,-2.34304,-93.9424,16.47514,0.63939,15.78959,-33.56963,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,fd3561c0-0468-11f1-82b1-c5903338b5e3,91.92793,,,5.00684,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:07:19.02,2026-02-07T16:07:19.0250000-05:00,2026-02-07T21:07:19.0250000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,463ff504-a3cd-477c-af8a-e3bb04102a9c,37.75373,-91.86103,7.89479,2.03396,12.05,-16.78481,0.27351,-2.25876,0.31969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-07,16:07:53.84,1,4,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,2,Bottom,0,2,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.75032,7.207139,1.705168,818.294948,96.802927,9:15,1.80889,0.07605,5.13494,-51.13704,2.15992,-5.55386,2.15865,0.69828,45.66535,-6.510277,0.258403,0.525439,,,,,,,,,,,,6.43256,0.76587,0.3166,50,-0.11425,-2.67027,-74.05981,14.2646,3.48043,10.97223,-31.75967,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,12059930-0469-11f1-82b1-c5903338b5e3,71.73509,,,4.08497,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:07:53.84,2026-02-07T16:07:53.8480000-05:00,2026-02-07T21:07:53.8480000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,7190e8ab-2679-4799-98ad-3df93a2c9d0b,37.86023,-72.23887,5.48611,1.81572,8.9938,-15.87983,-0.07863,-2.09266,1.74021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-07,16:08:14.92,1,5,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,2,Bottom,0,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.15794,8.408031,1.0687,1180.730546,35.109029,7:15,2.0321,-0.2583,5.1801,-36.51376,-3.83807,-3.25004,4.37102,0.14995,58.27341,-1.300298,0.221245,0.411418,,,,,,,,,,,,3.73252,-5.87859,0.50444,50,-0.04343,-2.09741,-93.49898,18.27257,3.28435,14.88425,-37.3468,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,1e892e60-0469-11f1-82b1-c5903338b5e3,91.61586,,,4.88454,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:08:14.92,2026-02-07T16:08:14.9290000-05:00,2026-02-07T21:08:14.9290000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,9b0ece1a-8e0b-4611-a82f-316eb18e8015,37.81719,-91.53904,7.44213,2.0389,13.35478,-18.6734,0.25673,-1.66493,1.64218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,,,1,6,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,2,Bottom,0,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,Incorrect or missed pitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,2c02bc50-0469-11f1-82b1-c5903338b5e3,,,,,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,,,,,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,3f2b8049-57e8-42f3-bb04-bd2a2fd57195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-07,16:09:32.40,2,1,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,2,Bottom,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.57747,2.989037,-0.227447,890.584531,23.659145,6:45,2.02207,-0.11922,5.21159,-32.03852,0.36496,-0.28736,1.2514,-0.28755,58.02758,-5.670466,-0.30284,0.409701,,,,,,,,,,,,0.21539,-0.29488,0.07254,50,1.13944,0.34746,-95.6436,8.94246,0.19098,20.61529,-32.43551,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,4cab2dc0-0469-11f1-82b1-c5903338b5e3,91.9998,,,5.5499,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:09:32.40,2026-02-07T16:09:32.4010000-05:00,2026-02-07T21:09:32.4010000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,89e82f7a-0849-4f91-a869-4eae0ebb9de2,37.78429,-92.97331,10.30764,2.02565,4.74111,-16.21776,0.11914,0.3722,0.09549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-07,16:09:52.09,2,2,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,2,Bottom,0,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.59784,3.69558,0.609624,1106.38008,22.559451,6:45,2.02031,0.11741,5.17638,-31.95447,0.32618,-0.25925,1.70909,0.48319,58.31445,-4.917458,0.54172,0.408924,,,,,,,,,,,,0.50795,-0.5589,0.0138,50,0.98787,-1.0449,-95.4425,10.12285,0.45282,19.27727,-32.67229,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,586383b0-0469-11f1-82b1-c5903338b5e3,92.17469,,,5.28339,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:09:52.09,2026-02-07T16:09:52.0920000-05:00,2026-02-07T21:09:52.0920000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,937d71a4-b6e8-468d-9e8a-d32bbd27bc30,37.82005,-92.94987,9.63864,2.02366,5.89819,-16.33614,-0.11752,-0.98635,0.22641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-07,16:10:16.53,2,3,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,2,Bottom,0,0,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.91942,7.609077,0.192277,809.827921,115.718955,9:45,1.78796,-0.01872,4.92522,-45.2716,4.76374,-6.7063,2.91253,-0.45456,47.05536,-4.535767,-1.544331,0.509108,48.35383,60.577363,125.027864,2732.748409,,,,,13.96945,,,7.10563,2.79658,0.09606,50,-0.13698,-0.83406,-77.39218,14.73558,4.14106,13.17216,-30.54424,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,6708e770-0469-11f1-82b1-c5903338b5e3,74.03625,24.25502,,4.86406,,,,2.04948,2.91568,0.54369,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:10:16.53,2026-02-07T16:10:16.5390000-05:00,2026-02-07T21:10:16.5390000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,fe4da327-98d8-43f3-8efa-bd863ee5d053,38.06968,-75.33427,6.58608,1.79241,9.96362,-15.27212,0.01629,-0.1871,2.07053,,2.05766,-20.26309,-3.25941,,,,,,,2.92663,61.41881,-24.42736,,,,,,,0.54295,28.55418,-1.65147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
95,2026-02-07,16:10:36.86,2,4,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,2,Bottom,0,0,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,63.76678,4.471102,-1.016693,948.871564,169.892353,11:45,1.9648,-0.2496,5.07939,-30.45136,1.84209,-0.16256,2.28205,-0.91097,58.43524,-3.722495,-1.059116,0.409005,,,,,,,,,,,,-0.20004,0.94992,0.03616,50,0.7923,1.67654,-95.46098,11.18484,-0.17916,18.71406,-31.32325,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,731fff30-0469-11f1-82b1-c5903338b5e3,92.15643,,,5.33154,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:10:36.86,2026-02-07T16:10:36.8630000-05:00,2026-02-07T21:10:36.8630000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,6466e71c-96de-43c1-a0b6-111b06265535,37.91542,-93.06179,9.35703,1.96882,7.16911,-15.66162,0.24963,1.65357,-0.08958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
