PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-02-08,10:07:08.29,1,3,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,Undefined,3,Top,0,1,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,52.82729,8.055369,0.288005,1247.509126,265.28309,2:45,1.88143,-0.66374,5.14871,-45.37195,2.00441,8.41626,3.25697,0.22076,48.27121,-4.122303,2.479889,0.495396,27.81629,-25.484045,-118.316565,,,,,6.39705,6.39687,-99.738565,0.183149,-8.85327,-0.03413,0.67322,50,-0.18967,0.37933,-78.55982,15.7736,-5.38442,12.43894,-32.19481,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,38649870-0508-11f1-9eae-c17b3b3464c4,76.0855,3.3125,,4.55608,,,,2.21459,3.3125,-0.18654,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:07:08.29,2026-02-08T10:07:08.2985472-06:00,2026-02-08T16:07:08.2985472Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,ae7e6f38-b11b-42ab-8de9-134adf22ae17,37.84756,-76.61147,6.21947,1.88606,10.73085,-16.09741,0.66658,-0.46405,-2.69221,,2.23023,-17.99994,,,,,,,,3.32822,-18.08688,,,,,,,,-0.15749,-33.40638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2026-02-08,10:07:35.10,2,1,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Krizan, Zoe",1000000001678,Right,PRO_FRI_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.18565,4.77277,1.916705,1591.611583,216.102945,1:15,1.89112,-0.85933,5.49359,-25.27997,6.81174,4.33331,2.79942,0.70953,58.0624,-2.135475,3.05902,0.407725,,,,,,,,,,,,-3.97177,6.29504,1.24999,50,0.62933,-2.66896,-94.48967,11.21725,-3.5016,17.73114,-26.6242,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,48593880-0508-11f1-9eae-c17b3b3464c4,92.44564,,,5.12325,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:07:35.10,2026-02-08T10:07:35.1075328-06:00,2026-02-08T16:07:35.1075328Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,a251cefe-e912-4f25-a4f1-7ca6020d50ee,37.50015,-92.1142,8.86557,1.8932,7.65035,-13.3121,0.861,-3.13808,-1.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-08,10:07:50.11,2,2,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Krizan, Zoe",1000000001678,Right,PRO_FRI_SB,Undefined,3,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.38055,6.067966,2.035575,1666.426121,210.922587,1:00,1.9616,-0.81097,5.70323,-27.06001,5.72733,2.87992,3.5232,0.70429,56.98942,-1.358461,2.798492,0.412121,,,,,,,,,,,,-2.36504,4.68264,1.24382,50,0.37011,-2.98443,-93.19566,13.48299,-2.01852,17.86255,-28.17746,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,51480e30-0508-11f1-9eae-c17b3b3464c4,91.45966,,,5.39113,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:07:50.11,2026-02-08T10:07:50.1109248-06:00,2026-02-08T16:07:50.1109248Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,a8c4bde5-f073-4037-9911-6cdd2cacbf46,37.2901,-90.72689,8.93128,1.96447,9.58861,-14.08873,0.81206,-3.26341,-1.00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-08,10:08:04.67,2,3,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Krizan, Zoe",1000000001678,Right,PRO_FRI_SB,Undefined,3,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.05564,6.047919,-1.141095,1343.80361,251.477972,2:30,1.94548,-0.5167,5.42791,-44.72117,5.03977,10.69957,2.05014,-0.34523,46.76666,-6.102791,1.673644,0.50771,,,,,,,,,,,,-11.82359,4.14603,0.20445,50,0.2636,2.47779,-76.33055,12.68095,-6.74812,12.24883,-29.80778,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,5a094430-0508-11f1-9eae-c17b3b3464c4,74.24009,,,4.28897,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:08:04.67,2026-02-08T10:08:04.6757888-06:00,2026-02-08T16:08:04.6757888Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,e514821e-a7e5-475e-8d92-48189affc9bd,37.56635,-74.30853,6.12442,1.95081,7.76032,-14.90389,0.52154,1.36382,-3.37406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-08,10:08:19.81,2,4,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Krizan, Zoe",1000000001678,Right,PRO_FRI_SB,Undefined,3,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,50.60343,6.210161,-0.321184,1309.411155,265.788991,2:45,1.91053,-0.57102,5.23056,-48.90455,2.28725,10.89587,1.79091,0.13318,46.45672,-6.96916,2.529049,0.514958,,,,,,,,,,,,-11.61902,1.12744,0.43941,50,0.20287,1.36561,-75.63139,13.04291,-6.51384,11.98249,-31.54198,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,630c1710-0508-11f1-9eae-c17b3b3464c4,73.19522,,,4.14671,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:08:19.81,2026-02-08T10:08:19.8180000-06:00,2026-02-08T16:08:19.8180000Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,d924b4e1-56ab-480c-acdf-89df886ec871,37.76479,-73.66743,5.99125,1.91696,7.87311,-15.77099,0.57574,0.29798,-3.25692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00389,1.955783,1.042893,0.912891,-0.2654,1.57523,-0.2094,-4.51472,4.64175,2.18805,44.02181,4.67986,38.3305,-4.47001,58.67977,-6.10746,4.66636,12.8241,-14.04078,2.19409,40.99123,-1.54305,High,High,High,,,High,High,High
73,2026-02-08,10:08:43.51,3,1,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Lee, Gabriella",1000000001698,Left,PRO_FRI_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.56837,4.635957,1.588437,1482.632578,229.777057,1:45,1.92097,-0.80293,5.37356,-27.71805,5.27528,5.14768,2.54851,0.63016,57.41254,-2.904373,2.941446,0.413413,,,,,,,,,,,,-4.91713,4.62492,1.11431,50,0.68879,-2.02641,-93.64422,11.10949,-4.24402,17.83003,-28.18223,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,711cdbf0-0508-11f1-9eae-c17b3b3464c4,91.17374,,,5.15583,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:08:43.51,2026-02-08T10:08:43.5134976-06:00,2026-02-08T16:08:43.5134976Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,19b08dee-a5b3-4d38-9d20-6dcb823f0acd,37.62057,-91.25672,8.91501,1.92373,7.33579,-14.09112,0.80491,-2.5947,-2.12201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-08,10:08:59.85,3,2,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Lee, Gabriella",1000000001698,Left,PRO_FRI_SB,Undefined,3,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.01549,4.609498,2.586417,1605.594728,224.2842,1:30,1.96473,-0.62365,5.56191,-25.27297,6.63599,5.70922,2.76584,1.47928,58.40583,-2.283687,4.092539,0.406563,,,,,,,,,,,,-5.36445,6.29796,1.15196,50,0.72651,-3.57441,-94.07157,10.97251,-4.73716,16.20711,-26.61251,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,7ad78d20-0508-11f1-9eae-c17b3b3464c4,92.70998,,,4.60966,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:08:59.85,2026-02-08T10:08:59.8505984-06:00,2026-02-08T16:08:59.8505984Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,1931f3d0-80e0-4d38-ba9e-c0c8249cf15b,37.43313,-91.88099,8.10355,1.96649,7.37551,-13.30626,0.62556,-4.21469,-2.36858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-08,10:09:15.21,3,3,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Lee, Gabriella",1000000001698,Left,PRO_FRI_SB,Undefined,3,Top,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.80138,4.866163,-0.581472,1335.034981,254.74082,2:30,1.98815,-0.41151,5.46795,-43.65128,4.07973,10.17552,1.42539,0.06991,47.92905,-6.971753,2.101906,0.497247,,,,,,,,,,,,-11.32934,3.36886,0.21323,50,0.55722,1.78236,-77.56589,11.26454,-6.7238,12.03852,-30.17469,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,8401e530-0508-11f1-9eae-c17b3b3464c4,75.80231,,,3.87232,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:09:15.21,2026-02-08T10:09:15.2115712-06:00,2026-02-08T16:09:15.2115712Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,f6355580-891f-4ae1-8a9c-83c330b244df,37.52885,-75.60555,6.01926,1.99146,6.35092,-15.08734,0.41432,0.68746,-3.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-08,10:09:34.14,3,4,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Lee, Gabriella",1000000001698,Left,PRO_FRI_SB,Undefined,3,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,50.72983,6.047467,0.061802,1293.572541,260.21574,2:45,1.88249,-0.53768,5.34056,-47.11664,3.43457,11.55312,1.79573,0.46417,46.63141,-6.69534,3.093296,0.511726,,,,,,,,,,,,-12.27398,2.40181,0.48085,50,0.19906,0.94459,-75.84585,12.78325,-6.9274,11.96258,-30.81848,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,8f581df0-0508-11f1-9eae-c17b3b3464c4,73.65751,,,4.09842,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:09:34.14,2026-02-08T10:09:34.1484544-06:00,2026-02-08T16:09:34.1484544Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,f5fccac6-0d0d-448f-a61c-dc562fbf22c0,37.65476,-73.87308,5.98129,1.88811,7.7009,-15.40924,0.54243,-0.19783,-3.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-08,10:11:57.55,1,1,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,3,Bottom,0,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.64033,2.58636,2.108823,2714.648433,51.267494,7:45,1.90884,0.05519,4.63165,-47.83168,-3.49083,-5.72756,-0.40685,0.93855,51.41101,-9.960551,0.627647,0.479263,,,,,,,,,,,,6.72772,-4.09638,0.40886,50,1.04711,-3.55585,-81.69864,8.52538,4.49076,12.00864,-34.90839,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,e4be73c0-0508-11f1-9eae-c17b3b3464c4,78.64674,,,3.22932,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:11:57.55,2026-02-08T10:11:57.5570944-06:00,2026-02-08T16:11:57.5570944Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,596f1173-6501-43c9-bc9f-dfc47fd69b49,38.36733,-79.97052,6.00432,1.9125,3.50181,-17.4542,-0.05635,-2.9096,2.24538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-08,10:12:24.06,1,2,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,3,Bottom,0,1,0,Riseball,,InPlay,Undefined,Bunt,Single,0,0,,61.76544,2.723154,-0.889888,1127.256,116.822402,10:00,2.05827,0.23673,5.23407,-30.70372,3.58201,-4.95733,1.22874,-0.74098,56.42226,-5.60294,-2.19065,0.421433,,,,,,,,,,,,4.98851,3.23209,-0.39454,50,1.23407,0.89318,-92.94396,8.15725,4.17488,19.53411,-29.46914,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,f488f690-0508-11f1-9eae-c17b3b3464c4,89.43884,,,5.34318,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:12:24.06,2026-02-08T10:12:24.0696320-06:00,2026-02-08T16:12:24.0696320Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,c2d0f7ea-2155-41bd-a510-5c3fbcd77b5b,37.76188,-90.33526,9.76705,2.06065,4.22176,-14.73457,-0.23803,1.45072,2.08744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-08,10:13:13.10,2,1,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.84101,4.753888,0.693959,1134.508902,130.502662,10:15,2.0852,0.1489,5.3574,-27.79816,5.30532,-4.97906,2.78152,0.17277,56.95187,-2.841399,-0.615477,0.414103,,,,,,,,,,,,5.52548,4.46051,0.02856,50,0.83502,-1.67007,-94.28593,11.30806,4.76007,20.06734,-28.33141,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,11ce18c0-0509-11f1-9eae-c17b3b3464c4,91.02193,,,5.88915,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:13:13.10,2026-02-08T10:13:13.1046912-06:00,2026-02-08T16:13:13.1046912Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,1976f29c-9821-4c7a-8145-904c5f6562d1,37.63485,-91.6164,10.03367,2.08863,7.53918,-14.16571,-0.15148,-1.03684,2.38004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-08,10:13:36.15,2,2,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,3,Bottom,0,1,0,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,62.38646,2.613275,-0.084551,2300.941978,132.524404,10:30,2.09094,0.17352,5.41827,-26.72202,6.43918,-5.91729,1.51475,-0.37295,57.07055,-4.695447,-1.645446,0.414463,66.51848,4.988702,39.146714,1688.959009,,,,53.85523,52.70427,39.883151,0.571266,6.40233,6.46138,-0.15179,50,1.29976,-0.54273,-93.86079,7.69403,5.48571,19.42925,-26.63774,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,1f7f3170-0509-11f1-9eae-c17b3b3464c4,90.94273,2.54774,,5.31591,,,,3.00434,1.69048,0.33752,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:13:36.15,2026-02-08T10:13:36.1538048-06:00,2026-02-08T16:13:36.1538048Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,1a1ea92c-b567-45c4-ae41-26c07c5df10c,37.57732,-91.25306,9.71463,2.0925,4.1188,-13.31887,-0.17523,0.19354,2.74285,288.710235,3.02367,74.91673,-13.82879,,,,,,,1.71053,8.01017,-19.32086,,,,,,,0.33197,61.49038,-2.82215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-02-08,10:15:11.29,3,1,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.97009,5.067003,2.143163,1338.778532,125.861069,10:15,2.03626,0.34558,5.48824,-27.16399,6.58933,-7.67579,2.97529,1.05671,56.26813,-2.380122,0.119296,0.418148,,,,,,,,,,,,8.98784,5.81134,0.16655,50,0.70017,-4.29671,-92.83801,11.6726,7.54025,18.90808,-27.2987,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,58446d40-0509-11f1-9eae-c17b3b3464c4,90.14146,,,5.70196,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:15:11.29,2026-02-08T10:15:11.2924672-06:00,2026-02-08T16:15:11.2924672Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,54ec7e56-bfc9-4c49-80aa-0fd6df0baadc,37.50432,-90.25718,9.45404,2.03911,7.94649,-13.64935,-0.34969,-3.26751,3.77012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-08,10:15:31.47,3,2,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,3,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,1,,59.35527,6.652635,-0.033122,1278.813312,124.601192,10:15,2.12894,0.31294,5.40359,-30.75041,6.38402,-7.62122,3.78623,-0.34308,53.78001,-1.741643,-2.036691,0.438591,,,,,,,,,,,,8.00981,5.00937,-0.27768,50,0.43068,-0.71198,-88.69761,14.00587,6.13532,17.22989,-28.33698,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,644e8cb0-0509-11f1-9eae-c17b3b3464c4,85.93984,,,5.57526,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:15:31.47,2026-02-08T10:15:31.4779648-06:00,2026-02-08T16:15:31.4779648Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,26db905e-97a3-4557-965c-12b7d2ad1b8d,37.58845,-86.25293,8.61494,2.13268,9.98523,-14.16849,-0.31694,0.15854,3.06766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-08,10:16:10.96,3,3,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,3,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.14343,5.628769,2.492539,1339.122612,113.763218,9:45,2.06458,0.45642,5.52663,-29.74423,4.60685,-8.27477,3.14294,1.33642,55.96963,-2.479049,0.310165,0.421834,,,,,,,,,,,,9.76264,3.65272,0.14115,50,0.5769,-4.88501,-91.33247,12.75472,8.02743,16.77775,-29.17057,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,7bd1d630-0509-11f1-9eae-c17b3b3464c4,89.35376,,,5.1738,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:16:10.96,2026-02-08T10:16:10.9664256-06:00,2026-02-08T16:16:10.9664256Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,d1d9359f-f762-40cb-9529-df533f4cddbe,37.46786,-89.00055,8.38887,2.06791,8.70034,-14.58529,-0.46028,-3.76928,4.01372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-08,10:16:31.74,3,4,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,3,Bottom,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.33225,4.338668,3.091296,2147.423329,112.894912,9:45,2.05902,0.43406,5.25968,-29.63903,3.67134,-6.56489,2.34896,1.84867,57.44876,-3.664546,1.372536,0.415395,,,,,,,,,,,,8.00906,3.10043,0.26791,50,0.89101,-5.74637,-93.09197,10.75257,6.88664,16.60013,-29.50813,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,88327a10-0509-11f1-9eae-c17b3b3464c4,90.7388,,,4.88349,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:16:31.74,2026-02-08T10:16:31.7430784-06:00,2026-02-08T16:16:31.7430784Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,e03666a8-32b3-4c0c-a7bb-6a72c4bf94e1,37.73529,-90.87862,8.30007,2.0624,6.81815,-14.75406,-0.43705,-4.82815,3.44332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-08,10:23:26.57,4,1,"Jonte, Emily",1000000001697,Right,PRO_FRI_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Bottom,0,1,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,1,0,,53.29435,0.999586,1.405817,808.158842,62.88098,8:00,1.67855,0.77654,5.71304,-48.00203,-3.61362,-9.54394,-1.69557,0.8615,49.88325,-11.961288,-1.144512,0.479519,,,,,,,,,,,,11.45642,-4.43642,-0.38358,50,1.02459,-3.03418,-80.32414,6.89372,7.21934,13.83848,-34.96969,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,7f6519a0-050a-11f1-9eae-c17b3b3464c4,78.60462,,,3.41111,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:23:26.57,2026-02-08T10:23:26.5760000-06:00,2026-02-08T16:23:26.5760000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,3c1ebf1b-e635-4c82-94ae-488692d8f819,37.28631,-78.10308,6.91924,1.68061,1.28113,-17.48485,-0.77758,-1.87548,3.60967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
