PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-02-28,17:32:30.50,2,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Rodriguez, Isabella",1000000000331,Left,PRA_VIE_SB,Undefined,2,Top,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.481,5.602149,-1.374004,1475.375109,140.272691,10:45,1.88711,0.63122,5.09001,-23.43777,5.2276,-3.73918,3.51458,-0.55569,62.21114,-0.706949,-2.349112,0.385345,,,,,,,,,,,,3.49563,4.21906,-0.89903,50,0.51541,1.97643,-100.59091,12.99317,3.5237,18.77993,-27.9211,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,c0469a90-14fd-11f1-97b2-d1f17b589ec1,97.81468,,,5.26986,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:32:30.50,2026-02-28T17:32:30.5026560-06:00,2026-02-28T23:32:30.5026560Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,02ff19ab-fac2-459c-8212-860758d407c3,37.90479,-98.30685,9.38996,1.88917,9.59734,-13.96055,-0.63259,2.40499,1.76185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-28,17:32:51.42,2,4,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Rodriguez, Isabella",1000000000331,Left,PRA_VIE_SB,Undefined,2,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.01809,6.000953,0.162738,1395.015824,5.292422,6:15,1.84258,0.64926,5.05901,-34.14955,-5.04315,-0.5376,2.83627,0.7082,61.79278,-3.094831,0.022633,0.388299,,,,,,,,,,,,0.62138,-6.79859,-0.61177,50,0.32515,-0.34646,-99.94219,14.85143,0.61794,18.62341,-38.93521,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,ccc06bc0-14fd-11f1-97b2-d1f17b589ec1,97.07078,,,5.22531,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:32:51.42,2026-02-28T17:32:51.4262528-06:00,2026-02-28T23:32:51.4262528Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e70f8dee-dd0a-4248-a9e4-3ed95c540ba0,37.9384,-97.66876,9.31171,1.84802,10.09845,-19.46761,-0.64947,-0.27103,0.30897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-28,17:33:12.92,2,5,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Rodriguez, Isabella",1000000000331,Left,PRA_VIE_SB,Undefined,2,Top,1,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.66767,5.012919,-0.91419,1482.035821,150.852607,11:00,1.84778,0.56111,4.97712,-24.3956,4.95209,-2.36717,3.02616,-0.22028,61.80226,-1.523959,-1.530082,0.389905,,,,,,,,,,,,2.21528,4.18024,-0.73801,50,0.60778,1.31136,-99.36139,11.89858,2.19366,17.32735,-28.03458,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,d990c160-14fd-11f1-97b2-d1f17b589ec1,96.67094,,,4.86541,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:33:12.92,2026-02-28T17:33:12.9287168-06:00,2026-02-28T23:33:12.9287168Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e939a184-febe-4346-8db5-1fd3563534ec,38.01837,-97.2495,8.66367,1.84977,8.48168,-14.01729,-0.56189,1.57873,1.09683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-28,17:34:05.24,3,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Tinsley, Kearstin",1000000000343,Left,PRA_VIE_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.82087,5.799846,0.330895,1409.060563,199.017732,12:45,1.7583,0.76243,4.96516,-28.90167,4.26898,1.19299,3.06933,1.07332,58.13139,-1.929105,0.641041,0.414523,,,,,,,,,,,,-1.15417,3.25666,-0.70044,50,0.32147,-0.41061,-93.52868,13.02414,-1.01185,15.45968,-29.31901,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,f8c44610-14fd-11f1-97b2-d1f17b589ec1,90.92971,,,4.68948,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:34:05.24,2026-02-28T17:34:05.2421120-06:00,2026-02-28T23:34:05.2421120Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f0d2b1f4-279c-44c5-a544-ca460b0753bf,38.03036,-91.52879,7.72984,1.76097,9.23139,-14.65951,-0.76202,-0.54151,-0.50593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-28,17:34:25.64,3,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Tinsley, Kearstin",1000000000343,Left,PRA_VIE_SB,Undefined,2,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.07643,5.812991,-1.321888,1382.538462,113.661051,9:45,1.71155,0.5946,4.71585,-31.79821,1.8628,-2.15847,2.81601,-0.43601,57.89528,-2.637277,-1.878952,0.417575,,,,,,,,,,,,1.77335,0.56744,-0.85365,50,0.29771,1.9502,-94.02661,13.24188,1.55275,17.17362,-31.67718,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,04ecc2f0-14fe-11f1-97b2-d1f17b589ec1,90.26497,,,5.18116,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:34:25.64,2026-02-28T17:34:25.6457728-06:00,2026-02-28T23:34:25.6457728Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,92333264-19c1-4c4e-930d-e2043c07d5a0,38.27906,-91.86088,8.58681,1.71573,9.24714,-15.83859,-0.59537,2.14601,0.77638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-28,17:34:45.64,3,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Tinsley, Kearstin",1000000000343,Left,PRA_VIE_SB,Undefined,2,Top,1,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.18308,4.239488,0.780454,1380.658537,155.688516,11:15,1.79911,0.66553,4.81285,-24.28029,4.78024,-1.84528,2.50175,1.01266,62.42256,-2.237557,0.302153,0.387992,,,,,,,,,,,,2.16295,4.21402,-0.49392,50,0.74196,-1.57585,-100.17905,10.55033,2.1817,17.30903,-27.9235,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,10d5c5d0-14fe-11f1-97b2-d1f17b589ec1,97.14739,,,4.76052,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:34:45.64,2026-02-28T17:34:45.6400000-06:00,2026-02-28T23:34:45.6400000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,46d81516-7f04-4d57-9f8a-340a3e02fa82,38.18272,-98.11601,8.65451,1.8011,7.22217,-13.96175,-0.66625,-1.31581,1.09085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.37666,2.103825,0.971622,1.132202,-1.72157,2.36261,-1.0281,-2.52599,5.07424,-0.05449,84.8515,-0.4852,-1.50214,-2.45863,85.63911,-7.65596,5.0892,8.67275,-12.04428,-0.07731,-3.63654,2.14274,High,High,High,,,High,High,Medium
71,2026-02-28,17:35:11.86,3,4,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Tinsley, Kearstin",1000000000343,Left,PRA_VIE_SB,Undefined,2,Top,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.33286,4.300824,1.454782,1476.765804,149.155407,11:00,1.81123,0.68873,4.88924,-23.90415,4.83713,-2.49366,2.57969,1.41282,62.72998,-2.081118,0.807354,0.385855,,,,,,,,,,,,3.0389,4.31744,-0.37186,50,0.73393,-2.83889,-100.31518,10.67541,3.0865,16.7231,-27.78899,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,2079d4e0-14fe-11f1-97b2-d1f17b589ec1,97.6854,,,4.60288,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:35:11.86,2026-02-28T17:35:11.8694912-06:00,2026-02-28T23:35:11.8694912Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e1523b1d-36f4-4ca3-9e7a-f9916d7c09ad,38.10659,-98.31249,8.36155,1.8131,7.34751,-13.8945,-0.6897,-2.46927,1.54325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-28,17:35:31.77,3,5,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Tinsley, Kearstin",1000000000343,Left,PRA_VIE_SB,Undefined,2,Top,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.4521,4.89428,-0.100338,1397.122394,128.62603,10:15,1.87157,0.6119,5.12707,-24.54568,3.96134,-4.05807,2.94784,0.20988,62.34297,-1.712696,-1.160918,0.38428,,,,,,,,,,,,4.26646,3.14012,-0.60836,50,0.6392,-0.30452,-100.68156,11.89902,4.31594,18.55474,-28.99753,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,2c5431c0-14fe-11f1-97b2-d1f17b589ec1,98.08597,,,5.10912,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:35:31.77,2026-02-28T17:35:31.7744640-06:00,2026-02-28T23:35:31.7744640Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,9950b7aa-b3da-4539-876a-66c9d6873dea,37.86831,-98.42041,9.27737,1.87394,8.36526,-14.49876,-0.61342,0.22144,2.15797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-28,17:35:54.14,3,6,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Tinsley, Kearstin",1000000000343,Left,PRA_VIE_SB,Undefined,2,Top,1,2,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.27374,4.410336,0.760486,1406.311142,3.096882,6:00,1.72714,0.65911,4.7612,-34.64195,-5.47063,-0.33618,1.68055,1.11987,62.39368,-4.744438,0.673442,0.388731,,,,,,,,,,,,0.59236,-6.60599,-0.50111,50,0.58358,-1.37148,-100.46738,12.00599,0.59702,18.39025,-38.83203,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,39a7c120-14fe-11f1-97b2-d1f17b589ec1,96.96274,,,4.88007,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:35:54.14,2026-02-28T17:35:54.1442560-06:00,2026-02-28T23:35:54.1442560Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,1ca3ff71-b01e-4467-b889-bee8ac298a32,38.23643,-98.29051,9.19512,1.73269,7.40941,-19.41602,-0.65927,-1.30081,0.29851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-28,17:36:20.35,4,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Zaid, Kayla",1000000000330,Left,PRA_VIE_SB,Undefined,2,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.28597,3.693225,-0.735597,1362.899326,182.828351,12:00,1.81922,0.7821,5.04428,-23.92147,4.80902,0.20102,2.1845,0.32971,62.24189,-2.743994,-0.683144,0.385783,56.25753,21.172596,-70.070685,3455.8033,,,,98.37554,77.05078,-70.405787,1.524124,-0.45693,4.30666,-0.93804,50,0.85305,1.31659,-100.64455,9.67601,-0.46057,18.96206,-27.83289,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,4942a870-14fe-11f1-97b2-d1f17b589ec1,97.70377,12.13612,,5.04408,,,,2.8203,1.95389,-0.17702,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:36:20.35,2026-02-28T17:36:20.3574272-06:00,2026-02-28T23:36:20.3574272Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,4e91149e-df7d-43a3-a51e-d5623e65c550,37.9523,-98.34849,9.48103,1.82064,6.30582,-13.91644,-0.782,1.26083,-0.23029,70.45774,2.8203,26.22598,-4.61899,0.34907,-0.00709,-0.12619,0.12776,-0.06235,0.0123,1.95389,29.8013,-23.19142,2.26227,-0.41943,0.14533,-0.06199,0.02417,-0.00441,-0.17702,-72.33295,7.63009,-0.03057,-0.12224,0.30492,-0.28168,0.1352,-0.02654,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-02-28,17:36:43.51,4,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Zaid, Kayla",1000000000330,Left,PRA_VIE_SB,Undefined,2,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.00331,6.800857,-1.162333,1377.779587,14.714976,6:30,1.86736,0.69524,5.15347,-32.35514,-3.30477,-1.06516,3.51654,-0.13266,61.69122,-1.835561,-1.440363,0.387925,,,,,,,,,,,,0.75158,-5.16284,-0.93541,50,0.17491,1.89883,-99.7156,16.06738,0.74512,18.33029,-37.29249,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,57170090-14fe-11f1-97b2-d1f17b589ec1,97.16435,,,5.31209,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:36:43.51,2026-02-28T17:36:43.5112448-06:00,2026-02-28T23:36:43.5112448Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,d498f1e2-adc3-4724-9241-792dab074ede,37.84325,-97.45526,9.16514,1.87268,11.46878,-18.64624,-0.6956,1.99071,0.37256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-28,17:37:03.40,4,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Zaid, Kayla",1000000000330,Left,PRA_VIE_SB,Undefined,2,Top,2,1,1,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,67.72246,4.501365,0.82637,1286.421244,103.094999,9:30,1.83838,0.5982,5.12055,-26.44505,1.58059,-4.04591,2.50549,0.78698,63.15808,-2.578559,-0.23121,0.381021,,,,,,,,,,,,4.60256,0.73539,-0.39565,50,0.67254,-1.96559,-100.9845,11.53408,4.73548,17.00485,-31.41743,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,62e9bc50-14fe-11f1-97b2-d1f17b589ec1,98.92477,,,4.56438,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:37:03.40,2026-02-28T17:37:03.4006528-06:00,2026-02-28T23:37:03.4006528Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,832b8015-7c7c-43eb-a08c-faed30d96ab8,37.87705,-98.92204,8.50242,1.84038,7.72357,-15.70871,-0.59922,-1.39124,2.36774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-28,17:38:22.50,5,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,2,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.49649,4.448551,0.866658,1526.398096,176.450506,12:00,1.80045,0.67606,4.66755,-24.10139,6.03705,-0.32559,2.66432,1.20736,61.31859,-1.981498,0.782611,0.395122,,,,,,,,,,,,0.62071,5.31949,-0.49783,50,0.71886,-1.5366,-99.24619,10.71327,0.60846,18.43173,-26.95965,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,921c1a40-14fe-11f1-97b2-d1f17b589ec1,95.39434,,,5.1779,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:38:22.50,2026-02-28T17:38:22.5025024-06:00,2026-02-28T23:38:22.5025024Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e38403e5-3fce-4496-b5e8-80f164f1ecb1,38.32705,-97.05411,9.21586,1.80232,7.50697,-13.47983,-0.67627,-1.46424,0.30423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-28,17:38:42.17,5,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,2,Top,2,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.33579,4.453084,0.936449,1362.767643,144.610163,10:45,1.82956,0.60824,5.16124,-24.66356,3.71091,-2.15835,2.61112,1.02371,62.59644,-2.178518,0.371795,0.383385,,,,,,,,,,,,2.59654,3.05181,-0.39518,50,0.683,-1.90772,-100.46449,11.16329,2.63335,17.44275,-29.07896,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,9dccf620-14fe-11f1-97b2-d1f17b589ec1,98.31484,,,4.73936,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:38:42.17,2026-02-28T17:38:42.1764608-06:00,2026-02-28T23:38:42.1764608Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,7aecf182-9cbb-4d10-889a-505aa363fd75,37.8353,-98.32976,8.72137,1.83144,7.60447,-14.53948,-0.60893,-1.58544,1.31668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-28,17:39:41.14,5,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,2,Top,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.45204,4.406654,3.600237,1512.097502,163.512833,11:30,1.79271,0.71614,4.56668,-22.40135,6.01591,-1.58591,2.78417,2.91303,63.70276,-1.522074,3.193393,0.383674,,,,,,,,,,,,2.67075,5.40965,0.02029,50,0.73852,-6.57934,-101.73021,10.71425,2.79033,17.16136,-26.52223,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,c0f841e0-14fe-11f1-97b2-d1f17b589ec1,98.24081,,,4.74928,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:39:41.14,2026-02-28T17:39:41.1470000-06:00,2026-02-28T23:39:41.1470000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,9af37cca-2e74-474f-9355-115f6b2d705b,38.42882,-99.75912,8.58068,1.79418,7.668,-13.26112,-0.71698,-6.25885,1.39517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.60696,1.830927,1.206733,0.624194,-1.86965,2.68018,-3.09534,0.4432,5.80005,-3.50795,41.59285,3.0799,-40.76148,0.45346,69.92425,-6.49956,5.7965,1.14821,-8.79218,-3.52471,-65.43853,9.36966,High,High,High,,,High,Medium,Medium
80,2026-02-28,17:40:03.85,5,4,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,2,Top,2,1,2,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,68.03513,4.566814,-0.641546,1420.215017,141.915561,10:45,1.84594,0.59654,4.89713,-23.27281,5.02138,-3.39193,2.83704,-0.09692,63.04686,-1.662776,-1.522487,0.382843,39.31751,22.597295,-8.67143,1463.989016,,,,77.39769,72.9014,-12.680144,1.600143,3.42236,4.2352,-0.7078,50,0.71591,0.72377,-101.55004,11.19572,3.52954,18.54969,-27.8062,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,ce7663b0-14fe-11f1-97b2-d1f17b589ec1,98.45414,10.8119,,4.98827,,,,2.87117,2.89417,0.04989,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:40:03.85,2026-02-28T17:40:03.8585856-06:00,2026-02-28T23:40:03.8585856Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,a641b8b6-762f-402d-86b4-80e4bdc5637e,38.09998,-99.35255,9.27485,1.8471,7.90165,-13.9031,-0.59729,1.1419,1.76477,129.498683,2.87117,52.63048,-6.00647,1.28469,-0.33837,0.13251,-0.06229,0.01686,-0.00095,2.89417,22.15783,-15.9435,0.63552,-0.03323,0.0034,-0.00798,0.01441,-0.00469,0.04988,-8.02647,-2.32272,0.66486,-0.20898,0.06358,-0.02473,0.00552,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-02-28,17:42:21.39,1,1,"Adams, Kayla",,Right,PRA_VIE_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,2,Bottom,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.89921,5.033199,0.5886,1214.329852,122.839464,10:00,1.69737,0.79018,4.62839,-34.65214,7.17445,-9.1739,2.06458,0.40534,51.92425,-4.227956,-1.775356,0.465476,53.70255,-45.282047,106.223302,,,,,4.18326,4.35989,23.033539,0.040961,9.81252,6.10776,-0.61957,50,0.42895,-1.7326,-85.14885,11.10922,6.94567,15.5943,-27.85075,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,2079df70-14ff-11f1-97b2-d1f17b589ec1,80.97604,2.30576,,4.97496,,,,4.48763,2.30576,-0.55547,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:42:21.39,2026-02-28T17:42:21.3911552-06:00,2026-02-28T23:42:21.3911552Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,bd15ecc8-bf43-4c5e-979b-c804e927e80c,38.36731,-82.99109,7.79715,1.6995,7.25554,-13.92537,-0.79281,-0.77154,3.47283,,4.48823,-15.57292,,,,,,,,2.3079,-56.29219,,,,,,,,-0.55751,53.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2026-02-28,17:42:59.27,1,2,"Adams, Kayla",,Right,PRA_VIE_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,2,Bottom,0,0,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,55.86255,5.730456,0.850537,1149.884358,116.229992,9:45,1.72083,0.80348,5.01379,-36.20085,6.42689,-10.43067,2.37426,0.47716,50.86306,-4.038192,-1.86367,0.469913,,,,,,,,,,,,11.41146,5.19402,-0.56238,50,0.23897,-2.24313,-83.60163,12.27516,7.76939,15.25488,-28.63776,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,37142880-14ff-11f1-97b2-d1f17b589ec1,80.21149,,,4.99949,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:42:59.27,2026-02-28T17:42:59.2798720-06:00,2026-02-28T23:42:59.2798720Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,7e3bbc5b-978d-4fd8-8756-77ed9c426b8f,37.98181,-81.37911,7.62744,1.72343,8.10287,-14.31888,-0.80673,-1.1112,3.8847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
