PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2026-02-28,18:50:06.59,8,2,"Mack, Simone",1000000001283,Right,NOR_CAR1_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.87527,5.414169,-0.090107,1183.615142,73.330311,8:30,1.45225,0.43102,4.33871,-43.45951,-2.13303,-11.52253,1.36057,-0.58776,52.63548,-6.031028,-3.035748,0.462685,,,,,,,,,,,,11.76642,-3.80158,-0.39183,50,0.10912,-0.89021,-86.66283,12.48434,8.56018,16.99737,-34.93972,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,35cb1140-1500-11f1-b360-0bee3281d53e,81.46455,,,5.23979,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:50:06.59,2026-02-28T18:50:06.5923584-05:00,2026-02-28T23:50:06.5923584Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,45cd6c96-acf6-4128-87dd-8f9363765acc,38.65821,-84.40904,8.49868,1.45735,7.85145,-17.46986,-0.43462,0.24484,4.28009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-28,18:50:42.51,8,3,"Mack, Simone",1000000001283,Right,NOR_CAR1_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.09306,11.400045,-1.407807,1006.112231,27.431384,7:00,1.22056,0.32148,4.32817,-69.92716,-10.7354,-6.58189,2.90756,-1.14258,44.01977,-6.800859,-3.073992,0.553735,,,,,,,,,,,,5.92213,-13.89922,-0.57556,50,-1.4559,1.34102,-72.41559,20.09686,3.01099,11.7999,-39.24084,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,4b508ef0-1500-11f1-b360-0bee3281d53e,68.06944,,,5.07329,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:50:42.51,2026-02-28T18:50:42.5189376-05:00,2026-02-28T23:50:42.5189376Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,eea46f76-168c-4ba1-af3c-825a19573598,38.67122,-70.54546,5.89995,1.23637,13.87767,-19.62042,-0.32521,1.81823,1.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-28,18:51:01.29,8,4,"Mack, Simone",1000000001283,Right,NOR_CAR1_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.41609,7.659747,-1.778421,1205.015883,54.906437,7:45,1.39827,0.319,3.94877,-47.70298,-6.08272,-10.46142,2.48694,-1.72131,53.07191,-4.699579,-4.41431,0.464327,,,,,,,,,,,,9.57567,-8.02906,-0.61975,50,-0.32711,1.86714,-86.84506,16.02593,7.05719,16.12303,-38.09137,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,566e2b80-1500-11f1-b360-0bee3281d53e,81.17653,,,5.34418,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:51:01.29,2026-02-28T18:51:01.2953088-05:00,2026-02-28T23:51:01.2953088Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,fbac473f-d712-48b7-b0d9-3d3e8f702c7e,39.04808,-84.78743,8.06152,1.40794,11.16469,-19.04569,-0.324,2.76779,3.52859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-28,18:51:19.79,8,5,"Mack, Simone",1000000001283,Right,NOR_CAR1_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,57.66469,7.040155,-1.737962,1204.963159,62.425916,8:00,1.39813,0.28527,4.31152,-45.85928,-3.88421,-9.98465,2.18156,-1.6777,52.24792,-4.996746,-4.279834,0.466302,,,,,,,,,,,,9.22186,-5.73083,-0.58864,50,-0.26398,1.79621,-85.98015,14.95704,6.61594,16.53529,-36.28544,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,61784010-1500-11f1-b360-0bee3281d53e,80.83274,,,5.41677,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:51:19.79,2026-02-28T18:51:19.7998080-05:00,2026-02-28T23:51:19.7998080Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,ce895ee0-34d4-41fe-bd52-6dfec02598f6,38.68378,-83.77561,8.26764,1.40765,10.11933,-18.14272,-0.29036,2.67827,3.30797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-28,18:51:51.66,9,1,"Mack, Simone",1000000001283,Right,NOR_CAR1_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.48398,5.761449,-0.567907,1203.394719,58.402901,8:00,1.37637,0.43156,4.1416,-46.00715,-5.01642,-10.30485,1.32037,-0.79831,53.1178,-6.267531,-3.187349,0.460802,,,,,,,,,,,,9.98638,-6.44709,-0.50083,50,-0.00255,0.02179,-87.4654,13.13722,7.40058,17.31056,-36.95177,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,7477af20-1500-11f1-b360-0bee3281d53e,81.7975,,,5.36618,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:51:51.66,2026-02-28T18:51:51.6672512-05:00,2026-02-28T23:51:51.6672512Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,f1f804aa-4106-4ef4-809f-9c6bec3bd263,38.85446,-85.23101,8.65528,1.38534,8.36761,-18.47589,-0.43636,0.97703,3.70029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-28,18:52:08.50,9,2,"Mack, Simone",1000000001283,Right,NOR_CAR1_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,2,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.26744,10.502113,0.223177,950.702544,45.007146,7:30,1.17791,0.4558,4.07305,-69.81598,-5.4413,-7.53603,2.31352,-0.0261,42.55709,-7.6294,-1.675641,0.577469,,,,,,,,,,,,7.66229,-8.86441,-0.37992,50,-1.27552,-0.78035,-69.87247,18.25663,3.62792,10.9664,-36.37115,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,7e878530-1500-11f1-b360-0bee3281d53e,65.27175,,,4.71035,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:52:08.50,2026-02-28T18:52:08.5078528-05:00,2026-02-28T23:52:08.5078528Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,6ad0ac56-a986-4b63-add8-100e4005885a,38.92497,-68.11208,5.4832,1.18652,12.41813,-18.18557,-0.45844,-0.19798,1.81396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-28,18:52:38.61,9,3,"Mack, Simone",1000000001283,Right,NOR_CAR1_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.22782,6.526906,-1.078351,1110.923367,53.644768,7:45,1.29916,0.20764,4.27128,-47.20487,-5.59536,-9.60355,1.63511,-1.29497,52.26227,-5.882768,-3.524633,0.464267,,,,,,,,,,,,9.00532,-7.44496,-0.38392,50,-0.24993,0.87552,-87.13788,14.35051,6.53251,18.66807,-37.57467,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,90753620-1500-11f1-b360-0bee3281d53e,81.18701,,,5.96556,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:52:38.61,2026-02-28T18:52:38.6178560-05:00,2026-02-28T23:52:38.6178560Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,dd528a69-fdf6-48bf-8d3c-76f4a76a773f,38.72333,-84.68756,9.33404,1.31,9.41856,-18.78734,-0.21273,1.73296,3.26625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-28,18:53:01.31,9,4,"Mack, Simone",1000000001283,Right,NOR_CAR1_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.24322,6.325871,-0.775091,1167.967356,62.184684,8:00,1.32258,0.48483,3.94023,-46.44117,-4.10229,-10.63867,1.62591,-0.91099,52.23803,-5.795841,-3.46213,0.468318,,,,,,,,,,,,10.0552,-5.92898,-0.59512,50,-0.13052,0.36147,-87.13,13.80404,7.28898,18.71993,-36.47194,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,9df72880-1500-11f1-b360-0bee3281d53e,80.48469,,,6.00518,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:53:01.31,2026-02-28T18:53:01.3106176-05:00,2026-02-28T23:53:01.3106176Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,e8698a7d-9d29-40ae-acde-d906d1aa09bd,39.05434,-84.74569,9.35997,1.33183,9.15871,-18.23597,-0.48996,1.28985,3.64449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-28,18:55:19.24,1,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Krupey, Elana",1000000001278,Right,NOR_CAR1_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.46725,6.236295,2.368865,1123.954414,6.899773,6:15,1.50725,-0.34902,5.64419,-41.39337,-13.03481,-1.68776,1.98844,0.99707,61.17928,-4.95106,1.922405,0.383277,,,,,,,,,,,,2.77193,-15.77276,0.88215,50,-0.18323,-4.38419,-101.16314,16.44863,2.74647,23.23728,-47.80187,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,f02780a0-1500-11f1-b360-0bee3281d53e,98.34244,,,6.28797,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:55:19.24,2026-02-28T18:55:19.2450560-05:00,2026-02-28T23:55:19.2450560Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,dfc4e34b-dd39-48d0-bef6-b949cb19b0c5,37.3537,-98.21532,11.61864,1.51876,10.38461,-23.90093,0.34808,-4.03578,1.37323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-28,18:55:35.52,1,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Krupey, Elana",1000000001278,Right,NOR_CAR1_SB,Undefined,3,Top,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.41855,5.927204,1.843148,1144.893191,4.887177,6:15,1.48935,0.09227,5.78291,-39.28041,-11.03245,-1.02358,1.9347,1.15903,60.93152,-4.758377,1.571114,0.382529,,,,,,,,,,,,1.92413,-14.31812,0.3264,50,-0.16129,-3.39222,-101.3401,15.89979,1.89996,24.32485,-46.31225,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,f9cd7150-1500-11f1-b360-0bee3281d53e,98.53475,,,6.48704,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:55:35.52,2026-02-28T18:55:35.5232768-05:00,2026-02-28T23:55:35.5232768Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,98851c7d-4265-492a-ae42-a3dc7074cb25,37.21506,-98.22338,12.16242,1.49578,9.96585,-23.15613,-0.09265,-3.14878,0.94998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-28,18:55:51.27,1,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Krupey, Elana",1000000001278,Right,NOR_CAR1_SB,Undefined,3,Top,0,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.97008,5.014307,1.904582,1160.194579,10.15278,6:15,1.48692,-0.02757,5.56328,-41.35345,-12.5002,-2.40665,1.20296,0.96967,60.81178,-6.160289,1.268048,0.386606,,,,,,,,,,,,3.38012,-14.86434,0.46006,50,0.07617,-3.63313,-100.70733,14.1753,3.30618,23.58297,-46.71331,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,03398d50-1501-11f1-b360-0bee3281d53e,97.49571,,,6.1583,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:55:51.27,2026-02-28T18:55:51.2740000-05:00,2026-02-28T23:55:51.2740000Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,fe787829-6668-4bb9-b31b-46fbdc54699c,37.43453,-97.72054,11.79148,1.49683,8.25904,-23.35666,0.02643,-3.2144,1.65309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.29459,2.238606,1.23177,1.006836,0.41002,1.09132,-0.99179,-3.23817,4.53368,1.2744,46.52656,5.79558,35.83923,-3.2076,53.60899,-4.24473,4.55352,15.25371,-13.97047,1.29933,37.6563,-3.37769,High,High,High,,,High,High,High
92,2026-02-28,18:56:18.14,2,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Smith, Kendall",1000000001285,Left,NOR_CAR1_SB,Undefined,3,Top,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.78572,5.651215,0.686728,1167.486011,14.651198,6:30,1.50454,-0.36823,5.83815,-37.87148,-10.12843,-2.8826,1.88594,-0.18,61.43309,-4.673345,-0.081352,0.379095,,,,,,,,,,,,3.40213,-12.63009,0.5404,50,-0.06531,-1.57501,-101.88594,15.21249,3.41037,23.95248,-44.83472,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,134007b0-1501-11f1-b360-0bee3281d53e,99.42733,,,6.35263,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:56:18.14,2026-02-28T18:56:18.1479936-05:00,2026-02-28T23:56:18.1479936Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,8d5613a2-61b7-4204-9b3b-35f6192f4245,37.15853,-98.82093,11.97624,1.51425,9.47533,-22.41736,0.36678,-1.13861,1.70518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-28,18:56:37.14,2,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Smith, Kendall",1000000001285,Left,NOR_CAR1_SB,Undefined,3,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.76438,5.543813,2.067481,1181.025587,5.127515,6:15,1.48931,-0.34371,5.81109,-37.75829,-10.60579,-1.03421,1.81714,0.86148,62.03325,-4.744222,1.792395,0.375039,,,,,,,,,,,,2.04351,-13.55804,0.81324,50,-0.05945,-3.86742,-103.46687,15.26751,2.09646,25.85584,-46.08346,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,1e8836b0-1501-11f1-b360-0bee3281d53e,100.5027,,,6.73113,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:56:37.14,2026-02-28T18:56:37.1419136-05:00,2026-02-28T23:56:37.1419136Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,9f4a0b8c-cca2-4ce8-95bb-44e0fd8ac796,37.18608,-100.21359,12.92792,1.49678,9.46912,-23.04173,0.34323,-3.60364,1.04823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-28,18:56:58.65,2,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Smith, Kendall",1000000001285,Left,NOR_CAR1_SB,Undefined,3,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.43345,7.271399,1.462579,2434.2156,154.351044,11:15,1.53192,-0.45894,5.62923,-23.14611,15.72273,-6.86882,4.19217,-0.11335,51.63533,0.75206,-0.354837,0.448717,,,,,,,,,,,,7.93721,14.0795,0.81715,50,-0.29945,-2.89257,-87.61934,14.08763,5.74603,20.26647,-21.98138,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,2b734040-1501-11f1-b360-0bee3281d53e,84.00055,,,6.79812,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:56:58.65,2026-02-28T18:56:58.6514944-05:00,2026-02-28T23:56:58.6514944Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,fac5e110-c142-4069-99a6-f53f874e044b,37.35816,-84.64477,10.13324,1.53147,10.86136,-10.99069,0.45449,-2.0492,2.87302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-28,18:57:16.00,2,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Smith, Kendall",1000000001285,Left,NOR_CAR1_SB,Undefined,3,Top,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.96683,5.621373,0.683241,1227.502828,0.220763,6:00,1.52165,-0.41355,5.83797,-42.32522,-14.77249,-0.06031,1.51312,0.0077,61.75823,-5.882661,0.667162,0.377793,,,,,,,,,,,,0.35173,-18.27836,0.56708,50,-0.091,-1.22714,-102.24044,15.93489,0.35506,24.11913,-50.62444,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,35bdd560-1501-11f1-b360-0bee3281d53e,99.77016,,,6.20859,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:57:16.00,2026-02-28T18:57:16.0099328-05:00,2026-02-28T23:57:16.0099328Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,60c1a08c-3704-4333-8f12-d2934ac626b7,37.16117,-99.16544,12.05956,1.52914,9.48067,-25.31222,0.41352,-1.18187,0.17753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-28,18:58:09.38,3,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Bailey, Diayah",1000000001279,Left,NOR_CAR1_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.87594,7.137939,0.25759,1131.473726,16.062646,6:30,1.48547,-0.24843,6.03396,-35.7777,-9.88587,-3.08339,2.95586,-0.34556,63.20742,-2.64081,-0.56712,0.366229,,,,,,,,,,,,3.46355,-13.01993,0.32735,50,-0.44151,-0.86956,-104.69379,18.22892,3.68063,24.66595,-46.01011,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,558c6190-1501-11f1-b360-0bee3281d53e,102.92039,,,6.66853,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:58:09.38,2026-02-28T18:58:09.3883392-05:00,2026-02-28T23:58:09.3883392Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,8939e15b-0986-43ef-beb2-0d3ee889fea9,36.9626,-101.57573,12.33298,1.49522,12.41272,-23.00505,0.24683,-0.40429,1.84032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-28,18:58:26.26,3,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Bailey, Diayah",1000000001279,Left,NOR_CAR1_SB,Undefined,3,Top,2,0,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.45765,4.707996,1.45218,1204.065527,7.910548,6:15,1.43966,-0.00427,4.85718,-51.74971,-14.86489,-2.23669,0.15276,0.74037,55.04663,-9.004999,0.87074,0.437114,,,,,,,,,,,,2.94091,-16.6317,0.3162,50,0.13688,-2.51948,-90.92432,12.93677,2.33558,19.68716,-45.38244,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,5fa18ed0-1501-11f1-b360-0bee3281d53e,86.23015,,,5.41101,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:58:26.26,2026-02-28T18:58:26.2681088-05:00,2026-02-28T23:58:26.2681088Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,249275b1-5d26-43e5-b880-ae35a0d1df9b,38.14203,-88.31949,9.84358,1.45132,6.93217,-22.69122,0.00329,-2.21045,1.16779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-28,18:58:43.55,3,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Bailey, Diayah",1000000001279,Left,NOR_CAR1_SB,Undefined,3,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.34066,8.201896,-0.686059,1174.908761,2.908411,6:00,1.51327,-0.18776,5.83827,-41.13046,-13.64064,-0.73803,3.23825,-0.6773,61.67783,-2.937773,-0.882111,0.377361,,,,,,,,,,,,0.51567,-17.27918,0.03854,50,-0.65317,1.13327,-102.12577,20.24297,0.5216,23.42002,-49.65251,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,69ebfce0-1501-11f1-b360-0bee3281d53e,99.88425,,,6.66283,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:58:43.55,2026-02-28T18:58:43.5518464-05:00,2026-02-28T23:58:43.5518464Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,2ddb4e68-40bb-4ef3-b7be-14f8ddcc0863,37.15975,-99.13745,11.71001,1.52557,13.90748,-24.82625,0.18739,1.19982,0.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
