PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-02-27,20:30:59.78,1,3,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,60.55046,5.263403,0.247481,1073.272939,48.231979,7:30,1.62811,0.312,5.29774,-40.62297,-5.44827,-7.14835,1.58564,-0.12697,55.97368,-5.639493,-1.629593,0.426861,52.34524,-47.438972,6.369948,,,,,5.85394,5.85394,2.340746,0.032321,7.86504,-7.32264,-0.20912,50,0.17202,-1.20052,-90.57136,13.24415,6.3921,15.89109,-38.12531,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,922a0260-144d-11f1-99c7-d7c7e6ed982d,88.30138,1.83657,,4.57678,,,,4.17296,1.83657,0.05198,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:30:59.78,2026-02-27T20:30:59.7873664-06:00,2026-02-28T02:30:59.7873664Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,eddb7488-6582-4d64-a5c5-43659abe1ef3,37.70102,-88.38712,7.94554,1.6323,8.0038,-19.06266,-0.31375,-0.32192,3.19605,,4.17165,51.85808,,,,,,,,1.83801,-56.8231,,,,,,,,0.05183,5.78928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2026-02-27,20:31:29.17,2,1,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.9285,6.781972,2.132437,1117.025618,44.837536,7:30,1.63946,0.29146,5.48263,-38.71667,-6.26831,-7.10922,2.70928,1.04324,57.80595,-3.638528,0.260902,0.409985,,,,,,,,,,,,8.35142,-8.39599,0.21876,50,-0.1517,-4.30032,-93.80611,16.00788,7.28634,16.94968,-39.49926,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,a3b17770-144d-11f1-99c7-d7c7e6ed982d,91.93621,,,5.12255,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:31:29.17,2026-02-27T20:31:29.1741696-06:00,2026-02-28T02:31:29.1741696Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,697d6a8c-9d92-460a-b6e5-3e6eadc1472e,37.51534,-91.52248,8.47484,1.64655,10.68615,-19.74963,-0.29449,-3.31864,3.64317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-27,20:31:45.80,2,2,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,2,Bottom,1,0,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.91083,6.038911,3.414326,954.533664,44.027376,7:30,1.77465,0.53771,6.61176,-45.79443,-5.58213,-6.52508,1.66471,2.08043,50.4017,-6.709985,1.642623,0.456405,,,,,,,,,,,,8.75418,-7.87772,0.32959,50,-0.13291,-5.66896,-82.29785,14.54493,5.80191,14.34221,-37.39508,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,ad9e0e10-144d-11f1-99c7-d7c7e6ed982d,82.58544,,,4.50913,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:31:45.80,2026-02-27T20:31:45.8050048-06:00,2026-02-28T02:31:45.8050048Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,6890cd36-0df8-41eb-9b06-ead61233c719,36.38634,-79.89015,7.17111,1.78189,8.26723,-18.69754,-0.54033,-4.69497,2.90095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-27,20:32:02.17,2,3,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,2,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.67165,4.186013,2.917464,1071.591412,43.165151,7:30,1.58035,0.38453,5.23601,-38.65211,-5.69504,-6.18197,1.02306,1.72175,57.94892,-6.163148,1.298083,0.413186,,,,,,,,,,,,7.64945,-7.06788,0.27957,50,0.38663,-5.48114,-93.75819,11.60571,6.65738,17.11995,-38.32527,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,b75a9400-144d-11f1-99c7-d7c7e6ed982d,91.22387,,,4.72274,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:32:02.17,2026-02-27T20:32:02.1794304-06:00,2026-02-28T02:32:02.1794304Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,262fa45d-27c8-46c3-840a-e58299ff953b,37.76229,-91.49634,8.55998,1.58546,6.54226,-19.16264,-0.38648,-4.60158,3.32869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-27,20:32:20.35,2,4,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,2,Bottom,1,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.05474,5.609965,-0.952673,1098.373905,22.107204,6:45,1.58002,0.28409,5.34512,-40.44183,-6.92855,-3.1852,1.76991,-0.58394,57.18162,-5.251075,-1.789439,0.416658,71.61237,-4.776088,-2.06928,,,,,16.46723,15.8806,0.157435,0.1442,3.10461,-8.92382,-0.46826,50,0.05137,1.18193,-92.80093,14.06886,2.64202,17.01228,-39.76825,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,c2350d10-144d-11f1-99c7-d7c7e6ed982d,90.46367,1.74422,,4.87312,,,,1.52074,1.74422,0.63188,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:32:20.35,2026-02-27T20:32:20.3534848-06:00,2026-02-28T02:32:20.3534848Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,63741ef1-a1c7-45dc-9b72-bcbae7748010,37.65323,-90.50922,8.50614,1.58574,8.71171,-19.88413,-0.28507,1.53783,1.32101,16.036728,1.52064,104.60786,-6.62703,,,,,,,1.7444,-8.76165,-23.13932,,,,,,,0.63191,-3.7821,-1.98678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-02-27,20:33:13.91,3,1,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.5562,5.885264,-0.64394,941.92467,22.697393,6:45,1.57783,0.06347,5.19028,-52.96495,-8.64481,-4.1926,0.91573,-0.69494,49.90309,-8.304049,-1.74122,0.479151,,,,,,,,,,,,4.20445,-10.8517,-0.17516,50,-0.06703,0.52339,-81.81409,13.90111,2.72976,15.01941,-39.21956,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,e22774f0-144d-11f1-99c7-d7c7e6ed982d,78.66511,,,4.65311,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:33:13.91,2026-02-27T20:33:13.9147264-06:00,2026-02-28T02:33:13.9147264Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,5b622008-8fa1-45bc-aacb-ba2f61f47c47,37.80827,-79.54445,7.50971,1.58582,7.9745,-19.60978,-0.0649,0.93589,1.36488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-27,20:33:29.96,3,2,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.02884,4.82808,-0.960719,1082.817948,32.351328,7:00,1.58025,0.15974,5.33657,-40.95301,-7.24311,-5.2154,1.22955,-0.88271,56.93571,-6.186343,-2.332158,0.417879,,,,,,,,,,,,5.2517,-9.08477,-0.33281,50,0.22402,0.9766,-93.04616,12.81595,4.44681,18.39806,-39.86646,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,ebbaef10-144d-11f1-99c7-d7c7e6ed982d,90.19948,,,5.09312,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:33:29.96,2026-02-27T20:33:29.9648000-06:00,2026-02-28T02:33:29.9648000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,dbcb3b2d-8618-423b-bd06-35134a64d83f,37.66147,-90.57361,9.19903,1.58636,7.45821,-19.93323,-0.1614,1.57422,2.22341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,20:33:48.27,3,3,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,2,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.94396,4.997976,0.597139,1065.336219,46.502903,7:30,1.59579,0.17658,5.29587,-40.90801,-5.97646,-7.35855,1.36042,-0.05842,56.01106,-5.997581,-1.335959,0.425383,,,,,,,,,,,,8.06615,-7.55504,-0.00303,50,0.21132,-1.74342,-91.3227,12.81494,6.60457,17.25905,-38.36012,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,f6a8a200-144d-11f1-99c7-d7c7e6ed982d,88.60819,,,4.9329,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:33:48.27,2026-02-27T20:33:48.2787328-06:00,2026-02-28T02:33:48.2787328Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,cd429a7a-f09d-44ba-a9aa-8e9e14b65588,37.70183,-88.96812,8.62952,1.60263,7.58162,-19.18006,-0.17942,-0.84238,3.30229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-27,20:34:04.45,3,4,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,2,Bottom,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.08527,6.727426,0.623506,1100.912009,40.373593,7:15,1.60394,0.12739,5.42086,-41.81746,-7.15028,-6.91926,2.38508,-0.05567,55.95171,-4.526698,-1.196808,0.42377,,,,,,,,,,,,7.61717,-9.3756,0.05072,50,-0.1831,-1.74295,-91.2373,15.76224,6.24263,16.89036,-39.85781,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,004088f0-144e-11f1-99c7-d7c7e6ed982d,88.94541,,,5.13356,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:34:04.45,2026-02-27T20:34:04.4536832-06:00,2026-02-28T02:34:04.4536832Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,08b23fc1-42ea-4979-9eff-56c83e050d2a,37.57713,-88.90777,8.44518,1.61175,10.26502,-19.9289,-0.1303,-0.88197,3.12132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-27,20:34:21.05,3,5,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,2,Bottom,2,3,1,Offspeed,,InPlay,Undefined,FlyBall,Out,1,0,,53.86852,8.487475,-0.107172,911.267047,31.001807,7:00,1.64928,0.21264,5.44734,-52.86904,-7.5476,-5.39626,2.63604,-0.30464,48.74835,-5.76972,-1.523926,0.484533,62.92359,47.693104,3.035601,,,,,,45.46553,,,5.73559,-10.69245,-0.20282,50,-0.61607,-0.35843,-80.36037,17.52565,3.5925,14.49561,-38.8713,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,0a2f9090-144e-11f1-99c7-d7c7e6ed982d,77.7913,46.67395,,5.12017,,,,1.3742,2.54883,0.27492,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:34:21.05,2026-02-27T20:34:21.0505216-06:00,2026-02-28T02:34:21.0505216Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,f429a329-2f97-46c3-974b-65b41cb6f47c,37.55063,-78.08244,7.24781,1.65806,11.41715,-19.43565,-0.21478,0.20612,1.79625,,1.3742,62.03189,-16.50449,4.73086,-1.07938,0.23044,-0.04866,0.00896,-0.00105,2.54883,68.25144,-20.96178,1.3182,-0.03942,-0.04879,0.01906,-0.00456,0.00061,0.27492,3.2896,3.48081,-1.27242,0.35381,-0.089,0.02121,-0.00432,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2026-02-27,20:36:47.19,1,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Keller, Carley",1000000001932,Right,CHA_49E_SB,Undefined,3,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,5bb35500-144e-11f1-99c7-d7c7e6ed982d,,,,,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:36:47.19,2026-02-27T20:36:47.1927168-06:00,2026-02-28T02:36:47.1927168Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,130b38a9-1b2a-48da-b8f6-581242969331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-27,20:36:48.19,1,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Keller, Carley",1000000001932,Right,CHA_49E_SB,Undefined,3,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.72925,4.110053,1.980412,942.755189,14.433694,6:30,1.64338,0.60977,5.6874,-29.51317,-0.25476,-0.27291,1.76488,1.82825,60.52302,-3.936603,1.908018,0.389311,,,,,,,,,,,,0.99839,-1.18528,-0.16916,50,0.47836,-3.4397,-98.49456,11.12924,0.95554,19.39065,-33.30848,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,61dc2ce0-144e-11f1-99c7-d7c7e6ed982d,96.81828,,,5.20622,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:36:48.19,2026-02-27T20:36:48.1927168-06:00,2026-02-28T02:36:48.1927168Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,24731ecc-9e65-4cea-af34-42fd34dfb657,37.30856,-95.96347,9.69532,1.64732,6.78144,-16.65424,-0.61001,-3.31498,0.47777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-27,20:37:04.29,1,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Keller, Carley",1000000001932,Right,CHA_49E_SB,Undefined,3,Top,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.09129,6.134661,-0.791318,1205.404783,46.861371,7:30,1.62843,0.73956,4.85975,-48.97782,-8.8356,-10.85851,1.49442,-0.67254,52.61934,-6.894915,-3.6051,0.456007,,,,,,,,,,,,11.21016,-11.64233,-0.8388,50,0.01585,0.1348,-87.1629,14.52736,8.17664,18.15438,-40.66593,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,6b743ae0-144e-11f1-99c7-d7c7e6ed982d,82.6575,,,5.47195,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:37:04.29,2026-02-27T20:37:04.2919936-06:00,2026-02-28T02:37:04.2919936Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,3b268850-e2a8-4693-bb65-9a1d9319d5ae,38.13893,-84.65643,9.07719,1.63398,8.91284,-20.33297,-0.74226,1.2637,4.08832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-27,20:37:24.26,1,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Keller, Carley",1000000001932,Right,CHA_49E_SB,Undefined,3,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.61654,5.037987,0.645211,1414.944195,201.181657,12:45,1.71959,0.8001,6.52311,-22.04667,7.85091,2.72524,2.97336,1.42203,58.3274,-1.183046,1.385671,0.39354,52.19298,24.731948,-162.406713,1273.58014,,,,106.71592,27.74255,-165.735775,1.843073,-2.92906,7.62556,-0.6728,50,0.28578,-0.69355,-95.53961,11.8077,-2.62185,19.0441,-25.34825,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,77504570-144e-11f1-99c7-d7c7e6ed982d,95.77783,16.12241,,5.28914,,,,4.40025,2.93321,-1.25192,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:37:24.26,2026-02-27T20:37:24.2678784-06:00,2026-02-28T02:37:24.2678784Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,bb3a57ec-238c-4115-a824-ae2c491d438e,36.47338,-92.80416,9.52205,1.72032,8.16673,-12.67413,-0.79947,-1.07015,-1.31093,59.508972,4.37571,-66.04716,4.10069,,,,,,,3.2442,29.70395,-17.15241,,,,,,,-1.43746,-19.57493,3.34574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2026-02-27,20:37:42.57,1,5,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Keller, Carley",1000000001932,Right,CHA_49E_SB,Undefined,3,Top,0,1,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,58.25202,6.374756,1.255494,2855.132643,55.024769,7:45,1.77417,0.89712,5.80592,-42.89136,-5.19028,-9.13189,2.19798,0.92022,52.85778,-5.347728,-1.17252,0.441925,,,,,,,,,,,,10.6643,-7.89985,-0.54933,50,-0.02631,-2.94214,-87.42263,14.96701,7.87775,17.53483,-38.00968,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,82439db0-144e-11f1-99c7-d7c7e6ed982d,85.29154,,,5.39424,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:37:42.57,2026-02-27T20:37:42.5744896-06:00,2026-02-28T02:37:42.5744896Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,1dfbaf75-3b72-465a-a1f0-aca3fa9eaf3d,37.19199,-84.81476,8.76741,1.77929,9.31401,-19.00484,-0.89978,-1.77052,3.93887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-27,20:38:10.71,2,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.35684,8.64199,-0.888215,2296.667377,38.116935,7:15,1.69843,0.46017,5.15361,-51.13211,-8.80193,-8.0065,2.97488,-0.77183,50.71044,-5.035491,-2.972151,0.46827,,,,,,,,,,,,7.85496,-11.56111,-0.61085,50,-0.49196,0.60168,-84.03098,17.95543,5.35122,16.38367,-40.05008,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,932e84a0-144e-11f1-99c7-d7c7e6ed982d,80.49295,,,5.64641,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:38:10.71,2026-02-27T20:38:10.7163136-06:00,2026-02-28T02:38:10.7163136Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,fd1ae257-5082-45e4-984a-a7d8d3867271,37.84325,-81.62635,8.19183,1.71199,12.07729,-20.02504,-0.4649,1.38708,2.67561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-27,20:38:27.13,2,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,3,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.13954,3.263224,-1.45809,925.136296,335.274997,5:15,1.72137,0.50677,6.17791,-27.45513,-0.29098,0.47102,1.45277,-0.35518,62.02204,-4.324301,-1.331251,0.375119,,,,,,,,,,,,-1.04087,-0.97484,-0.84597,50,0.70667,2.63124,-100.82422,9.88073,-1.04497,20.16705,-33.15272,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,9cd22b60-144e-11f1-99c7-d7c7e6ed982d,100.48125,,,5.1175,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:38:27.13,2026-02-27T20:38:27.1364096-06:00,2026-02-28T02:38:27.1364096Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,a234c6b7-33a3-47a7-885f-37cecd6a30bb,36.81843,-98.15221,10.08352,1.72481,5.4882,-16.57636,-0.50652,2.49279,-0.52249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-27,20:38:41.92,2,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,3,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.22355,2.916486,1.149712,1277.307103,206.829976,1:00,1.67425,0.69025,5.66531,-24.01423,6.62933,2.92103,1.50333,1.65451,59.13461,-3.684798,1.925018,0.39842,,,,,,,,,,,,-2.78343,6.74315,-0.45671,50,0.81331,-1.57761,-96.40637,8.20789,-2.54648,18.88272,-26.00487,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,a5a1b940-144e-11f1-99c7-d7c7e6ed982d,94.60487,,,5.08894,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:38:41.92,2026-02-27T20:38:41.9299840-06:00,2026-02-28T02:38:41.9299840Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,37d6771a-a623-4850-91b0-fe1df5fce1d6,37.32983,-93.89193,9.44136,1.67572,4.74505,-13.00243,-0.68937,-1.91671,-1.27324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-27,20:38:57.19,2,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,3,Top,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.98262,4.073564,0.176311,1298.073909,199.26515,12:45,1.61984,0.80733,4.68907,-24.52871,8.0304,2.50106,2.2033,1.12928,58.91749,-2.495617,0.822501,0.410684,,,,,,,,,,,,-2.53095,7.51016,-0.7849,50,0.60735,-0.03203,-95.60871,9.76364,-2.29402,17.5978,-25.36696,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,aec05180-144e-11f1-99c7-d7c7e6ed982d,91.77969,,,5.06513,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:38:57.19,2026-02-27T20:38:57.1957248-06:00,2026-02-28T02:38:57.1957248Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,3ff8a2c3-7897-4c80-8fe2-e81c4d3e73a6,38.30539,-93.4314,8.7989,1.6212,6.62508,-12.68348,-0.80642,-0.31587,-1.14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
