PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-02-28,17:24:39.38,4,6,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,2,Top,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.2647,7.365345,-2.582461,748.321738,345.181268,5:30,1.67362,0.41614,5.29755,-51.97751,-8.87552,2.69614,2.03732,-0.99578,50.36653,-6.570921,-1.877405,0.47252,47.34953,16.043601,80.331413,3671.619902,,,,68.22955,47.03754,79.460447,1.157288,-3.85807,-11.43292,-0.98669,50,-0.30261,3.97608,-82.48079,16.14201,-2.56073,14.69772,-39.76243,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,a7876b20-14fc-11f1-8741-5b047951d522,79.76903,6.55142,,4.89817,,,,0.81511,1.55613,0.79494,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:24:39.38,2026-02-28T17:24:39.3890000-06:00,2026-02-28T23:24:39.3890000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,0968e64e-82a2-4229-b270-35590eddcf66,37.70084,-80.25922,7.34886,1.68305,10.13188,-19.88122,-0.41495,3.58903,-1.28036,60.439564,0.81511,11.20909,-1.1826,0.2229,-0.04528,0.00733,-0.00137,0.00024,-2E-05,1.55613,19.19266,-19.11672,1.4458,-0.28079,0.05517,-0.0083,0.00163,-0.0002,0.79494,65.79305,-8.70641,1.43479,-0.2755,0.04284,-0.00822,0.00147,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2026-02-28,17:25:04.61,4,8,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,2,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.47003,3.556346,-3.001421,1203.964637,19.111977,6:45,1.71408,0.60511,5.37203,-38.49805,-9.99477,-3.75882,0.75953,-1.60678,61.9163,-6.778804,-3.989453,0.384254,,,,,,,,,,,,2.81276,-11.37875,-1.23148,50,0.66377,4.87224,-101.33194,11.25006,2.81223,22.47655,-43.55065,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,b685eb60-14fc-11f1-8741-5b047951d522,98.09245,,,5.55373,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:25:04.61,2026-02-28T17:25:04.6150000-06:00,2026-02-28T23:25:04.6150000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,1f023ec1-0903-4a87-b32c-94de6e26e06f,37.62544,-98.54891,11.23828,1.7229,5.85765,-21.77533,-0.60664,5.22045,1.40612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-28,17:25:22.13,4,10,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,2,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.69775,4.683551,-0.0503,1303.159959,13.281961,6:30,1.69085,0.93622,5.48758,-37.17057,-8.60666,-2.2065,1.55048,0.72066,61.80053,-5.319829,-0.633181,0.384663,,,,,,,,,,,,2.40402,-10.63855,-0.93118,50,0.36384,-0.19505,-99.84824,13.22326,2.38172,18.87019,-42.71394,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,c0ee1aa0-14fc-11f1-8741-5b047951d522,97.98824,,,4.89723,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:25:22.13,2026-02-28T17:25:22.1340000-06:00,2026-02-28T23:25:22.1340000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,2f6a8975-538c-4c7b-8bcd-64f97dcb9d76,37.51142,-97.45946,9.4351,1.69552,7.81611,-21.35697,-0.93679,0.10645,1.19086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-28,17:25:45.46,4,12,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,2,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.73226,8.091022,-2.448604,892.210387,347.29704,5:30,1.74547,0.37706,5.47455,-46.95251,-9.40587,2.35579,2.97072,-0.97072,53.77672,-4.509123,-1.830017,0.441019,,,,,,,,,,,,-3.35587,-12.02233,-0.92477,50,-0.38989,3.97789,-87.33745,17.81559,-2.53183,14.96459,-41.24429,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,ceec9000-14fc-11f1-8741-5b047951d522,85.46675,,,4.95554,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:25:45.46,2026-02-28T17:25:45.4690000-06:00,2026-02-28T23:25:45.4690000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,a5f26afc-4a40-4cf1-84d4-8dce9f7f5782,37.5243,-85.17302,7.48229,1.7555,11.85014,-20.62214,-0.3759,3.6117,-1.26591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-28,17:26:05.81,4,14,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,2,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.58798,5.14942,-1.820404,1204.011364,1.49761,6:00,1.78486,0.56814,5.64745,-36.43081,-7.8515,-0.22559,1.98903,-0.5928,61.37965,-4.705382,-1.880162,0.384767,61.27271,37.427254,38.904967,3381.881167,72.77251,40.28145,82.48732,163.75866,154.30247,52.994808,3.33318,-0.38681,-10.05493,-0.96845,50,0.3391,3.13925,-99.68678,13.99013,-0.37985,19.63384,-42.04755,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,db0359a0-14fc-11f1-8741-5b047951d522,97.9618,42.90507,,5.20833,,,,0.6332,2.07547,0.66772,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:26:05.81,2026-02-28T17:26:05.8170000-06:00,2026-02-28T23:26:05.8170000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,bd59764b-33b0-41e7-b4c0-0b31cbd07739,37.35102,-97.16357,9.81692,1.7898,8.58645,-21.02378,-0.56816,3.09043,-0.18992,224.779795,0.63274,55.55305,-14.95077,4.15782,-1.29264,0.47628,-0.1537,0.02892,-0.00216,2.07576,54.60655,-20.06113,1.26434,0.05185,-0.12857,0.04788,-0.00698,0.00031,0.66756,44.82578,-1.54736,-0.35207,0.08201,0.05767,-0.04024,0.01014,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2026-02-28,17:26:33.07,4,16,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,2,Top,1,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.15218,5.548952,0.454112,1270.955197,355.989713,5:45,1.68479,0.91886,5.50012,-38.64467,-9.65264,0.7276,1.97005,1.26549,61.37476,-4.835981,0.646207,0.387535,,,,,,,,,,,,-0.65882,-12.11505,-0.82524,50,0.14898,-0.68919,-98.81914,14.84923,-0.64254,17.75975,-43.9897,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,eb38d340-14fc-11f1-8741-5b047951d522,97.26209,,,4.77742,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:26:33.07,2026-02-28T17:26:33.0710000-06:00,2026-02-28T23:26:33.0710000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,96b78519-4a42-4e67-a3c5-7f55b0a423e8,37.49939,-96.54639,8.87988,1.68906,9.2198,-21.99485,-0.9187,-0.77142,-0.32127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-28,17:26:58.88,5,2,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,2,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.95732,4.429145,-2.44916,1255.906952,7.092676,6:15,1.75953,0.62266,5.47097,-38.86207,-10.2604,-1.37677,1.32075,-1.03667,61.70308,-6.02221,-2.812196,0.384917,,,,,,,,,,,,0.61677,-12.47619,-1.1463,50,0.4819,4.11892,-100.37893,12.99428,0.61105,20.63503,-44.53445,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,fa9a5b10-14fc-11f1-8741-5b047951d522,97.92358,,,5.25424,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:26:58.88,2026-02-28T17:26:58.8860000-06:00,2026-02-28T23:26:58.8860000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,a8dd61b6-56fe-4e6f-9c1b-72738065526f,37.52797,-97.78143,10.31752,1.76477,7.38837,-22.26722,-0.62298,4.19584,0.30552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-28,17:27:23.17,5,4,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,2,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.24767,3.262185,0.305292,1396.733972,169.690934,11:45,1.6081,0.67657,5.16965,-27.07466,5.85012,-0.93138,1.4274,0.79298,58.34784,-4.015879,0.061364,0.412984,,,,,,,,,,,,1.08339,5.86713,-0.60552,50,0.69195,-0.60162,-92.86844,8.72381,0.94627,13.89281,-27.04956,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,092224b0-14fd-11f1-8741-5b047951d522,91.26861,,,3.89984,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:27:23.17,2026-02-28T17:27:23.1730000-06:00,2026-02-28T23:27:23.1730000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,b2b8e7c3-b3e9-48ce-bfed-3049f6174af9,37.82643,-91.0291,6.94641,1.60987,5.14258,-13.52478,-0.67688,-0.47634,0.47313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-28,17:27:42.69,5,6,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,2,Top,2,0,2,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,66.51736,4.663291,-2.876184,1261.278803,358.849389,6:00,1.7439,0.66007,5.45322,-37.41888,-8.66422,0.18839,1.57651,-1.13944,61.8257,-5.376976,-2.826592,0.385945,44.21759,-39.701167,-25.254813,,,,,3.84513,3.84513,3.989229,0.039242,-1.12571,-10.71595,-1.28713,50,0.4185,5.01676,-99.36997,13.1954,-1.1097,18.01901,-42.73766,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,14b45500-14fd-11f1-8741-5b047951d522,97.66266,1.63554,,4.69166,,,,2.05417,1.63554,1.10796,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:27:42.69,2026-02-28T17:27:42.6900000-06:00,2026-02-28T23:27:42.6900000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,815763cf-0b42-4991-9be8-fcec1e0cbf30,37.54605,-97.0854,9.0095,1.748,7.77684,-21.36883,-0.65999,4.87607,-0.55485,,2.05244,45.40158,,,,,,,,1.63713,-41.67832,,,,,,,,1.10878,-21.41744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
95,2026-02-28,17:32:58.23,6,2,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Brooke Strickland, Ava",100000005653,Right,KEN_STA_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.83508,6.628123,-3.91809,1208.096306,7.244625,6:15,1.75914,0.53685,5.46176,-38.20364,-8.24863,-1.1589,2.78271,-2.0337,60.16389,-3.632929,-4.22185,0.393918,,,,,,,,,,,,-0.20224,-10.58607,-1.38331,50,0.01781,6.58887,-98.15943,16.3141,-0.19144,19.86661,-42.19361,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,d0d509a0-14fd-11f1-8741-5b047951d522,95.68593,,,5.67118,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:32:58.23,2026-02-28T17:32:58.2350000-06:00,2026-02-28T23:32:58.2350000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,e3c13fff-61e3-46ff-99c7-f6d69953c639,37.53551,-95.60344,9.93331,1.76752,10.88559,-21.09681,-0.53719,6.56425,-0.09572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-28,17:33:15.98,6,3,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Brooke Strickland, Ava",100000005653,Right,KEN_STA_SB,Undefined,2,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.93433,6.874364,-2.535507,1248.405358,0.954823,6:00,1.76795,0.6094,5.42974,-40.00132,-9.4856,-0.1715,2.79742,-1.00584,59.82496,-3.841618,-2.58053,0.397588,,,,,,,,,,,,-0.65268,-11.85394,-1.15871,50,-0.04062,4.26232,-96.70721,16.7742,-0.60716,17.57036,-43.20128,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,db6a3c50-14fd-11f1-8741-5b047951d522,94.80277,,,5.10937,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:33:15.98,2026-02-28T17:33:15.9830000-06:00,2026-02-28T23:33:15.9830000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,0409430d-c415-4f3c-ae87-f6372f53b8f7,37.56904,-94.42167,8.78518,1.77586,11.15461,-21.60064,-0.60941,4.18334,-0.30358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-28,17:33:34.14,6,4,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Brooke Strickland, Ava",100000005653,Right,KEN_STA_SB,Undefined,2,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.83996,6.562866,-0.512837,1512.138068,165.944862,11:30,1.67072,0.64144,5.63564,-25.35474,6.47044,-1.44595,3.69367,0.19918,58.43648,-0.334948,-0.895604,0.406029,,,,,,,,,,,,1.43795,5.71674,-0.74401,50,-0.01595,0.65989,-93.38611,14.19823,1.26741,14.31348,-27.1353,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,e64837d0-14fd-11f1-8741-5b047951d522,92.83194,,,4.40348,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:33:34.14,2026-02-28T17:33:34.1470000-06:00,2026-02-28T23:33:34.1470000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,1b0f1a46-3f4e-4b5b-8bd9-1e12f3eeb013,37.36011,-91.42824,7.15674,1.6723,10.48653,-13.56765,-0.64189,0.83325,0.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-28,17:33:51.56,6,5,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Brooke Strickland, Ava",100000005653,Right,KEN_STA_SB,Undefined,2,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.65813,5.129015,0.528067,1480.384254,172.555593,11:45,1.64314,0.75459,5.68211,-26.00368,5.70544,-0.65598,2.69872,1.03082,58.53973,-1.956644,0.354045,0.405288,44.78149,32.795237,168.540203,1941.364024,,,,90.94945,27.21912,171.01779,1.905026,0.87953,5.26288,-0.63246,50,0.26264,-0.94418,-93.37705,11.95468,0.77596,14.15984,-27.53091,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,f0962850-14fd-11f1-8741-5b047951d522,93.00165,17.97949,,4.1184,,,,1.34578,2.85806,-1.01112,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:33:51.56,2026-02-28T17:33:51.5620000-06:00,2026-02-28T23:33:51.5620000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,89272384-735e-4469-b1ba-473996a744f3,37.3152,-91.43327,7.07992,1.64431,8.17541,-13.76545,-0.75476,-0.83766,0.38798,340.083067,1.34575,-54.10885,2.34942,0.70825,-0.16569,-0.11448,0.20687,-0.1009,0.0163,2.85809,35.57211,-22.5396,2.10702,-0.17052,-0.22822,0.16453,-0.04336,0.00383,-1.0111,10.96834,-2.25527,0.49716,-0.04729,-0.03955,0.00942,0.00632,-0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2026-02-28,17:34:10.44,6,6,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Brooke Strickland, Ava",100000005653,Right,KEN_STA_SB,Undefined,2,Top,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.50805,5.075573,-2.238445,1266.020456,6.099906,6:15,1.74926,0.54452,5.59636,-36.21455,-7.65741,-0.895,1.93011,-0.93673,61.70536,-4.689874,-2.475089,0.384617,63.85302,-62.860752,64.027722,,,,,2.22077,1.54011,55.972407,0.023053,0.26268,-9.60827,-1.03039,50,0.32762,3.76935,-99.36854,13.79336,0.25877,18.12055,-41.63884,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,fbdc8290-14fd-11f1-8741-5b047951d522,97.99987,1.92782,,4.80268,,,,0.80997,1.92782,0.95213,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:34:10.44,2026-02-28T17:34:10.4410000-06:00,2026-02-28T23:34:10.4410000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,c973f930-ea72-4552-acdd-19459e05a15d,37.40237,-97.04409,9.06027,1.75441,8.45204,-20.81942,-0.54474,3.80255,0.12939,,0.80973,18.7727,,,,,,,,1.92888,-83.62677,,,,,,,,0.95164,38.53706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2026-02-28,17:36:26.06,1,1,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,2,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.62749,5.199694,-0.408115,1520.407121,49.688332,7:45,1.69526,1.25859,5.41912,-35.52329,-1.54327,-2.97162,2.02608,0.75335,56.47617,-4.414339,-1.19067,0.41955,,,,,,,,,,,,3.02028,-2.84961,-1.32881,50,0.28543,0.33343,-92.28178,12.73517,2.52549,17.61123,-34.55681,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,4cbba290-14fe-11f1-8741-5b047951d522,89.84026,,,5.15132,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:36:26.06,2026-02-28T17:36:26.0640000-06:00,2026-02-28T23:36:26.0640000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,532d1310-fe5e-4d90-96cf-cff0e6824667,37.57637,-89.87957,8.80561,1.70106,8.02154,-17.2784,-1.25983,0.67791,1.26275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-28,17:36:42.54,1,2,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,2,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.08295,14.205536,3.779444,1189.834063,122.698019,10:00,1.59333,0.07144,5.45019,-74.72134,6.19477,-6.09618,4.5333,1.95036,36.72237,-5.802263,2.203838,0.647424,,,,,,,,,,,,7.72197,2.98477,0.78275,50,-2.18191,-4.34353,-59.65474,21.18537,2.70617,7.20789,-31.12803,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,56b04f80-14fe-11f1-8741-5b047951d522,58.21909,,,4.36058,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:36:42.54,2026-02-28T17:36:42.5430000-06:00,2026-02-28T23:36:42.5430000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,662d3f25-e6be-469b-8438-264bd37f59a7,37.5418,-58.12997,3.60394,1.6032,14.60049,-15.56401,-0.07553,-3.77106,1.35309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-28,17:36:59.85,1,3,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,2,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.71563,3.908263,1.855268,1567.176684,50.959544,7:45,1.64441,1.35419,5.39562,-36.54848,-3.72835,-5.79134,1.07228,2.04376,57.56393,-5.962478,0.329697,0.412327,,,,,,,,,,,,6.91807,-4.86607,-0.91581,50,0.5122,-3.70065,-94.11934,10.95169,5.9974,18.74658,-36.39251,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,60da1630-14fe-11f1-8741-5b047951d522,91.414,,,5.15171,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:36:59.85,2026-02-28T17:36:59.8510000-06:00,2026-02-28T23:36:59.8510000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,96a3693e-3c9d-4007-bb84-97b3597dcf68,37.60109,-91.61646,9.37329,1.65003,6.09288,-18.19626,-1.35643,-2.89993,2.9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-28,17:37:19.20,1,4,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,2,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.64924,7.052066,-1.202517,1454.878468,13.114092,6:30,1.6765,0.03107,5.7236,-33.24596,-2.32701,-0.7048,3.34308,-0.7804,59.15571,-1.94159,-1.389327,0.400206,,,,,,,,,,,,0.42988,-4.05044,-0.29301,50,-0.19059,1.89768,-94.55551,16.19613,0.38822,14.7539,-35.83193,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,6c6086b0-14fe-11f1-8741-5b047951d522,94.18252,,,4.49353,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:37:19.20,2026-02-28T17:37:19.2010000-06:00,2026-02-28T23:37:19.2010000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,36f0e6a0-2cee-46a7-9820-691a3124dcf4,37.27388,-92.5485,7.37695,1.68108,11.32182,-17.91597,-0.03127,1.95049,0.19411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
