PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-02-28,13:54:17.96,1,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,3,Top,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.59754,2.569299,1.704893,1534.505309,289.997186,3:45,1.73678,-0.25667,6.31857,-27.08742,-1.35839,5.56142,1.06263,1.25643,63.66849,-4.92759,3.208303,0.365076,,,,,,,,,,,,-5.75638,-2.01843,0.60544,50,0.86982,-2.25471,-103.0766,8.88948,-6.05414,20.71828,-34.29689,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,e4ea8e50-14d6-11f1-ba29-2b2dcf012e9a,103.24547,,,4.92905,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:54:17.96,2026-02-28T13:54:17.9610000-05:00,2026-02-28T18:54:17.9610000Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,09c4fed2-6093-44c8-99f5-17e79a8f2f90,36.67871,-100.36332,10.35914,1.73989,4.39794,-17.14845,0.25824,-3.04756,-3.02707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.55814,3.02568,1.96777,1.05791,0.82925,1.01121,-1.28949,-2.80826,4.69684,-0.96252,48.40222,-0.57574,-33.95043,-2.79915,51.5585,-3.05366,4.70876,10.77273,-15.01245,-0.96796,-33.087,1.84524,High,High,High,,,High,High,Medium
70,2026-02-28,13:54:44.20,2,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,3,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.3262,9.020343,-0.69914,1412.240116,306.884172,4:15,1.77414,-0.52318,5.84812,-41.31782,-3.62083,6.31055,4.00433,-0.43338,52.82381,-2.230302,0.975334,0.441901,,,,,,,,,,,,-7.08012,-6.45752,0.32609,50,-0.61526,1.72543,-86.75409,18.73533,-5.21676,15.88685,-36.93207,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,f55d10f0-14d6-11f1-ba29-2b2dcf012e9a,85.29614,,,5.50239,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:54:44.20,2026-02-28T13:54:44.2068992-05:00,2026-02-28T18:54:44.2068992Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,a0be8644-c096-42f9-b1f7-99b8b02a8f40,37.14784,-84.36771,7.94343,1.78234,13.18774,-18.46603,0.52641,0.94182,-2.60838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-28,13:55:02.09,2,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,3,Top,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.43525,3.565111,-2.220176,1665.63914,209.986141,1:00,1.76136,-0.19193,5.95066,-20.31899,6.93461,3.59142,2.28982,-1.27408,62.2806,-2.061861,-1.260199,0.375736,,,,,,,,,,,,-4.71359,7.00788,-0.33679,50,0.7566,4.39233,-100.99467,9.37195,-4.77366,19.43416,-25.07689,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,ff637120-14d6-11f1-ba29-2b2dcf012e9a,100.31615,,,5.15464,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:55:02.09,2026-02-28T13:55:02.0962304-05:00,2026-02-28T18:55:02.0962304Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,d850aec8-6708-4208-9121-27496c5e0170,37.04418,-98.47006,9.71708,1.76248,6.11431,-12.53845,0.19352,3.7722,-2.38683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-28,13:55:20.38,2,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,3,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.70319,3.567652,1.348845,1583.884734,303.883819,4:15,1.72018,-0.44614,6.22909,-29.44702,-2.92004,5.34646,1.47115,0.83185,62.86554,-4.54999,2.79013,0.370694,,,,,,,,,,,,-5.56886,-3.97103,0.71446,50,0.61307,-1.64241,-101.55831,10.81467,-5.70787,19.52078,-36.24419,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,0a2d9680-14d7-11f1-ba29-2b2dcf012e9a,101.68082,,,4.83765,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:55:20.38,2026-02-28T13:55:20.3898880-05:00,2026-02-28T18:55:20.3898880Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,01dafa3d-d15c-4143-8a9f-41c74785c198,36.76809,-98.9823,9.76039,1.72462,6.0318,-18.12209,0.44802,-2.39563,-2.85393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-28,13:55:36.78,2,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,3,Top,1,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.37646,2.734108,-0.848738,1540.14336,227.642722,1:30,1.65802,-0.18197,5.5029,-21.82962,6.15205,5.92095,1.56211,-0.22307,62.20059,-3.235916,0.716667,0.380722,,,,,,,,,,,,-6.65965,6.26178,-0.04172,50,0.87168,2.22609,-101.00392,7.90467,-6.72971,19.79453,-25.84641,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,14017500-14d7-11f1-ba29-2b2dcf012e9a,99.00247,,,5.17587,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:55:36.78,2026-02-28T13:55:36.7844352-05:00,2026-02-28T18:55:36.7844352Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,6eeb6961-2052-4fc8-b74d-ed221c19317f,37.49167,-98.52207,9.89726,1.65961,4.66403,-12.92321,0.18449,1.38232,-3.36486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-28,13:56:05.34,3,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,3,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.36874,4.398531,1.605238,1518.954302,236.69744,2:00,1.75898,-0.26865,6.21261,-21.3893,5.68918,7.54733,2.69833,1.35153,61.94868,-1.567596,3.636321,0.374527,62.61155,-0.456706,-83.751077,2486.172657,,,,40.47781,40.47781,-82.798265,0.441693,-7.97575,5.26603,0.57637,50,0.52565,-1.7747,-101.11448,11.09666,-8.0179,20.93992,-26.88019,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,24ff47b0-14d7-11f1-ba29-2b2dcf012e9a,100.64003,2.85587,,5.42006,,,,1.96116,2.85587,-1.4305,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:56:05.34,2026-02-28T13:56:05.3483008-05:00,2026-02-28T18:56:05.3483008Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,3f72c1c5-b0a8-4e84-946c-cc8bd621fe6e,36.78365,-98.33941,10.46996,1.76019,7.53436,-13.4401,0.27077,-2.83727,-4.00895,,1.9657,9.85777,-6.40565,,,,,,,2.8578,-0.78955,-12.87069,,,,,,,-1.43421,-91.16951,7.93581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-02-28,13:56:28.58,3,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,3,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.84392,3.480313,0.296771,1237.434419,291.32789,3:45,1.63102,-0.40034,5.69247,-35.49927,-1.61453,6.383,0.85559,0.31748,56.53643,-6.169962,1.993525,0.418961,,,,,,,,,,,,-6.8767,-2.30122,0.42097,50,0.55466,0.27026,-91.21624,10.07424,-5.68051,15.86439,-34.07496,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,33382e00-14d7-11f1-ba29-2b2dcf012e9a,89.9665,,,4.3075,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:56:28.58,2026-02-28T13:56:28.5854208-05:00,2026-02-28T18:56:28.5854208Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,8331a931-9e25-4570-87e1-146b3873c55d,37.30453,-88.98085,7.9322,1.63592,5.27285,-17.03748,0.40266,-0.53016,-2.84025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-28,13:56:46.98,3,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,3,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,1,0,,67.86781,3.480471,-1.864635,1630.950687,271.991279,3:00,1.7607,-0.28466,6.15338,-26.03068,0.47579,5.73599,1.74749,-0.96011,62.924,-3.703346,-0.321567,0.37055,36.12534,-53.480169,-14.648903,,,,,2.41089,2.41089,15.361807,0.040148,-7.10445,-0.20106,-0.19124,50,0.70657,4.12698,-101.74483,10.19012,-7.31615,19.43394,-32.38111,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,3da9ac10-14d7-11f1-ba29-2b2dcf012e9a,101.72016,1.72603,,4.94381,,,,1.08819,1.72603,0.96191,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:56:46.98,2026-02-28T13:56:46.9886976-05:00,2026-02-28T18:56:46.9886976Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,a9d6582a-f797-4bf2-bf7c-57031698567d,36.84381,-99.20009,9.71697,1.76329,5.95003,-16.19055,0.28643,3.16898,-3.65807,,1.08628,30.80013,,,,,,,,1.72868,-42.99136,,,,,,,,0.9624,-8.05091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2026-02-28,13:57:23.51,4,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,3,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.99265,5.436231,0.226268,1573.844915,290.101516,3:45,1.7703,-0.26541,6.36217,-27.01742,-1.44284,5.81237,2.87073,0.35804,63.46725,-2.055583,1.797734,0.363978,60.01394,54.272116,-125.730378,2926.383027,,,,,22.06252,,,-6.53874,-3.12898,0.26913,50,0.22958,0.43817,-103.40863,14.11025,-6.90296,21.2686,-35.47731,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,53967710-14d7-11f1-ba29-2b2dcf012e9a,103.55684,29.97014,,5.5254,,,,0.89386,2.87734,-0.31436,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:57:23.51,2026-02-28T13:57:23.5109376-05:00,2026-02-28T18:57:23.5109376Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,d5e53ec4-3b70-428e-a111-4f5cc048de82,36.63484,-100.6222,10.6343,1.77372,9.46232,-17.73865,0.26729,-0.4662,-3.45148,37.380821,0.90872,-30.45816,-3.52483,,,,,,,2.8962,70.903,-26.28594,,,,,,,-0.33071,-41.24346,10.09273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2026-02-28,13:57:44.32,4,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,3,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.61941,5.775191,-0.24557,1668.01905,233.756481,1:45,1.75794,-0.27251,6.30973,-21.62966,4.45579,5.08965,3.52304,0.00044,62.76747,-0.26199,1.128769,0.367596,,,,,,,,,,,,-5.78996,3.43366,0.17613,50,0.19295,1.14537,-102.80666,13.81097,-6.01157,21.78553,-28.60896,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,5fdfe970-14d7-11f1-ba29-2b2dcf012e9a,102.53775,,,5.85194,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:57:44.32,2026-02-28T13:57:44.3203072-05:00,2026-02-28T18:57:44.3203072Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,c4e0fde9-d8bc-4c57-ad59-12b33f8d2d86,36.68476,-99.94524,10.89276,1.76018,10.05332,-14.30448,0.27472,0.35578,-3.00578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-28,13:58:03.64,4,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,3,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.84118,3.506137,-2.217353,1564.259683,214.994073,1:15,1.71746,-0.24302,5.89473,-20.1819,7.08693,4.40575,2.22393,-1.25772,62.06729,-2.098781,-1.041392,0.375841,,,,,,,,,,,,-5.82674,6.9439,-0.29178,50,0.73389,4.55685,-101.97257,9.28322,-5.91707,22.31746,-25.1225,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,6b966aa0-14d7-11f1-ba29-2b2dcf012e9a,100.28812,,,5.77388,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:58:03.64,2026-02-28T13:58:03.6492288-05:00,2026-02-28T18:58:03.6492288Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,1ca6e3c4-f46f-4d3c-a1c8-0029fbd11c1a,37.10216,-99.10959,11.15873,1.71807,6.0604,-12.56125,0.2441,3.79778,-2.95854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-28,13:58:24.71,4,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,3,Top,2,2,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,68.46028,3.093352,0.108606,1561.581152,205.659732,12:45,1.76391,-0.13326,6.23624,-19.49048,6.68496,2.85209,2.04993,0.17141,62.78823,-2.370905,0.878219,0.368229,64.37892,43.729364,-22.630707,,97.05292,59.14615,-51.77554,169.92549,142.72104,-29.412352,4.079888,-3.1789,6.85201,0.13535,50,0.8497,0.2065,-103.00809,8.65208,-3.30248,22.3854,-25.05572,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,78053f50-14d7-11f1-ba29-2b2dcf012e9a,102.36134,61.33295,,5.67205,,,,0.92891,2.17801,-0.20315,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:58:24.71,2026-02-28T13:58:24.7152640-05:00,2026-02-28T18:58:24.7152640Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,a8f0b520-1938-4310-9c7f-ca981ed7864b,36.75901,-100.08925,11.1927,1.76486,5.38505,-12.52786,0.13421,-0.22411,-1.65124,159.999673,0.93094,62.91855,-15.97108,4.03224,-0.32174,-0.22365,0.09802,-0.01604,0.00096,2.17672,65.29862,-20.23338,1.41598,-0.09371,-0.06692,0.04318,-0.00969,0.00074,-0.20327,-26.25189,2.10141,-0.1073,-0.0626,0.02136,-0.00222,-0.00015,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-02-28,14:00:31.49,1,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.0311,3.336571,0.087907,1294.65405,159.858594,11:15,1.82748,1.63994,4.89743,-24.09986,8.1028,-2.63953,1.95796,1.47627,58.83768,-3.16579,-0.598193,0.40843,,,,,,,,,,,,2.79323,7.88154,-1.60674,50,0.94943,-0.43116,-95.89339,8.57085,2.53242,18.46718,-25.02846,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,c3c444e0-14d7-11f1-ba29-2b2dcf012e9a,92.28623,,,5.19343,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:00:31.49,2026-02-28T14:00:31.4952704-05:00,2026-02-28T19:00:31.4952704Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,a39cfeb0-9943-43fa-94b3-91bb6e19154e,38.09685,-93.573,9.23359,1.82878,5.42604,-12.51423,-1.64093,-0.11296,1.26621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-28,14:00:48.68,1,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,3,Bottom,0,0,1,Other,,InPlay,Undefined,GroundBall,Out,1,0,,62.50867,4.503178,-0.061097,1226.545653,151.293236,11:00,1.82535,1.33056,4.52384,-25.48368,9.5093,-4.60331,2.62044,0.90744,56.66693,-2.343966,-1.244667,0.425757,45.06342,-0.205391,-16.689055,1710.76071,,,,27.67636,26.3248,-17.184165,0.388735,4.71941,8.54217,-1.3193,50,0.73924,-0.35311,-93.66284,10.26967,4.01529,19.70368,-24.90634,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,cddef060-14d7-11f1-ba29-2b2dcf012e9a,88.53041,2.70935,,5.84174,,,,2.5611,2.70935,-0.93599,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:00:48.68,2026-02-28T14:00:48.6839808-05:00,2026-02-28T19:00:48.6839808Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,7b503734-cdd5-49bd-b0eb-1d1ed6d17c7c,38.47033,-91.20512,9.85184,1.82646,7.163,-12.45317,-1.33211,0.14774,2.00764,19.008068,2.56145,63.29591,-4.8057,,,,,,,2.71188,-0.32313,-17.13103,,,,,,,-0.93591,-18.98265,0.91485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-02-28,14:01:25.78,2,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,3,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.09299,4.848232,-3.221696,1141.677418,132.671972,10:30,1.80293,1.23727,4.92078,-26.37163,7.14741,-6.70304,2.71995,-1.385,57.6577,-2.256404,-4.956258,0.416694,,,,,,,,,,,,5.95532,6.11859,-1.86542,50,0.58804,4.56641,-94.38801,11.21859,5.17988,19.16074,-26.85217,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,e3da6160-14d7-11f1-ba29-2b2dcf012e9a,90.45595,,,5.43529,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:01:25.78,2026-02-28T14:01:25.7816576-05:00,2026-02-28T19:01:25.7816576Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6451de57-5b9f-4817-ae8e-8344002ca843,38.07598,-91.93558,9.58037,1.80399,7.78171,-13.42608,-1.23853,5.22939,2.58994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-28,14:01:41.24,2,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,3,Bottom,1,1,0,Other,,InPlay,Undefined,LineDrive,HomeRun,0,1,,62.46808,4.614857,-0.777103,1091.253825,131.524322,10:30,1.86256,1.5322,4.67759,-27.23553,7.25335,-7.06126,2.57221,0.44319,57.10858,-2.683545,-2.599097,0.422679,73.42562,36.430406,-8.757175,,107.11932,64.36818,-25.00898,229.68886,227.11858,-17.847048,4.407809,7.07618,6.34906,-1.65134,50,0.72377,0.54137,-93.48004,10.70362,6.05922,18.32962,-26.73745,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,ed166cb0-14d7-11f1-ba29-2b2dcf012e9a,89.17505,67.08683,,5.35951,,,,2.4992,2.72045,-0.48906,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:01:41.24,2026-02-28T14:01:41.2413440-05:00,2026-02-28T19:01:41.2413440Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,2b970695-44d6-427b-8d7c-8c399956a332,38.31777,-91.16061,9.16481,1.86415,7.32026,-13.36872,-1.53432,1.30811,3.02961,161.150469,2.5006,85.60284,-19.55335,4.9483,-0.89366,0.11004,-0.01085,0.00138,-0.00011,2.72072,63.94016,-16.78651,0.07761,0.46195,-0.24678,0.07236,-0.01082,0.00063,-0.48895,-13.19409,-1.69562,0.60662,-0.16964,0.03643,-0.00588,0.00063,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2026-02-28,14:02:32.21,3,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.92234,4.145117,-0.213109,1190.306577,148.087654,11:00,1.79575,1.40884,5.36977,-22.35824,8.17611,-4.57044,2.55707,0.89327,59.64523,-1.967287,-1.416073,0.397709,,,,,,,,,,,,4.81453,7.87603,-1.42601,50,0.70783,-0.16998,-97.21773,10.04853,4.49041,18.8559,-24.82821,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,0ba06af0-14d8-11f1-ba29-2b2dcf012e9a,94.77383,,,5.27711,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:02:32.21,2026-02-28T14:02:32.2106880-05:00,2026-02-28T19:02:32.2106880Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6ebcf6d7-8616-44cf-a5b1-8040ae167235,37.62444,-94.78703,9.42795,1.79688,6.84796,-12.4141,-1.41062,0.40887,2.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
