PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2026-02-27,18:12:08.96,2,8,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,Undefined,4,Top,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.16481,8.218601,0.772482,894.818304,55.676245,7:45,1.96108,0.19029,5.11231,-46.9455,-1.61268,-4.30201,3.31709,0.32354,49.27572,-4.348759,-0.346753,0.484594,64.81335,-5.473511,25.711533,1369.423867,,,,25.59016,24.5187,21.668167,0.245657,4.88713,-4.20492,-0.00016,50,-0.14484,-1.49436,-80.60117,16.51644,3.11264,13.58125,-34.85217,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,1f773200-143a-11f1-817b-8fe26dda11ea,77.78153,3.5801,,4.88909,,,,3.59515,3.5801,-0.29047,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:12:08.96,2026-02-27T18:12:08.9610000-06:00,2026-02-28T00:12:08.9610000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,a0f4ef9e-9ac4-492c-bb68-3177bd8bdfc8,37.88492,-78.53326,6.79062,1.96598,11.20977,-17.42608,-0.19161,-1.02042,1.55632,357.765395,3.59575,85.22436,-12.43512,,,,,,,3.58227,-9.18463,-22.00775,,,,,,,-0.29023,41.03961,-5.68415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-02-27,18:12:35.86,3,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Ford, Brilee",100000001467,Right,SOU_LOU_SB,Undefined,4,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.27966,4.448151,-1.605138,1122.776773,110.90464,9:45,2.01093,-0.2957,6.03705,-26.18116,2.56532,-4.96918,2.59544,-1.70589,60.81348,-2.750549,-2.935939,0.38589,48.15803,46.718113,139.375048,3448.642107,,,,105.7949,31.41777,145.517669,2.596317,5.15221,1.87689,-0.02712,50,0.73965,2.04772,-97.5955,11.47056,4.92088,16.75638,-30.38142,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,2f739a40-143a-11f1-817b-8fe26dda11ea,97.67664,32.78971,,4.46618,,,,1.85926,2.80863,1.68161,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:12:35.86,2026-02-27T18:12:35.8630000-06:00,2026-02-28T00:12:35.8630000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,c306cba0-42ba-4869-b6d8-73cdc7a2a7f4,36.96064,-95.33046,8.37819,2.01261,7.36376,-15.19071,0.29464,2.7129,2.46044,325.960006,1.85931,-36.75449,-0.73481,1.20043,-0.32019,0.03362,-0.00073,0.0036,-0.00085,2.80856,51.42283,-24.57296,2.68325,-0.63735,0.20286,-0.07727,0.01837,-0.00172,1.68149,31.53608,-5.85755,1.59929,-0.53201,0.24947,-0.10378,0.02306,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2026-02-27,18:12:55.24,3,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Ford, Brilee",100000001467,Right,SOU_LOU_SB,Undefined,4,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.60805,3.131363,-1.320916,1076.722799,124.516798,10:15,2.02413,-0.15541,5.92738,-26.27938,3.05114,-3.48528,1.78533,-1.26802,60.54621,-4.067124,-2.252628,0.38979,,,,,,,,,,,,3.53996,2.90807,-0.11381,50,1.06432,1.75808,-96.61054,9.09804,3.33278,15.59472,-29.43619,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,3b052e50-143a-11f1-817b-8fe26dda11ea,96.69925,,,4.06184,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:12:55.24,2026-02-27T18:12:55.2440000-06:00,2026-02-28T00:12:55.2440000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,c782cf8a-3b28-4905-b82f-7ce0b58adb17,37.07002,-94.50036,7.79736,2.02592,5.11491,-14.7181,0.1546,2.20905,1.66639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-27,18:13:16.08,3,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Ford, Brilee",100000001467,Right,SOU_LOU_SB,Undefined,4,Top,2,0,2,Curveball,,InPlay,Undefined,Popup,Single,0,0,,64.32641,2.637575,-1.631943,1195.087969,129.727195,10:15,1.99924,-0.30527,6.01561,-26.38576,3.02709,-2.85591,1.43958,-1.5566,60.37237,-4.603431,-2.397354,0.390337,43.90833,25.161628,33.409699,2506.019295,,,,95.32733,95.32733,39.041055,1.885467,2.7848,2.97701,-0.04045,50,1.13908,2.34657,-96.25238,8.30973,2.60171,15.51567,-29.39275,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,4765f940-143a-11f1-817b-8fe26dda11ea,96.56376,13.78975,,3.95405,,,,3.17357,1.7359,1.50955,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:13:16.08,2026-02-27T18:13:16.0870000-06:00,2026-02-28T00:13:16.0870000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,d6ca0e57-26bc-4fab-8337-c15a543745c9,36.9824,-94.13059,7.75784,2.00062,4.29023,-14.69638,0.30478,2.70236,1.30085,226.239967,3.17358,48.65516,-8.26672,1.66103,-0.22888,0.01595,-0.00881,0.00512,-0.00089,1.73587,27.38298,-16.21885,0.94343,-0.24618,0.02635,0.03358,-0.018,0.00293,1.50955,32.09432,-1.14648,0.38315,-0.03213,-0.00752,0.00248,0.00032,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-02-27,18:13:50.97,4,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Kulivan, Colleen",100000001475,Left,SOU_LOU_SB,Undefined,4,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.36322,3.473242,2.926222,3500.363015,141.882831,10:45,1.93908,-0.04355,5.88744,-24.17415,5.74827,-3.92496,2.09392,1.45402,59.73658,-3.176139,1.87998,0.393704,,,,,,,,,,,,5.28626,5.78441,0.73233,50,0.92612,-5.42425,-96.25063,9.30298,4.89129,16.84324,-26.82181,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,5c537cb0-143a-11f1-817b-8fe26dda11ea,95.73805,,,4.62664,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:13:50.97,2026-02-27T18:13:50.9710000-06:00,2026-02-28T00:13:50.9710000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,0a650b9a-db1f-4bb8-bc8e-b17df2311933,37.10841,-93.96761,8.42162,1.9407,5.66741,-13.41091,0.04203,-4.76125,2.44564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-27,18:14:11.01,4,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Kulivan, Colleen",100000001475,Left,SOU_LOU_SB,Undefined,4,Top,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.48816,2.750093,3.829329,2433.572394,148.383049,11:00,1.90922,-0.1083,5.71151,-24.1919,5.93138,-3.18555,1.62019,2.02729,59.91754,-3.866514,2.985528,0.395023,,,,,,,,,,,,4.70071,6.18453,0.982,50,1.07653,-6.84589,-96.36053,8.01434,4.36172,16.80953,-26.43552,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,68321f50-143a-11f1-817b-8fe26dda11ea,95.41826,,,4.57062,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:14:11.01,2026-02-27T18:14:11.0130000-06:00,2026-02-28T00:14:11.0130000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,9cb6ecbc-8b1e-4172-8a2b-1c23a2db3cf7,37.28382,-94.11613,8.40477,1.91096,4.48469,-13.21776,0.10682,-6.26351,2.18086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-27,18:14:31.49,4,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Kulivan, Colleen",100000001475,Left,SOU_LOU_SB,Undefined,4,Top,2,2,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.66182,4.057612,-0.633564,1201.833252,135.837813,10:30,2.02935,-0.10201,6.07478,-25.93757,4.13268,-3.34449,2.38693,-0.77339,59.40919,-3.091848,-1.531187,0.394675,52.55959,26.153203,25.701722,2069.912731,97.8213,16.09648,50.30889,141.35396,139.17614,27.861962,2.453846,3.63162,3.8026,-0.01314,50,0.84235,0.59445,-95.22551,10.54799,3.30847,15.69396,-28.70984,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,745bada0-143a-11f1-817b-8fe26dda11ea,95.5024,21.93719,,4.25264,,,,4.11919,2.59578,0.70661,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:14:31.49,2026-02-27T18:14:31.4900000-06:00,2026-02-28T00:14:31.4900000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,09e58be6-51fe-4711-b930-290713ce56ad,36.92298,-93.04535,7.84698,2.03063,6.5597,-14.35492,0.10136,1.05405,1.65424,201.872131,4.11913,62.3525,-8.79779,2.2476,-0.64286,0.28079,-0.12397,0.03289,-0.00351,2.59587,33.97283,-15.45321,0.35589,0.28115,-0.28725,0.14842,-0.03707,0.00353,0.70659,30.00991,-2.07489,0.41639,-0.11227,0.06329,-0.03178,0.00869,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-02-27,18:16:36.66,1,1,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,4,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.37303,9.307633,0.594161,2247.76475,140.691973,10:45,1.6371,0.53981,5.71275,-45.95341,7.36134,-4.74508,3.68692,0.51638,44.60842,-3.27356,-0.658972,0.525527,,,,,,,,,,,,5.32138,5.47237,-0.37867,50,-0.85067,-1.17507,-73.29922,16.74517,2.79206,11.53338,-29.30276,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,bf1b92b0-143a-11f1-817b-8fe26dda11ea,71.72311,,,4.76461,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:16:36.66,2026-02-27T18:16:36.6630000-06:00,2026-02-28T00:16:36.6630000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,985531b2-d432-4ccc-ac16-b027814888a7,37.27941,-71.26958,5.76669,1.64241,11.58848,-14.65138,-0.54222,-0.68372,1.39603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-27,18:16:52.67,1,2,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,4,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.37487,3.194578,-0.512105,883.823759,70.491174,8:15,1.48391,0.47143,5.69694,-29.811,-0.16161,-2.91516,1.0027,-0.09226,59.98805,-4.954084,-1.287071,0.391904,,,,,,,,,,,,3.00606,-0.8987,-0.56418,50,0.51964,0.51514,-98.30297,9.55013,2.8386,20.65818,-33.02268,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,c88b3120-143a-11f1-817b-8fe26dda11ea,96.17784,,,5.38682,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:16:52.67,2026-02-27T18:16:52.6750000-06:00,2026-02-28T00:16:52.6750000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,c6edf572-2ed9-42dc-9b20-df628763714b,37.29926,-95.59668,10.32909,1.48737,5.22405,-16.51134,-0.47234,0.88701,1.4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-27,18:17:08.25,1,3,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,4,Bottom,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.65104,7.741003,0.370779,870.864896,135.713777,10:30,1.56554,0.60269,5.56541,-52.12066,7.31827,-5.50048,2.11833,0.3774,42.72007,-6.45301,-1.078237,0.55489,,,,,,,,,,,,6.04941,6.18772,-0.48639,50,-0.58893,-0.91008,-69.45825,14.4578,2.8686,9.90536,-29.23985,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,d1ed3b00-143a-11f1-817b-8fe26dda11ea,67.92777,,,3.93097,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:17:08.25,2026-02-27T18:17:08.2510000-06:00,2026-02-28T00:17:08.2510000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,9fd9c73e-0a18-4f46-9b1a-cedf3fb611e2,37.42794,-67.6416,4.95268,1.57089,9.09521,-14.61993,-0.60505,-0.38398,1.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-27,18:17:25.16,1,4,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,4,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.65215,4.663111,-1.665244,915.474056,81.406805,8:45,1.66255,0.3784,6.24268,-28.62994,-0.19169,-6.33823,2.16057,-1.17722,60.47985,-3.262701,-3.372072,0.383816,54.96006,28.227839,165.816844,2015.613078,,,,105.49128,27.97778,166.752812,1.764227,6.53642,-1.34043,-0.71285,50,0.30465,2.01037,-98.46668,12.26634,6.24693,19.50499,-33.45511,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,dbe89eb0-143a-11f1-817b-8fe26dda11ea,98.20449,17.02018,,5.1723,,,,3.38087,2.10999,1.07642,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:17:25.16,2026-02-27T18:17:25.1630000-06:00,2026-02-28T00:17:25.1630000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,631eb6f8-e782-4d9a-9b6c-dc6bed94b4ff,36.75364,-95.80682,9.75249,1.66632,7.70412,-16.72756,-0.38061,2.86225,3.12346,346.789064,3.48282,-69.62349,5.31928,,,,,,,2.59386,34.27596,-20.39308,,,,,,,1.13268,16.93414,-2.20858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2026-02-27,18:17:45.33,1,5,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,4,Bottom,0,2,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,49.45044,4.843957,-0.848058,1665.2232,142.365301,10:45,1.61804,0.23531,5.96158,-44.72266,6.16355,-3.70225,0.91026,-0.6005,45.88783,-7.448666,-1.837645,0.513418,55.58376,17.794089,-25.106999,2078.711349,,,,125.83643,125.6506,-24.512311,1.902743,3.86851,5.89004,-0.3974,50,0.09376,0.7231,-74.08269,11.18223,2.09691,10.88295,-28.98137,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,e7fca930-143a-11f1-817b-8fe26dda11ea,73.41468,12.46708,,3.56261,,,,3.79696,1.15734,0.54362,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:17:45.33,2026-02-27T18:17:45.3370000-06:00,2026-02-28T00:17:45.3370000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,620313bd-648c-4a6d-9b22-054f1caab185,37.03467,-72.15292,5.44147,1.62098,6.04322,-14.49068,-0.23621,1.09492,1.04845,178.172628,3.79695,70.28925,-9.12146,1.97051,-0.33897,0.03053,0.00577,-0.00281,0.00039,1.15736,24.91157,-13.96731,0.2802,-0.03921,0.06072,-0.03626,0.01173,-0.00151,0.54363,-32.93661,4.11293,-0.99049,0.17166,-0.00864,-0.00842,0.00317,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-02-27,18:18:22.50,2,1,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,4,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.18195,10.083683,1.082929,866.805472,123.284479,10:00,1.43432,0.16488,5.56895,-53.7703,8.09689,-9.50516,3.35918,0.05356,41.60642,-4.57168,-1.412716,0.566111,,,,,,,,,,,,10.53725,5.94843,0.12841,50,-1.25813,-2.04667,-68.40764,17.21968,4.80148,10.24121,-29.46353,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,fe312b90-143a-11f1-817b-8fe26dda11ea,66.58135,,,4.57554,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:18:22.50,2026-02-27T18:18:22.5020000-06:00,2026-02-28T00:18:22.5020000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,82a8b301-07b9-46f3-91fa-c1118307f9b0,37.4232,-66.49813,5.12061,1.44039,11.72611,-14.73177,-0.16973,-1.15142,2.40074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-27,18:18:38.06,2,2,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,4,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.06374,8.523498,0.332559,772.517616,118.718133,10:00,1.50643,0.66735,5.75337,-52.32164,5.90717,-7.66103,2.51624,0.2369,42.80646,-5.802406,-1.694245,0.549212,,,,,,,,,,,,8.40469,4.31721,-0.54413,50,-0.86485,-1.05833,-70.05086,15.65137,4.02896,10.51094,-30.10452,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,0778cfa0-143b-11f1-817b-8fe26dda11ea,68.62997,,,4.25728,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:18:38.06,2026-02-27T18:18:38.0630000-06:00,2026-02-28T00:18:38.0630000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,d5dce874-d8b4-412d-ab28-8da11df2d2f0,37.24005,-68.10936,5.25547,1.51259,10.09069,-15.05226,-0.67089,-0.31413,2.01448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-27,18:18:53.07,2,3,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,4,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.78909,9.106602,-1.912533,727.359004,18.398009,6:30,1.65462,0.369,6.33305,-58.97295,-8.798,-3.40024,2.39372,-1.09144,45.56442,-7.11805,-2.825784,0.509818,,,,,,,,,,,,3.09917,-12.24079,-0.7882,50,-1.04255,2.13782,-74.13804,18.37811,1.6714,11.42371,-38.77561,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,10605250-143b-11f1-817b-8fe26dda11ea,73.93318,,,4.22466,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:18:53.07,2026-02-27T18:18:53.0760000-06:00,2026-02-28T00:18:53.0760000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,ef1ed3fc-a1bf-40eb-bfdf-146a4467bec1,36.6667,-72.05427,5.71186,1.66468,11.30514,-19.3878,-0.37044,2.4427,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-27,18:19:08.62,2,4,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,4,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.36938,5.083178,-1.419549,878.928516,78.530117,8:30,1.62931,0.53829,6.11273,-28.76183,-0.81642,-7.55571,2.38864,-0.97035,61.33146,-2.834831,-3.446463,0.380475,59.04456,12.048706,168.105217,1318.135838,,,,63.20853,26.98722,164.654926,0.772601,8.03548,-2.21882,-0.80172,50,0.18752,1.42807,-99.3793,13.10469,7.86781,19.03567,-34.34656,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,1991af40-143b-11f1-817b-8fe26dda11ea,99.06668,5.22506,,5.03792,,,,1.67378,2.25933,1.03112,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:19:08.62,2026-02-27T18:19:08.6260000-06:00,2026-02-28T00:19:08.6260000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,ac1c3fd2-8afc-4eea-bced-31df72ba454d,36.88464,-96.83453,9.51783,1.6325,8.51309,-17.17328,-0.5405,2.47988,3.9339,21.240128,1.72108,-83.68176,3.23275,,,,,,,2.2746,17.81245,-26.8903,,,,,,,1.01323,17.76369,3.36229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2026-02-27,18:19:29.07,2,5,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,4,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.63815,6.677122,-2.756237,805.997922,54.480346,7:45,1.622,0.43982,6.07044,-33.16037,-4.24764,-7.02225,3.02089,-1.85505,60.35239,-2.400527,-4.631109,0.387004,,,,,,,,,,,,6.82989,-6.47611,-1.01661,50,-0.21139,3.80801,-97.97077,16.19276,6.4802,18.91012,-38.3186,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,25c2b7a0-143b-11f1-817b-8fe26dda11ea,97.39535,,,5.28577,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:19:29.07,2026-02-27T18:19:29.0750000-06:00,2026-02-28T00:19:29.0750000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,260940a3-d474-44a5-8a1b-2d6cfe046757,36.92675,-95.41404,9.45506,1.62771,11.01192,-19.1593,-0.44252,4.68416,3.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
