PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-02-27,14:48:18.15,1,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,3,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.41747,5.73025,-0.429377,1197.619272,327.41413,5:00,1.68871,-0.73761,4.64359,-35.3001,-6.13225,4.36233,2.45392,-0.65091,62.68505,-3.543734,0.695155,0.388708,,,,,,,,,,,,-4.72032,-7.83229,0.62379,50,0.2755,1.26035,-100.34315,14.43914,-4.78616,17.07195,-40.11557,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,a5ac5de0-141d-11f1-8951-2d77e43e9242,96.96851,,,4.73242,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:48:18.15,2026-02-27T14:48:18.1518848-06:00,2026-02-27T20:48:18.1518848Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,23b9b506-f769-4e3b-af9d-9a2abe78b380,38.35536,-98.34203,8.53597,1.69243,9.73691,-20.05779,0.73865,0.69933,-2.39308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-27,14:48:40.28,1,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,3,Top,0,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.85129,3.350758,-0.040223,2113.984209,195.981031,12:30,1.72881,-0.61555,4.36202,-21.29379,15.52402,4.14358,2.13358,-0.29638,55.73967,-2.382779,1.021282,0.436717,,,,,,,,,,,,-4.20984,15.22772,0.58807,50,0.90718,0.44784,-91.00734,7.74138,-3.43243,16.81828,-19.75835,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,b3350700-141d-11f1-8951-2d77e43e9242,86.30858,,,5.11162,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:48:40.28,2026-02-27T14:48:40.2851840-06:00,2026-02-27T20:48:40.2851840Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,0a4c7239-4bc8-4228-a87d-adbef0caccc2,38.63044,-88.88139,8.40914,1.72789,5.2438,-9.87917,0.61725,0.01396,-1.71622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-27,14:48:57.39,1,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,3,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.7758,6.028574,-0.069416,1520.392595,195.570448,12:30,1.56373,-0.60994,4.14946,-25.38852,5.96866,1.47795,3.40136,-0.53213,61.36631,-0.599787,0.306534,0.403032,,,,,,,,,,,,-1.51276,4.91957,0.58911,50,0.21968,0.26947,-97.48953,13.24354,-1.46348,14.5763,-27.41472,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,bd97b800-141d-11f1-8951-2d77e43e9242,93.52214,,,4.40949,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:48:57.39,2026-02-27T14:48:57.3922304-06:00,2026-02-27T20:48:57.3922304Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,c6ce97b5-b0c6-4d2e-87a0-4489bef0b276,38.84619,-95.80734,7.28815,1.5655,10.07972,-13.70736,0.61047,0.10057,-0.73174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-27,14:49:13.58,1,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,3,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.32643,4.467664,-1.244126,1062.997722,352.289733,5:45,1.71711,-0.68937,4.40969,-39.13215,-9.13296,1.35362,1.36131,-1.38389,61.8782,-5.77804,-0.896916,0.394208,,,,,,,,,,,,-1.81937,-10.27217,0.43519,50,0.59366,2.32634,-100.70523,12.30159,-1.8167,20.56946,-42.43106,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,c8125dd0-141d-11f1-8951-2d77e43e9242,95.61549,,,5.44823,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:49:13.58,2026-02-27T14:49:13.5892992-06:00,2026-02-27T20:49:13.5892992Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,48cae725-aa1d-4a0b-8bac-7f3ceec3be16,38.58794,-98.34665,10.28473,1.72528,7.43627,-21.21553,0.68999,2.11803,-0.90835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-27,14:49:28.83,1,5,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,3,Top,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.69631,4.613885,0.960113,2316.566425,198.575731,12:30,1.8507,-0.69775,4.97253,-21.25749,16.39324,5.09965,3.03422,0.34077,53.86058,-1.25445,2.286793,0.44163,52.19228,7.232026,-68.315767,2888.88071,,,,49.07265,48.86228,-67.366846,0.689686,-4.98292,15.93631,0.86883,50,0.70856,-0.98952,-89.63434,9.76384,-3.84978,19.01442,-19.86168,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,cfe192b0-141d-11f1-8951-2d77e43e9242,85.34853,3.96309,,5.83574,,,,3.22924,2.84956,-0.13306,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:49:28.83,2026-02-27T14:49:28.8324608-06:00,2026-02-27T20:49:28.8324608Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,43965f2e-e850-4cc6-9631-538acaa656b1,38.02124,-87.05617,9.50721,1.84987,7.07079,-9.93084,0.69927,-1.51151,-1.92489,,3.22924,28.05899,-9.29167,2.61219,-0.66531,0.12117,-0.022,0.00331,-0.00013,2.84956,9.63653,-21.34983,2.2773,-0.44074,0.08751,-0.01457,0.00314,-0.00046,-0.13306,-70.56565,7.74879,-0.51786,-0.07682,0.06971,-0.01752,0.00264,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-02-27,14:49:52.44,1,6,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,3,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.43266,3.373408,-0.926643,1574.85715,157.388921,11:15,1.63951,-0.54881,4.78284,-23.113,7.15638,-2.7274,1.88292,-1.37132,61.62423,-2.773491,-1.633176,0.39598,,,,,,,,,,,,2.63929,7.1178,0.37509,50,0.76636,1.26021,-97.37031,8.70204,2.55865,13.88694,-25.27372,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,df539540-141d-11f1-8951-2d77e43e9242,95.18776,,,3.80843,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:49:52.44,2026-02-27T14:49:52.4483584-06:00,2026-02-27T20:49:52.4483584Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,f19a5e45-4328-4475-8272-99f9ebf79248,38.21346,-95.67455,6.94347,1.64055,5.61582,-12.63686,0.54805,1.57265,1.27932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-27,14:50:12.24,1,7,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,3,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.34808,5.977095,1.768771,1086.126324,329.530228,5:00,1.65771,-0.55635,4.81827,-34.75951,-5.49437,3.68638,2.61223,0.88617,62.06334,-3.216713,2.722081,0.389356,,,,,,,,,,,,-3.2839,-7.3204,0.89975,50,0.1774,-2.67824,-100.38331,14.82318,-3.28953,19.02278,-39.50697,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,ea4b3340-141d-11f1-8951-2d77e43e9242,96.80717,,,5.28474,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:50:12.24,2026-02-27T14:50:12.2467328-06:00,2026-02-27T20:50:12.2467328Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,2b545f6e-4733-4911-b84f-deb3fc57b4b9,38.17956,-98.11776,9.51139,1.66261,10.11802,-19.75348,0.55745,-3.07002,-1.64477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-27,14:51:04.06,1,8,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,3,Top,0,3,2,Riseball,,InPlay,Undefined,FlyBall,Double,0,0,,60.91368,4.779291,0.453224,2158.235717,191.95569,12:30,1.71154,-0.67636,4.44067,-21.95005,14.80017,2.91225,2.9879,-0.13986,55.61891,-1.135111,1.200282,0.436316,69.24076,25.916751,-31.514223,1133.990404,89.77562,35.59747,-63.56355,199.61056,189.72626,-39.744846,3.162594,-2.83921,14.02154,0.75147,50,0.59376,-0.43683,-91.04278,10.10178,-2.30928,17.2184,-20.76962,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,09d58a80-141e-11f1-8951-2d77e43e9242,86.38791,35.60875,,5.29478,,,,2.36081,3.10845,0.17643,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:51:04.06,2026-02-27T14:51:04.0694272-06:00,2026-02-27T20:51:04.0694272Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,5aa17581-4729-466e-bc5c-55181ae245f7,38.55389,-88.85167,8.6092,1.71109,7.45877,-10.38481,0.67718,-0.7307,-1.15464,145.653056,2.36074,77.87062,-16.82066,3.87134,-0.81848,0.16579,-0.02726,0.00246,-5E-05,3.1086,44.37959,-16.0254,0.61105,0.02994,-0.03879,0.00532,0.00132,-0.00027,0.17635,-47.74126,3.73736,-0.60654,0.02459,0.02742,-0.01072,0.00188,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-02-27,14:51:42.18,2,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hobbs, Kinsey",1000000000353,Left,SAM_HOU_SB,Undefined,3,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.81417,3.899397,1.625428,1084.438614,318.558845,4:30,1.70279,-0.58504,4.82723,-33.38006,-4.68823,4.80603,1.42752,0.85848,62.78138,-4.946652,2.871305,0.385523,,,,,,,,,,,,-4.5661,-5.98756,0.89044,50,0.65714,-2.30512,-101.44797,11.15181,-4.66292,19.70606,-38.28854,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,206aa370-141e-11f1-8951-2d77e43e9242,97.76962,,,5.03279,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:51:42.18,2026-02-27T14:51:42.1830000-06:00,2026-02-27T20:51:42.1830000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,757708e6-e5bd-47b9-a085-79da51b9f3bd,38.17104,-99.12359,9.85303,1.70617,6.63558,-19.14427,0.58611,-2.85513,-2.33146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.15144,2.353167,1.549261,0.803906,4.38999,1.66532,-0.71197,1.23044,4.31086,0.5851,43.36511,4.05681,39.00793,1.24664,57.04426,-5.81495,4.32797,12.35434,-15.81932,0.58467,49.04221,-1.54956,High,High,High,,,High,High,High
77,2026-02-27,14:52:06.90,2,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hobbs, Kinsey",1000000000353,Left,SAM_HOU_SB,Undefined,3,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.36754,4.889514,-0.05117,1438.130535,190.765903,12:15,1.59709,-0.71332,4.3417,-26.27112,5.05859,0.83264,2.5937,-0.67719,61.08357,-2.009175,0.161852,0.402856,,,,,,,,,,,,-0.88217,4.21862,0.69829,50,0.44559,0.17883,-97.19783,11.44323,-0.84558,14.95602,-28.13043,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,301a9960-141e-11f1-8951-2d77e43e9242,93.56314,,,4.28397,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:52:06.90,2026-02-27T14:52:06.9074432-06:00,2026-02-27T20:52:06.9074432Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,71edf7bc-7754-4bfd-b25e-109a9386b068,38.65592,-95.43633,7.47801,1.59825,8.13007,-14.06521,0.71349,0.07923,-0.42279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-27,14:52:34.06,2,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hobbs, Kinsey",1000000000353,Left,SAM_HOU_SB,Undefined,3,Top,0,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.85366,3.699405,0.930056,2324.237958,194.395527,12:30,1.76773,-0.67677,4.72796,-21.10789,15.31745,3.64103,2.392,0.22495,55.27983,-2.064019,1.871464,0.434383,53.24184,54.940042,-158.537089,806.893099,,,,,31.9832,,,-3.42355,15.07024,0.84726,50,0.84421,-1.1199,-91.28268,8.38546,-2.76867,18.62651,-19.98656,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,3e441660-141e-11f1-8951-2d77e43e9242,86.77226,39.03802,,5.57383,,,,2.33854,2.44328,-0.19572,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:52:34.06,2026-02-27T14:52:34.0610048-06:00,2026-02-27T20:52:34.0610048Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,d65bb5d7-a76a-4d7c-adbe-735172058577,38.26583,-88.85603,9.31326,1.76704,5.78162,-9.99328,0.67787,-1.4806,-1.38433,32.717995,2.33854,-41.74587,0.48299,0.59712,0.6107,-1.79452,2.40401,-1.70262,0.50557,2.44328,63.9188,-23.93131,2.08754,0.18366,-1.38774,1.94802,-1.43273,0.44133,-0.19572,-16.41278,4.6881,-0.84915,-0.18469,0.82421,-1.12728,0.81839,-0.24886,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2026-02-27,14:52:56.59,2,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hobbs, Kinsey",1000000000353,Left,SAM_HOU_SB,Undefined,3,Top,0,0,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,65.56246,5.292011,-0.499575,1541.000129,178.722302,12:00,1.5665,-0.55871,4.37198,-25.38316,5.59292,-0.11094,2.89813,-0.89241,61.51959,-1.366946,-0.52798,0.400576,42.5351,-27.071251,26.067707,,,,,6.96914,6.96913,29.007267,0.100584,-0.00937,4.81067,0.4602,50,0.33531,0.83597,-97.28477,12.0741,-0.00909,13.84175,-27.5179,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,4bacb460-141e-11f1-8951-2d77e43e9242,94.09567,2.88836,,4.04287,,,,1.01844,2.88836,0.89609,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:52:56.59,2026-02-27T14:52:56.5971456-06:00,2026-02-27T20:52:56.5971456Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,2c9b4215-21eb-4ce7-869a-ec3583f16f38,38.62532,-95.65268,6.92087,1.56768,8.82945,-13.75895,0.5587,0.8349,-0.00454,,1.00921,50.46986,,,,,,,,2.89362,-28.7159,,,,,,,,0.89157,24.68967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2026-02-27,14:53:29.44,3,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Lundstorm, Sophia",1000000001049,Right,SAM_HOU_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.64847,2.927629,-1.182431,1550.085064,174.583962,11:45,1.65587,-0.67934,4.83925,-24.88001,5.16481,-0.42921,1.46208,-1.47352,61.71077,-3.691816,-1.293811,0.394508,,,,,,,,,,,,0.14598,4.98429,0.43797,50,0.85636,1.96805,-97.89602,8.2226,0.14215,14.97182,-27.32094,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,601ddbe0-141e-11f1-8951-2d77e43e9242,95.54283,,,3.9377,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:53:29.44,2026-02-27T14:53:29.4492672-06:00,2026-02-27T20:53:29.4492672Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,15fcb59e-c2c8-45e8-afcf-25d344ec7b34,38.15902,-96.06804,7.48591,1.65665,4.88686,-13.66047,0.67932,1.98541,0.07107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-27,14:53:45.62,3,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Lundstorm, Sophia",1000000001049,Right,SAM_HOU_SB,Undefined,3,Top,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.41233,3.118131,0.384831,2132.919222,195.244514,12:30,1.74951,-0.63236,4.54225,-23.67281,13.03827,3.28697,1.79466,-0.10965,55.7873,-3.229892,1.230945,0.436084,54.21605,54.564063,-160.998798,1443.398001,,,,124.43321,35.43352,-169.864431,3.219909,-3.29343,13.01619,0.69135,50,0.94573,-0.27723,-90.34114,7.61648,-2.66712,15.62784,-21.63317,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,690e3830-141e-11f1-8951-2d77e43e9242,86.4339,48.43641,,4.62503,,,,2.46294,1.93708,0.14576,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:53:45.62,2026-02-27T14:53:45.6202752-06:00,2026-02-27T20:53:45.6202752Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,dec31720-b8f3-4721-94e6-053c2b9f30da,38.45303,-88.32109,7.81392,1.74952,4.82017,-10.81658,0.63323,-0.62198,-1.33356,23.718361,2.46293,-43.59394,-0.85692,1.30209,-0.14146,-0.19747,0.13454,-0.03325,0.00292,1.93766,64.76597,-25.6961,2.5145,-0.07841,-0.23455,0.09508,-0.01497,0.00081,0.14546,-14.99991,4.491,-0.94745,0.04572,0.06911,-0.02193,0.00165,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2026-02-27,14:54:10.66,3,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Lundstorm, Sophia",1000000001049,Right,SAM_HOU_SB,Undefined,3,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Error,0,1,,67.11471,5.538381,-0.251331,1163.046579,309.557672,4:15,1.68563,-0.75653,5.08582,-31.46313,-2.58815,4.0161,2.60273,-0.58195,62.06388,-2.86104,0.796526,0.386752,46.64115,-18.457112,0.698864,,,,,8.38648,8.28986,4.551313,0.116502,-4.36189,-4.09918,0.67799,50,0.27525,0.91995,-100.11504,13.79728,-4.36576,18.25205,-36.27686,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,780ae3b0-141e-11f1-8951-2d77e43e9242,97.45898,2.60409,,5.05083,,,,0.88177,2.60409,0.57127,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:54:10.66,2026-02-27T14:54:10.6699264-06:00,2026-02-27T20:54:10.6699264Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,85e09e46-403b-415f-aa39-9f5c0aeaaa8d,37.91164,-97.88639,9.12603,1.68951,9.36774,-18.13843,0.75778,0.38687,-2.18288,181.587092,0.88185,64.87388,-5.8828,,,,,,,2.60407,-21.655,-5.98852,,,,,,,0.57127,0.79162,0.14663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-02-27,14:55:05.91,4,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Peno, Jordan",1000000000355,Left,SAM_HOU_SB,Undefined,3,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.47809,2.965972,0.255057,1074.504608,313.090356,4:30,1.64153,-0.58026,4.77197,-31.42825,-3.40772,4.39004,0.92981,-0.05055,63.75359,-5.350474,1.393319,0.380987,62.50975,2.112689,-77.747591,3828.235456,,,,57.11689,51.36427,-74.660389,0.709622,-4.5391,-4.12677,0.60631,50,0.81011,0.06314,-102.42323,9.30782,-4.75955,18.95433,-36.50124,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,9a4b0c20-141e-11f1-8951-2d77e43e9242,98.93379,1.75887,,4.7245,,,,0.91535,1.36444,0.80611,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:55:05.91,2026-02-27T14:55:05.9110912-06:00,2026-02-27T20:55:05.9110912Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,cc969937-b0c4-4bdb-b996-c28b40973d0f,38.22582,-100.22063,9.47717,1.64528,5.06616,-18.25062,0.58151,-0.48995,-2.37977,,0.91535,19.44316,1.31379,-0.92736,0.31084,-0.07753,0.0177,-0.00349,0.00042,1.36444,3.37982,-7.05381,-0.80043,0.34449,-0.07869,0.01834,-0.00367,0.00044,0.80611,-89.53163,17.24745,-3.26732,0.56157,-0.08885,0.01171,-0.00137,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
84,2026-02-27,14:55:27.61,4,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Peno, Jordan",1000000000355,Left,SAM_HOU_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.0282,4.735837,-0.416325,1571.243337,174.360564,11:45,1.60909,-0.67829,4.52007,-26.85498,3.38638,-0.27417,2.44176,-0.97045,62.04062,-2.327016,-0.486808,0.395797,,,,,,,,,,,,0.18079,2.75095,0.59615,50,0.46471,0.68206,-98.07096,11.42118,0.17787,14.02593,-29.4675,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,a5cdfa30-141e-11f1-8951-2d77e43e9242,95.23185,,,3.98758,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:55:27.61,2026-02-27T14:55:27.6190000-06:00,2026-02-27T20:55:27.6190000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,1d9e195d-e452-460d-a4b5-c7c6ffaf04d4,38.47675,-96.40884,7.01297,1.61126,7.92919,-14.73375,0.67823,0.70314,0.08894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.39082,1.759804,0.929946,0.829858,-1.75735,2.29481,0.99759,-3.55774,5.67652,1.37338,43.46356,1.75622,38.89734,-3.53137,62.08883,-6.61602,5.68961,6.36903,-13.40721,1.37746,46.61469,-1.69581,High,High,High,,,High,High,High
