PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2026-02-28,19:45:08.44,3,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.12174,6.408853,-1.074731,1629.90272,131.772935,10:30,1.94452,0.35641,5.87585,-23.90513,6.78646,-6.66268,3.96396,-0.86868,58.65142,-0.191907,-2.849583,0.398732,,,,,,,,,,,,6.87599,5.75721,-0.5526,50,0.27349,0.99461,-95.78817,14.11374,6.21117,18.62196,-26.97349,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,e6147210-1507-11f1-ba29-2b2dcf012e9a,94.5307,,,5.47031,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:45:08.44,2026-02-28T19:45:08.4494336-05:00,2026-03-01T00:45:08.4494336Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,35962aa5-4df0-4cad-8e83-38a0ee38655d,37.11782,-93.25014,9.31098,1.94656,10.43747,-13.48675,-0.35935,1.84115,3.10558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-28,19:45:27.23,3,2,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,3,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.80925,4.754967,-0.146895,1250.38085,132.472271,10:30,1.79373,0.39902,5.57204,-40.5277,6.87713,-6.11252,1.41189,-0.20268,47.91831,-6.292058,-1.763477,0.495545,,,,,,,,,,,,6.56957,6.69075,-0.3902,50,0.39709,-0.38842,-77.52022,10.83934,3.90404,11.80614,-28.19799,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,f196eaf0-1507-11f1-ba29-2b2dcf012e9a,76.06265,,,3.89094,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:45:27.23,2026-02-28T19:45:27.2313856-05:00,2026-03-01T00:45:27.2313856Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,931b54ad-47ac-4ac5-ad70-4e0bad0551e9,37.42234,-75.5804,5.90307,1.79743,6.20625,-14.09899,-0.40133,0.25304,1.95202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-28,19:45:47.49,3,3,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,3,Top,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.61076,5.675605,-1.011674,1515.268262,104.450969,9:30,1.88046,0.12946,6.00119,-27.57533,2.39288,-6.01138,3.11935,-0.99984,59.11516,-1.934026,-2.619285,0.394005,,,,,,,,,,,,6.23055,1.19713,-0.31668,50,0.33418,0.96451,-96.7568,13.49106,5.72615,19.38907,-31.07384,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,fdb94d50-1507-11f1-ba29-2b2dcf012e9a,95.66487,,,5.4956,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:45:47.49,2026-02-28T19:45:47.4956288-05:00,2026-03-01T00:45:47.4956288Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b3a75a3b-eab4-4171-8079-dcf4290de813,36.99336,-94.11432,9.69453,1.88425,9.2561,-15.53692,-0.13205,1.74491,2.86308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-28,19:46:24.49,3,4,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,3,Top,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.67351,4.343072,1.72816,1567.708673,120.506555,10:00,1.78554,0.19759,6.07433,-26.20375,5.09693,-7.30056,2.29991,0.66056,57.99147,-2.904438,-0.230369,0.402669,,,,,,,,,,,,8.6763,4.8728,0.25236,50,0.53693,-3.74497,-93.78737,10.83022,7.59895,16.39283,-27.9063,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,13de1840-1508-11f1-ba29-2b2dcf012e9a,93.60648,,,4.68204,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:46:24.49,2026-02-28T19:46:24.4931072-05:00,2026-03-01T00:46:24.4931072Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,30808b79-5323-4c85-9e85-88aaba381014,36.92095,-91.47276,8.19641,1.78795,6.88994,-13.95315,-0.20067,-2.67202,3.79948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-28,19:46:45.20,3,5,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,3,Top,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.47275,4.791688,-1.507175,1418.663362,119.234486,10:00,1.89848,0.34824,6.08714,-26.42978,4.32268,-6.22863,2.67255,-1.10476,58.34512,-2.531576,-3.177111,0.399127,,,,,,,,,,,,6.35118,3.73138,-0.64689,50,0.54786,1.7274,-95.11788,11.714,5.66078,18.27628,-28.84828,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,1f8a3930-1508-11f1-ba29-2b2dcf012e9a,94.43718,,,5.12763,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:46:45.20,2026-02-28T19:46:45.2054016-05:00,2026-03-01T00:46:45.2054016Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,d3776f7f-5014-4087-989c-a0e82cddd0ab,36.90735,-92.56803,9.13814,1.9014,7.68919,-14.42414,-0.35079,2.51717,2.83039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-28,19:47:05.44,3,6,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,3,Top,2,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.41055,2.589669,-0.673996,1372.058692,143.5948,10:45,1.90902,0.42377,6.13864,-22.11793,7.50119,-4.92902,1.66911,-0.40396,59.375,-3.580647,-2.000272,0.391703,56.60054,30.739744,-4.992933,870.459185,109.39417,30.35685,-11.52726,169.00601,162.89497,-6.657153,3.043288,5.3052,8.01445,-0.53877,50,1.0927,0.48809,-96.84184,7.64496,4.89525,19.11906,-24.77894,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,2ba71d50-1508-11f1-ba29-2b2dcf012e9a,96.22701,32.2109,,5.03555,,,,0.75216,1.72565,0.41667,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:47:05.44,2026-02-28T19:47:05.4491136-05:00,2026-03-01T00:47:05.4491136Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,1b01e771-e747-4065-bbac-96c9e9ff1df0,36.85685,-94.21132,9.55953,1.91001,4.23572,-12.38947,-0.42528,1.16161,2.44762,170.152692,0.75214,71.08107,-9.52659,2.2205,-0.41173,0.08658,-0.03209,0.0089,-0.00094,1.72586,42.42315,-15.37984,0.42819,0.09005,-0.1378,0.07444,-0.01768,0.00155,0.41666,-6.20959,-0.26807,0.08205,-0.00767,-0.00599,0.00292,-0.00055,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-02-28,19:49:03.38,1,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.69289,5.34198,1.005523,1227.043149,157.227213,11:15,1.79874,0.52542,4.50179,-25.19631,8.23481,-3.0676,3.16694,0.92062,58.30476,-1.37551,0.217735,0.416147,,,,,,,,,,,,3.48402,7.15453,-0.30835,50,0.54647,-1.97246,-94.99856,11.81184,3.10583,17.87742,-25.79616,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,72bdf790-1508-11f1-ba29-2b2dcf012e9a,90.57481,,,5.38814,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:49:03.38,2026-02-28T19:49:03.3837056-05:00,2026-03-01T00:49:03.3837056Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,b4c0d5ff-31a2-42f2-9372-ee428b899104,38.49198,-92.80765,8.93871,1.80032,8.65047,-12.89808,-0.52676,-1.59183,1.55292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-28,19:49:21.26,1,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,3,Bottom,0,1,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,55.07427,6.90247,0.301033,934.502973,21.302275,6:45,2.01274,0.52593,5.10613,-54.29775,-10.57666,-4.64555,1.90382,0.33046,50.31627,-7.585983,-0.910753,0.475901,67.92095,18.430305,25.562213,925.493259,96.64265,18.08127,52.5376,171.79717,163.55794,31.10624,2.257174,5.07091,-13.36186,-0.43391,50,0.15304,-0.87705,-82.37467,15.5889,3.35197,14.80852,-41.00646,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,7cc34650-1508-11f1-ba29-2b2dcf012e9a,79.20222,18.93344,,4.75801,,,,3.61237,2.23311,-0.34863,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:49:21.26,2026-02-28T19:49:21.2627456-05:00,2026-03-01T00:49:21.2627456Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,c283a33e-dc06-4c2f-bb47-916e1a6e4000,37.89328,-80.16871,7.40426,2.02027,9.48033,-20.50323,-0.52737,-0.37772,1.67598,226.411741,3.61242,85.25435,-14.82552,3.32875,-0.64513,0.16842,-0.06849,0.01908,-0.00217,2.23303,31.49811,-15.33786,0.50403,0.00593,-0.11372,0.08581,-0.02656,0.00313,-0.34866,40.78071,-0.62979,-0.03586,0.07414,-0.06348,0.03654,-0.01071,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2026-02-28,19:49:52.48,2,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.2298,7.035765,-0.437163,1324.572509,152.852918,11:00,1.83442,0.61521,4.39051,-27.28561,6.96969,-3.1039,4.15103,0.07277,57.83393,-0.180158,-1.230955,0.421246,,,,,,,,,,,,2.98949,5.31181,-0.68762,50,0.24426,0.41908,-93.92934,14.6685,2.61577,16.95947,-27.52623,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,8fd971b0-1508-11f1-ba29-2b2dcf012e9a,89.47853,,,5.39588,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:49:52.48,2026-02-28T19:49:52.4852224-05:00,2026-03-01T00:49:52.4852224Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,471af2c2-227a-4806-813c-e51d44ecb086,38.60303,-91.84851,8.47973,1.83681,11.29118,-13.76312,-0.61652,0.74002,1.30788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-28,19:50:12.24,2,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,3,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.83687,3.959105,1.106093,1113.673608,150.955391,11:00,1.78262,0.29102,4.58015,-27.33998,4.84874,-2.15599,2.06574,0.82579,59.19436,-3.335564,0.550805,0.408341,,,,,,,,,,,,2.61276,4.13583,-0.05706,50,0.79567,-2.08994,-97.04477,9.90339,2.40986,19.82727,-28.3594,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,9bb09a40-1508-11f1-ba29-2b2dcf012e9a,92.30621,,,5.64252,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:50:12.24,2026-02-28T19:50:12.2401280-05:00,2026-03-01T00:50:12.2401280Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,12da2c7a-238c-4e58-aa8f-275a00c4b9b0,38.41322,-94.64786,9.91364,1.78565,6.47504,-14.1797,-0.29211,-1.79861,1.20493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-28,19:50:31.77,2,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,3,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.16251,4.876084,2.447744,1207.527516,147.106222,11:00,1.77044,0.41398,4.51626,-28.14383,4.6876,-2.45142,2.5902,1.79421,58.94515,-2.586656,1.818646,0.412398,,,,,,,,,,,,3.33028,3.76272,0.09035,50,0.59635,-4.3344,-95.65462,11.41431,3.02073,17.64448,-28.76107,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,a6ec4620-1508-11f1-ba29-2b2dcf012e9a,91.39825,,,5.21735,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:50:31.77,2026-02-28T19:50:31.7721088-05:00,2026-03-01T00:50:31.7721088Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,c54d3257-8a80-4708-a1a2-665e372152ef,38.4779,-93.50509,8.82224,1.77347,7.91053,-14.38054,-0.41527,-3.9664,1.51037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-28,19:50:51.93,2,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,3,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.06585,6.714137,1.176285,1211.820877,154.689276,11:15,1.73663,0.32598,4.58066,-25.50411,7.57079,-3.14886,3.96828,0.82335,58.47502,-0.081074,0.366649,0.413924,,,,,,,,,,,,3.61756,6.02689,-0.07302,50,0.19226,-2.26902,-95.30667,14.21823,3.24649,17.96697,-26.76539,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,b2a33c80-1508-11f1-ba29-2b2dcf012e9a,91.06122,,,5.59083,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:50:51.93,2026-02-28T19:50:51.9394304-05:00,2026-03-01T00:50:51.9394304Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,0d99d78a-76e9-4abb-b534-eb17998dfa44,38.41243,-93.09658,8.98348,1.73872,10.92586,-13.38269,-0.32756,-1.86967,1.62324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-28,19:51:10.86,2,5,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,3,Bottom,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.33898,5.297994,-0.544421,1059.861182,147.533307,11:00,1.79861,0.41355,4.56762,-25.59572,7.29559,-4.01107,3.09833,-0.27243,58.47492,-1.552668,-1.576368,0.412774,53.54084,65.988166,-128.443534,3356.122188,,,,,13.56231,,,3.92469,6.0174,-0.50277,50,0.54683,0.50521,-96.20668,11.91689,3.54444,19.98332,-26.73969,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,bdfcf7b0-1508-11f1-ba29-2b2dcf012e9a,91.315,30.62178,,5.86405,,,,1.76663,3.17668,0.28301,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:51:10.86,2026-02-28T19:51:10.8619776-05:00,2026-03-01T00:51:10.8619776Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,8cc694d5-6d1d-4add-a9ac-90bb6be8bb72,38.42678,-93.77197,9.99166,1.80029,8.65901,-13.36984,-0.4149,0.93705,1.77222,17.644201,1.78038,-20.27257,-3.65864,,,,,,,3.19671,71.14938,-26.12937,,,,,,,0.27983,-24.93647,3.08027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
97,2026-02-28,19:51:35.23,2,6,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,3,Bottom,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.20753,6.580251,1.832898,1418.135905,139.646162,10:45,1.69468,0.50386,4.67709,-27.76572,6.00811,-4.31185,3.64036,1.32557,57.74317,-0.818798,0.722068,0.418275,,,,,,,,,,,,5.05162,4.54323,-0.10873,50,0.14957,-3.43836,-94.04674,14.08747,4.4174,17.4058,-28.20121,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,cd29b3e0-1508-11f1-ba29-2b2dcf012e9a,90.11406,,,5.46436,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:51:35.23,2026-02-28T19:51:35.2320000-05:00,2026-03-01T00:51:35.2320000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,5f156607-face-45b4-83fa-12181409fb9f,38.31647,-91.85895,8.7029,1.6975,10.54277,-14.1006,-0.50602,-2.88312,2.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-28,19:52:03.17,3,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,3,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.6915,5.640763,-0.511403,1020.905185,20.293223,6:45,1.85111,0.26044,4.84548,-44.48184,-12.32292,-4.93874,1.77301,-0.47904,58.79153,-6.149248,-1.792197,0.408152,,,,,,,,,,,,4.87575,-14.2893,-0.3416,50,0.40114,0.36219,-96.99835,14.59409,4.44244,21.33019,-45.19348,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,dd8bbbc0-1508-11f1-ba29-2b2dcf012e9a,92.34898,,,5.89997,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:52:03.17,2026-02-28T19:52:03.1791616-05:00,2026-03-01T00:52:03.1791616Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,2e2dc86a-6045-4153-865b-c392271d7453,38.15261,-94.35712,10.6651,1.86179,8.99796,-22.59674,-0.2627,0.91228,2.22122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-28,19:52:22.87,3,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,3,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.90878,4.673575,2.339833,1173.484807,123.608841,10:00,1.75726,0.34932,4.33574,-28.48805,4.19744,-4.81319,2.43081,1.47018,59.07387,-2.868796,1.110137,0.41148,,,,,,,,,,,,5.71032,3.15563,0.13476,50,0.64969,-4.42018,-96.95602,11.11634,5.25278,19.90552,-29.27124,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,e9b32730-1508-11f1-ba29-2b2dcf012e9a,91.6021,,,5.83491,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:52:22.87,2026-02-28T19:52:22.8731392-05:00,2026-03-01T00:52:22.8731392Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,bd944702-9f5f-454a-bc55-e457f512fac7,38.65737,-94.59866,9.95276,1.7609,7.64984,-14.63562,-0.35187,-3.79811,2.62639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-28,19:52:43.11,3,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,3,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.79092,5.771336,-2.086103,1910.990665,14.590936,6:30,1.98941,0.38787,4.90178,-53.15885,-9.95753,-2.95099,1.26941,-1.19419,50.91698,-8.34934,-2.851619,0.473064,,,,,,,,,,,,2.17476,-11.60115,-0.80699,50,0.44159,2.78728,-83.60313,13.69369,1.47078,15.92926,-40.0198,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,f584aa70-1508-11f1-ba29-2b2dcf012e9a,79.67722,,,4.87394,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:52:43.11,2026-02-28T19:52:43.1178752-05:00,2026-03-01T00:52:43.1178752Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,efb2490a-bcbb-4665-bcf5-d10dff129f81,38.09621,-81.30342,7.96463,2.0015,7.91603,-20.0099,-0.38927,2.99961,0.73539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-28,19:53:02.29,3,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,3,Bottom,1,2,1,Dropball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,63.47333,4.174925,0.658483,1086.791786,29.212657,7:00,1.87144,0.22075,4.96074,-40.59061,-7.64339,-4.84012,1.16236,0.23832,58.06713,-6.642214,-0.602412,0.413124,71.78939,24.146485,-13.440876,1412.687464,107.0051,36.51031,-25.49178,234.66555,228.18596,-13.267596,3.550394,5.3513,-9.1206,-0.05558,50,0.71767,-1.6125,-95.2994,11.68013,4.72918,19.96402,-40.23429,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,00773f60-1509-11f1-ba29-2b2dcf012e9a,91.2375,38.07046,,5.4062,,,,1.73795,1.28986,-0.22389,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:53:02.29,2026-02-28T19:53:02.2984192-05:00,2026-03-01T00:53:02.2984192Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,e9a24314-0590-4ac7-9380-ccecf36c72d3,38.03683,-92.75941,9.98201,1.87807,6.5612,-20.11714,-0.22246,-1.01082,2.36459,178.960033,1.73773,93.45427,-15.75573,3.68818,-0.83204,0.21432,-0.05363,0.00882,-0.00062,1.2903,43.05686,-12.4248,-0.5239,0.48393,-0.23138,0.07166,-0.01165,0.00075,-0.22382,-22.33503,3.57219,-0.74746,0.16855,-0.04888,0.01372,-0.00237,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
