PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-02-28,16:36:59.44,2,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Morra, Jaclyn",100000001211,Right,VIL_WIL_SB,Undefined,2,Top,0,1,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,66.47995,4.815895,0.264902,1231.449099,94.249872,9:15,1.8251,0.94228,5.8847,-26.84234,1.27295,-7.60036,2.59594,0.47397,61.51658,-2.540811,-1.7636,0.38163,65.01286,-10.840471,-6.933948,,,,,13.51009,12.27555,-7.920327,0.128974,8.6217,0.18673,-0.82149,50,0.48916,-1.49241,-99.50417,12.30215,8.49251,18.57619,-31.9901,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,9d0e22b0-14ed-11f1-9a53-3be536418913,98.76692,2.65323,,4.96337,,,,1.62985,2.65323,-0.47342,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:36:59.44,2026-02-28T16:36:59.4409984-05:00,2026-02-28T21:36:59.4409984Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,54a9becf-7701-4bf4-b39a-008ca20efb1a,37.11289,-97.06849,9.2881,1.82721,8.10767,-15.99505,-0.94416,-0.37889,4.24626,341.489055,1.62997,92.953,-14.27277,,,,,,,2.65352,-17.96299,-20.2618,,,,,,,-0.47349,-11.29864,4.15747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-02-28,16:37:37.82,3,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,Undefined,2,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.17721,5.310064,-1.742304,1372.730135,115.370693,9:45,1.83496,0.60108,5.47758,-24.40675,4.27315,-7.22748,3.15844,-1.09949,61.20505,-1.357314,-3.646192,0.385443,,,,,,,,,,,,7.04115,3.13807,-0.93662,50,0.47189,2.20536,-100.60624,12.68636,6.9553,21.8217,-29.07424,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,b3f48ff0-14ed-11f1-9a53-3be536418913,97.78989,,,5.97216,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:37:37.82,2026-02-28T16:37:37.8236928-05:00,2026-02-28T21:37:37.8236928Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,1a00db27-987b-4e64-bdaa-808b4913be84,37.51621,-97.86103,10.91085,1.8378,9.02876,-14.53712,-0.60414,3.08035,3.47765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-28,16:37:53.56,3,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,Undefined,2,Top,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,65.72172,6.224475,-0.278176,1390.095557,70.822577,8:15,1.82953,0.82759,5.7872,-30.3984,-1.32583,-5.94177,3.20055,0.15864,60.62305,-2.054449,-1.857683,0.388073,,,,,,,,,,,,6.39134,-2.89898,-0.84832,50,0.16976,-0.26589,-98.07402,14.91645,6.12139,17.91902,-34.95059,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,bd575d20-14ed-11f1-9a53-3be536418913,97.12723,,,5.09867,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:37:53.56,2026-02-28T16:37:53.5650000-05:00,2026-02-28T21:37:53.5650000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,0e216e55-f776-4247-b4ca-2b25ae666e02,37.20911,-95.70848,8.95951,1.83437,10.30253,-17.4753,-0.83008,0.54222,3.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.54775,2.53085,1.83168,0.69917,-2.23591,3.04032,-0.03507,3.26777,4.94827,-5.53247,43.0504,1.31318,-39.30438,3.26983,59.97957,-4.45002,4.9566,5.96752,-16.16247,-5.5424,-54.46603,9.03231,High,High,High,,,High,High,Medium
76,2026-02-28,16:38:23.05,3,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,Undefined,2,Top,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.51709,4.2988,-0.368979,799.913276,34.626904,7:15,1.8246,0.71567,5.98907,-42.65156,-7.2726,-5.76343,0.94596,0.00616,54.58925,-7.390684,-1.913784,0.428099,,,,,,,,,,,,6.27201,-9.22902,-0.75599,50,0.47213,-0.09836,-89.62218,12.13192,4.88904,17.96334,-39.36808,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,ceeba370-14ed-11f1-9a53-3be536418913,88.04616,,,4.92784,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:38:23.05,2026-02-28T16:38:23.0558208-05:00,2026-02-28T21:38:23.0558208Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,259425ad-f7a8-4541-a13d-0b79420612dc,37.00893,-86.97936,8.98167,1.83095,6.33996,-19.68404,-0.71755,0.62094,2.44452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-28,16:38:42.25,3,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,Undefined,2,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.12155,7.593018,-2.565177,1268.157929,99.319632,9:15,1.84651,0.69851,5.8346,-27.23061,1.71764,-5.94386,4.34754,-1.39838,60.70185,0.165774,-4.141965,0.387242,,,,,,,,,,,,5.62788,-0.10933,-1.23217,50,-0.11092,3.66138,-98.33012,16.96678,5.40012,18.49357,-32.27895,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,da564e90-14ed-11f1-9a53-3be536418913,97.33562,,,5.41969,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:38:42.25,2026-02-28T16:38:42.2592512-05:00,2026-02-28T21:38:42.2592512Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,5eb8def7-5556-4920-afce-845368880fb0,37.16068,-95.88494,9.24679,1.85025,12.69893,-16.13948,-0.70086,4.37538,2.70006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-28,16:38:58.55,3,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,Undefined,2,Top,1,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,59.06534,7.098617,-2.001298,779.717055,38.441057,7:15,1.85297,0.62782,5.47786,-42.99455,-5.62174,-5.37051,2.76913,-1.08137,53.68039,-4.51704,-3.413074,0.439997,50.99255,36.910068,-30.412152,1531.625535,,,,130.75774,117.38826,-39.45061,2.788665,5.06433,-8.45973,-1.02722,50,-0.04732,2.50112,-88.3105,16.06051,3.83934,17.25548,-38.58746,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,e414a940-14ed-11f1-9a53-3be536418913,85.6653,31.42252,,5.38495,,,,1.78057,2.79491,1.0561,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:38:58.55,2026-02-28T16:38:58.5513472-05:00,2026-02-28T21:38:58.5513472Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,3b352647-0eac-4e2c-90ae-b1d11c956506,37.51989,-85.83732,8.62774,1.85825,10.52985,-19.29373,-0.6293,3.05141,1.91967,126.47402,1.78087,51.55857,-8.19463,1.37778,0.00441,-0.19699,0.07145,-0.00931,0.00022,2.79477,44.92117,-19.04811,1.40884,-0.36928,0.14733,-0.04707,0.01021,-0.00116,1.05631,-30.28136,-0.88579,0.53987,0.14576,-0.30161,0.16608,-0.04409,0.00471,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-02-28,16:39:31.86,4,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,2,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.22788,4.234577,-1.130012,1210.74308,138.147375,10:30,1.84991,0.77129,5.85296,-22.55734,5.58945,-4.43701,2.61621,-0.30324,61.77402,-1.956,-2.312992,0.381844,,,,,,,,,,,,4.65992,5.34146,-0.9881,50,0.68092,1.34173,-98.9556,10.67321,4.59016,16.76187,-26.91254,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,f7e91b90-14ed-11f1-9a53-3be536418913,98.71165,,,4.45386,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:39:31.86,2026-02-28T16:39:31.8636032-05:00,2026-02-28T21:39:31.8636032Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,c6f2b0a3-4345-4f96-b0e9-bc5437b6b1f2,37.14444,-96.75353,8.38094,1.85086,7.1376,-13.45627,-0.77221,1.94476,2.29508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-28,16:39:51.93,4,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,2,Top,2,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.70855,6.893986,-1.81748,1150.829567,127.488903,10:15,1.84493,0.85928,5.68574,-22.98474,5.65611,-6.39949,4.27199,-0.8131,61.17273,0.604187,-3.511611,0.385181,,,,,,,,,,,,6.303,4.31866,-1.21917,50,0.10334,2.36488,-99.40668,15.293,6.16246,19.33732,-27.95169,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,03e642b0-14ee-11f1-9a53-3be536418913,97.85655,,,5.53582,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:39:51.93,2026-02-28T16:39:51.9342080-05:00,2026-02-28T21:39:51.9342080Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,87b31fea-8fb4-4e0f-baf2-d56f594c7b58,37.3086,-96.90641,9.66866,1.84704,11.67892,-13.97584,-0.86188,3.16167,3.08123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-28,16:40:08.91,4,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,2,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.5029,5.188009,1.119692,1270.906962,133.918892,10:30,1.79897,0.93537,5.96413,-24.81241,3.33496,-2.68461,2.96597,1.40782,61.16303,-1.650407,0.401836,0.381848,,,,,,,,,,,,3.34587,2.46036,-0.66243,50,0.38972,-2.29282,-99.50869,12.66004,3.27907,19.32863,-29.76281,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,0e081a20-14ee-11f1-9a53-3be536418913,98.71057,,,5.33987,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:40:08.91,2026-02-28T16:40:08.9167360-05:00,2026-02-28T21:40:08.9167360Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,1383e2c7-8781-4117-a291-e82f8a59a56f,37.03078,-96.95682,9.66432,1.80178,8.73059,-14.8814,-0.93657,-1.8599,1.63953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-28,16:40:25.85,4,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,2,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.96697,6.637336,0.18186,3430.411743,118.529581,10:00,1.83096,0.91783,5.97663,-25.29789,3.10354,-4.51374,3.86618,0.6547,61.18755,-0.294244,-1.02457,0.383567,33.16201,21.76138,-176.765655,842.199034,,,,54.48143,25.32396,-176.169214,1.203401,5.06485,1.97358,-0.84198,50,0.07853,-0.90833,-98.18094,15.14852,4.91224,16.4708,-30.25994,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,181bc0c0-14ee-11f1-9a53-3be536418913,98.26813,8.42209,,4.77942,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:40:25.85,2026-02-28T16:40:25.8516480-05:00,2026-02-28T21:40:25.8516480Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,5109b028-ecfd-4354-aabd-d383a253bd16,37.01944,-95.97863,8.2354,1.83354,11.10245,-15.12997,-0.91953,-0.25151,2.45612,4.885815,-2.71794,-45.09992,1.79621,0.00621,0.09863,-0.28585,0.30693,-0.12941,0.01691,3.99694,18.03214,-18.9366,1.29267,-0.36297,0.20886,-0.19567,0.11257,-0.02479,-0.7423,-2.54853,0.54598,-0.50418,0.13411,0.00475,-0.01144,-0.00367,0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2026-02-28,16:40:49.85,4,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,2,Top,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.79334,6.132644,-1.08911,1201.9622,84.705614,8:45,1.8337,0.85554,5.80399,-28.16198,0.06244,-7.3426,3.33189,-0.43654,61.43077,-1.557914,-3.041133,0.38237,53.01356,27.959622,-157.152312,2098.51528,,,,,25.6532,,,7.77634,-1.64835,-1.04323,50,0.20455,0.93011,-99.81497,14.75457,7.66571,19.49328,-33.79896,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,265df5e0-14ee-11f1-9a53-3be536418913,98.57582,14.70717,,5.36257,,,,1.931,3.44638,0.36996,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:40:49.85,2026-02-28T16:40:49.8526720-05:00,2026-02-28T21:40:49.8526720Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,e8f38a2c-1517-412b-934f-577acd05e367,37.19313,-97.28172,9.74664,1.83658,10.36222,-16.89948,-0.85762,1.92631,3.83285,43.250302,1.93137,-63.30199,4.21522,,,,,,,3.45494,36.17913,-22.1374,,,,,,,0.36515,-26.51143,5.86606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2026-02-28,16:41:12.88,4,6,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,2,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.7193,4.16764,0.618799,732.365514,46.69941,7:30,1.84579,1.13177,5.76886,-42.06439,-5.55201,-6.97941,0.9503,0.93697,54.24905,-7.280245,-1.240649,0.434902,,,,,,,,,,,,7.87276,-6.92008,-0.94467,50,0.55871,-1.73371,-88.17686,11.56278,6.0138,16.01511,-37.46012,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,34275180-14ee-11f1-9a53-3be536418913,86.66879,,,4.47026,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:41:12.88,2026-02-28T16:41:12.8857600-05:00,2026-02-28T21:41:12.8857600Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,7edce2ab-5627-441a-bc97-86d7b1fed9ec,37.22903,-85.826,8.00755,1.85243,6.064,-18.73006,-1.13437,-0.85094,3.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-28,16:41:29.93,4,7,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,2,Top,2,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.98598,3.992636,-2.112795,1167.829572,90.881816,9:00,1.84764,0.77185,5.7995,-27.80899,0.81854,-7.54441,2.02955,-1.17698,61.31647,-3.598923,-4.118718,0.385091,,,,,,,,,,,,7.61225,0.14189,-1.18905,50,0.70472,2.67262,-98.72058,10.83607,7.39848,17.93569,-32.03613,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,3e470610-14ee-11f1-9a53-3be536418913,97.87928,,,4.66951,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:41:29.93,2026-02-28T16:41:29.9314176-05:00,2026-02-28T21:41:29.9314176Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,e903b6c0-369f-4281-8493-ba99004782b6,37.19695,-96.36644,8.96784,1.85105,6.63117,-16.01806,-0.77452,3.6437,3.69924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-28,16:43:22.74,1,1,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.28998,7.532742,1.289781,1434.338528,94.384617,9:15,1.93006,-0.24288,5.64559,-31.56029,1.21591,-5.15284,4.05344,0.13684,57.31829,-1.024137,-0.072761,0.412051,,,,,,,,,,,,6.00713,-0.49169,0.56286,50,-0.01645,-2.68555,-92.58908,16.36308,5.14135,15.63787,-32.59488,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,8194f170-14ee-11f1-9a53-3be536418913,91.47523,,,4.97169,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:43:22.74,2026-02-28T16:43:22.7485184-05:00,2026-02-28T21:43:22.7485184Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,7101136d-5d08-4536-95d3-557386c31181,37.35041,-90.42739,7.81894,1.93407,11.85734,-16.29744,0.24075,-1.97484,2.57068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-28,16:43:39.98,1,2,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.26519,7.021719,-0.519596,767.470985,79.241611,8:45,2.03505,-0.13342,5.2088,-51.12062,0.4437,-4.67091,2.25541,-0.85254,46.50928,-6.679771,-1.739933,0.516828,,,,,,,,,,,,4.7717,-0.87429,0.0507,50,0.13427,0.26989,-74.80177,14.24625,2.65746,10.45781,-32.66095,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,8bf1fd20-14ee-11f1-9a53-3be536418913,72.93033,,,3.75591,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:43:39.98,2026-02-28T16:43:39.9830528-05:00,2026-02-28T21:43:39.9830528Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,6c6b4ab8-ebc5-4b64-accf-a009a6515f8c,37.7874,-73.07442,5.2289,2.04184,8.85153,-16.33048,0.13153,0.70884,1.32873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-28,16:44:01.63,1,3,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.34219,5.437547,0.592233,956.372476,165.578172,11:30,1.84907,-0.06584,5.01031,-25.41352,6.94827,-1.59791,3.21281,0.17905,58.9023,-1.377172,0.176121,0.409438,,,,,,,,,,,,1.85673,6.30886,0.19972,50,0.50301,-1.15154,-94.23716,12.17146,1.66414,14.76461,-26.5196,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,98c44e90-14ee-11f1-9a53-3be536418913,92.05907,,,4.4399,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:44:01.63,2026-02-28T16:44:01.6302592-05:00,2026-02-28T21:44:01.6302592Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,6d43261a-c9cc-428f-9f48-cefb329b0e47,37.98482,-92.33549,7.3823,1.85071,8.75576,-13.2598,0.06521,-0.9372,0.83207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-28,16:44:22.22,1,4,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.72828,10.413609,-0.262803,944.294267,92.36613,9:00,2.01401,0.09121,4.85665,-51.00349,1.48142,-3.73902,4.51342,-0.38883,46.33424,-3.072807,-1.22579,0.521421,,,,,,,,,,,,3.76544,-0.79638,-0.12645,50,-0.5322,0.03989,-74.68532,18.52126,2.09857,10.10902,-32.61788,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,a5186f50-14ee-11f1-9a53-3be536418913,72.2879,,,4.39404,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:44:22.22,2026-02-28T16:44:22.2200320-05:00,2026-02-28T21:44:22.2200320Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,2c57cef3-05b9-4d2b-93a0-00601ed12df3,38.13849,-73.06217,5.05451,2.02119,13.28398,-16.30894,-0.09299,0.37684,1.04929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-28,16:44:42.82,1,5,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.38715,7.48144,0.209768,2017.820127,133.607885,10:30,1.93729,0.27793,5.71874,-27.32013,4.53638,-3.82524,4.3705,0.09047,57.72179,0.004794,-0.804459,0.406229,,,,,,,,,,,,4.20772,2.85374,-0.20655,50,0.02546,-0.78811,-94.4867,16.05692,3.69306,18.30405,-29.66937,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,b14d9660-14ee-11f1-9a53-3be536418913,92.78629,,,5.66536,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:44:42.82,2026-02-28T16:44:42.8210176-05:00,2026-02-28T21:44:42.8210176Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,6b46b016-5579-4371-b73b-32458ae9a5e2,37.27499,-91.98858,9.15202,1.94058,12.00766,-14.83468,-0.27972,-0.28408,1.84653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
