PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-02-28,18:26:37.76,3,3,"Hammond, Abby",,Right,UNI_KEN_SB,"Gonzalez, Juliana",100000006847,Right,DAY_FLY_SB,Undefined,2,Top,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.96557,6.715937,0.703658,865.328616,73.194691,8:30,1.47379,0.074,5.01817,-51.68613,-1.9626,-11.86619,1.47267,-0.46576,47.15036,-7.140592,-2.382582,0.507519,48.73213,-59.612562,-105.119781,,,,,4.20908,4.25671,-9.365558,0.03008,13.00477,-4.39189,0.14662,50,-0.32113,-2.02279,-77.83109,14.20837,7.59233,14.14686,-34.73807,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,ee097f70-14fc-11f1-b8e3-3f59243a8b3a,74.26801,1.86522,,4.81521,,,,4.43827,1.86522,0.37095,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:26:37.76,2026-02-28T18:26:37.7680000-05:00,2026-02-28T23:26:37.7680000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e3a304fb-056b-4a8b-ad56-9e105f3f8ab7,37.9795,-75.61464,7.07343,1.4786,8.76581,-17.36904,-0.07712,-0.83327,3.79617,,4.43853,-9.48453,,,,,,,,1.86693,-62.00832,,,,,,,,0.37192,-35.10305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2026-02-28,18:27:04.12,3,4,"Hammond, Abby",,Right,UNI_KEN_SB,"Gonzalez, Juliana",100000006847,Right,DAY_FLY_SB,Undefined,2,Top,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.81303,5.487335,2.126389,913.818331,40.212918,7:15,1.51149,0.11893,5.24616,-37.52018,-6.42366,-6.20697,1.87798,0.95086,59.26918,-4.57766,0.500776,0.401354,,,,,,,,,,,,7.55461,-8.72961,0.37819,50,0.04328,-4.3441,-97.03112,14.0828,6.96588,19.82337,-40.22336,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,fdaf8a50-14fc-11f1-b8e3-3f59243a8b3a,93.91329,,,5.54385,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:27:04.12,2026-02-28T18:27:04.1280000-05:00,2026-02-28T23:27:04.1280000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,09be0fc1-f553-44d9-8edd-4c93715d2f52,37.75225,-94.49579,9.91168,1.51544,8.9384,-20.11168,-0.12043,-3.4532,3.48294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-28,18:27:26.82,3,5,"Hammond, Abby",,Right,UNI_KEN_SB,"Gonzalez, Juliana",100000006847,Right,DAY_FLY_SB,Undefined,2,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.06185,6.322194,-1.966852,925.739766,20.244987,6:45,1.65139,0.0865,5.65839,-41.19038,-9.87422,-3.99481,2.20145,-1.48011,58.3531,-4.831549,-3.023694,0.402769,,,,,,,,,,,,3.53827,-12.50194,-0.49552,50,-0.07591,2.83225,-95.96769,15.87603,3.17133,20.22784,-43.37949,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,0b468b50-14fd-11f1-b8e3-3f59243a8b3a,93.58334,,,5.70875,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:27:26.82,2026-02-28T18:27:26.8210000-05:00,2026-02-28T23:27:26.8210000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4052fcca-696b-4af4-89f7-64bc0b66f632,37.33943,-93.26095,10.11392,1.66013,10.07131,-21.68975,-0.08813,3.25662,1.58567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-28,18:27:45.03,3,6,"Hammond, Abby",,Right,UNI_KEN_SB,"Gonzalez, Juliana",100000006847,Right,DAY_FLY_SB,Undefined,2,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.20179,4.844764,-0.395484,1000.216798,357.411886,6:00,1.58671,-0.01173,5.6923,-42.89845,-11.15221,0.54528,1.05402,-0.21403,58.15456,-6.77443,-0.25058,0.405525,,,,,,,,,,,,-0.74433,-13.45804,-0.07969,50,0.16102,0.72018,-94.89212,13.55618,-0.65674,18.88992,-44.04859,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,161a74b0-14fd-11f1-b8e3-3f59243a8b3a,92.94729,,,5.04724,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:27:45.03,2026-02-28T18:27:45.0360000-05:00,2026-02-28T23:27:45.0360000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3fad2f68-0ae8-440a-9bc3-35ab33a10434,37.30676,-92.33074,9.44496,1.59423,7.58341,-22.02429,0.01192,0.63113,-0.32837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-28,18:29:56.76,1,1,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.22626,1.75726,2.339748,2419.216138,140.786493,10:45,1.74636,0.14245,5.07666,-26.97372,6.37729,-4.52248,0.6195,1.2572,58.03472,-5.488232,1.158555,0.415648,,,,,,,,,,,,5.5328,6.79977,0.37948,50,1.16135,-4.30307,-93.03044,6.19491,4.79602,15.3744,-26.27975,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,64a40bf0-14fd-11f1-b8e3-3f59243a8b3a,90.68354,,,4.19154,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:29:56.76,2026-02-28T18:29:56.7690000-05:00,2026-02-28T23:29:56.7690000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,dc7268b0-eb5e-4852-b557-433c6f5e5786,37.91893,-91.012,7.6872,1.74818,2.74475,-13.13988,-0.14413,-3.67343,2.39801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-28,18:30:12.75,1,2,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,2,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.01609,3.99364,2.757368,3043.939225,146.255341,11:00,1.69736,-0.03547,5.24457,-27.09029,6.37725,-3.69819,1.97978,1.40651,57.48252,-3.327491,1.789119,0.416374,,,,,,,,,,,,4.79799,6.17067,0.6481,50,0.61909,-4.86445,-92.53948,9.87127,4.10831,15.42878,-26.8904,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,6e2ed380-14fd-11f1-b8e3-3f59243a8b3a,90.52549,,,4.53358,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:30:12.75,2026-02-28T18:30:12.7510000-05:00,2026-02-28T23:30:12.7510000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,93ca11a5-b8d7-47e4-843a-cf2b62e833a1,37.74997,-90.47403,7.71439,1.69961,6.27145,-13.4452,0.03371,-4.31447,2.05415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-28,18:30:27.35,1,3,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,2,Bottom,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.21561,5.460993,2.538904,1077.057646,92.34452,9:00,1.68707,0.12553,5.10776,-32.64029,1.28697,-8.01941,2.45761,1.07462,57.002,-3.305889,0.448124,0.419224,,,,,,,,,,,,9.29284,0.13811,0.45617,50,0.28414,-4.95705,-92.87473,12.77834,7.91016,17.20889,-32.05647,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,76e5f760-14fd-11f1-b8e3-3f59243a8b3a,89.91005,,,5.21361,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:30:27.35,2026-02-28T18:30:27.3530000-05:00,2026-02-28T23:30:27.3530000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,95015ae6-4eff-4769-a5a4-10c70209305e,37.88729,-90.60256,8.60445,1.6919,8.54576,-16.02824,-0.12938,-3.91263,3.95508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-28,18:30:40.70,1,4,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,2,Bottom,0,2,1,Screwball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.66758,2.2705,3.853535,2738.327703,123.320498,10:00,1.62854,0.11694,4.92686,-28.03187,5.62961,-7.07725,0.74923,1.99629,57.66624,-5.25318,2.017262,0.417578,,,,,,,,,,,,8.74914,5.75729,0.72528,50,0.94631,-7.05018,-93.74245,7.06695,7.57756,17.69436,-27.1877,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,7ed9a430-14fd-11f1-b8e3-3f59243a8b3a,90.26436,,,5.00133,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:30:40.70,2026-02-28T18:30:40.7030000-05:00,2026-02-28T23:30:40.7030000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,db0cc9bd-9105-4aac-b7d8-e1c1c7418a2b,38.06737,-91.46238,8.84718,1.63122,3.56357,-13.59385,-0.12028,-6.07374,3.78878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-28,18:30:56.40,1,5,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,2,Bottom,0,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.62174,4.894443,2.992868,2923.813464,139.969188,10:45,1.68488,-0.10099,5.17354,-27.14679,7.16296,-5.24607,2.54477,1.36545,56.68999,-2.44547,1.623197,0.42158,,,,,,,,,,,,6.69851,6.46485,0.77282,50,0.41883,-5.40269,-92.00928,11.25274,5.61584,16.45324,-26.7541,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,882b0c40-14fd-11f1-b8e3-3f59243a8b3a,89.4075,,,4.93175,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:30:56.40,2026-02-28T18:30:56.4010000-05:00,2026-02-28T23:30:56.4010000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,a9903e58-0ad0-43d4-b830-3129a3bd7fa7,37.82299,-89.80537,8.22662,1.68612,7.66904,-13.37705,0.09951,-4.65045,2.80792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-28,18:31:16.89,1,6,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,2,Bottom,0,3,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,50.27165,10.094169,-0.110263,761.152667,29.028126,7:00,1.5917,-0.01482,6.01456,-55.81759,-5.06374,-3.67914,3.27228,-0.38987,45.36687,-5.175201,-1.089054,0.51275,,,,,,,,,,,,3.95646,-8.35268,0.01372,50,-1.21155,-0.19424,-74.68441,19.1555,2.1467,12.28675,-36.70608,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,947a23f0-14fd-11f1-b8e3-3f59243a8b3a,73.5103,,,4.90478,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:31:16.89,2026-02-28T18:31:16.8900000-05:00,2026-02-28T23:31:16.8900000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,669c4e3c-416d-45f5-b90c-89dc6abddc05,36.98226,-72.51117,6.14337,1.60243,12.66305,-18.35304,0.01295,0.18546,1.07335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.14654,2.829873,1.864346,0.965527,-0.69186,3.063,0.431,-2.39323,5.70253,-0.08833,45.3484,3.48802,-37.00391,-2.37553,51.89156,-2.58624,5.71205,9.97218,-12.73685,-0.11073,-41.59331,3.5468,High,High,High,,,High,Medium,Medium
71,2026-02-28,18:31:43.04,2,1,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.12403,5.981397,2.888213,3462.513967,112.193138,9:45,1.73435,0.03055,5.38623,-28.66927,3.80004,-7.1341,3.14266,1.26224,57.83746,-1.785451,1.015424,0.410117,,,,,,,,,,,,8.60823,2.63134,0.63848,50,0.19941,-5.54667,-94.12021,13.53088,7.54352,17.36022,-29.86816,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,a3fd8ba0-14fd-11f1-b8e3-3f59243a8b3a,91.90649,,,5.28657,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:31:43.04,2026-02-28T18:31:43.0470000-05:00,2026-02-28T23:31:43.0470000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,4614cbcb-b784-4b48-894f-894b8bb67098,37.60863,-91.80621,8.68011,1.73765,9.54966,-14.93408,-0.03384,-4.54117,3.77176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-28,18:31:57.94,2,2,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.64237,6.399507,1.570175,1130.120132,101.269714,9:30,1.67643,0.04049,5.30737,-30.91848,1.97717,-5.74859,3.17011,0.55583,57.75583,-1.92734,0.063006,0.412801,76.1435,25.468159,-38.718274,1418.993463,79.06808,34.52463,-76.47378,215.47,162.35839,-50.081039,2.995122,6.76717,0.45374,0.3372,50,0.04005,-3.23357,-93.32205,14.4006,5.8751,16.07975,-31.78012,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,acd6dd80-14fd-11f1-b8e3-3f59243a8b3a,91.309,34.71777,,4.88654,,,,2.96271,3.24681,-0.56687,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:31:57.94,2026-02-28T18:31:57.9440000-05:00,2026-02-28T23:31:57.9440000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,0df52669-d6b9-49fe-982d-8e1997b00c6c,37.69002,-91.17632,8.03988,1.67875,10.15977,-15.89006,-0.04198,-2.44958,2.93755,118.795397,2.96249,78.67554,-19.56842,5.13395,-1.40822,0.42332,-0.12481,0.02326,-0.0018,3.24697,48.01587,-20.28147,1.5865,-0.00792,-0.11712,0.05297,-0.00986,0.00065,-0.56677,-63.06943,1.72398,1.05797,-0.41445,0.06065,0.00719,-0.00413,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-02-28,18:32:29.28,2,3,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,1,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.87299,4.449606,1.367834,2767.38678,112.983116,9:45,1.79175,0.17804,5.51319,-28.80757,3.33555,-5.89705,2.19878,0.5479,58.1061,-3.382638,-0.189678,0.408052,,,,,,,,,,,,6.78122,2.79071,0.15872,50,0.57456,-2.92024,-93.9923,11.0596,5.96123,16.55042,-29.72079,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,bf92daf0-14fd-11f1-b8e3-3f59243a8b3a,92.37168,,,4.76689,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:32:29.28,2026-02-28T18:32:29.2880000-05:00,2026-02-28T23:32:29.2880000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,a749ec6d-821c-4456-9288-2372f21b23ad,37.48173,-91.76157,8.27521,1.79525,7.05373,-14.86039,-0.18073,-2.11676,2.98062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-28,18:33:15.64,2,4,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,49.57139,6.388291,-0.099834,790.865974,44.066006,7:30,1.46375,-0.09057,5.55403,-55.2431,-2.56429,-4.05524,0.89405,-0.49128,45.39731,-8.597026,-1.170978,0.522383,,,,,,,,,,,,4.33343,-4.32449,0.09465,50,-0.38894,-0.23206,-74.27231,13.80616,2.32164,12.27917,-34.4909,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,dc6739f0-14fd-11f1-b8e3-3f59243a8b3a,72.15475,,,4.17407,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:33:15.64,2026-02-28T18:33:15.6460000-05:00,2026-02-28T23:33:15.6460000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,c63689b3-d25b-49bd-bb8a-8c8f865d9cd8,37.44263,-72.16639,6.13959,1.47162,7.89085,-17.24545,0.08899,0.16611,1.16082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-28,18:33:30.06,2,5,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,1,2,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,50.26882,8.123933,-0.607681,834.192868,68.853902,8:15,1.44559,0.05829,5.63965,-52.24349,-0.83134,-6.25473,2.22313,-0.84417,45.62145,-6.098231,-2.258623,0.516065,72.45268,12.033323,6.31502,7069.89749,109.02177,8.83988,14.63737,147.10897,147.10897,7.808198,1.733251,6.54705,-3.28425,-0.15113,50,-0.79522,0.22378,-75.03451,16.05026,3.57737,12.58951,-33.96861,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,e3d67480-14fd-11f1-b8e3-3f59243a8b3a,73.03817,11.11496,,4.64738,,,,2.00161,2.3396,0.81056,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:33:30.06,2026-02-28T18:33:30.0680000-05:00,2026-02-28T23:33:30.0680000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,c86de3bb-5043-4d3c-ad44-3b2ef30b7ffe,37.3566,-72.8823,6.29475,1.45225,10.24323,-16.98431,-0.0606,0.83534,1.78868,203.445716,2.00161,103.29866,-15.9275,3.26303,-0.63403,0.09845,-0.01045,0.00033,0.00012,2.3396,22.15331,-14.2803,0.33889,0.06042,-0.01217,-0.0004,0.00176,-0.00035,0.81056,11.43103,0.54502,-0.7527,0.2561,-0.05289,0.00524,0.00079,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-02-28,18:34:07.11,3,1,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.83037,3.198882,3.097883,2549.472299,100.275497,9:15,1.62479,-0.15126,5.07353,-31.20391,1.69764,-4.69134,1.06795,1.43375,58.33676,-5.153993,1.8748,0.412838,,,,,,,,,,,,5.94221,1.39075,0.83281,50,0.71174,-5.59204,-93.84341,9.05885,5.22319,16.09789,-30.95158,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,f9e0d9a0-14fd-11f1-b8e3-3f59243a8b3a,91.30077,,,4.49361,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:34:07.11,2026-02-28T18:34:07.1180000-05:00,2026-02-28T23:34:07.1180000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,95e4a804-8b83-4b9e-9957-791584292d58,37.92226,-91.74821,8.04895,1.62862,5.03038,-15.47579,0.14922,-4.91222,2.61159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-28,18:34:23.83,3,2,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,2,Bottom,1,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.06177,5.949807,1.408389,1011.008286,108.38235,9:30,1.65099,0.04717,5.16421,-29.77273,4.59244,-10.60898,2.96663,0.05849,56.22875,-2.118001,-1.363716,0.421921,57.63046,57.460651,-28.463035,,,,,120.17789,110.18137,-34.84391,4.26988,11.8878,3.04103,0.31679,50,0.15052,-3.42927,-92.92191,13.28582,9.96286,19.29309,-29.62545,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,03d18ef0-14fe-11f1-b8e3-3f59243a8b3a,89.3354,72.61271,,5.83302,,,,3.07222,3.022,-0.09609,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:34:23.83,2026-02-28T18:34:23.8390000-05:00,2026-02-28T23:34:23.8390000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,3007b1a1-6555-40f7-9c0b-ab5cf505b1d1,37.83142,-90.36007,9.64654,1.65351,9.35199,-14.81273,-0.05073,-2.10635,4.98143,172.125853,3.07317,39.94665,-10.44566,2.67045,-0.30087,-0.03687,0.0163,-0.00164,3E-05,3.023,71.22474,-20.32371,1.16993,0.13122,-0.19212,0.06704,-0.01069,0.00065,-0.09635,-21.66137,3.70294,-1.00587,0.09526,0.0318,-0.01328,0.0019,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-02-28,18:34:55.52,4,1,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.97275,5.375991,2.15852,2137.98416,93.036734,9:00,1.71934,0.0492,5.36088,-31.36258,1.28524,-6.80492,2.51693,0.84739,57.68268,-3.110453,0.37116,0.411243,,,,,,,,,,,,8.00264,0.13094,0.45775,50,0.30631,-4.29837,-94.11719,12.78591,6.98515,17.86229,-32.05975,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,1700e7a0-14fe-11f1-b8e3-3f59243a8b3a,91.65494,,,5.29007,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:34:55.52,2026-02-28T18:34:55.5290000-05:00,2026-02-28T23:34:55.5290000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,8ce0d32c-355d-4383-a626-231c14987fba,37.63416,-91.74029,8.93115,1.72386,8.51978,-16.02987,-0.05239,-3.36887,3.49258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
