PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2026-02-27,18:39:02.45,3,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bockhaus, Brooklynn",100000001810,Right,SOU_ALA_SB,Undefined,3,Top,2,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.34535,4.19266,-0.584357,1141.31379,199.527878,12:45,1.36623,-0.32363,6.05504,-25.72958,3.67457,1.07146,1.8267,-0.59671,60.15251,-2.88698,-0.296925,0.39028,,,,,,,,,,,,-1.37142,3.39252,0.18169,50,0.15572,1.12376,-96.10559,10.81933,-1.27901,15.28935,-29.01016,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,7f745a70-1435-11f1-a785-9f6c2f7f63bd,96.57806,,,4.19284,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:39:02.45,2026-02-27T18:39:02.4551424-05:00,2026-02-27T23:39:02.4551424Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,cb05e849-7771-4a16-94f4-008af26937e8,36.94156,-94.00519,7.64468,1.3683,6.834,-14.50508,0.324,0.94805,-0.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-27,18:39:19.27,3,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bockhaus, Brooklynn",100000001810,Right,SOU_ALA_SB,Undefined,3,Top,2,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.75665,5.16701,-0.616239,873.003543,1.707461,6:00,1.63012,-0.67845,5.67959,-46.45959,-9.77359,-0.32169,1.00534,-1.09143,54.27744,-7.411061,-0.701675,0.435935,,,,,,,,,,,,0.12835,-11.82453,0.54428,50,0.10317,0.91205,-88.0959,13.53096,0.09805,15.7727,-41.20696,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,8985de30-1435-11f1-a785-9f6c2f7f63bd,86.46344,,,4.47922,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:39:19.27,2026-02-27T18:39:19.2713728-05:00,2026-02-27T23:39:19.2713728Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e195d80a-8381-4223-be6d-2b1f8bda2d61,37.31961,-85.79557,7.88635,1.63832,7.52122,-20.60348,0.67834,0.92635,0.04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-27,18:39:37.17,3,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bockhaus, Brooklynn",100000001810,Right,SOU_ALA_SB,Undefined,3,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.37029,4.182371,0.620548,958.558037,350.211261,5:45,1.69759,-0.41344,5.85965,-36.73226,-7.20288,1.39776,1.24906,0.08996,59.78609,-5.852187,0.993734,0.39111,,,,,,,,,,,,-1.30079,-9.15957,0.54247,50,0.44292,-0.88828,-98.37824,12.20525,-1.22311,21.49256,-40.78671,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,942486c0-1435-11f1-a785-9f6c2f7f63bd,96.37304,,,5.5842,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:39:37.17,2026-02-27T18:39:37.1725824-05:00,2026-02-27T23:39:37.1725824Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,48e9c54a-f397-4c98-8fd5-a5638342f854,37.1379,-95.52696,10.74628,1.70319,6.79433,-20.39336,0.41386,-1.05054,-0.61156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-27,18:40:06.30,3,6,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bockhaus, Brooklynn",100000001810,Right,SOU_ALA_SB,Undefined,3,Top,2,2,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.51567,4.642274,-1.459645,1162.629056,183.183648,12:00,1.33421,-0.42125,6.1549,-26.60301,2.67831,0.1102,1.99505,-1.31482,59.96695,-2.700846,-1.430027,0.389464,,,,,,,,,,,,-0.57429,2.08173,0.08515,50,0.00253,2.47204,-96.43521,11.75051,-0.53513,16.46624,-30.23428,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,a58ab830-1435-11f1-a785-9f6c2f7f63bd,96.78041,,,4.54871,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:40:06.30,2026-02-27T18:40:06.3025152-05:00,2026-02-27T23:40:06.3025152Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2fb763b4-583e-477e-816d-a825d7fdebcc,36.84141,-94.16158,8.23312,1.3368,7.57583,-15.11714,0.42138,2.39815,-0.26757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-27,18:41:46.50,1,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,3,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.6011,3.082892,1.068798,1177.902481,216.682671,1:15,1.55277,0.52586,5.54652,-25.40655,2.27654,1.1563,1.37679,1.29452,62.57488,-3.830256,1.374796,0.378686,,,,,,,,,,,,-0.90028,1.92425,-0.29982,50,0.65985,-1.74234,-101.30227,9.03505,-0.91728,19.55515,-30.21344,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,e13b2d10-1435-11f1-a785-9f6c2f7f63bd,99.53494,,,5.02622,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:41:46.50,2026-02-27T18:41:46.5068544-05:00,2026-02-27T23:41:46.5068544Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,73c0d3ef-c9f7-45f8-b0de-12dd32d4c76e,37.44945,-98.84986,9.77758,1.55534,5.24597,-15.10672,-0.52554,-1.85738,-0.45864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-27,18:42:01.21,1,2,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,3,Bottom,0,0,1,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,67.24288,4.28973,-0.267862,1058.330923,149.059148,11:00,1.74497,0.50242,5.37701,-26.17242,2.38311,-0.93465,2.27982,0.25526,61.56618,-2.820528,-0.513908,0.384606,73.87193,3.040688,20.162002,1404.62375,,,,50.23603,50.23603,20.820913,0.476987,0.91228,1.42016,-0.55404,50,0.60246,0.35622,-100.84368,11.11662,0.90957,21.25055,-30.75807,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,ea04a070-1435-11f1-a785-9f6c2f7f63bd,98.00263,2.71373,,5.6767,,,,2.06637,2.36481,-0.25058,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:42:01.21,2026-02-27T18:42:01.2148224-05:00,2026-02-27T23:42:01.2148224Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,5873c977-b263-460a-90dc-acbd4c943106,37.61898,-98.20001,10.62528,1.74741,7.29017,-15.37904,-0.50268,0.46937,0.45478,310.671783,2.07499,101.32044,-15.19133,,,,,,,2.3795,5.33362,-21.7016,,,,,,,-0.25669,37.46443,1.09288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-02-27,18:42:35.66,2,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.5529,6.298375,-3.473114,1017.968728,356.022744,5:45,1.76294,0.67785,5.31144,-37.6649,-8.93686,0.68177,2.63499,-1.46674,61.52194,-3.788519,-3.294871,0.385766,,,,,,,,,,,,-2.04807,-11.28922,-1.42907,50,0.12718,6.2028,-100.89455,15.97406,-2.03774,21.72774,-43.40641,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,fe872d10-1435-11f1-a785-9f6c2f7f63bd,97.70796,,,6.03096,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:42:35.66,2026-02-27T18:42:35.6674048-05:00,2026-02-27T23:42:35.6674048Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,046025b5-afcb-4a4f-aa19-6fd496b3035e,37.68581,-98.20688,10.86387,1.77104,10.60478,-21.70321,-0.67739,5.95074,-1.01887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-27,18:42:52.21,2,2,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.26618,4.41456,-3.413224,831.259899,357.203819,6:00,1.75949,0.75978,4.55907,-41.64951,-6.43969,0.36866,1.15211,-1.41772,56.82398,-6.561537,-3.318572,0.427074,,,,,,,,,,,,-1.73008,-7.56245,-1.45093,50,0.60996,5.59306,-93.18884,11.634,-1.46087,19.18245,-38.5598,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,086df750-1436-11f1-a785-9f6c2f7f63bd,88.25736,,,5.44219,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:42:52.21,2026-02-27T18:42:52.2149888-05:00,2026-02-27T23:42:52.2149888Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,759b9bce-3ebe-42f9-abef-0dc0e10458cc,38.43713,-90.77748,9.59123,1.76776,6.78678,-19.2799,-0.75939,5.40942,-0.73043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-27,18:43:08.18,2,3,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.66577,5.376142,-3.218115,1101.627265,0.822513,6:00,1.81464,0.71366,5.22617,-33.23159,-4.73233,-0.07941,2.47224,-1.33717,62.09758,-3.523858,-3.238851,0.384227,,,,,,,,,,,,-1.05591,-6.34855,-1.40062,50,0.4156,5.67165,-101.03828,13.8287,-1.0634,20.41834,-38.56757,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,11f144d0-1436-11f1-a785-9f6c2f7f63bd,98.09931,,,5.56819,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:43:08.18,2026-02-27T18:43:08.1882112-05:00,2026-02-27T23:43:08.1882112Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,f991f9c1-38f7-4324-b1c9-97cc3e09ef65,37.77032,-98.53585,10.20917,1.82076,9.10195,-19.28379,-0.7135,5.54132,-0.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-27,18:43:49.69,2,4,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.47652,1.553511,-2.885378,1408.96341,182.148425,12:00,1.81033,0.83204,5.38626,-21.55123,5.90607,0.19169,0.99733,-0.97639,62.9587,-4.323189,-2.834948,0.377138,,,,,,,,,,,,-1.2685,6.30477,-1.45755,50,1.29373,5.20245,-102.75123,5.8065,-1.31478,21.85908,-25.6392,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,2aae46d0-1436-11f1-a785-9f6c2f7f63bd,99.94338,,,5.51782,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:43:49.69,2026-02-27T18:43:49.6952320-05:00,2026-02-27T23:43:49.6952320Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,bd901c7c-b519-4bcb-97bd-7ab6ed6fdeb0,37.60818,-100.0803,10.92954,1.81182,2.67368,-12.8196,-0.83169,5.0418,-0.65739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-27,18:45:05.91,3,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,3,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.63653,4.580684,-0.52173,1125.480762,349.820401,5:45,1.63637,0.76628,5.21609,-36.96289,-8.37221,1.65921,1.46995,0.57339,61.81048,-5.328787,-0.086679,0.384843,57.19364,-43.51108,-87.849567,,,,,2.94099,2.94099,-44.054084,0.029787,-1.97417,-10.2352,-0.88777,50,0.38699,1.12168,-101.52291,12.88243,-1.98365,22.38279,-42.4583,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,58172f60-1436-11f1-a785-9f6c2f7f63bd,97.94237,1.72689,,5.82604,,,,2.04539,1.72689,-0.2272,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:45:05.91,2026-02-27T18:45:05.9173888-05:00,2026-02-27T23:45:05.9173888Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,63278cce-d44b-4bc2-894c-50b0bde2534c,37.7815,-98.79238,11.19139,1.64261,7.70283,-21.22915,-0.7657,0.87969,-0.99182,180,2.04535,2.2915,,,,,,,,1.72795,-57.97452,,,,,,,,-0.22609,-61.02573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2026-02-27,18:45:25.16,3,2,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,3,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.47258,3.334329,0.504821,1080.641033,353.393764,5:45,1.77643,0.83688,5.41407,-36.08246,-7.92449,1.00945,0.8769,1.23969,62.25504,-6.376962,0.771273,0.38192,,,,,,,,,,,,-0.8978,-9.13012,-0.73388,50,0.77844,-0.77033,-101.31438,10.66495,-0.90622,21.00299,-41.38995,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,639fe9d0-1436-11f1-a785-9f6c2f7f63bd,98.69204,,,5.21755,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:45:25.16,2026-02-27T18:45:25.1640832-05:00,2026-02-27T23:45:25.1640832Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,2b2c9fee-11a5-410e-864f-70fc1dfb6d12,37.58347,-98.70681,10.5015,1.78352,5.52629,-20.69498,-0.8365,-0.88284,-0.45311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-27,18:45:39.17,3,3,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,3,Bottom,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.14397,2.693777,-0.64744,1253.680279,120.82231,10:00,1.82414,0.92127,5.21231,-25.2971,2.72421,-3.18169,1.42741,0.24512,62.47718,-4.154505,-1.481974,0.380992,,,,,,,,,,,,3.15453,2.3765,-1.03941,50,1.05138,0.77273,-102.34932,8.20793,3.23361,22.18167,-29.73799,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,6bed0140-1436-11f1-a785-9f6c2f7f63bd,98.93237,,,5.66679,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:45:39.17,2026-02-27T18:45:39.1752704-05:00,2026-02-27T23:45:39.1752704Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,94b953f8-de24-4c9e-a73a-3d0497529aab,37.78314,-99.66646,11.09084,1.82661,4.61113,-14.869,-0.92229,1.16384,1.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-27,18:45:58.19,3,4,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,3,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.84071,2.73692,-2.91107,1064.119127,351.006081,5:45,1.78043,0.74045,5.46312,-35.27754,-7.54886,1.31386,0.56958,-0.98684,62.85503,-6.751323,-2.564395,0.378997,,,,,,,,,,,,-2.44036,-8.60567,-1.38296,50,0.90705,5.3376,-101.7335,9.63012,-2.49444,20.5257,-40.9705,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,7743d640-1436-11f1-a785-9f6c2f7f63bd,99.45309,,,4.98569,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:45:58.19,2026-02-27T18:45:58.1971968-05:00,2026-02-27T23:45:58.1971968Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,5a675034-14ac-48d5-8c37-1411982c2c8a,37.5348,-99.18665,10.26285,1.78657,4.54646,-20.48525,-0.73987,5.02808,-1.24722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-27,18:46:14.68,3,5,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,3,Bottom,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.3771,4.165926,-1.090912,1058.738095,338.800908,5:15,1.76522,0.74416,5.3316,-34.60907,-7.02622,3.02591,1.52211,0.306,62.93594,-5.133386,-0.294986,0.377999,,,,,,,,,,,,-3.60551,-8.37536,-0.99728,50,0.60906,2.31533,-102.49533,12.03367,-3.73126,21.22745,-40.84151,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,811c6fb0-1436-11f1-a785-9f6c2f7f63bd,99.71568,,,5.44116,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:46:14.68,2026-02-27T18:46:14.6800128-05:00,2026-02-27T23:46:14.6800128Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,df528a68-07cb-4011-a3eb-9d629fb3d898,37.66549,-99.90812,10.61372,1.77239,7.05589,-20.42076,-0.7428,1.86056,-1.86563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-27,18:46:35.33,4,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.6036,1.744974,-2.799984,1290.388254,165.714311,11:30,1.83678,0.94143,5.14364,-22.80867,4.7774,-1.02445,1.04752,-0.92613,63.40274,-4.409961,-3.067681,0.378021,,,,,,,,,,,,0.12138,4.95776,-1.52892,50,1.28544,4.90171,-102.77593,6.23697,0.12682,20.7336,-26.99479,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,8d6f30e0-1436-11f1-a785-9f6c2f7f63bd,99.70984,,,5.20086,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:46:35.33,2026-02-27T18:46:35.3395200-05:00,2026-02-27T23:46:35.3395200Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,c8b33cfe-8820-4e1b-99d7-1d67162f3ed0,37.85185,-100.29528,10.3668,1.83845,3.0072,-13.4974,-0.94155,4.91689,0.06341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-27,18:46:52.39,4,2,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,3,Bottom,1,1,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,68.22994,5.35687,-1.236558,1343.660467,186.389216,12:15,1.65473,0.79163,5.54904,-24.08474,3.27634,0.28626,3.02734,0.03767,62.78506,-1.200666,-1.160926,0.376476,70.04146,31.078262,4.547348,,108.87872,47.73487,15.66427,230.16894,223.01389,11.604033,3.761987,-0.73677,2.12827,-1.06459,50,0.26794,2.23916,-101.99635,13.01199,-0.75936,20.157,-29.9805,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,97909320-1436-11f1-a785-9f6c2f7f63bd,100.11898,48.84143,,5.44488,,,,2.36668,3.22233,-0.04335,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:46:52.39,2026-02-27T18:46:52.3976704-05:00,2026-02-27T23:46:52.3976704Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,efd410a7-b1db-4601-a19f-3bacc5aeec04,37.44766,-99.48477,10.0785,1.65651,9.2764,-14.99025,-0.79148,2.14454,-0.37968,209.285747,2.3669,87.70007,-15.01437,3.55497,-0.7094,0.13557,-0.03007,0.00563,-0.00046,3.22277,53.01334,-16.24052,0.23488,0.38782,-0.2582,0.0914,-0.01608,0.0011,-0.04344,6.97806,3.74702,-1.29087,0.32331,-0.06227,0.01021,-0.00141,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2026-02-27,18:47:40.34,5,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,3,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.99704,3.406268,-0.060847,1167.535162,169.719771,11:45,1.52301,0.82467,5.44969,-22.0123,4.87414,-0.7478,1.83935,0.72398,63.39895,-2.604373,-0.258227,0.373197,,,,,,,,,,,,0.78327,4.54087,-0.83303,50,0.59582,0.0159,-103.47633,9.28943,0.82622,21.63053,-27.38428,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,b431d430-1436-11f1-a785-9f6c2f7f63bd,100.9988,,,5.5981,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:47:40.34,2026-02-27T18:47:40.3490816-05:00,2026-02-27T23:47:40.3490816Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,a7f25cd2-deca-4894-a46e-5eabadee13fb,37.54512,-100.83917,10.81527,1.52485,5.95079,-13.69214,-0.82495,0.11663,0.41311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
