PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-02-28,12:02:01.44,2,6,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Maurer, Avery",1000000001044,Right,SAM_HOU_SB,Undefined,3,Top,0,1,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,54.95345,6.586064,1.789173,1155.655427,60.480255,8:00,2.02912,-0.28434,4.21414,-45.79558,-1.3224,-3.82351,2.52948,0.56434,51.86381,-5.27594,0.816942,0.479977,,,,,,,,,,,,4.32359,-2.34528,0.65535,50,0.43564,-2.87913,-81.23129,13.83237,2.93895,8.91253,-33.76823,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,94282240-14cf-11f1-9392-b971c45e3426,78.52967,,,3.08964,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:02:01.44,2026-02-28T12:02:01.4400000-06:00,2026-02-28T18:02:01.4400000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,a03afda3-877f-4fb3-b525-8e28a1b619c9,38.78455,-79.99129,4.45627,2.03331,9.13419,-16.88412,0.28323,-2.47023,1.46948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-28,12:02:30.74,3,1,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Lundstorm, Sophia",1000000001049,Right,SAM_HOU_SB,Undefined,3,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.28916,6.503566,0.077613,1079.802451,95.272481,9:15,2.05968,-0.00097,4.32049,-42.76589,1.36228,-4.13142,2.74378,-0.29478,51.60312,-4.666284,-0.97662,0.478112,,,,,,,,,,,,4.2267,0.2865,0.0373,50,0.48995,-0.47216,-81.97182,13.52297,2.88029,10.67953,-31.97881,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,a5aa8e40-14cf-11f1-9392-b971c45e3426,78.83605,,,3.68603,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:02:30.74,2026-02-28T12:02:30.7470000-06:00,2026-02-28T18:02:30.7470000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,37e696a0-6f8f-4938-8993-099f6253bb56,38.6762,-80.483,5.33977,2.06442,9.06485,-15.98941,-0.00053,-0.07062,1.44014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.73704,2.339155,1.066547,1.272607,-1.92868,2.43918,0.35454,-3.34779,4.80906,0.36335,84.85807,3.36192,-0.163,-3.24978,77.43411,-6.53173,4.85173,15.93105,-13.4834,0.34125,-1.85237,1.16389,High,High,High,,,High,High,High
74,2026-02-28,12:03:01.70,3,2,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Lundstorm, Sophia",1000000001049,Right,SAM_HOU_SB,Undefined,3,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.53388,3.80185,3.391443,1073.491878,152.729263,11:00,2.04799,-0.03098,4.10409,-42.84109,2.57311,-0.84268,0.97285,2.11986,51.62207,-7.282408,3.177723,0.485028,,,,,,,,,,,,1.70339,2.29213,0.69336,50,1.03811,-4.86785,-80.91405,9.44531,1.14044,9.57943,-30.63943,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,b81cd880-14cf-11f1-9392-b971c45e3426,77.71181,,,2.91182,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:03:01.70,2026-02-28T12:03:01.7060000-06:00,2026-02-28T18:03:01.7060000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,eb07589f-c328-47f0-a933-1731261cb036,38.89284,-79.58821,4.78971,2.05193,5.20466,-15.31972,0.03055,-4.71001,0.57022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-28,12:03:27.25,3,3,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Lundstorm, Sophia",1000000001049,Right,SAM_HOU_SB,Undefined,3,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.5427,9.338978,0.330813,3303.169441,107.872073,9:30,2.07654,-0.29415,4.44032,-43.85282,1.17724,-1.18858,4.53059,-0.17874,51.14009,-2.050781,0.027533,0.482973,,,,,,,,,,,,1.29693,-0.27618,0.36687,50,-0.11069,-0.56966,-80.05331,17.54529,0.86032,8.18137,-32.35725,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,c75bbd20-14cf-11f1-9392-b971c45e3426,78.04257,,,3.40261,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:03:27.25,2026-02-28T12:03:27.2580000-06:00,2026-02-28T18:03:27.2580000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,c530f124-4760-49b2-a80f-a7e2d2352040,38.55741,-78.87522,4.09069,2.08031,12.88596,-16.17862,0.29376,-0.44577,0.43016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-28,12:03:46.26,3,4,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Lundstorm, Sophia",1000000001049,Right,SAM_HOU_SB,Undefined,3,Top,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.19173,6.334622,2.524518,1053.633999,82.370779,8:45,2.03647,-0.14576,4.512,-44.81762,0.47339,-3.53587,2.42106,1.19405,50.86395,-5.396276,1.618786,0.48437,,,,,,,,,,,,4.36583,-0.74571,0.67499,50,0.44075,-3.8707,-80.27374,13.41111,2.86926,9.69092,-32.66414,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,d2a63610-14cf-11f1-9392-b971c45e3426,77.81741,,,3.32778,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:03:46.26,2026-02-28T12:03:46.2620000-06:00,2026-02-28T18:03:46.2620000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,2cfe03f3-c758-4975-8911-3090f7d5b86d,38.48645,-78.87154,4.84546,2.03931,8.68486,-16.33207,0.14496,-3.45553,1.43463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-28,12:04:11.15,3,5,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Lundstorm, Sophia",1000000001049,Right,SAM_HOU_SB,Undefined,3,Top,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.08719,6.399869,3.73805,1078.731332,125.106713,10:15,2.096,-0.13135,4.22522,-42.62353,1.78461,-1.3278,2.74327,2.19876,51.91282,-4.648086,3.401433,0.479626,,,,,,,,,,,,2.22898,0.86528,0.87192,50,0.55328,-5.43131,-81.31525,13.30932,1.51639,9.05632,-31.5854,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,e17b0e40-14cf-11f1-9392-b971c45e3426,78.58716,,,3.17437,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:04:11.15,2026-02-28T12:04:11.1580000-06:00,2026-02-28T18:04:11.1580000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,ffd87a09-0492-4e5a-8d8f-b98bdc0be6cd,38.77235,-80.05503,4.52816,2.09951,8.91409,-15.7927,0.13081,-5.2203,0.7582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-28,12:04:32.05,3,6,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Lundstorm, Sophia",1000000001049,Right,SAM_HOU_SB,Undefined,3,Top,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.38741,5.609281,2.330761,1896.105333,163.161321,11:30,2.02794,-0.36353,4.17073,-43.80215,3.43933,-0.76087,2.05527,1.09583,50.40729,-5.755771,2.137495,0.49469,45.3356,56.613031,-104.550118,6579.528274,,,,,38.58453,,,1.34555,2.61437,0.82251,50,0.6404,-3.28503,-79.05681,11.92931,0.86285,8.8263,-30.49752,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,edee76d0-14cf-11f1-9392-b971c45e3426,76.19404,43.61605,,2.98012,,,,3.43359,2.16645,-0.93371,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:04:32.05,2026-02-28T12:04:32.0540000-06:00,2026-02-28T18:04:32.0540000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,1a0d73ab-da98-4f4e-abce-219eef78b7cc,38.82711,-77.79941,4.41315,2.03038,7.58462,-15.24876,0.36328,-3.1621,0.43142,,3.43359,-9.19234,-1.96193,-0.09975,-0.32485,0.73912,-0.64893,0.2942,-0.05565,2.16646,55.51888,-18.58797,1.7221,-0.25353,0.38278,-0.52996,0.29752,-0.06339,-0.93371,-35.41657,2.62895,0.61841,0.25344,-0.98876,0.94386,-0.44537,0.086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
79,2026-02-28,12:04:56.37,3,7,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Lundstorm, Sophia",1000000001049,Right,SAM_HOU_SB,Undefined,3,Top,1,3,2,Fastball,,InPlay,Undefined,FlyBall,Double,0,1,,54.27908,5.202237,0.959403,1069.365569,57.471682,8:00,2.05394,0.0435,4.38666,-47.77117,-1.41591,-4.3187,1.46012,0.30651,49.97343,-7.350917,-0.146467,0.490028,73.80434,20.289362,15.272048,1029.935279,106.4281,27.17661,27.80381,226.49237,216.00174,15.372958,2.88785,4.83221,-2.86378,0.17073,50,0.70725,-1.7375,-81.11391,11.92474,3.12524,13.50058,-34.0262,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,fc74e0e0-14cf-11f1-9392-b971c45e3426,76.91892,27.62219,,4.30566,,,,4.16037,1.78126,-0.30992,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:04:56.37,2026-02-28T12:04:56.3730000-06:00,2026-02-28T18:04:56.3730000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,2fda977f-7e4d-4eb0-9783-dfb0e3d5213b,38.61096,-79.19564,6.75029,2.05813,7.09002,-17.0131,-0.0446,-1.29344,1.56262,180.023788,4.16036,97.94577,-14.02413,3.14853,-0.55802,0.06073,0.00365,-0.00287,0.00037,1.78128,37.53326,-13.84172,0.09361,0.01773,0.05203,-0.03492,0.01003,-0.00108,-0.30994,26.74447,-3.84094,1.02728,-0.20841,0.03216,-0.00287,-1E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-02-28,12:07:24.13,4,1,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Peno, Jordan",1000000000355,Left,SAM_HOU_SB,Undefined,3,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.11,7.698724,1.837288,1187.77269,52.108042,7:45,2.09305,-0.11743,4.54533,-46.46991,-0.80799,-2.30414,3.23004,0.87866,50.47609,-4.467574,1.247006,0.486349,,,,,,,,,,,,2.91567,-2.53327,0.50191,50,0.20269,-2.7818,-80.00953,15.46407,1.89747,9.94092,-33.82267,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,54856f20-14d0-11f1-9392-b971c45e3426,77.50073,,,3.63392,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:07:24.13,2026-02-28T12:07:24.1350000-06:00,2026-02-28T18:07:24.1350000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,9a655d93-11cb-4e89-a710-fbbe335fc1db,38.45328,-78.56179,4.97046,2.09612,10.53832,-16.91134,0.11691,-2.50546,0.94874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-28,12:07:51.54,4,2,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Peno, Jordan",1000000000355,Left,SAM_HOU_SB,Undefined,3,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.75841,7.11141,3.028706,1099.890923,111.806343,9:45,2.04994,-0.15779,4.20631,-45.46298,1.60484,-1.5,2.931,1.69484,50.24847,-4.692873,2.648372,0.49378,,,,,,,,,,,,2.3139,0.41114,0.75838,50,0.35697,-4.329,-79.41682,14.19366,1.48696,9.57997,-31.90983,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,64e35850-14d0-11f1-9392-b971c45e3426,76.3345,,,3.50995,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:07:51.54,2026-02-28T12:07:51.5470000-06:00,2026-02-28T18:07:51.5470000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,c98749de-f697-4d90-9420-ed3865727771,38.79073,-78.05294,4.78999,2.05429,9.65074,-15.95492,0.15714,-4.1173,0.74348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-28,12:08:12.47,4,3,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Peno, Jordan",1000000000355,Left,SAM_HOU_SB,Undefined,3,Top,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.61839,6.502324,-0.302691,1070.569265,1.097526,6:00,2.05004,-0.22207,4.1904,-46.62991,-1.73268,-0.04862,2.4262,-0.42367,51.73884,-5.559732,-0.315059,0.48226,72.71385,35.631294,42.949518,1653.976072,73.82325,54.91006,81.54823,253.12166,206.24183,55.229284,3.990094,-0.01567,-2.91319,0.16324,50,0.46458,0.42209,-80.74643,13.75789,-0.01057,8.44312,-34.13778,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,71570f00-14d0-11f1-9392-b971c45e3426,78.15793,57.34797,,2.87955,,,,4.39056,2.87457,0.48711,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:08:12.47,2026-02-28T12:08:12.4790000-06:00,2026-02-28T18:08:12.4790000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,a443f346-1486-42c8-9b58-0bb561b3d2c5,38.80889,-79.56764,4.22156,2.05267,8.99175,-17.06889,0.22207,0.42062,-0.00529,,4.39145,63.42494,-14.63183,3.641,-0.76651,0.16555,-0.05226,0.01188,-0.00101,2.87502,62.11339,-19.70617,1.13184,0.18486,-0.22029,0.08524,-0.01476,0.00094,0.48833,59.02641,-1.60557,-0.79306,0.63013,-0.28198,0.07535,-0.01028,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2026-02-28,12:08:35.64,4,4,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Peno, Jordan",1000000000355,Left,SAM_HOU_SB,Undefined,3,Top,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.09397,5.384685,3.14529,1022.019238,145.49299,10:45,2.02204,-0.17173,4.20011,-41.25782,3.07705,-1.51142,2.11289,1.75656,51.9656,-5.327133,2.761473,0.47923,43.76694,72.254985,-119.624505,3537.46515,,,,,8.78685,,,2.32937,2.24347,0.7959,50,0.69005,-4.62189,-81.57985,11.75915,1.58926,9.48558,-30.6434,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,7f21ca30-14d0-11f1-9392-b971c45e3426,78.65209,22.46193,,3.12837,,,,3.9135,2.5595,-1.83406,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:08:35.64,2026-02-28T12:08:35.6490000-06:00,2026-02-28T18:08:35.6490000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,d855d87e-b0c2-48ff-acd9-d90c2efeed9e,38.79793,-80.26677,4.74279,2.02425,7.51724,-15.3217,0.17133,-4.40189,0.79463,,3.91475,-9.71638,-1.06526,,,,,,,2.56039,61.10606,-18.95423,,,,,,,-1.82934,-17.17807,-4.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
84,2026-02-28,12:08:59.81,4,5,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Peno, Jordan",1000000000355,Left,SAM_HOU_SB,Undefined,3,Top,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,53.65527,7.711485,2.018826,1401.760267,91.109214,9:00,2.09473,-0.12832,4.34129,-46.37711,1.33161,-3.68496,3.27603,0.87738,49.28321,-4.437956,1.080369,0.49713,51.76195,-8.300472,29.583886,,,,,21.01842,20.52186,23.453018,0.236516,4.47229,-0.65969,0.54792,50,0.25369,-3.1216,-79.5644,15.14782,2.81621,11.89122,-32.58946,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,8d84a6b0-14d0-11f1-9392-b971c45e3426,75.82002,3.56753,,4.37207,,,,4.34581,3.56753,-0.66494,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:08:59.81,2026-02-28T12:08:59.8110000-06:00,2026-02-28T18:08:59.8110000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,6a72d62a-82d1-4806-ac35-7fe4a3fbe3d8,38.65591,-77.85052,5.94561,2.09844,10.45071,-16.29473,0.12726,-2.71571,1.4081,287.380255,4.34571,65.33399,-9.22621,,,,,,,3.56815,-10.99444,-17.31167,,,,,,,-0.66552,37.12043,4.50135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-02-28,12:09:35.74,5,1,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,Undefined,3,Top,2,0,0,Fastball,,InPlay,Undefined,FlyBall,Double,0,1,,53.86844,6.266717,-0.890366,1013.004285,144.460084,10:45,2.107,0.03005,4.2371,-43.6512,2.76528,-1.29713,2.571,-0.65845,50.60741,-5.094245,-1.220576,0.490351,59.87437,55.989454,5.779332,,,,,133.65842,133.43248,10.354848,4.247353,1.11524,1.70087,-0.19735,50,0.58215,1.12459,-79.79936,12.96079,0.72544,9.42514,-31.06767,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,a2f5b200-14d0-11f1-9392-b971c45e3426,76.86821,71.87064,,3.26103,,,,3.06831,2.96816,0.63594,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:09:35.74,2026-02-28T12:09:35.7480000-06:00,2026-02-28T18:09:35.7480000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,b4a9ae51-0964-4e48-87ab-04d0f12b7643,38.76069,-78.46065,4.71257,2.10967,8.54806,-15.53384,-0.0303,1.22763,0.36272,189.135807,3.07093,48.78911,-12.36089,3.12476,0.20035,-0.51028,0.19528,-0.03337,0.00218,2.96092,72.966,-23.02215,3.31137,-1.3818,0.49218,-0.09039,0.00507,0.00021,0.63638,4.93581,0.83599,-0.47925,0.19172,-0.05864,0.01096,-0.00097,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2026-02-28,12:10:13.19,6,1,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Harrison, Veronica",1000000001051,Right,SAM_HOU_SB,Undefined,3,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.11543,6.665859,-0.918363,1067.275692,100.065229,9:15,2.21731,-0.22164,4.18227,-46.46636,1.58158,-3.20921,2.7167,-1.08861,49.7946,-5.405035,-1.73369,0.498895,,,,,,,,,,,,3.01996,0.53846,0.05867,50,0.61289,0.99236,-78.6324,13.49818,1.90348,9.34495,-31.83466,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,b95cdd20-14d0-11f1-9392-b971c45e3426,75.55189,,,3.32083,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:10:13.19,2026-02-28T12:10:13.1990000-06:00,2026-02-28T18:10:13.1990000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,1aab1840-d4c3-4cc3-b5b8-fbad6b73f85b,38.8148,-77.29169,4.67247,2.22184,8.93087,-15.91733,0.22064,1.26545,0.95174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-28,12:10:32.04,6,2,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Harrison, Veronica",1000000001051,Right,SAM_HOU_SB,Undefined,3,Top,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.82997,6.675755,2.345586,2561.294001,83.605952,8:45,2.04425,-0.25881,4.35508,-47.0129,1.23358,-3.43579,2.48751,0.97978,48.55597,-5.740923,1.469524,0.499924,,,,,,,,,,,,4.41449,-0.49327,0.73811,50,0.42974,-3.55365,-80.31292,13.64249,2.74893,14.90616,-32.48122,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,c48723e0-14d0-11f1-9392-b971c45e3426,75.39627,,,5.274,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:10:32.04,2026-02-28T12:10:32.0430000-06:00,2026-02-28T18:10:32.0430000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,20cc4895-286a-4f8f-bd04-5fb49de0a32d,38.63811,-78.1757,7.45308,2.05191,8.98539,-16.24061,0.25685,-3.15951,1.37447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-28,12:10:51.01,6,3,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Harrison, Veronica",1000000001051,Right,SAM_HOU_SB,Undefined,3,Top,2,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.89025,5.901472,-1.099001,1055.812344,61.929741,8:00,2.05089,-0.3082,4.18623,-43.89624,-0.71579,-3.00851,2.25917,-1.27632,52.56377,-5.490253,-1.864163,0.47295,52.10154,56.51999,120.496461,2727.514614,,,,,20.89974,,,2.83079,-1.88232,0.1107,50,0.60793,1.31143,-82.87308,12.90018,1.98479,10.22574,-33.49383,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,cfd28730-14d0-11f1-9392-b971c45e3426,79.69648,27.55273,,3.32647,,,,3.83631,2.201,0.96131,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:10:51.01,2026-02-28T12:10:51.0180000-06:00,2026-02-28T18:10:51.0180000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,0873cbad-0d3f-4db1-a020-d9ee7337c4d3,38.81245,-81.48095,5.11287,2.05377,8.34034,-16.74692,0.30763,1.58164,0.9924,,3.8388,-21.46182,0.65508,,,,,,,2.21642,63.32108,-24.88984,,,,,,,0.94788,36.69023,2.58872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
