PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-02-27,15:44:24.04,4,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,2,Bottom,2,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.96528,4.274629,1.340824,1918.73235,133.90078,10:30,1.55158,0.6724,4.2202,-25.46556,4.52571,-4.02697,2.22293,1.21135,62.66634,-2.388253,0.313887,0.394157,,,,,,,,,,,,4.4739,3.88957,-0.38844,50,0.54429,-2.76415,-99.5563,10.47866,4.50872,15.36471,-28.25422,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,88a92d10-1425-11f1-8e28-a10b6b773bb1,95.62808,,,4.29894,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:44:24.04,2026-02-27T15:44:24.0401920-06:00,2026-02-27T21:44:24.0401920Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,9a386ead-38b9-47b1-b9ae-0c8a32592113,38.77655,-97.80882,7.68236,1.55332,7.26523,-14.12711,-0.67366,-2.25136,2.25436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-27,15:44:50.13,5,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Rongisch, Ava",100000002435,Left,OMA_MAV_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.88112,3.729319,1.272716,1818.138543,147.927454,11:00,1.59101,0.69594,4.31387,-24.68919,6.17528,-3.43559,1.96344,1.23765,61.57125,-2.764167,0.394135,0.399853,,,,,,,,,,,,3.88508,5.7278,-0.42589,50,0.68503,-2.54843,-98.0805,9.33932,3.7862,15.44611,-26.59206,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,982ff020-1425-11f1-8e28-a10b6b773bb1,94.26564,,,4.30987,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:44:50.13,2026-02-27T15:44:50.1349888-06:00,2026-02-27T21:44:50.1349888Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,cff102fb-4df1-451b-a87e-e26c7a409d85,38.68262,-96.2817,7.72305,1.59234,6.2425,-13.29603,-0.69699,-2.1075,1.8931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-27,15:45:06.19,5,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Rongisch, Ava",100000002435,Left,OMA_MAV_SB,Undefined,2,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.37763,3.532386,0.041986,1491.892938,358.912263,6:00,1.87189,0.70212,3.72521,-43.85392,-2.04591,0.05594,0.55439,0.73453,54.20154,-7.705834,0.056091,0.465373,,,,,,,,,,,,-0.04504,-2.51756,-0.69453,50,0.95983,-0.05768,-85.36845,9.38586,-0.03341,11.19883,-34.04125,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,a1cedbf0-1425-11f1-8e28-a10b6b773bb1,80.99403,,,3.17608,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:45:06.19,2026-02-27T15:45:06.1960704-06:00,2026-02-27T21:45:06.1960704Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,fbdf1ff4-27b4-458b-9413-5a667e742324,39.27333,-83.94951,5.59941,1.87581,5.07268,-17.02063,-0.70211,-0.06191,-0.01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-27,15:45:22.59,5,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Rongisch, Ava",100000002435,Left,OMA_MAV_SB,Undefined,2,Bottom,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.30973,4.871983,0.879517,1768.263912,141.335906,10:45,1.59721,0.74254,4.32039,-25.93698,6.65402,-4.71362,2.61238,0.92179,59.7657,-1.959514,-0.325544,0.410885,,,,,,,,,,,,5.07433,5.87099,-0.54426,50,0.45609,-1.95249,-95.67568,11.16028,4.68217,15.38681,-26.75679,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,ab930300-1425-11f1-8e28-a10b6b773bb1,91.73481,,,4.54403,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:45:22.59,2026-02-27T15:45:22.5961984-06:00,2026-02-27T21:45:22.5961984Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,bc3f9f91-536e-4f2a-b810-96ab6ac629c6,38.67535,-93.83675,7.69341,1.5988,7.96248,-13.37839,-0.74416,-1.3929,2.34108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-27,15:45:40.77,5,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Rongisch, Ava",100000002435,Left,OMA_MAV_SB,Undefined,2,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.15236,5.343424,1.525959,1710.464946,149.489372,11:00,1.56792,0.72731,4.40334,-24.31879,6.29969,-3.30992,3.0201,1.44193,61.60399,-1.062995,0.678396,0.398257,,,,,,,,,,,,3.81603,5.4463,-0.40599,50,0.33179,-2.97123,-98.25314,12.13458,3.73157,15.5169,-26.84828,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,b66083c0-1425-11f1-8e28-a10b6b773bb1,94.64356,,,4.54837,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:45:40.77,2026-02-27T15:45:40.7763968-06:00,2026-02-27T21:45:40.7763968Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,e642f53a-0eec-42dc-9894-e5049bb415ca,38.59239,-96.43474,7.75845,1.56947,8.98826,-13.42414,-0.72856,-2.53393,1.86578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-27,15:45:56.43,5,5,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Rongisch, Ava",100000002435,Left,OMA_MAV_SB,Undefined,2,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.98184,4.213462,1.203459,1386.380391,337.773585,5:15,1.82532,0.72587,3.37329,-50.04424,-3.28925,1.79165,0.47059,1.67787,51.68627,-8.497181,1.650628,0.492136,,,,,,,,,,,,-1.42539,-4.01177,-0.51586,50,0.80119,-1.57677,-81.78924,10.26782,-0.96245,11.10989,-34.88284,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,bfc6ac50-1425-11f1-8e28-a10b6b773bb1,76.58943,,,3.29557,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:45:56.43,2026-02-27T15:45:56.4359680-06:00,2026-02-27T21:45:56.4359680Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,cdfa88fb-11a8-45b6-b943-532e523f61df,39.62555,-80.36767,5.55494,1.82946,5.80436,-17.44142,-0.7255,-1.69991,-0.48122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-27,15:46:15.94,5,6,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Rongisch, Ava",100000002435,Left,OMA_MAV_SB,Undefined,2,Bottom,2,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.44362,4.610255,-0.15662,1715.855305,138.666394,10:30,1.58785,0.74961,4.52984,-25.85324,3.91386,-2.93555,2.42136,0.40369,62.58829,-2.189251,-0.911565,0.392681,56.79192,45.500029,-17.688432,,101.52874,34.70991,-42.33046,141.67168,59.72972,-23.974814,3.272542,3.05122,3.27831,-0.76278,50,0.47089,-0.07273,-98.68977,11.19331,3.04772,13.82386,-28.89948,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,cb5ef720-1425-11f1-8e28-a10b6b773bb1,95.98745,46.09168,,3.85533,,,,1.66428,2.40198,-0.38499,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:46:15.94,2026-02-27T15:46:15.9445504-06:00,2026-02-27T21:46:15.9445504Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,28308947-4153-4990-828d-1fd19f811757,38.46814,-97.06102,6.91193,1.58911,7.78832,-14.44974,-0.75019,0.28635,1.52386,136.074825,1.66461,55.61255,-9.23558,1.98316,-0.40824,0.14986,-0.05035,0.00882,-0.0006,2.40168,59.41789,-23.14167,2.60199,-0.49241,0.02391,0.01492,-0.00367,0.00028,-0.38497,-17.73902,0.24252,-0.06611,-0.00956,0.01539,-0.00636,0.00123,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2026-02-27,15:50:43.43,1,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Jarrell, Jaylah",100000001160,Right,CHA_49E_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.65343,3.63607,0.472428,854.953758,275.034929,3:15,1.7074,-0.83409,6.66274,-28.81891,0.20811,5.12473,1.52499,-0.11908,59.57162,-4.408754,1.8722,0.387769,,,,,,,,,,,,-5.83646,-0.40937,0.89769,50,0.52263,-0.04201,-95.36349,10.54865,-5.33439,15.69213,-32.54822,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,6acc6950-1426-11f1-8e28-a10b6b773bb1,97.20337,,,4.08181,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:50:43.43,2026-02-27T15:50:43.4339328-06:00,2026-02-27T21:50:43.4339328Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,0bf01860-e1ed-4820-84e4-4ecf557d6001,36.33495,-93.08774,7.84607,1.71017,5.82835,-16.27411,0.8355,-0.81563,-2.66719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-27,15:51:02.35,1,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Jarrell, Jaylah",100000001160,Right,CHA_49E_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.03877,5.672463,-0.503226,2436.454852,243.378457,2:00,1.68024,-0.61121,6.00258,-28.2384,1.81036,2.18665,2.86134,-0.74151,59.40733,-2.077409,0.08203,0.394534,,,,,,,,,,,,-2.59752,0.76815,0.47972,50,0.11919,1.12415,-95.56601,13.5248,-2.37813,16.10328,-31.47078,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,7616e240-1426-11f1-8e28-a10b6b773bb1,95.53657,,,4.63145,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:51:02.35,2026-02-27T15:51:02.3514624-06:00,2026-02-27T21:51:02.3514624Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,e42af05e-1ed2-4d90-820b-9352c38e4ea2,36.99402,-93.34872,8.05164,1.68312,9.19154,-15.73539,0.61196,0.7967,-1.18906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-27,15:51:21.01,1,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Jarrell, Jaylah",100000001160,Right,CHA_49E_SB,Undefined,3,Top,0,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.8312,6.78802,-0.5519,928.538775,301.021583,4:00,1.51548,-0.87115,5.93265,-44.0762,-3.51311,7.85158,2.08619,-0.56027,50.9432,-5.291526,1.542635,0.458392,,,,,,,,,,,,-8.88276,-5.77217,0.68997,50,-0.41335,1.64817,-83.59582,15.16264,-6.05565,15.10792,-36.10912,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,81303910-1426-11f1-8e28-a10b6b773bb1,82.22753,,,4.88801,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:51:21.01,2026-02-27T15:51:21.0105344-06:00,2026-02-27T21:51:21.0105344Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,446f0330-b775-4d79-a489-3f4d69387940,37.06456,-81.22442,7.55396,1.52181,9.4948,-18.05456,0.87408,0.69765,-3.02782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-27,15:51:41.47,1,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Jarrell, Jaylah",100000001160,Right,CHA_49E_SB,Undefined,3,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.07762,7.159778,0.087305,1078.409983,208.883643,1:00,1.59464,-0.79081,6.28551,-25.63423,4.32713,1.95882,3.89245,-0.57379,58.75777,0.045312,0.615547,0.39396,,,,,,,,,,,,-2.16622,2.99579,0.79569,50,-0.33344,0.10914,-95.58489,15.78007,-1.95989,17.76332,-29.46361,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,8dab1bb0-1426-11f1-8e28-a10b6b773bb1,95.67579,,,5.31985,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:51:41.47,2026-02-27T15:51:41.4728704-06:00,2026-02-27T21:51:41.4728704Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,16aeb64e-2426-446a-8907-1b5b5a403dd2,36.7092,-93.08219,8.88166,1.5974,11.62889,-14.73181,0.79161,-0.16699,-0.97994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-27,15:51:58.41,1,5,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Jarrell, Jaylah",100000001160,Right,CHA_49E_SB,Undefined,3,Top,0,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.70447,4.890783,-0.405083,1792.899153,252.037175,2:30,1.6184,-0.72269,5.62915,-28.22813,1.62717,2.94788,2.34268,-0.73123,60.37493,-2.769075,0.376523,0.393262,59.89702,46.063925,22.912623,,,,,129.93004,59.26833,34.653548,3.606659,-3.40386,0.69366,0.60995,50,0.28328,1.06869,-96.53944,12.19335,-3.19925,15.60132,-31.52208,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,978b2f30-1426-11f1-8e28-a10b6b773bb1,95.84561,52.78779,,4.32954,,,,3.1218,2.358,0.73332,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:51:58.41,2026-02-27T15:51:58.4124416-06:00,2026-02-27T21:51:58.4124416Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,92779edd-5d39-4c3c-8d03-ae4eab4281cb,37.36886,-94.47613,7.80066,1.62021,8.02448,-15.76104,0.72331,0.64559,-1.59963,228.367029,3.13114,55.83807,-10.75194,-1.91481,4.67441,-3.13822,1.03403,-0.16589,0.01038,2.36392,63.08529,-21.87091,0.29677,1.70102,-1.01221,0.25225,-0.02463,0.00038,0.72966,23.88619,2.05201,1.06624,-3.74218,3.06433,-1.22867,0.23717,-0.01764,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2026-02-27,15:52:30.43,2,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,3,Top,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,64.70378,3.265879,0.032256,2034.459877,234.786457,1:45,1.60102,-0.70529,5.91034,-26.08218,3.03851,3.44748,1.46309,-0.39792,60.88626,-3.866179,0.954425,0.388394,76.92107,-1.256537,-4.201256,3291.783708,,,,23.76062,23.4314,-2.921588,0.201739,-3.89248,2.87244,0.68301,50,0.6115,0.41961,-96.64063,9.32902,-3.69313,14.60235,-29.44872,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,aa832430-1426-11f1-8e28-a10b6b773bb1,97.04697,1.514,,3.81752,,,,1.74966,1.514,0.42001,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:52:30.43,2026-02-27T15:52:30.4342528-06:00,2026-02-27T21:52:30.4342528Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,a539b468-35f2-4c51-8f21-700f03ca1dd1,37.08762,-94.66948,7.30117,1.6025,5.35376,-14.72436,0.706,-0.07892,-1.84657,2.42088,1.7504,112.43846,-17.314,,,,,,,1.5156,-2.57982,-24.49029,,,,,,,0.42,-8.26237,0.87952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-02-27,15:53:09.61,3,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.99987,3.533725,-2.738887,1187.676851,239.773339,2:00,1.54418,-0.67705,5.30424,-30.22206,1.33319,0.77642,1.2686,-2.34791,58.95126,-4.628545,-2.535185,0.404303,,,,,,,,,,,,-1.79658,0.80228,0.08365,50,0.54532,4.67171,-95.81809,9.75479,-1.6272,18.35984,-31.44741,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,c1f5a4d0-1426-11f1-8e28-a10b6b773bb1,93.22816,,,5.04861,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:53:09.61,2026-02-27T15:53:09.6135168-06:00,2026-02-27T21:53:09.6135168Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,9300928a-e4a4-4ddd-935f-847d256582f9,37.69088,-93.42975,9.17992,1.54819,5.66397,-15.72371,0.6776,4.46004,-0.8136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-27,15:53:28.59,3,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,3,Top,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.58784,3.716287,-0.385323,1838.737544,203.72488,12:45,1.60795,-0.76601,5.43996,-25.90222,4.32713,1.59878,1.7971,-0.87586,60.31633,-3.299407,0.0366,0.395718,58.28627,6.627129,174.050933,1172.165481,,,,49.84142,29.05798,173.571022,0.650779,-1.81665,4.22638,0.67226,50,0.58072,0.83586,-96.37542,9.73654,-1.7038,15.37177,-28.2102,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,cd510db0-1426-11f1-8e28-a10b6b773bb1,95.25077,3.01015,,4.27151,,,,2.39605,1.79542,0.89105,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:53:28.59,2026-02-27T15:53:28.5997568-06:00,2026-02-27T21:53:28.5997568Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,fe86c3a6-2106-4a5d-b39a-ab58abe5eb22,37.5543,-94.36947,7.68588,1.6111,6.05523,-14.1051,0.76683,0.61352,-0.8519,331.251851,2.39217,-84.37548,7.06716,,,,,,,1.81405,9.48143,-18.89433,,,,,,,0.89537,8.711,-2.33161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2026-02-27,15:53:51.27,3,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,3,Top,1,1,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,55.9695,5.620669,-0.170537,817.730319,307.494935,4:15,1.54033,-0.93583,6.04782,-41.80912,-1.95063,4.05256,1.5535,-0.70389,51.32559,-5.886655,0.915362,0.454393,46.20203,21.626934,-22.467904,1110.2343,,,,100.98531,90.61355,-20.899473,1.845139,-4.62666,-3.78044,0.86484,50,-0.13266,0.70907,-83.98244,13.383,-3.18924,15.06091,-34.77998,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,dab9abb0-1426-11f1-8e28-a10b6b773bb1,82.95118,12.55915,,4.64392,,,,3.58037,1.80902,0.72783,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:53:51.27,2026-02-27T15:53:51.2777216-06:00,2026-02-27T21:53:51.2777216Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,ac77ad88-9c24-4de7-900d-b4dd4d380b55,36.94957,-81.6085,7.53045,1.54474,7.90089,-17.38999,0.93699,0.20638,-1.59462,186.960395,3.58037,58.211,-7.0315,1.57988,-0.27325,0.00203,0.0309,-0.01496,0.00269,1.80902,24.97512,-14.89723,0.48254,-0.08322,0.10075,-0.07743,0.03335,-0.00572,0.72783,-24.0736,3.42529,-0.88878,0.17747,-0.01795,-0.00776,0.00468,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-02-27,15:54:20.81,4,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,3,Top,2,0,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,64.97767,4.57049,-0.192462,2202.170235,190.669567,12:15,1.64229,-0.64912,5.27271,-27.42344,2.8341,0.40091,2.25969,-0.73768,60.48605,-2.81483,-0.087189,0.395902,69.64385,31.736662,-19.044128,,104.98866,48.83728,-32.8226,228.85806,220.15955,-16.954632,3.808627,-0.49461,2.05476,0.60502,50,0.4331,0.37535,-96.97691,11.39871,-0.46757,16.19972,-30.23156,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,ec52acf0-1426-11f1-8e28-a10b6b773bb1,95.20641,50.08969,,4.49162,,,,3.16757,2.43246,0.71303,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:54:20.81,2026-02-27T15:54:20.8113664-06:00,2026-02-27T21:54:20.8113664Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,bbf26689-f373-4d03-9652-2e6355e43553,37.72476,-94.90421,8.09986,1.64407,7.53069,-15.11578,0.64922,0.31553,-0.23379,185.990969,3.16765,82.11543,-13.99131,3.52762,-0.76079,0.17322,-0.04177,0.00713,-0.00052,2.433,53.71148,-15.76651,0.05635,0.43358,-0.2662,0.08806,-0.01466,0.00095,0.71301,-28.34553,5.81327,-1.47823,0.32958,-0.07781,0.01895,-0.0032,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2026-02-27,15:55:07.53,5,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.13899,3.764249,1.631401,2571.870793,230.83768,1:45,1.57088,-0.67948,5.55037,-26.70399,3.99362,3.97012,1.71723,0.67762,59.55043,-3.500862,2.681145,0.398771,,,,,,,,,,,,-3.82,3.63343,1.00839,50,0.51162,-2.24383,-95.94017,9.92554,-3.50845,16.86617,-28.83697,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,08335d20-1427-11f1-8e28-a10b6b773bb1,94.52148,,,4.58856,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:55:07.53,2026-02-27T15:55:07.5344384-06:00,2026-02-27T21:55:07.5344384Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,75fad16d-c27b-43fc-b5a8-0c68cd195dcb,37.44596,-93.7072,8.43309,1.57298,6.10772,-14.41848,0.68057,-2.70832,-1.75423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
