PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2026-02-27,15:40:46.59,2,1,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.24301,6.012107,-1.720428,2143.761156,345.177445,5:30,1.9189,0.29303,5.41211,-46.77703,-12.06587,3.47977,1.83202,-0.50343,55.84955,-6.566765,-0.804435,0.424039,,,,,,,,,,,,-4.39296,-14.53272,-0.68683,50,0.26581,3.12979,-91.8104,15.15118,-3.59945,18.654,-44.08171,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,98129330-141c-11f1-a054-a3d1de88c459,88.88905,,,5.39345,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:40:46.59,2026-02-27T15:40:46.5900000-05:00,2026-02-27T20:40:46.5900000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,5aa55bf3-bb28-4ec1-a157-9c84f87391a5,37.58674,-89.25265,9.327,1.92889,9.1069,-22.04086,-0.29153,2.63625,-1.79973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-27,15:41:01.32,2,2,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.81014,6.464009,-1.772716,2178.669209,342.668113,5:30,1.90548,-0.02909,5.28548,-50.52629,-12.48757,4.27488,1.80946,-0.79625,53.53379,-7.077981,-0.65187,0.443899,,,,,,,,,,,,-5.21957,-14.92863,-0.37516,50,0.15538,3.15024,-88.1049,15.52539,-3.92926,17.43925,-43.41223,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,a0df3ae0-141c-11f1-a054-a3d1de88c459,84.91212,,,5.27635,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:41:01.32,2026-02-27T15:41:01.3210000-05:00,2026-02-27T20:41:01.3210000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,1e8fc72f-c033-4a42-8898-5a321ad2b8d3,37.71362,-85.63844,8.71963,1.91698,9.38554,-21.70612,0.03109,2.59452,-1.96463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-27,15:41:17.10,2,3,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,2,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,60.55589,5.265897,-1.414996,1504.504766,31.895647,7:00,2.01329,0.69421,5.84447,-39.13101,-4.95988,-3.65669,2.04732,-0.49332,55.92183,-5.398621,-2.389039,0.420728,70.74439,26.913603,-8.475771,1142.509157,109.02191,39.40869,-14.63485,228.70588,209.62968,-8.80703,3.574826,3.59201,-6.94473,-0.98292,50,0.4795,1.7962,-90.68911,13.432,2.91881,16.26555,-37.81724,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,aa3c14a0-141c-11f1-a054-a3d1de88c459,89.58867,40.3742,,4.63406,,,,3.36104,2.2015,0.41045,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:41:17.10,2026-02-27T15:41:17.1050000-05:00,2026-02-27T20:41:17.1050000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,5882a4a8-c37a-491e-8bc8-438a80cf77cc,37.15385,-88.35505,8.13278,2.0176,8.00533,-18.90862,-0.69512,2.21504,1.45941,187.052049,3.36136,91.49991,-15.4585,3.3956,-0.55767,0.03862,0.00724,-0.0011,-1E-05,2.20164,46.95903,-15.22956,0.24001,0.34592,-0.22966,0.09088,-0.01819,0.00139,0.41026,-13.63003,3.43203,-1.27181,0.24289,0.00174,-0.0142,0.00283,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2026-02-27,15:42:17.17,3,1,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.26119,6.900226,-1.79384,1071.958006,346.455253,5:30,1.93791,0.2591,5.28724,-47.78247,-11.51812,3.05134,2.35066,-0.62337,54.74313,-5.905514,-0.994583,0.433422,,,,,,,,,,,,-3.93162,-14.10391,-0.66112,50,0.1105,3.13336,-90.15094,16.29166,-3.10388,18.06677,-43.30861,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,ce1357d0-141c-11f1-a054-a3d1de88c459,86.96469,,,5.51806,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:42:17.17,2026-02-27T15:42:17.1770000-05:00,2026-02-27T20:42:17.1770000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,986cd020-55ae-4820-982f-62bd2a3a254b,37.71121,-87.6536,9.03339,1.94871,10.30519,-21.65431,-0.25765,2.70431,-1.55194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-27,15:42:30.98,3,2,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.88474,6.265276,-2.379606,1066.82128,348.167275,5:30,1.93892,0.0292,5.46996,-46.31621,-12.38146,2.81488,2.04746,-1.23695,56.38126,-6.199203,-1.638476,0.41927,,,,,,,,,,,,-3.94244,-14.93922,-0.56425,50,0.22568,4.15584,-92.69651,15.68081,-3.29409,18.97336,-44.65651,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,d64a2820-141c-11f1-a054-a3d1de88c459,89.90014,,,5.50348,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:42:30.98,2026-02-27T15:42:30.9830000-05:00,2026-02-27T20:42:30.9830000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,771d9596-fd09-437c-81a2-e2482e51e37d,37.52885,-90.10774,9.48668,1.94953,9.58776,-22.32826,-0.02788,3.70638,-1.64705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-27,15:42:46.91,3,3,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,2,Bottom,1,1,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,61.96817,3.22305,1.956045,1056.181697,356.469219,6:00,1.85322,0.58326,5.55645,-46.31026,-12.76272,0.85319,0.02397,1.88477,56.83766,-9.270284,2.182335,0.416871,,,,,,,,,,,,-0.08362,-14.02843,-0.15937,50,0.80781,-3.09864,-93.40887,10.75445,-0.07038,20.26726,-43.98094,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,dfcf9880-141c-11f1-a054-a3d1de88c459,90.41753,,,5.13051,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:42:46.91,2026-02-27T15:42:46.9100000-05:00,2026-02-27T20:42:46.9100000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,d44e4ba0-5102-4f17-9876-f180887024c2,37.44194,-90.64316,10.13363,1.86588,4.75272,-21.99047,-0.58287,-3.10824,-0.03519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-27,15:43:02.70,3,4,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,2,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.25501,7.883865,1.07239,993.64653,347.176863,5:30,1.8279,0.3767,5.18954,-48.93534,-5.92693,1.61701,2.79045,1.1927,50.69782,-5.187776,1.494205,0.472007,,,,,,,,,,,,-1.33795,-8.15772,-0.158,50,-0.2244,-1.38507,-82.17982,16.54768,-0.89455,13.15763,-37.62824,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,e93e2580-141c-11f1-a054-a3d1de88c459,79.85574,,,4.55719,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:43:02.70,2026-02-27T15:43:02.7070000-05:00,2026-02-27T20:43:02.7070000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,4bef4758-9a98-48d9-b3e7-373e373594e7,37.80839,-80.2041,6.57882,1.83616,10.8975,-18.81412,-0.37606,-1.51939,-0.44727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-27,15:43:20.09,3,5,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,2,Bottom,1,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.3143,6.008788,-1.239671,1077.896196,337.127437,5:15,1.91918,0.5217,5.79991,-45.14837,-11.34583,5.2189,1.92424,0.18226,56.01549,-6.263496,0.14915,0.418452,62.21601,-33.724363,18.541142,,,,,4.25205,4.25205,9.970147,0.037918,-6.21819,-14.22229,-0.83541,50,0.19737,2.59751,-91.99368,15.35266,-5.12469,18.50723,-43.89529,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,f3911f10-141c-11f1-a054-a3d1de88c459,90.07582,1.92786,,5.29881,,,,1.44969,1.92786,-0.18218,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:43:20.09,2026-02-27T15:43:20.0960000-05:00,2026-02-27T20:43:20.0960000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,ab8ddd1c-9b91-4ac8-8c98-011d49756c53,37.19915,-89.38133,9.25362,1.92716,9.15669,-21.94765,-0.51982,1.87414,-2.56235,,1.44812,72.21222,,,,,,,,1.92897,-50.84291,,,,,,,,-0.1827,24.21954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2026-02-27,15:43:50.87,4,1,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.9379,6.919485,-3.104457,1364.048284,38.882823,7:15,1.92557,0.43004,5.23739,-41.19069,-4.7278,-4.62004,2.91038,-1.92623,55.00291,-4.103191,-4.308985,0.434607,,,,,,,,,,,,3.80603,-6.75536,-1.06605,50,0.1282,4.36033,-89.25284,15.59722,2.99403,15.81289,-37.4882,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,05ec5ee0-141d-11f1-a054-a3d1de88c459,86.72757,,,4.93498,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:43:50.87,2026-02-27T15:43:50.8720000-05:00,2026-02-27T20:43:50.8720000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,b3010ad8-6c97-4947-a69a-21daa4b414cb,37.75976,-87.05723,7.90645,1.93249,10.39202,-18.7441,-0.43177,4.77605,1.49701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-27,15:44:06.54,4,2,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.777,6.376974,1.015064,1033.673927,359.979596,6:00,1.82583,0.55111,5.71696,-48.06353,-2.75445,0.00138,1.82963,1.18671,48.91415,-6.668861,1.015434,0.484467,,,,,,,,,,,,0.33291,-4.25788,-0.3258,50,-0.00906,-1.39517,-78.75068,14.11039,0.20538,11.64428,-34.80081,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,0f52ae80-141d-11f1-a054-a3d1de88c459,77.80193,,,3.86286,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:44:06.54,2026-02-27T15:44:06.5470000-05:00,2026-02-27T20:44:06.5470000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,ff2aa5cd-9b18-4a7a-af52-72a60c577ec4,37.28044,-76.84692,5.82214,1.83277,8.4207,-17.40041,-0.55116,-1.36159,0.10269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-27,15:44:23.07,4,3,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,2,2,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,61.0084,5.90985,-0.11218,1071.226199,346.706422,5:30,1.81463,-0.08606,5.1279,-47.86475,-12.36379,3.1826,1.59955,0.10778,55.67531,-6.866039,0.71978,0.428836,91.676,-41.863138,-28.879837,,,,,4.62875,4.62875,-12.97028,0.019573,-3.4278,-14.91772,0.04317,50,0.21883,0.51435,-91.46324,14.90848,-2.78747,18.5116,-44.30508,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,19196da0-141d-11f1-a054-a3d1de88c459,87.89472,1.75892,,5.33309,,,,2.79189,1.75892,-0.09088,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:44:23.07,2026-02-27T15:44:23.0720000-05:00,2026-02-27T20:44:23.0720000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,1caace7d-375f-49d4-b2d5-6561e155ec1f,37.87125,-88.9746,9.2558,1.82271,8.95224,-22.15254,0.08713,0.13961,-1.39374,,2.79148,87.81366,,,,,,,,1.75934,-89.86486,,,,,,,,-0.09065,-48.43543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2026-02-27,15:44:58.23,5,1,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.23484,4.740711,1.371014,1054.269469,353.065077,5:45,1.86754,0.48462,5.1794,-45.89546,-12.07146,1.59126,1.06278,1.48849,57.13975,-7.516758,1.787873,0.418585,,,,,,,,,,,,-1.14303,-13.78768,-0.2021,50,0.53751,-2.0679,-93.39416,13.04268,-0.97287,18.82488,-43.90909,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,2e159710-141d-11f1-a054-a3d1de88c459,90.04721,,,5.09508,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:44:58.23,2026-02-27T15:44:58.2350000-05:00,2026-02-27T20:44:58.2350000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,03ce9c41-e2fe-46f5-ae5f-21e6d489016e,37.81951,-90.90587,9.41244,1.87792,7.23873,-21.95455,-0.48394,-2.1965,-0.48643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-27,15:45:14.13,5,2,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.5865,7.184812,-3.14363,2222.351208,344.456851,5:30,1.927,0.02799,5.35424,-48.9268,-13.19694,3.9787,2.4237,-1.63023,55.15757,-5.913449,-2.101488,0.430217,,,,,,,,,,,,-5.44087,-16.06273,-0.73004,50,0.01146,5.3843,-90.46463,17.02796,-4.34384,17.69137,-44.99808,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,37d6ff00-141d-11f1-a054-a3d1de88c459,87.61271,,,5.42893,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:45:14.13,2026-02-27T15:45:14.1300000-05:00,2026-02-27T20:45:14.1300000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,4e95105f-5099-4de2-89ca-dd577d874206,37.64532,-88.01538,8.84569,1.93763,10.79827,-22.49904,-0.02625,4.78293,-2.17192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-27,15:45:32.70,5,3,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,2,Bottom,2,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.91394,5.825622,0.184373,1069.017405,347.366243,5:30,1.90169,0.40581,5.3163,-47.12888,-12.93619,3.14374,1.67456,0.78449,56.3611,-6.821796,1.01041,0.420861,,,,,,,,,,,,-3.3013,-15.73891,-0.38596,50,0.29708,0.04561,-92.9491,15.0434,-2.7603,19.66425,-45.33366,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,429c6970-141d-11f1-a054-a3d1de88c459,89.56041,,,5.55285,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:45:32.70,2026-02-27T15:45:32.7050000-05:00,2026-02-27T20:45:32.7050000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,67f35e91-f68d-402d-8084-97393ddd036d,37.68278,-90.30569,9.83212,1.90972,8.94931,-22.66683,-0.40477,-0.32545,-1.38015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-27,15:45:55.48,5,4,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,2,Bottom,2,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.41637,5.503709,0.277675,2100.66223,340.654896,5:15,1.88461,0.39522,5.50867,-48.31688,-11.70217,4.50595,1.3342,0.94554,54.33018,-7.533803,1.468438,0.435511,,,,,,,,,,,,-4.70748,-13.94454,-0.36216,50,0.31506,0.03998,-89.2418,14.16479,-3.63833,17.81387,-42.95151,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,503677b0-141d-11f1-a054-a3d1de88c459,86.54761,,,5.08619,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:45:55.48,2026-02-27T15:45:55.4810000-05:00,2026-02-27T20:45:55.4810000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,c9908980-6527-4550-8191-ad937a44e545,37.49026,-86.70874,8.90694,1.895,8.05726,-21.47575,-0.39325,-0.47738,-1.81916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-27,15:46:15.45,5,5,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,2,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.41641,6.338655,-3.4067,2049.972362,335.574557,5:15,1.85867,0.07193,5.2954,-49.24825,-12.04812,5.99516,1.7928,-1.58863,54.20957,-6.84359,-1.837697,0.438979,,,,,,,,,,,,-7.65945,-14.39603,-0.8382,50,0.13766,5.89457,-88.84929,15.37813,-5.89185,17.19607,-43.24786,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,5c240e70-141d-11f1-a054-a3d1de88c459,85.86393,,,5.20684,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:46:15.45,2026-02-27T15:46:15.4510000-05:00,2026-02-27T20:46:15.4510000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,941a0dc0-884a-4b7b-8f4c-6d08e608ca10,37.7039,-86.43673,8.59804,1.86955,9.31055,-21.62393,-0.06919,5.06796,-2.94593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-27,15:46:31.70,5,6,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,2,Bottom,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.61989,4.973231,2.067959,1048.669942,338.490753,5:15,1.86474,0.38594,5.25884,-46.56821,-11.94757,5.13949,1.147,2.12585,56.2451,-7.503368,3.415289,0.423486,,,,,,,,,,,,-4.64087,-14.2752,0.02497,50,0.4579,-2.78791,-92.58181,13.4864,-3.84408,19.68785,-43.99835,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,65cbacd0-141d-11f1-a054-a3d1de88c459,89.00517,,,5.37479,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:46:31.70,2026-02-27T15:46:31.7060000-05:00,2026-02-27T20:46:31.7060000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,c3c61d61-60e0-4ebe-ba0c-7883cc4e4996,37.73998,-89.9369,9.84392,1.87266,7.57555,-21.99917,-0.38425,-3.30433,-1.92204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-27,15:46:58.80,5,7,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,2,Bottom,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.9051,7.474133,0.099662,1029.996331,350.892329,5:45,1.91523,0.31307,5.44771,-46.19089,-12.22473,2.12547,2.80675,0.55305,56.33855,-4.936088,0.658822,0.419464,59.14861,0.741837,-34.586557,1387.004889,,,,37.04258,35.58425,-33.57877,0.414839,-2.26795,-15.64107,-0.30559,50,-0.07618,0.07934,-92.50367,17.73675,-1.89507,18.37775,-45.24344,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,75e7d210-141d-11f1-a054-a3d1de88c459,89.85861,3.07004,,5.56655,,,,3.16525,3.05546,-0.5642,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:46:58.80,2026-02-27T15:46:58.8000000-05:00,2026-02-27T20:46:58.8000000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,1cf919ac-e13a-480c-a776-670a687d9777,37.55156,-89.99656,9.18887,1.92248,11.56459,-22.62172,-0.3124,-0.17919,-0.94754,45.336993,3.16905,71.29042,-10.95674,,,,,,,3.06315,0.8754,-19.95247,,,,,,,-0.5631,-49.27585,2.99837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
