PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-02-28,20:11:54.81,3,2,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.10431,6.474164,-3.636795,787.11939,357.095169,6:00,1.75983,0.93527,5.43192,-47.70581,-10.72615,0.59551,1.89505,-1.31287,54.46693,-6.311907,-3.480623,0.437676,,,,,,,,,,,,-1.92209,-13.63406,-1.72971,50,-0.03963,5.66881,-88.13901,15.68165,-1.47575,15.32547,-42.64213,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,050c2fd0-1514-11f1-8741-5b047951d522,86.11946,,,4.63738,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:11:54.81,2026-02-28T20:11:54.8183552-06:00,2026-03-01T02:11:54.8183552Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,3ab4f315-196c-4af0-8ecb-433e42a209d0,37.56781,-85.95014,7.66273,1.76517,9.59126,-21.32106,-0.93511,5.45803,-0.73788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-28,20:12:15.38,3,3,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.26103,6.821783,0.874458,744.549073,357.955075,6:00,1.75451,0.8704,5.44713,-45.26447,-8.65067,0.34398,2.30589,1.45062,54.59093,-5.342296,0.964972,0.435506,,,,,,,,,,,,-0.07098,-10.86052,-0.68258,50,-0.08634,-1.31281,-88.40458,15.86735,-0.05499,15.07786,-40.58791,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,11609eb0-1514-11f1-8741-5b047951d522,86.54868,,,4.67009,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:12:15.38,2026-02-28T20:12:15.3887744-06:00,2026-03-01T02:12:15.3887744Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,f65cbada-749c-4c2e-9422-b8597673caeb,37.55164,-86.25532,7.53893,1.76311,10.08178,-20.29396,-0.87027,-1.32065,-0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-28,20:12:36.96,3,4,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Bottom,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.81522,7.00842,-1.816851,1409.80972,0.016735,6:00,1.80238,0.60083,5.50975,-43.26274,-7.32548,-0.00244,2.63405,-0.54365,54.93404,-4.644307,-1.81749,0.431463,,,,,,,,,,,,-0.62728,-9.58985,-0.99763,50,-0.07806,2.82895,-89.19131,16.11575,-0.49349,15.6221,-39.71853,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,1e384750-1514-11f1-8741-5b047951d522,87.35955,,,4.88119,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:12:36.96,2026-02-28T20:12:36.9661440-06:00,2026-03-01T02:12:36.9661440Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,9ab50e43-88da-4c3c-94c7-0f13848598d4,37.48827,-86.97224,7.81105,1.81042,10.47386,-19.85927,-0.60077,2.75885,-0.24675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-28,20:12:56.84,3,5,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Bottom,2,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.66858,8.151433,0.679505,2654.595883,46.530877,7:30,1.86196,0.86109,4.55742,-62.26763,0.38516,-1.42394,1.97685,1.18156,42.96568,-8.239939,0.31466,0.569694,,,,,,,,,,,,1.68449,-1.26587,-0.71715,50,-0.20473,-0.9236,-69.24203,15.05413,0.79903,9.38553,-32.77451,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,2a28c440-1514-11f1-8741-5b047951d522,66.1626,,,3.7029,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:12:56.84,2026-02-28T20:12:56.8495616-06:00,2026-03-01T02:12:56.8495616Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,c2db5a72-d187-4849-88e8-ea5423c1dcbb,38.4384,-67.65674,4.69277,1.8705,9.51828,-16.38726,-0.86176,-0.78864,0.39951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-28,20:13:18.75,3,6,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Bottom,2,3,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,59.90815,6.320997,-1.340908,670.032587,354.35532,5:45,1.79443,0.62094,5.4677,-45.05211,-9.27571,1.01339,2.04178,-0.13999,55.1943,-5.795801,-1.073929,0.430496,72.40467,15.236289,12.421514,6964.720687,108.15299,11.81138,20.07255,151.38913,151.38913,9.94843,1.848897,-1.57138,-11.83205,-0.91986,50,0.04986,2.20909,-89.5042,15.34008,-1.24458,15.7617,-41.54554,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,371bbd10-1514-11f1-8741-5b047951d522,87.55574,14.0257,,4.71384,,,,1.94278,2.28213,0.09648,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:13:18.75,2026-02-28T20:13:18.7559424-06:00,2026-03-01T02:13:18.7559424Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,099bb131-5c90-4be7-abd1-501d0ea6e9c7,37.53151,-87.28088,7.88085,1.80038,9.47973,-20.77277,-0.62063,2.03353,-0.62229,130.239154,1.94278,100.06202,-14.82471,2.76833,-0.51313,0.07772,-0.01253,0.00326,-0.00057,2.28213,27.90803,-17.43686,1.13844,-0.1886,0.04956,-0.00856,-0.0012,0.00069,0.09649,22.0388,-6.5577,1.8005,-0.40349,0.05346,-0.00791,0.00592,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-02-28,20:14:22.23,4,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.08792,7.449181,-1.944864,1420.668334,339.129025,5:15,1.78647,0.49252,5.44307,-43.78459,-8.16973,3.46721,2.86583,-0.44577,55.3843,-4.29314,-1.033889,0.429524,,,,,,,,,,,,-4.33579,-10.45241,-0.93692,50,-0.18334,3.40885,-89.37752,16.89526,-3.45317,14.73437,-40.49872,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,5cfb5360-1514-11f1-8741-5b047951d522,87.75403,,,4.70362,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:14:22.23,2026-02-28T20:14:22.2325760-06:00,2026-03-01T02:14:22.2325760Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,674963d1-8adc-4ae0-b353-43815db19e20,37.55579,-87.30192,7.36719,1.79484,11.1903,-20.24936,-0.49099,2.9224,-1.72659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-28,20:14:41.97,4,2,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,3,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.21448,8.093758,0.498187,808.474642,352.631338,5:45,1.78743,0.71921,5.57499,-46.08656,-9.53099,1.3589,3.06782,1.14555,54.39547,-4.306188,0.85654,0.435159,,,,,,,,,,,,-1.29827,-12.29221,-0.61875,50,-0.36988,-0.61903,-88.09015,17.99788,-1.0005,14.76093,-41.64686,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,68ba6010-1514-11f1-8741-5b047951d522,86.61756,,,4.81901,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:14:41.97,2026-02-28T20:14:41.9710976-06:00,2026-03-01T02:14:41.9710976Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,726bbc88-df27-4f43-bc80-5522af691469,37.42425,-85.95705,7.38047,1.79614,11.9795,-20.82343,-0.71865,-0.76362,-0.50025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-28,20:15:03.18,4,3,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,3,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.97315,6.013446,-2.89645,798.647011,356.656173,6:00,1.7861,0.68547,4.94152,-47.96152,-9.69205,0.63142,1.65414,-1.11583,54.11929,-6.708017,-2.732734,0.445243,,,,,,,,,,,,-1.7428,-12.07292,-1.29354,50,0.1849,4.5216,-88.08952,14.54527,-1.32708,16.11609,-41.36712,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,7553a020-1514-11f1-8741-5b047951d522,84.65579,,,4.85386,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:15:03.18,2026-02-28T20:15:03.1848960-06:00,2026-03-01T02:15:03.1848960Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,97239e75-0649-402a-85e2-8948a0456b47,38.05755,-85.87684,8.05804,1.79202,8.86573,-20.68356,-0.68525,4.3394,-0.66354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-28,20:15:58.43,4,4,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,3,Bottom,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.87636,6.94699,0.895004,715.189314,333.100006,5:00,1.7507,0.97996,5.58069,-45.28101,-8.38804,4.76311,2.36458,1.93933,54.16643,-5.270911,2.152518,0.437163,,,,,,,,,,,,-4.81788,-10.71422,-0.81423,50,-0.14425,-0.8624,-87.87282,16.05371,-3.67838,15.18491,-40.35416,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,964fd6e0-1514-11f1-8741-5b047951d522,86.22056,,,4.70994,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:15:58.43,2026-02-28T20:15:58.4381440-06:00,2026-03-01T02:15:58.4381440Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,299c22f0-8fd7-4ced-959a-c52ea2871987,37.41805,-85.671,7.59246,1.75932,10.20234,-20.17708,-0.97795,-1.39577,-1.83919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-28,20:16:37.60,5,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.28371,7.044236,0.521216,735.963024,348.676676,5:30,1.78137,0.8496,5.57805,-45.02152,-8.55402,1.91689,2.47887,1.33689,54.3976,-5.107421,1.027452,0.434635,,,,,,,,,,,,-1.87988,-10.98961,-0.74756,50,-0.13134,-0.59869,-88.50294,16.27198,-1.45232,15.68538,-40.66424,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,adaa62b0-1514-11f1-8741-5b047951d522,86.72212,,,4.88611,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:16:37.60,2026-02-28T20:16:37.6094208-06:00,2026-03-01T02:16:37.6094208Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,9499d0c2-1b22-440b-aa3f-87200d5dd83c,37.42041,-86.24465,7.84269,1.78995,10.41736,-20.33212,-0.84881,-0.80779,-0.72616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-28,20:17:00.52,5,2,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.80414,6.866854,-2.310563,1403.534946,1.3964,6:00,1.7624,0.45416,5.63869,-46.09782,-9.21654,-0.24909,2.25312,-1.01692,54.13431,-5.577333,-2.37637,0.437093,,,,,,,,,,,,-0.52933,-11.68398,-0.96244,50,-0.13612,3.51266,-87.7303,16.06504,-0.40302,15.08468,-41.06969,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,bb522c90-1514-11f1-8741-5b047951d522,86.23428,,,4.66984,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:17:00.52,2026-02-28T20:17:00.5236224-06:00,2026-03-01T02:17:00.5236224Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,78786435-cbaf-466e-9882-54beb3de8cdb,37.36035,-85.52939,7.54234,1.77069,10.0728,-20.53485,-0.45422,3.45386,-0.20151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-28,20:17:21.25,5,3,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Bottom,2,1,1,Dropball,,InPlay,Undefined,Popup,Single,0,1,,59.38386,6.841697,0.5026,1324.141223,359.001609,6:00,1.75662,0.9149,5.54837,-43.65695,-7.29587,0.14472,2.44222,1.24307,54.52449,-4.941045,0.540799,0.434,43.3491,39.339235,30.917888,2739.587102,,,,98.74071,86.78044,38.931082,2.534724,0.01921,-9.85654,-0.80583,50,-0.10704,-0.7617,-88.67272,15.89627,0.01491,15.68241,-39.82234,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,c7a8be50-1514-11f1-8741-5b047951d522,86.84892,26.27626,,4.85937,,,,2.49889,2.66728,-1.19064,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:17:21.25,2026-02-28T20:17:21.2561408-06:00,2026-03-01T02:17:21.2561408Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,88a648d5-2f80-405b-8c33-fbc3b363ef60,37.45014,-86.42469,7.84121,1.76251,10.18785,-19.91117,-0.91487,-0.75956,0.00745,221.350967,2.49879,42.18965,-8.71458,2.23287,-0.43418,0.07617,-0.02271,0.00552,-0.00043,2.66734,40.30095,-18.24128,1.09168,-0.26415,0.11621,-0.05378,0.01667,-0.00211,-1.19062,25.26431,0.1851,-0.22712,0.00986,0.04661,-0.02503,0.00605,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-02-28,20:19:26.04,6,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.28064,5.607238,-2.514115,785.31601,354.234056,5:45,1.79998,0.53013,5.29899,-45.84581,-10.13863,1.12457,1.54527,-0.96932,55.55467,-6.662909,-2.219292,0.43008,,,,,,,,,,,,-2.0952,-12.15816,-1.07714,50,0.24834,4.07757,-90.13328,14.18399,-1.67793,16.33421,-41.91088,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,1208d020-1515-11f1-8741-5b047951d522,87.64056,,,4.72597,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:19:26.04,2026-02-28T20:19:26.0440576-06:00,2026-03-01T02:19:26.0440576Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,d814e9b3-4e3b-4a65-a134-282cb15663c6,37.7001,-87.87599,8.16711,1.80829,8.39216,-20.95544,-0.52967,3.84569,-0.83896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-28,20:19:45.27,6,2,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,3,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.86757,7.167434,-2.701571,747.844125,347.35461,5:30,1.75449,0.63065,5.60956,-45.27384,-8.61926,2.13929,2.51048,-0.88854,54.49505,-5.017957,-2.137286,0.435748,,,,,,,,,,,,-3.16768,-10.9469,-1.24027,50,-0.20566,4.36725,-87.55837,16.46294,-2.42927,13.7624,-40.56914,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,1d863ff0-1515-11f1-8741-5b047951d522,86.50053,,,4.37252,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:19:45.27,2026-02-28T20:19:45.2722688-06:00,2026-03-01T02:19:45.2722688Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,a721ce20-af35-4228-8af9-7cd9335dccd0,37.38991,-85.55337,6.8812,1.76224,10.55253,-20.28457,-0.6298,4.01333,-1.21464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-28,20:20:09.42,6,3,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,3,Bottom,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.85476,7.890373,-0.434334,751.109867,356.140751,5:45,1.758,1.1624,5.5015,-47.66719,-10.52438,0.77736,2.78646,0.95365,54.08337,-4.910846,-0.229705,0.438641,,,,,,,,,,,,-0.98051,-13.24654,-1.26211,50,-0.34737,0.74659,-87.61779,17.6923,-0.74666,14.73636,-42.2612,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,2bea06d0-1515-11f1-8741-5b047951d522,85.93011,,,4.77138,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:20:09.42,2026-02-28T20:20:09.4203392-06:00,2026-03-01T02:20:09.4203392Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,a415b3c2-60dd-416f-81d2-c1abd20307eb,37.49813,-85.48926,7.36818,1.76727,11.58806,-21.1306,-1.16206,0.63874,-0.37333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-28,20:20:29.57,6,4,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,3,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.65513,7.036908,1.113835,1275.612639,0.709731,6:00,1.77534,0.76663,5.50332,-48.11176,-10.50847,-0.14394,2.22053,1.45613,53.60265,-5.925064,1.075908,0.441351,,,,,,,,,,,,0.5737,-13.14867,-0.52264,50,-0.13801,-1.71964,-87.67624,16.34345,0.43171,16.23853,-42.06819,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,37ead770-1515-11f1-8741-5b047951d522,85.40241,,,5.05248,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:20:29.57,2026-02-28T20:20:29.5795200-06:00,2026-03-01T02:20:29.5795200Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,c77c93f8-8477-43d8-805b-ea45ca64410e,37.4955,-85.32885,8.11927,1.785,10.26222,-21.0341,-0.76672,-1.65724,0.21585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-28,20:20:50.38,6,5,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,3,Bottom,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.03717,5.898594,-2.326299,2929.116634,356.99501,6:00,1.7483,0.61917,5.70602,-43.94636,-7.61327,0.45126,1.79583,-0.8007,54.47784,-6.005072,-2.206707,0.433833,,,,,,,,,,,,-1.29937,-9.67619,-1.13846,50,0.06819,3.63508,-88.24496,14.46044,-1.00056,15.30281,-39.62506,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,44516ec0-1515-11f1-8741-5b047951d522,86.88239,,,4.55933,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:20:50.38,2026-02-28T20:20:50.3805440-06:00,2026-03-01T02:20:50.3805440Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,d052a9a3-ee60-4a2d-b95d-a9e9401b1627,37.29246,-86.01309,7.6514,1.75576,8.68123,-19.81253,-0.61894,3.48915,-0.50028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-28,20:21:56.40,7,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,3,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.69595,6.22617,-1.904783,1246.380978,348.497368,5:30,1.83403,0.48001,5.68368,-45.68455,-8.83567,2.00358,1.9457,-0.54694,54.0878,-6.136795,-1.37397,0.436902,,,,,,,,,,,,-2.84697,-11.10339,-0.91549,50,0.07356,3.13774,-87.73485,15.05048,-2.16438,15.26333,-40.61524,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,6bacf6b0-1515-11f1-8741-5b047951d522,86.27214,,,4.60815,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:21:56.40,2026-02-28T20:21:56.4077056-06:00,2026-03-01T02:21:56.4077056Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,012bca2f-c4ad-43f2-bedf-91ea32608255,37.31522,-85.49959,7.63167,1.84212,9.10252,-20.30762,-0.47919,2.82077,-1.08219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
