PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-02-27,10:34:29.90,3,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,3,Top,1,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.76335,4.859556,-2.127941,1381.619286,117.724888,10:00,1.53897,0.6774,5.33585,-27.08541,1.95768,-2.71453,2.36572,-0.89564,62.15394,-2.396178,-2.840312,0.387876,65.23856,56.312034,24.831447,,,,,,28.19992,,,2.48567,1.29335,-1.11503,50,0.25535,3.27489,-97.64677,12.05422,2.43806,13.0863,-30.90549,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,3d9da790-13fa-11f1-8e28-a10b6b773bb1,97.17654,41.82438,,3.60941,,,,0.31614,2.39648,0.92102,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:34:29.90,2026-02-27T10:34:29.9026944-06:00,2026-02-27T16:34:29.9026944Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,aca63ede-cd39-4b1b-901c-809a7b9c045c,37.66249,-95.97909,6.54315,1.54054,8.11573,-15.45274,-0.67789,3.58559,1.21903,203.764405,0.31614,48.16579,-17.31021,5.59899,-1.42222,0.33335,-0.07849,0.01729,-0.00278,2.39648,79.61507,-25.48214,2.50154,-0.24724,-0.02035,0.01923,-0.00685,0.00143,0.92102,22.28781,0.45245,-1.0406,0.41944,-0.12919,0.03602,-0.0087,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2026-02-27,10:35:02.22,4,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,3,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.18932,4.826704,-1.288627,2580.544815,59.458364,8:00,1.60606,0.73322,4.64634,-47.28282,-1.93728,-5.23114,0.78565,-0.53359,50.5094,-7.634051,-2.637753,0.484662,,,,,,,,,,,,5.05981,-2.99311,-0.96476,50,0.29457,1.34017,-80.86851,11.52353,3.30022,12.02761,-34.12627,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,50ed5980-13fa-11f1-8e28-a10b6b773bb1,77.77063,,,3.67992,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:35:02.22,2026-02-27T10:35:02.2271488-06:00,2026-02-27T16:35:02.2271488Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,c50f73d3-03b1-4ec6-a1d4-32eea2c0624a,38.35168,-79.11708,6.01381,1.61078,6.55416,-17.06314,-0.73462,1.82073,1.65011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-27,10:35:20.12,4,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,3,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.68705,6.637557,-0.783029,2769.115118,167.612092,11:30,1.58421,0.82552,5.19953,-24.80214,6.05311,-1.17626,3.75169,0.23022,59.99504,-0.031696,-1.090683,0.399794,58.26405,26.188347,-179.128745,1100.057027,,,,,28.38759,,,1.02299,5.04658,-0.9849,50,-0.04074,1.17736,-96.06301,14.43702,0.95209,15.4381,-27.47724,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,5b935510-13fa-11f1-8e28-a10b6b773bb1,94.27972,15.25152,,4.69201,,,,2.16118,3.68505,-0.21972,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:35:20.12,2026-02-27T10:35:20.1211904-06:00,2026-02-27T16:35:20.1211904Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,4a818883-26b8-43d3-9b40-ea33a0583168,37.79552,-94.08121,7.71905,1.58615,10.90974,-13.73862,-0.82591,1.29958,0.47604,5.452723,2.1606,-76.65433,5.64954,,,,,,,3.69274,37.46214,-22.75028,,,,,,,-0.22015,-1.15193,0.51721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2026-02-27,10:35:44.15,4,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,3,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.02304,3.322323,-0.938655,1314.604749,141.066958,10:45,1.54716,0.78906,5.33179,-26.75017,1.85898,-1.09264,1.42269,0.10406,62.7287,-3.843546,-1.226068,0.384967,,,,,,,,,,,,0.98878,1.60996,-0.98281,50,0.60052,1.46604,-98.1982,9.42492,0.98467,12.65347,-30.57076,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,69deb1f0-13fa-11f1-8e28-a10b6b773bb1,97.91074,,,3.29434,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:35:44.15,2026-02-27T10:35:44.1530368-06:00,2026-02-27T16:35:44.1530368Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,ae991e55-4796-44b3-af72-1483598828fa,37.66643,-96.59586,6.32674,1.5489,5.55369,-15.28538,-0.78927,1.59073,0.49234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-27,10:36:04.15,4,4,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,3,Top,2,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.08577,5.166603,0.280233,1101.394522,75.895399,8:30,1.56489,0.69705,4.58367,-43.46424,0.2248,-3.07666,1.2884,0.62162,51.57856,-6.266479,-0.511886,0.475727,,,,,,,,,,,,3.29717,-0.7128,-0.62223,50,0.21294,-0.6897,-81.97867,11.83018,2.23858,11.072,-32.65801,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,75d8cbd0-13fa-11f1-8e28-a10b6b773bb1,79.23124,,,3.50722,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:36:04.15,2026-02-27T10:36:04.1568256-06:00,2026-02-27T16:36:04.1568256Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,33ece871-e07c-48db-b100-70beb7020f08,38.41415,-80.39867,5.536,1.56862,7.16979,-16.32901,-0.69786,-0.37025,1.11929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-27,10:36:23.25,4,5,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,3,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.07154,6.060683,0.39945,2844.356796,180.127586,12:00,1.53145,0.7847,5.31961,-26.30072,2.56732,0.00453,3.19013,1.0379,62.26444,-0.980089,0.400643,0.386705,59.07929,-13.396213,-70.219423,,,,,15.31554,10.32246,-67.211916,0.161485,0.08728,1.69697,-0.69885,50,-0.00366,-0.68231,-97.95042,14.04697,0.08619,13.06782,-30.49807,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,812d56e0-13fa-11f1-8e28-a10b6b773bb1,97.47075,3.26248,,3.8071,,,,1.29624,3.26248,-1.22985,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:36:23.25,2026-02-27T10:36:23.2598016-06:00,2026-02-27T16:36:23.2598016Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,5aef410a-707e-4bdf-af22-ce4b80b36bcc,37.67849,-96.29254,6.53391,1.533,10.17777,-15.24904,-0.78471,-0.67137,0.0431,180,1.29153,28.70745,,,,,,,,3.2658,-20.20299,,,,,,,,-1.21673,-79.82291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
75,2026-02-27,10:36:53.51,4,6,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,3,Top,2,2,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,66.48446,4.623769,-1.381514,1332.616198,156.610728,11:15,1.5594,0.7778,5.35115,-26.3897,2.21036,-0.69362,2.29142,-0.1538,62.29152,-2.476175,-1.563847,0.384906,71.81514,34.503077,-21.583411,,102.30431,58.92106,-40.4201,242.83026,102.02909,-27.00377,4.701894,0.38642,1.48008,-1.07052,50,0.33494,2.29847,-99.02609,11.66675,0.38473,15.41189,-30.70039,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,93326060-13fa-11f1-8e28-a10b6b773bb1,97.92634,61.5621,,4.19293,,,,1.24192,2.36459,0.16566,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:36:53.51,2026-02-27T10:36:53.5181312-06:00,2026-02-27T16:36:53.5181312Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,015b99b0-3228-4789-8a00-6e7281421566,37.64668,-97.08445,7.70595,1.56112,7.79901,-15.3502,-0.7779,2.34695,0.19237,183.339335,1.22639,81.02497,-17.24677,5.07799,-1.75288,0.37532,-0.01071,-0.00781,0.00081,2.34675,60.09519,-18.96665,4.72453,-3.47161,1.66123,-0.4195,0.05293,-0.00265,0.16826,-31.92878,7.2145,-1.66933,-0.70246,0.80117,-0.29224,0.04702,-0.00283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2026-02-27,10:37:40.44,5,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,3,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.88124,5.033478,0.132036,2190.594996,163.646392,11:30,1.54649,0.70975,5.15407,-23.13769,6.58851,-1.72689,2.82696,0.6498,61.12104,-1.206722,-0.319649,0.392411,,,,,,,,,,,,1.87976,5.98618,-0.67076,50,0.28589,-0.43034,-98.20475,11.73483,1.82051,16.75539,-26.37656,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,af345430-13fa-11f1-8e28-a10b6b773bb1,96.05353,,,4.7602,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:37:40.44,2026-02-27T10:37:40.4469248-06:00,2026-02-27T16:37:40.4469248Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,16097530-4aa4-40f5-b5a0-2f2b44a8b499,37.8414,-96.1079,8.3777,1.5479,8.43394,-13.18828,-0.71036,-0.20251,0.91026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-27,10:37:56.81,5,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,3,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.23032,9.608738,-0.251497,1558.762182,95.572155,9:15,1.46173,0.82903,4.61955,-30.72671,1.10012,-3.57063,5.159,0.36922,59.97193,1.56702,-1.168247,0.406039,,,,,,,,,,,,3.58945,-1.16016,-0.86154,50,-0.71787,0.05006,-96.11525,19.90875,3.33953,15.65415,-33.25343,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,b8f85430-13fa-11f1-8e28-a10b6b773bb1,92.82952,,,5.25839,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:37:56.81,2026-02-27T10:37:56.8137728-06:00,2026-02-27T16:37:56.8137728Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,64ed9dd2-59e9-41c2-9d0c-f54bdc587329,38.37628,-94.20309,7.82708,1.46591,15.84683,-16.62671,-0.83052,0.45798,1.66976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-27,10:38:15.80,5,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,3,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.81706,5.022298,0.518571,2377.256714,52.459713,7:45,1.60487,0.71881,5.14828,-45.19561,-0.67598,-2.26788,1.04065,0.8596,50.30246,-7.051814,-0.074497,0.480228,,,,,,,,,,,,2.60154,-1.71106,-0.59353,50,0.17986,-0.95164,-80.28786,11.88688,1.6829,11.26409,-33.28093,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,c44f7750-13fa-11f1-8e28-a10b6b773bb1,78.4887,,,3.5146,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:38:15.80,2026-02-27T10:38:15.8090240-06:00,2026-02-27T16:38:15.8090240Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,bb794770-d0e5-4f1c-b58b-c359c5802388,37.84971,-78.56473,5.63204,1.60885,6.7957,-16.64046,-0.71941,-0.69419,0.84145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-27,10:38:33.97,5,4,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,3,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.19837,5.194492,-0.149753,1413.105719,171.956001,11:45,1.55774,0.73358,5.13556,-26.68324,3.45425,-0.3978,2.64763,0.60516,60.99806,-1.948724,-0.253716,0.395116,73.46528,27.655371,-38.851976,,80.38287,38.96097,-75.0904,217.985,108.0863,-48.912005,3.222585,0.39055,2.65146,-0.76249,50,0.23585,0.20464,-97.01223,12.34805,0.37329,14.76532,-29.6399,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,cf1b7170-13fa-11f1-8e28-a10b6b773bb1,95.39576,39.39211,,4.20032,,,,2.99572,2.88722,-0.73174,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:38:33.97,2026-02-27T10:38:33.9732480-06:00,2026-02-27T16:38:33.9732480Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,b9153298-8195-4f1b-a455-1023d8ccc292,37.86212,-95.14691,7.38266,1.55928,8.60359,-14.81995,-0.73366,0.2518,0.18665,,2.99578,74.32267,-16.55664,3.67447,-0.73648,0.11896,-0.01224,0.00015,8E-05,2.88717,50.01364,-18.90829,1.53941,-0.3147,0.07677,-0.01937,0.00369,-0.00031,-0.73176,-59.869,4.58021,-0.82427,0.11238,-0.0037,-0.00371,0.00109,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2026-02-27,10:38:57.40,5,5,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,3,Top,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,57.01518,5.591661,-0.934936,1327.14158,74.906994,8:30,1.50866,0.69446,4.96451,-40.264,-0.11189,-3.96449,1.73894,-0.2335,53.0797,-5.122305,-1.965268,0.456064,67.23473,-3.61979,-40.878325,,,,,21.06279,13.50444,-33.066316,0.189579,3.96339,-1.38752,-0.86363,50,0.0294,0.97751,-84.93881,12.77342,2.87031,12.57828,-33.1789,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,dd1727b0-13fa-11f1-8e28-a10b6b773bb1,82.6473,1.7991,,3.93548,,,,4.17359,1.7991,0.45102,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:38:57.40,2026-02-27T10:38:57.4056960-06:00,2026-02-27T16:38:57.4056960Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,013c599f-e1d3-4b31-a91b-5a211db0b605,38.03349,-83.14785,6.28914,1.51181,8.04924,-16.58945,-0.69535,1.3862,1.43515,68.911762,4.17484,74.32338,-17.10389,,,,,,,1.79988,-6.28055,-16.97229,,,,,,,0.45075,-64.38916,7.35262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2026-02-27,10:41:02.47,1,1,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Double,0,0,,61.52166,3.936411,-1.497183,1417.977616,131.370527,10:30,1.7016,0.89753,6.54643,-26.12183,5.86756,-5.61142,1.93656,-0.48584,56.36575,-3.424175,-3.022249,0.407075,75.66752,3.750645,40.707497,1786.350109,,,,54.58463,54.14817,41.564886,0.514897,5.91382,5.72048,-1.2013,50,0.48907,1.66865,-92.63029,10.20892,4.94343,18.71691,-27.39223,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,2799dcb0-13fb-11f1-8e28-a10b6b773bb1,92.59336,2.44518,,5.15591,,,,3.22366,1.85884,0.47203,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:41:02.47,2026-02-27T10:41:02.4775680-06:00,2026-02-27T16:41:02.4775680Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,5cba6fee-9017-4bd1-a880-d86daf52006c,36.44973,-89.85061,9.35846,1.70314,6.14085,-13.69611,-0.89897,2.4028,2.47172,,3.25306,83.17299,-19.86003,,,,,,,1.88073,6.68295,-20.14949,,,,,,,0.46914,72.305,-5.58713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-02-27,10:41:40.73,2,1,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,3,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.79712,5.547674,-2.978779,1430.556881,143.676422,10:45,1.85703,1.035,6.70725,-23.86592,7.83784,-5.08362,3.26027,-1.20346,56.30058,-1.224896,-4.362189,0.405254,15.98031,22.329345,2.167548,1383.072569,,,,,8.64791,,,4.54906,7.53559,-1.70948,50,0.25916,4.18493,-92.66261,12.58998,3.80469,18.74906,-25.87152,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,3e76ad00-13fb-11f1-8e28-a10b6b773bb1,93.0095,10.89313,,5.49654,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:41:40.73,2026-02-27T10:41:40.7355392-06:00,2026-02-27T16:41:40.7355392Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,a07ae33b-3462-4f65-8f65-798e30e57e5b,36.28395,-89.8445,9.37453,1.85927,8.70131,-12.93576,-1.03748,4.7568,1.90234,,-5.12837,21.66476,-141.25925,61.81746,-31.76092,17.2061,-9.0618,3.89403,-0.93414,3.03718,8.90471,14.93263,-12.21255,6.32234,-3.43143,1.80708,-0.77676,0.18643,1.71753,0.81999,18.68954,-6.59699,3.5995,-1.94643,1.02905,-0.44192,0.10604,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
83,2026-02-27,10:42:02.73,2,2,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,3,Bottom,0,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,50.11907,9.401053,-0.952066,907.299341,13.769868,6:30,1.63085,1.07321,5.53864,-62.28055,-10.09524,-2.86902,2.40948,0.23512,45.50477,-7.382392,-1.706096,0.519931,41.97291,-14.690175,-17.844109,,,,,10.6708,10.53669,-14.147255,0.137981,2.72752,-13.78745,-1.26302,50,-0.94075,0.98124,-74.57938,18.51591,1.47657,12.20736,-39.63803,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,4b94d480-13fb-11f1-8e28-a10b6b773bb1,72.4951,2.46152,,4.6143,,,,2.64161,2.46152,-0.16719,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:42:02.73,2026-02-27T10:42:02.7325440-06:00,2026-02-27T16:42:02.7325440Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,4847af38-f88c-4cb3-ab41-2311d4e70c65,37.46099,-72.49792,6.10368,1.64017,11.75726,-19.81902,-1.07425,1.23301,0.73829,312.539285,2.64163,56.68104,-6.06105,,,,,,,2.46168,-15.62625,-16.0576,,,,,,,-0.16722,-18.24357,4.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-02-27,10:42:36.25,3,1,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.70847,6.619596,-1.18089,2931.097928,118.708772,10:00,1.81576,1.16561,6.53147,-26.24856,5.11378,-7.53607,3.69704,-0.18493,56.60842,-0.781452,-3.224749,0.403066,,,,,,,,,,,,7.94705,3.71044,-1.38791,50,-0.02596,1.00028,-94.1482,14.74333,6.78776,20.72057,-29.0049,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,5f8903d0-13fb-11f1-8e28-a10b6b773bb1,93.51439,,,6.10005,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:42:36.25,2026-02-27T10:42:36.2596352-06:00,2026-02-27T16:42:36.2596352Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,3b8466ae-4610-4437-9c5e-4a3351cea7cd,36.46132,-91.11984,10.36029,1.81903,10.50419,-14.50245,-1.16922,1.99233,3.39388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-27,10:42:56.49,3,2,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,3,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.50596,4.632081,1.131216,1577.215815,105.186479,9:30,1.76786,1.30099,6.38554,-29.39226,1.33571,-2.26949,2.17085,1.80688,58.22657,-3.519292,0.516978,0.398968,,,,,,,,,,,,2.94484,0.58996,-1.0166,50,0.37807,-2.15424,-93.48017,11.902,2.58185,15.3009,-31.65681,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,6b965790-13fb-11f1-8e28-a10b6b773bb1,94.4748,,,4.27939,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:42:56.49,2026-02-27T10:42:56.4989440-06:00,2026-02-27T16:42:56.4989440Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,87115781-089b-4029-a069-756dd510e063,36.61159,-91.26243,7.65045,1.77064,7.31362,-15.8284,-1.30172,-1.78002,1.29093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
