PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-03-18,18:34:48.85,1,4,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.59119,5.882498,1.141285,1103.570649,66.394679,8:15,1.68935,0.95969,5.49047,-42.51116,-1.13681,-5.10355,1.86619,1.25343,51.35824,-5.611168,-0.204571,0.462953,,,,,,,,,,,,5.97248,-2.69681,-0.67444,50,0.04516,-2.19332,-83.03444,13.41289,4.08392,13.25222,-34.0181,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,d1bc7850-2333-11f1-ac9f-5b5ed0306463,81.41739,,,4.23295,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:34:48.85,2026-03-18T18:34:48.8530000-07:00,2026-03-19T01:34:48.8530000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,c57b3b63-053d-4651-88da-ef500a4eb037,37.50719,-81.01606,6.62611,1.69345,8.23179,-17.00905,-0.96113,-1.57132,2.04196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-18,18:35:13.22,1,5,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.29053,2.524277,-0.595249,1414.730469,116.212449,9:45,1.68173,0.83177,6.31218,-26.46249,3.51579,-5.70776,1.03155,-0.01032,59.18437,-4.813916,-2.139151,0.394071,,,,,,,,,,,,6.33209,3.71421,-0.92032,50,0.82204,0.20602,-94.88484,8.11459,5.71366,15.9049,-28.82258,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,e04182d0-2333-11f1-ac9f-5b5ed0306463,95.64881,,,4.10615,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:35:13.22,2026-03-18T18:35:13.2210000-07:00,2026-03-19T01:35:13.2210000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,18bc5b31-140f-462c-992d-8cab837059da,36.6846,-92.62598,7.95245,1.68381,4.02113,-14.41129,-0.83344,1.01749,2.85683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-18,18:35:30.44,1,6,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.45517,4.051048,-0.097501,1452.159062,150.328805,11:00,1.69188,0.94462,6.23429,-27.15564,2.59658,-1.13177,1.93241,0.79015,59.68536,-3.436358,-0.402735,0.392583,58.0491,-9.12077,28.004183,,,,,12.45222,11.3804,19.867886,0.125789,1.27622,2.2352,-0.95675,50,0.47287,0.00202,-94.72611,10.77246,1.1643,13.91712,-30.13482,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,ea7b2800-2333-11f1-ac9f-5b5ed0306463,96.0115,2.00307,,3.76981,,,,2.46737,2.00307,-0.81704,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:35:30.44,2026-03-18T18:35:30.4450000-07:00,2026-03-19T01:35:30.4450000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,ca8ad805-6d5e-40f3-b605-288dbce2b709,36.76362,-92.76104,6.95856,1.69352,6.51749,-15.06741,-0.94486,0.16642,0.58215,297.187598,2.46729,74.22726,-5.88817,,,,,,,2.00311,-13.4998,-19.27724,,,,,,,-0.81709,39.4746,5.28107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-18,18:36:03.72,2,1,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.77663,5.228847,1.516071,1323.521152,138.040588,10:30,1.74195,0.88555,6.39592,-24.64576,4.79469,-3.73217,2.90944,1.50583,59.51672,-1.618061,0.506246,0.39052,,,,,,,,,,,,4.6939,4.47492,-0.49828,50,0.25256,-3.03362,-95.12261,12.46829,4.2912,14.89253,-28.08304,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,fe5a21a0-2333-11f1-ac9f-5b5ed0306463,96.51855,,,4.2599,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:36:03.72,2026-03-18T18:36:03.7240000-07:00,2026-03-19T01:36:03.7240000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,9338bece-fe2f-44ab-8337-0033085ad121,36.6004,-93.0011,7.44626,1.74378,8.46771,-14.04152,-0.88689,-2.42231,2.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-18,18:36:21.00,2,2,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,2,Bottom,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,63.36983,4.538239,-0.236114,1476.194859,141.488471,10:45,1.69687,1.2274,6.33309,-26.70596,3.40784,-2.11819,2.26933,0.90561,58.74276,-2.886287,-0.808717,0.394961,50.63708,-8.561367,8.193239,,,,,13.8137,12.90045,3.775533,0.17644,2.34567,2.86803,-1.26388,50,0.3628,0.10246,-94.9155,11.49606,2.10515,16.72488,-29.60009,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,08a8ae60-2334-11f1-ac9f-5b5ed0306463,95.43335,2.28061,,4.62707,,,,1.2087,2.28061,-0.91854,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:36:21.00,2026-03-18T18:36:21.0000000-07:00,2026-03-19T01:36:21.0000000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,8216924c-8586-4e1d-9547-577e1cf8e19e,36.66355,-92.53568,8.36244,1.69894,7.28419,-14.80004,-1.22799,0.40201,1.05258,187.966842,1.20906,72.6634,-7.91583,,,,,,,2.28067,-11.06072,-10.57425,,,,,,,-0.91851,10.46419,-0.58497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-18,18:36:50.23,3,1,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,2,Bottom,1,0,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,54.25824,6.304695,-0.960472,1068.971172,102.119768,9:30,1.62888,0.74113,5.45808,-41.44837,3.06134,-7.54134,2.16667,-0.49295,49.09157,-4.997693,-2.94459,0.480174,63.94765,47.790172,18.604012,,96.34434,56.81183,53.08257,143.92266,140.50505,30.955498,4.290293,7.69772,1.42504,-0.90298,50,-0.08274,0.64145,-81.34637,13.46754,4.90608,15.51163,-31.26581,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,1a1d37b0-2334-11f1-ac9f-5b5ed0306463,78.49741,68.45574,,5.16667,,,,1.65291,2.40727,0.48133,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:36:50.23,2026-03-18T18:36:50.2360000-07:00,2026-03-19T01:36:50.2360000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,118cf6da-db03-41a7-91b9-20fe70e93b96,37.53657,-78.934,7.75581,1.63364,8.60507,-15.63291,-0.74389,1.40444,2.45304,198.1038,1.65532,59.65657,-18.36086,4.82204,-0.6241,-0.08275,0.05197,-0.0083,0.00046,2.4064,69.48404,-20.48299,1.16439,0.14301,-0.1711,0.06484,-0.01143,0.00075,0.48142,20.10111,-0.60653,-0.2334,0.12181,-0.0265,0.00183,0.00026,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-03-18,18:37:21.70,4,1,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,2,Bottom,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.59765,4.305331,0.761451,1430.499956,136.334418,10:30,1.71202,1.03638,6.38387,-26.12982,3.18721,-2.49165,2.18473,1.29657,59.92006,-2.926591,0.086832,0.389701,57.16295,11.436864,-166.934235,,,,,,14.90897,,,3.08362,2.92354,-0.83481,50,0.42285,-1.61969,-94.84781,11.15503,2.83106,13.44104,-29.48995,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,2cda94b0-2334-11f1-ac9f-5b5ed0306463,96.72147,4.55461,,3.67758,,,,1.53658,1.98553,-1.32231,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:37:21.70,2026-03-18T18:37:21.7090000-07:00,2026-03-19T01:37:21.7090000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,d0146ab7-bd9e-4d7d-943a-4187d3f541eb,36.61403,-92.93151,6.72052,1.71353,6.9506,-14.74497,-1.03696,-1.21606,1.41553,20.998822,1.5361,-80.01459,8.68222,,,,,,,1.98616,16.58286,-18.5715,,,,,,,-1.32246,-18.56689,2.41861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
70,2026-03-18,18:37:43.93,4,2,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,2,Bottom,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.3,4.963476,-1.501604,1432.984433,171.604767,11:45,1.72716,0.5449,6.66921,-24.09997,6.35866,-0.83614,2.75203,-0.44002,57.99758,-1.805103,-1.729592,0.397216,,,,,,,,,,,,0.51579,6.39815,-0.89553,50,0.26637,2.32409,-93.09609,11.81419,0.44908,15.00713,-26.60331,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,3a18a040-2334-11f1-ac9f-5b5ed0306463,94.89159,,,4.30242,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:37:43.93,2026-03-18T18:37:43.9320000-07:00,2026-03-19T01:37:43.9320000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,8c1dafc6-3111-471a-86e2-b0cfba912e7d,36.32645,-90.86518,7.50356,1.72867,7.85942,-13.30166,-0.54507,2.39085,0.22454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.53744,2.886306,1.85513,1.031177,-1.1913,2.65723,0.51915,4.29452,5.27183,1.70201,84.85197,-1.78517,-1.03824,4.34102,86.20342,-7.99782,5.29327,6.78075,-13.2933,1.68705,-4.65513,1.98864,High,High,High,,,High,High,High
71,2026-03-18,18:38:45.93,4,3,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,2,Bottom,2,0,2,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,64.84131,4.302241,-0.898337,1369.348046,108.968817,9:45,1.65844,0.85379,6.31146,-26.53683,2.19488,-4.36843,2.10087,-0.06332,60.26339,-3.057335,-2.078369,0.385791,74.10713,31.296941,7.113383,,109.52324,54.78962,10.22964,235.26248,211.2418,0.303268,4.359832,4.73394,1.51602,-1.02347,50,0.38364,0.90563,-97.11285,11.3321,4.45757,17.19353,-30.74652,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,5f065c80-2334-11f1-ac9f-5b5ed0306463,97.70169,58.8264,,4.57792,,,,2.69835,2.33111,-0.00505,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:38:45.93,2026-03-18T18:38:45.9340000-07:00,2026-03-19T01:38:45.9340000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,111366d1-ac06-45c8-9630-8d4f962d43bf,36.68594,-94.72631,8.59677,1.66039,7.06435,-15.37326,-0.85482,1.52436,2.22879,172.972301,2.69925,92.13924,-18.86772,4.07173,-0.62431,0.04383,0.00516,-0.00108,4E-05,2.33109,56.45588,-14.96382,0.33522,0.15904,-0.11955,0.04431,-0.00769,0.0005,-0.00558,11.51386,-3.65734,0.50445,-0.18016,0.07917,-0.02227,0.00319,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2026-03-18,18:39:34.95,5,1,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.64927,5.047021,-1.596629,1559.797096,125.711695,10:15,1.70939,0.70091,6.22218,-26.13246,5.15457,-6.01918,2.65585,-0.78633,57.67842,-2.2211,-3.216122,0.402581,,,,,,,,,,,,6.17977,4.62536,-1.0225,50,0.27998,1.85139,-93.83142,12.0329,5.37347,17.46302,-28.15216,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,7c3fe5f0-2334-11f1-ac9f-5b5ed0306463,93.62697,,,4.97086,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:39:34.95,2026-03-18T18:39:34.9540000-07:00,2026-03-19T01:39:34.9540000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,659d2ace-ecd1-43c1-89c0-4e638a3fdc98,36.77269,-91.33651,8.73151,1.71179,8.01085,-14.07608,-0.70316,2.61909,2.68674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-18,18:39:49.84,5,2,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,2,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.77908,3.925221,-2.539941,1383.509853,80.065038,8:45,1.6846,0.71024,6.40136,-29.74797,-0.14555,-4.95272,1.62201,-1.26313,59.34946,-4.32085,-3.878902,0.391593,,,,,,,,,,,,4.82733,-0.91728,-1.2621,50,0.46085,3.56073,-95.5265,10.98176,4.39123,16.85032,-33.00845,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,852bd570-2334-11f1-ac9f-5b5ed0306463,96.25413,,,4.42962,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:39:49.84,2026-03-18T18:39:49.8480000-07:00,2026-03-19T01:39:49.8480000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,b5998d3d-113b-4f2f-be25-0f3b27276721,36.59556,-93.13203,8.42516,1.68812,6.29117,-16.50423,-0.71177,4.18473,2.19562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-18,18:40:05.17,5,3,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,2,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.23188,7.115909,-0.041764,1572.630134,130.673156,10:15,1.73898,0.52348,6.78421,-27.15549,3.52595,-3.23807,3.82029,0.22827,57.41435,-0.507116,-0.926798,0.398666,,,,,,,,,,,,3.7304,2.375,-0.50425,50,-0.28779,-0.37745,-92.81734,15.75433,3.20543,15.83774,-30.13329,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,8e445330-2334-11f1-ac9f-5b5ed0306463,94.54637,,,4.81753,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:40:05.17,2026-03-18T18:40:05.1710000-07:00,2026-03-19T01:40:05.1710000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,cdb48c6d-91b2-4489-baca-5d61605bac0a,36.21132,-90.43393,7.91887,1.74185,11.21959,-15.06664,-0.52475,0.10493,1.60272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-18,18:40:20.18,5,4,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,2,Bottom,2,2,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,54.60295,5.136125,-0.762508,1143.185094,91.61566,9:00,1.69801,0.74252,5.73554,-41.39136,1.56717,-7.46851,1.47113,-0.35696,49.74433,-6.213477,-2.745974,0.471733,63.20979,51.755706,4.266195,,,,,134.21156,127.44409,8.822654,4.422742,7.89575,0.27969,-0.85952,50,0.19606,0.32291,-82.07889,12.08051,5.13735,15.53146,-31.99208,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,973d13f0-2334-11f1-ac9f-5b5ed0306463,79.90207,73.29433,,4.85862,,,,2.9004,1.84527,0.25195,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:40:20.18,2026-03-18T18:40:20.1810000-07:00,2026-03-19T01:40:20.1810000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,cb032a03-5fbf-4694-a663-c1bddda62426,37.26034,-79.63174,7.76573,1.70237,7.03979,-15.99604,-0.74488,1.13236,2.56867,187.626193,2.90249,57.17083,-16.91364,4.5687,-0.56893,-0.10123,0.0585,-0.00957,0.00055,1.84311,72.85781,-21.27931,1.69177,-0.20296,-0.01177,0.02193,-0.00546,0.00041,0.2522,4.26368,1.00158,-0.56557,0.18154,-0.04021,0.00482,-0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-03-18,18:42:19.90,1,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Morris, Brooklyn",100000004489,Right,NOR_DAK1_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.41849,6.963696,-0.320215,1225.170093,12.596135,6:30,1.50172,0.17971,5.24669,-38.98793,-10.00965,-2.43776,2.691,-0.22652,61.1773,-3.467909,-0.958209,0.387443,,,,,,,,,,,,2.42721,-12.51548,-0.23491,50,-0.26523,0.2902,-100.77494,17.16669,2.40265,22.07742,-44.56293,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,de975fd0-2334-11f1-ac9f-5b5ed0306463,97.28513,,,6.24119,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:42:19.90,2026-03-18T18:42:19.9070000-07:00,2026-03-19T01:42:19.9070000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,21ad4966-d9e7-44b9-91d6-88fe18d364a0,37.75029,-98.0546,11.03871,1.51173,11.67573,-22.28146,-0.18092,0.58625,1.20133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-18,18:42:37.10,1,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Morris, Brooklyn",100000004489,Right,NOR_DAK1_SB,Undefined,3,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.39608,4.201034,0.155116,1951.392279,183.339228,12:00,1.50347,0.2599,5.37933,-24.46293,8.91768,0.46071,2.12421,0.39631,56.76551,-2.516636,0.276401,0.415833,,,,,,,,,,,,-0.42598,8.57189,-0.22903,50,0.38787,-0.20417,-93.60268,9.99394,-0.36343,19.17014,-24.86084,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,e8daf010-2334-11f1-ac9f-5b5ed0306463,90.64328,,,5.63057,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:42:37.10,2026-03-18T18:42:37.1060000-07:00,2026-03-19T01:42:37.1060000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,855d0e6c-f86d-4626-a343-cc072c1d9b56,37.61245,-91.03031,9.58507,1.5051,6.65797,-12.43042,-0.2597,-0.25294,-0.18172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-18,18:42:57.11,1,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Morris, Brooklyn",100000004489,Right,NOR_DAK1_SB,Undefined,3,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.60958,5.308124,0.241939,1961.052508,183.839332,12:15,1.60349,0.17263,5.66495,-24.49206,8.01311,0.47618,2.8997,0.36399,57.23016,-1.438948,0.368217,0.410344,58.71365,25.57937,-48.641563,1251.342276,,,,134.54287,119.19536,-56.564618,2.088304,-0.43232,7.33847,-0.12252,50,0.20458,-0.33944,-93.77602,11.99404,-0.3729,18.32565,-25.84443,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,f4be9bc0-2334-11f1-ac9f-5b5ed0306463,91.8558,20.29656,,5.37942,,,,0.56822,2.92545,-0.29816,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:42:57.11,2026-03-18T18:42:57.1180000-07:00,2026-03-19T01:42:57.1180000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,1b3b460b-3336-4722-85e4-cba64ea292da,37.33002,-91.26648,9.16283,1.60473,8.45487,-12.92221,-0.1725,-0.3905,-0.18645,106.07368,0.56822,51.32375,-12.57454,3.58336,-0.82409,0.14609,-0.02102,0.00047,0.00033,2.92545,37.18044,-21.44074,1.85483,-0.27416,0.04203,-0.01134,0.00405,-0.00048,-0.29816,-58.3007,2.16921,0.323,-0.25443,0.08773,-0.0212,0.00354,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2026-03-18,18:43:20.01,1,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Morris, Brooklyn",100000004489,Right,NOR_DAK1_SB,Undefined,3,Top,0,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.65007,5.25107,-1.027643,1268.680946,11.604057,6:30,1.55901,0.14298,5.32157,-38.03077,-9.73686,-2.16469,1.72299,-0.68786,62.12287,-4.945019,-1.596296,0.38284,88.08269,-74.013006,-4.826176,,,,,0.89971,0.89971,49.621176,0.012918,1.94319,-11.81583,-0.35037,50,0.14215,1.55622,-101.31392,14.27428,1.96161,20.9884,-44.10193,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,02604b20-2335-11f1-ac9f-5b5ed0306463,98.45473,1.60672,,5.5272,,,,0.12417,1.60672,0.72411,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:43:20.01,2026-03-18T18:43:20.0150000-07:00,2026-03-19T01:43:20.0150000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,9b913bfc-4fc4-4997-a765-4ec2bc2e52dd,37.67667,-98.72799,10.4942,1.56611,8.84059,-22.05097,-0.14375,1.7979,0.98081,,0.12406,35.5078,,,,,,,,1.60711,-124.37757,,,,,,,,0.72412,-2.99801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
