PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-02-19,11:29:16.19,1,2,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Navarro, Elleana",100000005239,Right,UNI_MIS_SB,Undefined,2,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.60417,5.662008,-2.101908,1155.056745,137.295298,10:30,1.79204,0.61501,5.5515,-29.10147,4.20091,-3.16996,2.94166,-0.97158,57.27138,-2.231138,-2.938176,0.415345,,,,,,,,,,,,2.8365,3.40484,-1.05291,50,0.29034,2.99228,-91.73361,12.89617,2.40053,14.43444,-29.29253,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,84177770-0db8-11f1-9bc4-fb06f4a6ffa4,90.74971,,,4.33279,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:29:16.19,2026-02-19T11:29:16.1964032-06:00,2026-02-19T17:29:16.1964032Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,c608d4fe-93bb-4a46-94ef-ee6a0d53647a,37.44481,-89.73629,7.21722,1.79438,8.84289,-14.64627,-0.61588,3.32445,1.20027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-19,11:29:33.05,1,3,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Navarro, Elleana",100000005239,Right,UNI_MIS_SB,Undefined,2,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.53524,6.108729,-2.284947,2865.937816,139.520618,10:45,1.769,0.61776,5.42487,-29.0099,5.03638,-3.53268,3.22439,-1.11939,56.54073,-1.765387,-3.212931,0.419958,,,,,,,,,,,,3.01614,3.93213,-1.0906,50,0.19375,3.26702,-91.75445,13.48708,2.51519,16.33587,-28.895,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,8e279ba0-0db8-11f1-9bc4-fb06f4a6ffa4,89.75278,,,4.99451,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:29:33.05,2026-02-19T11:29:33.0532864-06:00,2026-02-19T17:29:33.0532864Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,98cf8f4d-dddf-4a46-921c-8d237f76b3a9,37.57007,-89.51408,8.16793,1.77169,9.52431,-14.4475,-0.61889,3.61196,1.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-19,11:29:51.25,1,4,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Navarro, Elleana",100000005239,Right,UNI_MIS_SB,Undefined,2,Bottom,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.7811,3.848101,-1.112045,1298.001875,157.641052,11:15,1.73127,0.58654,5.10259,-29.73891,5.47008,-1.86567,1.70731,-0.27707,56.1712,-4.165089,-1.599338,0.427069,,,,,,,,,,,,1.60835,5.10229,-0.8099,50,0.68295,1.56475,-90.9175,9.68318,1.31912,15.83149,-27.98931,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,99006700-0db8-11f1-9bc4-fb06f4a6ffa4,88.25839,,,4.6099,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:29:51.25,2026-02-19T11:29:51.2586752-06:00,2026-02-19T17:29:51.2586752Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,26da9216-6d22-48d2-ad73-d11961fe77cd,37.89273,-88.78423,7.91575,1.73364,5.91166,-13.99465,-0.58708,1.7425,0.65956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-19,11:30:12.71,1,5,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Navarro, Elleana",100000005239,Right,UNI_MIS_SB,Undefined,2,Bottom,0,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,61.59403,4.530746,-2.518898,2345.460232,148.811218,11:00,1.76587,0.75745,5.37291,-28.31781,5.53087,-2.8176,2.27821,-1.0703,56.90452,-3.149449,-3.258684,0.418738,,,,,,,,,,,,2.20012,4.99973,-1.28287,50,0.5463,3.72853,-92.02119,10.8783,1.85026,16.10355,-27.96938,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,a5c85830-0db8-11f1-9bc4-fb06f4a6ffa4,90.01444,,,4.68951,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:30:12.71,2026-02-19T11:30:12.7130000-06:00,2026-02-19T17:30:12.7130000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,bf682b8c-eb72-4df7-b314-0029e951410e,37.62267,-89.82907,8.05178,1.76799,7.07092,-13.98469,-0.75817,3.9804,0.92513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.07047,2.554954,1.718528,0.836426,0.31242,2.21487,1.13339,-2.29799,5.60215,3.0236,43.93198,4.64523,38.43303,-2.27044,61.25937,-7.25133,5.62171,11.3827,-15.04437,3.02237,43.43985,-1.31769,High,High,High,,,High,Medium,Medium
63,2026-02-19,11:30:37.60,2,1,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Yepez, Kim",,Undefined,UNI_MIS_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.13519,5.042154,1.226144,1510.070779,56.107864,7:45,1.72691,0.68713,5.52712,-32.74147,-1.16957,-2.81441,2.18043,1.22433,58.91191,-3.796359,0.482808,0.40441,,,,,,,,,,,,3.41398,-2.20469,-0.3992,50,0.34377,-2.35303,-94.12296,12.60791,3.05156,14.76755,-34.14469,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,b49e41d0-0db8-11f1-9bc4-fb06f4a6ffa4,93.20354,,,4.22328,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:30:37.60,2026-02-19T11:30:37.6070144-06:00,2026-02-19T17:30:37.6070144Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,aca4fb07-2b32-4bdd-bd4b-af640ae77843,37.47022,-92.13611,7.38377,1.73103,8.01404,-17.07235,-0.68816,-1.94247,1.52578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-19,11:30:54.81,2,2,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Yepez, Kim",,Undefined,UNI_MIS_SB,Undefined,2,Bottom,1,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.67314,4.487622,-1.724038,1296.909192,136.396595,10:30,1.74462,0.65657,5.39688,-29.3575,4.39457,-3.32748,2.13952,-0.7099,56.86656,-3.480761,-2.59924,0.41814,60.56874,40.3791,4.206875,2166.121002,109.18551,51.0536,13.36076,171.09832,166.56425,8.164963,3.889235,3.01043,3.72906,-1.00712,50,0.5253,2.39705,-92.26924,10.95341,2.53599,16.65222,-29.0327,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,bede4fa0-0db8-11f1-9bc4-fb06f4a6ffa4,90.14316,52.95327,,4.80658,,,,1.24495,2.02624,0.71434,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:30:54.81,2026-02-19T11:30:54.8149248-06:00,2026-02-19T17:30:54.8149248Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,ea2003c3-e21f-49b7-8043-895a4a086c33,37.59905,-90.00336,8.32611,1.74696,7.00292,-14.51635,-0.65748,2.74212,1.26799,188.064872,1.2462,67.45279,-14.18308,3.51539,-0.37771,-0.1049,0.05193,-0.00822,0.00046,2.02557,57.56555,-17.70194,0.8559,0.03622,-0.09566,0.04701,-0.00994,0.00075,0.71426,4.96645,0.44518,-0.07736,0.00749,0.00265,-0.00067,-1E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-02-19,11:31:27.06,3,1,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Noble, Katie",100000005232,Right,UNI_MIS_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.27029,4.7987,-1.353633,2362.882656,166.012847,11:30,1.74622,0.59423,5.36735,-27.16001,7.23496,-1.56492,2.52405,-0.39196,56.2197,-2.602583,-1.765024,0.422104,,,,,,,,,,,,1.18776,6.70571,-0.87681,50,0.48005,1.99561,-91.64148,11.09554,0.98363,16.84775,-26.62086,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,d220e230-0db8-11f1-9bc4-fb06f4a6ffa4,89.29667,,,5.05059,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:31:27.06,2026-02-19T11:31:27.0668288-06:00,2026-02-19T17:31:27.0668288Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,54ab234a-8883-487c-9d3a-56b29b41dfda,37.62633,-89.3377,8.42387,1.74839,7.45536,-13.31043,-0.59473,2.13011,0.49181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-19,11:31:43.60,3,2,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Noble, Katie",100000005232,Right,UNI_MIS_SB,Undefined,2,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.37914,3.426798,-2.348811,1102.116706,151.775635,11:00,1.726,0.62293,5.31842,-26.34005,6.66618,-3.1174,1.70438,-1.12435,57.74304,-3.71824,-3.166839,0.413494,,,,,,,,,,,,2.55756,6.60658,-1.10819,50,0.76796,3.4753,-93.29071,8.9496,2.21222,16.45722,-26.45952,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,dbf758c0-0db8-11f1-9bc4-fb06f4a6ffa4,91.1559,,,4.6361,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:31:43.60,2026-02-19T11:31:43.6019712-06:00,2026-02-19T17:31:43.6019712Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,27fa2899-dbef-403e-a44a-168f0088ade0,37.67636,-91.09078,8.22861,1.7279,5.41261,-13.22976,-0.62386,3.77101,1.10611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-19,11:32:01.47,3,3,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Noble, Katie",100000005232,Right,UNI_MIS_SB,Undefined,2,Bottom,2,1,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,62.26597,5.064231,0.452755,1293.000209,58.580119,8:00,1.71874,0.69472,5.58585,-33.70805,-1.28689,-3.35626,2.09988,0.6995,57.98732,-4.057161,-0.435363,0.409813,65.71638,22.543455,-18.052928,988.712785,104.56326,27.02518,-34.15433,197.70052,197.70052,-17.657414,2.861441,3.82343,-2.4826,-0.57049,50,0.31176,-1.14148,-92.93563,12.64963,3.31792,14.93944,-34.32843,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,e69c9100-0db8-11f1-9bc4-fb06f4a6ffa4,91.97474,27.06312,,4.27865,,,,1.04549,2.04421,-0.69457,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:32:01.47,2026-02-19T11:32:01.4782464-06:00,2026-02-19T17:32:01.4782464Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,d83da356-0e75-4f0f-b341-7e8129897ffe,37.41191,-90.88956,7.46972,1.72226,7.9481,-17.16421,-0.69571,-0.68706,1.65896,180.040964,1.04536,84.64226,-11.44187,2.61392,-0.52648,0.11899,-0.03221,0.00648,-0.00054,2.04442,36.94361,-13.98695,0.22339,0.04164,-0.02505,0.01083,-0.00146,-2E-05,-0.69453,-27.58815,3.72571,-0.73302,0.1726,-0.06057,0.02112,-0.00431,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-02-19,11:32:38.00,4,1,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"French, Adelyn",,Undefined,UNI_MIS_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.26461,3.937279,-1.581248,1196.16566,164.733623,11:30,1.78454,0.63178,5.37589,-24.86478,8.35941,-2.02996,2.20548,-0.53689,57.21003,-2.854779,-2.115216,0.414857,,,,,,,,,,,,1.60701,8.19441,-0.96069,50,0.72087,2.34803,-93.23441,9.6107,1.37708,17.47551,-25.15209,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,fc65ce70-0db8-11f1-9bc4-fb06f4a6ffa4,90.85643,,,5.05459,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:32:38.00,2026-02-19T11:32:38.0021760-06:00,2026-02-19T17:32:38.0021760Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,bd64a89b-4d04-4ce2-8609-00f6486763a8,37.61789,-90.88392,8.73775,1.78601,6.2277,-12.57605,-0.63242,2.53325,0.68854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-19,11:32:55.78,4,2,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"French, Adelyn",,Undefined,UNI_MIS_SB,Undefined,2,Bottom,2,0,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,62.24482,4.177251,-1.93039,1520.893474,137.099811,10:30,1.72503,0.63846,5.33638,-28.32887,4.95544,-3.76374,2.01314,-0.89686,57.33019,-3.508839,-2.918601,0.415232,48.14343,24.437566,29.591948,2567.107621,,,,111.72997,111.72997,35.214445,2.115553,3.38634,4.39028,-1.02913,50,0.589,2.71086,-93.17816,10.3919,2.90224,17.28359,-28.41141,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,06f61f20-0db9-11f1-9bc4-fb06f4a6ffa4,90.77433,16.47012,,4.91463,,,,0.74083,2.01934,0.92654,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:32:55.78,2026-02-19T11:32:55.7871104-06:00,2026-02-19T17:32:55.7871104Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,e0e4f415-aaa1-4970-80ce-b6fa46c8cbf9,37.65944,-90.86028,8.6418,1.72715,6.58168,-14.20571,-0.63948,3.10007,1.45112,216.232639,0.74082,55.90001,-9.23889,2.0509,-0.32646,-0.03226,0.05076,-0.01818,0.00254,2.01934,29.21094,-15.2057,0.5167,-0.14469,0.14277,-0.08649,0.02937,-0.00405,0.92654,31.74432,-1.06464,0.11341,0.00761,-0.00542,0.00223,-0.0007,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-02-19,11:33:54.66,5,1,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Franklin, Monica",,Undefined,UNI_MIS_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.35936,5.75464,0.560865,1324.715657,77.913951,8:30,1.78582,0.65586,5.65901,-30.95919,0.41343,-1.67756,2.82639,0.86774,58.65302,-2.656307,0.116308,0.403132,,,,,,,,,,,,2.01449,-0.85158,-0.51984,50,0.23928,-1.13008,-94.53102,13.66992,1.79983,16.10903,-32.93489,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,2a0ef450-0db9-11f1-9bc4-fb06f4a6ffa4,93.49909,,,4.70634,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:33:54.66,2026-02-19T11:33:54.6697728-06:00,2026-02-19T17:33:54.6697728Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,f6c40ff6-ec79-40da-8bbe-08f0bdc9bfaa,37.33771,-92.34803,8.05451,1.78933,9.20681,-16.46744,-0.65646,-0.88617,0.89991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-19,11:34:12.20,5,2,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Franklin, Monica",,Undefined,UNI_MIS_SB,Undefined,2,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.45536,2.965191,0.7462,1347.451728,59.64028,8:00,1.73712,0.73938,5.63431,-31.34332,-0.43689,-1.94665,0.98744,1.04537,59.50951,-5.525439,0.22947,0.400125,,,,,,,,,,,,2.37453,-0.9574,-0.55975,50,0.80495,-1.48339,-94.90219,9.16967,2.15559,15.14683,-33.04319,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,34824720-0db9-11f1-9bc4-fb06f4a6ffa4,94.20162,,,3.94585,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:34:12.20,2026-02-19T11:34:12.2040000-06:00,2026-02-19T17:34:12.2040000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,5e9c3d7e-9bf3-418c-adf1-3469e215804d,37.36363,-92.86347,7.57342,1.73985,4.72214,-16.5216,-0.73989,-1.19325,1.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-19,11:34:31.23,5,3,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Franklin, Monica",,Undefined,UNI_MIS_SB,Undefined,2,Bottom,2,2,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.47429,3.643959,0.417261,1231.154119,85.211802,8:45,1.78139,0.72841,5.60597,-31.47014,0.59563,-1.93374,1.45016,0.82927,58.33725,-4.890952,-0.095318,0.407561,,,,,,,,,,,,2.26713,-0.05516,-0.62178,50,0.70101,-0.92051,-93.43734,10.1345,1.98695,15.2155,-32.2224,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,3fd68410-0db9-11f1-9bc4-fb06f4a6ffa4,92.48304,,,4.13703,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:34:31.23,2026-02-19T11:34:31.2363008-06:00,2026-02-19T17:34:31.2363008Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,43e18adc-7c6f-41d5-ae42-e9145314c0cf,37.39175,-91.36112,7.60775,1.78392,5.73762,-16.1112,-0.72889,-0.64938,0.99347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-19,11:34:50.79,5,4,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Franklin, Monica",,Undefined,UNI_MIS_SB,Undefined,2,Bottom,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.36471,4.921262,-0.036815,1287.850993,78.40901,8:30,1.78428,0.67908,5.52597,-31.96195,0.37004,-1.7687,2.22548,0.50852,58.22357,-3.717555,-0.504102,0.409249,,,,,,,,,,,,1.9428,-0.66146,-0.67365,50,0.42675,-0.15825,-93.03213,12.2208,1.6956,14.49778,-32.75136,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,4ba2fe40-0db9-11f1-9bc4-fb06f4a6ffa4,92.10149,,,4.14114,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:34:50.79,2026-02-19T11:34:50.7935232-06:00,2026-02-19T17:34:50.7935232Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,871266da-cb45-440f-b885-671c6297c936,37.472,-91.05889,7.24889,1.78672,7.76313,-16.37568,-0.67948,0.07254,0.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-19,11:35:18.12,5,5,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Franklin, Monica",,Undefined,UNI_MIS_SB,Undefined,2,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.35779,4.481162,-2.761146,1490.779489,157.489987,11:15,1.75939,0.73044,5.45097,-28.62478,6.40969,-2.29016,2.20902,-1.20301,55.88832,-3.296716,-3.363537,0.426009,,,,,,,,,,,,1.58315,6.0591,-1.31527,50,0.53573,4.08847,-90.11987,10.67121,1.28087,15.07836,-27.27188,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,5bd3bcf0-0db9-11f1-9bc4-fb06f4a6ffa4,88.47794,,,4.46947,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:35:18.12,2026-02-19T11:35:18.1220864-06:00,2026-02-19T17:35:18.1220864Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,1c809b10-957f-4a01-9663-9cf1962158eb,37.54444,-88.0112,7.53918,1.76138,6.85732,-13.63594,-0.73098,4.2676,0.64044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-19,11:35:38.57,5,6,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Franklin, Monica",,Undefined,UNI_MIS_SB,Undefined,2,Bottom,2,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.70503,4.551738,0.712043,1298.659592,75.86333,8:30,1.74686,0.69832,5.70331,-31.57876,0.0361,-2.67835,1.97194,0.92105,58.62804,-4.022466,0.000714,0.404685,48.82203,-33.006235,-15.412548,,,,,5.45242,5.22498,-18.909836,0.052201,3.18658,-0.89504,-0.51929,50,0.44974,-1.50298,-93.59954,11.73406,2.81723,14.57844,-32.96535,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,67f9c8d0-0db9-11f1-9bc4-fb06f4a6ffa4,93.14018,2.04876,,4.07699,,,,2.11752,2.04876,-0.92877,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:35:38.57,2026-02-19T11:35:38.5701888-06:00,2026-02-19T17:35:38.5701888Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,4862a784-9900-498b-aa05-958e7ad0f7ec,37.29468,-91.59927,7.28922,1.74944,7.21097,-16.48267,-0.69899,-1.11643,1.40862,180,2.11451,58.24854,,,,,,,,2.05079,-39.2475,,,,,,,,-0.92794,-16.05805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-02-19,11:37:48.60,1,1,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.10978,4.840143,0.226046,1159.629767,45.825741,7:30,1.55846,0.33384,5.32892,-52.39845,-4.74201,-6.27406,0.2619,-0.04596,48.2708,-9.236044,-1.424684,0.496858,,,,,,,,,,,,6.82469,-6.08784,-0.2448,50,0.10615,-0.89698,-78.12792,11.99013,4.08888,12.65493,-35.82145,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,b58e2aa0-0db9-11f1-9bc4-fb06f4a6ffa4,75.86159,,,3.83898,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:37:48.60,2026-02-19T11:37:48.6016000-06:00,2026-02-19T17:37:48.6016000Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,ea4f4b13-ccfe-4c4b-9cbf-153190e0a316,37.66932,-76.10443,6.32747,1.56541,6.26237,-17.91073,-0.33596,-0.24318,2.04444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
