PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2026-02-12,17:46:00.40,3,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.68386,3.759146,-0.618452,1113.64418,304.262062,4:15,1.72886,-1.06756,5.53809,-40.96065,-4.87107,8.78516,0.68392,-0.72456,54.69613,-7.348362,1.707906,0.432377,,,,,,,,,,,,-9.72768,-6.05548,0.87558,50,0.58062,1.91859,-89.80645,10.76742,-7.61438,18.03088,-36.91398,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,fc66ed10-086c-11f1-9aac-cde40add47c0,87.17496,,,4.98773,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:46:00.40,2026-02-12T17:46:00.4060000-06:00,2026-02-12T23:46:00.4060000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,5a486546-0cc6-4de3-aaf9-f8cb721b0e61,37.45897,-87.2522,9.01544,1.73554,5.53821,-18.45699,1.07097,0.83994,-3.80719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-12,17:46:25.14,3,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Top,2,2,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,65.34684,3.577841,0.656413,1343.23889,331.528346,5:00,1.84203,-1.04661,5.60575,-34.24006,-4.76713,2.99229,1.2384,-0.38506,60.73683,-5.686668,1.449913,0.390736,63.13492,17.938971,7.817292,2085.20559,107.35446,14.14888,23.979,153.5914,153.5914,14.34222,2.239821,-3.08099,-6.02638,1.16884,50,0.76318,-0.74054,-97.93153,10.78145,-2.93929,18.01104,-37.92327,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,0b172640-086d-11f1-9aac-cde40add47c0,96.46532,16.37967,,4.61002,,,,0.58318,1.26472,0.35112,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:46:25.14,2026-02-12T17:46:25.1470000-06:00,2026-02-12T23:46:25.1470000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,27fb476b-e042-42e5-a3bf-0576796a5c72,37.39249,-95.5847,9.00552,1.84606,5.84008,-18.96163,1.0474,-1.12353,-1.46965,219.410949,0.58319,87.27696,-14.36172,3.183,-0.58126,0.06779,0.00325,-0.00307,0.00045,1.26471,28.52106,-13.72248,0.15615,0.09883,-0.00041,-0.01351,0.00622,-0.00091,0.35112,11.98245,3.81767,-1.22344,0.32506,-0.06837,0.01139,-0.00118,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-02-12,17:46:54.93,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.06771,4.189993,1.173931,1577.032123,271.150071,3:00,1.83341,-0.98243,5.46407,-29.43872,0.58555,8.44548,2.02683,0.46151,60.35169,-3.777277,3.401242,0.394373,,,,,,,,,,,,-8.74374,-0.1978,1.18099,50,0.67599,-0.97434,-97.3337,11.05478,-8.25034,17.61829,-32.36069,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,1ce36c80-086d-11f1-9aac-cde40add47c0,95.57553,,,4.71602,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:46:54.93,2026-02-12T17:46:54.9310000-06:00,2026-02-12T23:46:54.9310000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,afabca22-dca1-4415-9c63-6dfd016018e6,37.53257,-95.0502,8.80914,1.83699,6.86051,-16.18035,0.98541,-2.04366,-4.12517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-12,17:47:17.47,4,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.80338,3.355581,1.212737,1546.72294,260.058027,2:45,1.87197,-0.94311,5.59386,-28.02391,1.73465,6.04107,1.64729,0.32219,60.65229,-4.243629,2.812652,0.392624,,,,,,,,,,,,-6.14268,1.5752,1.17039,50,0.8943,-1.32353,-96.78995,9.48289,-5.80457,15.65411,-30.68553,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,2a56b8e0-086d-11f1-9aac-cde40add47c0,96.00126,,,4.1511,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:47:17.47,2026-02-12T17:47:17.4700000-06:00,2026-02-12T23:47:17.4700000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,5d9f7948-8c3a-41ed-8bc6-0a8c89af4247,37.4014,-94.73044,7.82706,1.87635,5.44577,-15.34277,0.94603,-2.08721,-2.90229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-12,17:47:41.64,4,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.89796,3.394648,2.492459,1574.610836,243.672697,2:00,1.8889,-0.96695,5.46698,-26.13466,4.09177,6.7104,1.85536,1.16436,60.16532,-3.70234,4.259852,0.395699,,,,,,,,,,,,-6.41823,3.8452,1.46472,50,0.92718,-3.42111,-97.10444,9.27438,-6.01477,17.83022,-28.57055,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,38b80ec0-086d-11f1-9aac-cde40add47c0,95.25534,,,4.73264,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:47:41.64,2026-02-12T17:47:41.6450000-06:00,2026-02-12T23:47:41.6450000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,ec2bb80f-1bc7-4aaa-adfd-c93a4ab0ac16,37.52859,-94.78679,8.91511,1.89134,5.56066,-14.28528,0.96922,-4.20293,-3.00739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-12,17:48:00.90,4,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Top,2,1,2,Riseball,,InPlay,Undefined,Popup,Single,0,0,,64.70734,3.625836,-0.580442,1679.202582,214.062038,1:15,1.74298,-1.02864,5.49168,-23.17111,6.97445,4.22599,2.09921,-1.04212,60.17536,-2.689408,0.536029,0.395169,50.25139,22.196631,23.304957,695.173867,,,,107.5817,107.5817,27.216316,1.772184,-4.81756,6.92634,0.87103,50,0.74538,1.51058,-96.75954,9.32271,-4.51867,16.59673,-25.67744,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,442a33f0-086d-11f1-9aac-cde40add47c0,95.38306,13.58766,,4.53198,,,,2.00655,2.30881,1.08011,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:48:00.90,2026-02-12T17:48:00.9060000-06:00,2026-02-12T23:48:00.9060000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,29182d5f-2370-42b5-9662-793aa612ec2b,37.50498,-94.59205,8.29837,1.74393,5.9693,-12.83872,1.02977,0.92045,-2.25933,251.375378,2.00653,62.67505,-6.99028,1.37997,-0.68511,0.55948,-0.37877,0.13444,-0.01855,2.30882,27.84286,-17.94236,1.01109,-0.06176,-0.10138,0.08706,-0.0285,0.0033,1.08011,26.99761,0.64475,-0.55505,0.17665,-0.01662,-0.0105,0.00537,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-02-12,17:49:06.30,5,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.89837,4.181919,0.58715,1525.318064,245.151393,2:15,1.86572,-0.94216,5.56379,-25.62517,4.2489,7.64682,2.36412,0.06421,60.38588,-2.790132,2.610139,0.393386,,,,,,,,,,,,-8.14642,3.85638,1.01708,50,0.72192,-0.04823,-96.97385,10.61384,-7.68185,16.54324,-28.53758,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,6b385f30-086d-11f1-9aac-cde40add47c0,95.81551,,,4.51249,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:49:06.30,2026-02-12T17:49:06.3080000-06:00,2026-02-12T23:49:06.3080000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,31dda81b-bd5e-4234-bb32-d66b03bea5b3,37.43243,-94.80565,8.27162,1.8679,6.87363,-14.26879,0.94478,-1.05503,-3.84093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-12,17:49:22.72,5,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Top,2,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.44841,4.158475,0.950687,1621.759466,254.004016,2:30,1.86402,-0.91426,5.44887,-26.98549,2.67925,6.77642,2.24281,0.25006,60.71254,-3.15616,2.737497,0.392005,,,,,,,,,,,,-7.01555,2.08764,1.0752,50,0.73192,-0.80017,-97.85589,10.75812,-6.70452,17.51918,-30.17897,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,74f46ff0-086d-11f1-9aac-cde40add47c0,96.15296,,,4.73587,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:49:22.72,2026-02-12T17:49:22.7270000-06:00,2026-02-12T23:49:22.7270000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,d11ed527-1392-4e3a-92c6-3de6c73b68ad,37.54724,-95.60048,8.75959,1.86682,6.87289,-15.08949,0.91663,-1.66331,-3.35226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-12,17:49:38.49,5,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.22805,4.600283,2.153258,1631.012368,269.66766,3:00,1.87168,-0.9871,5.8106,-29.56238,0.84358,8.64713,2.28857,1.07852,59.34108,-3.483886,4.451653,0.396872,46.21131,46.662982,-132.555278,3474.677883,,,,100.9576,30.20289,-139.616237,2.528142,-8.86583,-0.22783,1.40259,50,0.57307,-2.51471,-96.18983,11.82943,-8.11019,18.20687,-32.38248,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,7e55b680-086d-11f1-9aac-cde40add47c0,94.97373,30.51605,,4.88697,,,,1.02813,2.31299,-1.11187,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:49:38.49,2026-02-12T17:49:38.4980000-06:00,2026-02-12T23:49:38.4980000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,ab58b2be-6caa-40f3-875b-677cbea76a10,37.18662,-93.73313,9.10344,1.87445,7.45998,-16.19124,0.98945,-3.60904,-4.0551,36.629343,1.02805,-31.45467,-1.38194,1.13742,-0.2489,0.01674,-0.00635,0.00554,-0.00091,2.31297,49.29632,-23.81751,2.36915,-0.39942,0.03248,0.00249,-0.00186,0.00033,-1.11182,-34.26478,5.90891,-1.40352,0.08881,0.13098,-0.07814,0.02289,-0.00277,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2026-02-12,17:50:00.49,5,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.05179,8.041894,4.442519,949.93783,327.776932,5:00,1.80725,-0.91546,5.41224,-49.08479,-8.39284,6.10233,2.84276,2.40329,51.67368,-5.139429,6.033815,0.459119,,,,,,,,,,,,-4.62126,-11.20646,1.84555,50,-0.3134,-6.01505,-84.95249,17.34378,-3.23022,16.34547,-40.00727,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,8b828400-086d-11f1-9aac-cde40add47c0,82.09724,,,5.37811,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:50:00.49,2026-02-12T17:50:00.4980000-06:00,2026-02-12T23:50:00.4980000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,74ce8b80-ef4c-4419-9ae5-ff427a2aa68a,37.58506,-82.52921,8.17274,1.81822,11.41253,-20.00364,0.91829,-6.49395,-1.61511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-12,17:50:18.62,5,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.3778,5.021734,1.412197,1526.399276,255.959625,2:30,1.927,-0.80332,5.89961,-27.24883,2.94047,8.52937,2.79278,0.78715,59.24962,-2.473279,3.686719,0.395456,56.81112,16.100646,-167.495388,1746.793362,,,,89.13559,27.84625,-166.127801,1.25479,-8.98599,1.96039,1.0563,50,0.54084,-1.28835,-96.43987,12.30141,-8.24039,18.67206,-30.37631,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,96424920-086d-11f1-9aac-cde40add47c0,95.31391,9.00246,,5.12818,,,,1.14054,2.75666,-0.80905,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:50:18.62,2026-02-12T17:50:18.6240000-06:00,2026-02-12T23:50:18.6240000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,8f32ff59-4a28-44a9-8418-89431dc390c1,37.09687,-93.90842,9.33603,1.92943,8.18318,-15.18816,0.8059,-2.40553,-4.12019,347.755398,1.12148,-77.9282,6.43927,,,,,,,2.897,21.56503,-19.10622,,,,,,,-0.7994,-17.43748,0.82543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2026-02-12,17:50:43.12,5,6,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Top,2,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,58.45621,6.423663,2.250902,1067.743128,323.182742,4:45,1.6638,-0.80459,5.329,-46.56632,-7.75394,6.79548,1.86817,1.1867,52.74822,-6.129406,4.031288,0.448391,,,,,,,,,,,,-6.13642,-10.03745,1.25262,50,-0.05685,-2.79162,-87.6837,14.94738,-4.51845,18.63689,-39.56494,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,a4ea1de0-086d-11f1-9aac-cde40add47c0,84.06163,,,5.70799,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:50:43.12,2026-02-12T17:50:43.1260000-06:00,2026-02-12T23:50:43.1260000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,fb19fb5b-16d1-4cb3-804e-30cba3f01d68,37.66714,-85.02199,9.31845,1.67441,9.29674,-19.78247,0.80784,-3.43694,-2.25923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-12,17:53:02.89,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.66277,4.135773,1.595819,1373.551316,5.083326,6:15,1.68856,0.33742,6.95726,-32.92797,-6.67902,-0.65311,1.44929,1.24766,61.90895,-5.103927,1.416035,0.368746,,,,,,,,,,,,1.30512,-8.80489,0.05782,50,0.31293,-2.89039,-100.12694,12.66195,1.29886,19.1334,-40.93668,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,f82f6870-086d-11f1-9aac-cde40add47c0,102.21787,,,4.75383,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:53:02.89,2026-02-12T17:53:02.8930000-06:00,2026-02-12T23:53:02.8930000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,baa72464-421a-4953-990d-08e4cb207b60,36.0412,-97.42302,9.5667,1.69353,6.8768,-20.46834,-0.33767,-2.70683,0.64943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-12,17:53:18.05,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,3,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.91248,4.232746,1.712795,1119.299976,31.298369,7:00,1.59886,0.03322,6.40678,-44.30546,-7.57804,-5.32957,0.51133,0.64096,52.85101,-8.065179,0.267477,0.436181,,,,,,,,,,,,6.78867,-9.7428,0.41062,50,0.18528,-3.24808,-87.42693,12.17847,4.98646,18.16108,-39.33039,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,0141cbb0-086e-11f1-9aac-cde40add47c0,86.41471,,,5.06147,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:53:18.05,2026-02-12T17:53:18.0570000-06:00,2026-02-12T23:53:18.0570000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,11dae91d-f5e5-4a1a-a0dc-324f612687d2,36.59098,-84.59564,9.08054,1.60593,6.04693,-19.6652,-0.03515,-2.4707,2.49323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-12,17:53:34.15,1,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,3,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.40004,4.907231,1.353189,1392.304148,14.739847,6:30,1.62333,0.14113,6.84162,-34.50266,-7.76516,-2.22677,1.73178,0.77623,61.42841,-4.74036,0.74249,0.372162,,,,,,,,,,,,3.0678,-10.29583,0.20687,50,0.06375,-2.68936,-99.68051,14.09364,3.01724,19.38249,-42.30015,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,0ad03cc0-086e-11f1-9aac-cde40add47c0,101.27972,,,4.97163,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:53:34.15,2026-02-12T17:53:34.1590000-06:00,2026-02-12T23:53:34.1590000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3c9fecc0-39da-4a8c-a700-d6d75afb466d,36.15698,-96.95142,9.69124,1.62885,8.13772,-21.15007,-0.14189,-2.26453,1.50862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-12,17:53:52.04,1,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,3,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.8253,5.302274,0.879618,1394.729663,15.575284,6:30,1.58653,0.12179,6.99085,-34.40628,-7.45244,-2.26984,1.93016,0.46376,60.933,-4.357186,0.254566,0.373665,,,,,,,,,,,,2.96496,-10.05371,0.11496,50,-0.09333,-1.85996,-98.75711,14.74441,2.86841,18.71975,-41.9004,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,157c52d0-086e-11f1-9aac-cde40add47c0,100.8724,,,4.8923,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:53:52.04,2026-02-12T17:53:52.0410000-06:00,2026-02-12T23:53:52.0410000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3b1c3a5d-56db-4602-a6bd-f9f016e74132,36.00772,-96.06822,9.35988,1.59229,8.72586,-20.9502,-0.12261,-1.44794,1.43421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-12,17:54:09.18,1,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,3,Bottom,0,2,2,Changeup,,InPlay,Undefined,LineDrive,Double,0,0,,55.96354,7.813383,-0.120007,1011.584001,23.156663,6:45,1.61746,0.07766,6.49359,-48.71117,-9.16638,-4.46725,2.37327,-0.3681,50.60446,-5.714245,-1.329179,0.452601,71.43175,15.401589,36.58253,1035.823323,84.49522,13.27956,70.43121,160.64247,159.16777,42.260267,1.930296,5.06532,-13.21304,-0.06864,50,-0.70969,-0.34497,-83.97384,17.65132,3.43898,16.56733,-41.14472,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,1fb5a9e0-086e-11f1-9aac-cde40add47c0,83.27953,14.79365,,5.35908,,,,3.76603,2.70456,0.36006,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:54:09.18,2026-02-12T17:54:09.1890000-06:00,2026-02-12T23:54:09.1890000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,5c3c2401-ef5b-4a85-86c4-4533227fe625,36.50493,-81.26778,8.28366,1.62458,10.93084,-20.57236,-0.07911,0.21674,1.71949,244.715486,3.76603,81.10691,-14.95409,2.87722,-0.60096,0.08933,-0.01001,0.00051,4E-05,2.70456,27.82387,-16.84504,1.05607,-0.12859,0.02391,-0.00271,0.00061,-0.0001,0.36006,60.19568,-1.83598,-0.53205,0.24196,-0.06109,0.00915,-0.00039,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-02-12,17:54:50.94,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.34144,3.389342,0.894275,1460.200401,17.936494,6:30,1.59312,0.01145,6.94463,-33.43372,-7.69099,-2.70547,0.85868,0.32668,62.52951,-5.989269,0.148694,0.365173,,,,,,,,,,,,3.48744,-9.73426,0.23232,50,0.40115,-2.0006,-101.34147,11.51589,3.54241,20.15273,-42.06171,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,38937a50-086e-11f1-9aac-cde40add47c0,103.21798,,,4.81192,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:54:50.94,2026-02-12T17:54:50.9460000-06:00,2026-02-12T23:54:50.9460000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,6e62d9b0-9b1c-4d59-a722-4fcda88e9a54,36.05391,-98.52913,10.07637,1.59865,5.64613,-21.03085,-0.01238,-1.50625,1.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
