PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2026-02-13,12:32:46.98,3,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Kopec, Akira",100000003864,Right,BIN_UNI_SB,Undefined,3,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.59005,4.301072,-0.435169,1380.651722,191.993111,12:30,1.81408,-0.39726,4.88238,-30.85596,7.68548,1.40508,2.00309,-0.55892,53.8842,-3.991591,-0.070413,0.446823,,,,,,,,,,,,-1.62087,7.22095,0.2991,50,0.68825,0.80325,-87.60852,10.04766,-1.22872,15.21719,-26.70013,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,67250b80-090a-11f1-b4af-e3d535d580a0,84.35659,,,4.70585,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:32:46.98,2026-02-13T12:32:46.9859328-06:00,2026-02-13T18:32:46.9859328Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,f9e06895-1451-4b37-8c94-dae29c83eca6,38.1118,-85.51866,7.60859,1.81636,6.3808,-13.35007,0.39783,0.6345,-0.61436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-13,12:33:02.17,3,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Kopec, Akira",100000003864,Right,BIN_UNI_SB,Undefined,3,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.9107,6.396891,2.128015,1312.667624,185.615497,12:15,1.89253,-0.48728,5.20404,-34.01258,6.37575,0.51996,3.13957,0.90783,52.20031,-2.78702,2.263766,0.457403,,,,,,,,,,,,0.18287,5.26748,0.93757,50,0.24976,-3.09874,-84.78755,13.36205,0.13006,14.07557,-28.42766,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,702d83b0-090a-11f1-b4af-e3d535d580a0,82.40524,,,4.71039,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:33:02.17,2026-02-13T12:33:02.1752832-06:00,2026-02-13T18:33:02.1752832Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,f145698b-a96b-4ab9-8ddd-43f940573763,37.79049,-82.73582,7.03778,1.89547,9.21829,-14.21383,0.48727,-3.07978,0.06503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-13,12:33:18.44,3,3,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Kopec, Akira",100000003864,Right,BIN_UNI_SB,Undefined,3,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.34999,4.463748,-0.225829,1216.301405,48.066731,7:30,1.81799,-0.48841,4.91732,-37.35502,-0.18941,-1.25532,1.56743,-0.73754,55.13517,-5.481818,-0.552149,0.438775,,,,,,,,,,,,1.25008,-1.01776,0.44893,50,0.61337,0.22062,-88.6263,11.13209,0.98073,14.27392,-32.97253,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,79d79310-090a-11f1-b4af-e3d535d580a0,85.90375,,,4.21482,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:33:18.44,2026-02-13T12:33:18.4484352-06:00,2026-02-13T18:33:18.4484352Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,da6b0e39-fbfb-4eef-917d-19ba8685cd15,38.07947,-86.68515,7.13696,1.82236,6.64807,-16.48627,0.488,0.35399,0.49037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-13,12:33:34.16,3,4,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Kopec, Akira",100000003864,Right,BIN_UNI_SB,Undefined,3,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.3849,6.968187,-1.003368,1380.186262,160.269431,11:15,1.79886,-0.43741,4.78031,-34.47825,8.08934,-2.44874,3.42448,-1.28604,51.17096,-2.280216,-1.635585,0.469581,,,,,,,,,,,,2.13854,6.53504,0.24339,50,0.10873,1.25343,-84.00322,13.88011,1.47603,14.98751,-27.66351,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,8338d9a0-090a-11f1-b4af-e3d535d580a0,80.26819,,,5.21394,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:33:34.16,2026-02-13T12:33:34.1630464-06:00,2026-02-13T18:33:34.1630464Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,5023ed24-66d0-4d02-b297-a9ee619cdaae,38.21224,-81.87308,7.49375,1.80207,9.94838,-13.83176,0.43645,1.46322,0.73802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-13,12:33:51.53,3,5,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Kopec, Akira",100000003864,Right,BIN_UNI_SB,Undefined,3,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.93373,4.381223,1.722726,1271.795632,185.589591,12:15,1.80742,-0.46195,4.6502,-33.10746,8.48024,0.71067,1.87943,0.70809,52.14068,-4.472863,1.905874,0.464145,,,,,,,,,,,,-0.10016,7.7787,0.80829,50,0.67715,-2.49483,-85.18626,10.01691,-0.07121,15.23433,-26.64345,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,8d9967c0-090a-11f1-b4af-e3d535d580a0,81.20831,,,4.79305,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:33:51.53,2026-02-13T12:33:51.5360768-06:00,2026-02-13T18:33:51.5360768Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,0a6bc4e7-b053-4fe7-815f-b69796485017,38.34525,-83.07584,7.61717,1.80915,6.32596,-13.32173,0.462,-2.50469,-0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-13,12:34:11.85,3,6,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Kopec, Akira",100000003864,Right,BIN_UNI_SB,Undefined,3,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.18835,5.241686,2.336867,1103.441356,160.841914,11:15,1.76945,-0.6442,5.24036,-54.82664,3.47201,-0.66134,0.53748,0.7838,43.96693,-9.457451,2.163792,0.549542,,,,,,,,,,,,1.51287,2.76236,1.14808,50,0.20642,-2.9323,-70.46503,11.62395,0.74394,9.64745,-30.81568,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,99be6230-090a-11f1-b4af-e3d535d580a0,68.58885,,,3.22142,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:34:11.85,2026-02-13T12:34:11.8539264-06:00,2026-02-13T18:34:11.8539264Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,87f224ca-7b83-4730-993d-812e16c269ac,37.75603,-68.76826,4.82373,1.77421,6.20418,-15.40784,0.64386,-2.80146,0.37197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-13,12:34:29.98,3,7,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Kopec, Akira",100000003864,Right,BIN_UNI_SB,Undefined,3,Bottom,1,3,2,Riseball,,InPlay,Undefined,LineDrive,Double,0,1,,56.91021,4.067286,0.153858,1383.526609,182.054803,12:00,1.79007,-0.36637,4.71814,-32.21309,9.61501,0.29614,1.72703,-0.2427,51.62256,-4.614258,0.230405,0.465485,67.06285,23.8269,-36.160143,1454.022464,83.75944,17.34525,-71.30452,152.18402,108.50892,-42.821968,2.061788,-0.24484,8.99146,0.39624,50,0.72509,-0.20198,-85.41387,9.46313,-0.17254,16.8107,-25.8382,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,a47c79a0-090a-11f1-b4af-e3d535d580a0,80.97461,20.44254,,5.28764,,,,3.46588,1.9143,0.25732,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:34:29.98,2026-02-13T12:34:29.9815936-06:00,2026-02-13T18:34:29.9815936Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,2bc769f0-a42d-44a6-b3da-74944f17770a,38.27593,-83.07437,8.40535,1.79184,5.86728,-12.9191,0.36645,-0.226,-0.08627,91.108923,3.46592,72.6416,-13.36397,2.49872,-0.53289,0.19452,-0.11201,0.03686,-0.00477,1.91431,39.73414,-23.20784,2.39043,-0.49688,0.12643,-0.04202,0.01146,-0.00138,0.25736,-53.09242,0.27964,0.82296,-0.23259,0.10947,-0.07191,0.02656,-0.00366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2026-02-13,12:35:07.65,4,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"McDonough, Darien",1000000002063,Right,BIN_UNI_SB,Undefined,3,Bottom,1,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,47.43487,7.972257,1.81954,1247.497382,139.005964,10:45,1.89526,-0.58174,5.42927,-52.94412,4.16847,-2.45673,2.54909,0.36207,44.06078,-6.280933,1.175415,0.543923,57.19004,-19.526769,0.05625,,,,,9.16433,9.1496,-3.015029,0.091587,3.22288,2.84386,0.99393,50,-0.29988,-2.45317,-70.30398,15.05004,1.60068,8.54009,-30.76161,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,bb027760-090a-11f1-b4af-e3d535d580a0,69.29738,2.61195,,3.37409,,,,1.9981,2.61195,-0.41164,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:35:07.65,2026-02-13T12:35:07.6532736-06:00,2026-02-13T18:35:07.6532736Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,85c34e8c-7526-4363-a020-0e8dd301ed5c,37.56745,-68.77717,4.27004,1.89918,9.55044,-15.3808,0.58093,-2.167,0.80034,127.100234,1.99814,79.04745,-10.28611,,,,,,,2.61193,-28.03404,-5.29003,,,,,,,-0.41156,0.06696,-9.13979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2026-02-13,12:35:36.01,5,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.97481,3.187628,0.453767,1234.163321,25.704049,6:45,1.79157,-0.40916,5.05593,-37.24892,-0.83441,-0.90516,0.72185,-0.1953,55.31756,-6.789885,0.217275,0.434319,,,,,,,,,,,,1.12528,-1.43358,0.51011,50,0.84419,-0.80683,-89.97423,9.27408,0.89492,16.68268,-33.31414,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,cbda99a0-090a-11f1-b4af-e3d535d580a0,86.78518,,,4.65724,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:35:36.01,2026-02-13T12:35:36.0135168-06:00,2026-02-13T18:35:36.0135168Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,93e7a26a-940b-4a6f-945c-34ff724178d0,37.94043,-87.70969,8.34134,1.79615,4.75196,-16.65707,0.40883,-0.68535,0.44746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-13,12:35:51.81,5,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,Undefined,3,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.89194,7.390269,-0.499705,1345.5148,130.267483,10:15,1.80583,-0.50088,5.13609,-34.56785,4.66319,-4.28122,3.65275,-1.17553,53.03653,-1.902719,-1.615851,0.450803,,,,,,,,,,,,4.34429,3.13075,0.42013,50,-0.03916,0.32595,-86.08361,15.08432,3.19236,14.257,-29.87344,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,d5622ce0-090a-11f1-b4af-e3d535d580a0,83.61184,,,4.85541,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:35:51.81,2026-02-13T12:35:51.8146048-06:00,2026-02-13T18:35:51.8146048Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,7aae7b1c-495b-42dd-ac14-040ef1d93207,37.85854,-84.04871,7.1285,1.80953,10.8205,-14.93672,0.49917,0.78159,1.59618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-13,12:36:08.49,5,3,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,Undefined,3,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.7202,4.703534,-0.010983,1220.118008,53.966364,7:45,1.79782,-0.49687,5.11072,-36.25656,-0.11748,-1.32685,1.77731,-0.61444,55.72781,-4.98546,-0.357634,0.432673,,,,,,,,,,,,1.41075,-0.9513,0.50304,50,0.51986,-0.12544,-89.0643,11.59105,1.12643,13.50361,-32.93363,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,df339a60-090a-11f1-b4af-e3d535d580a0,87.11528,,,3.99239,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:36:08.49,2026-02-13T12:36:08.4993024-06:00,2026-02-13T18:36:08.4993024Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,7db526ad-3cf8-46c5-918d-d603470403f3,37.88644,-87.20835,6.7518,1.80188,7.06461,-16.46681,0.49644,0.02938,0.56322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-13,12:36:24.41,5,4,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,Undefined,3,Bottom,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.69438,6.499324,0.115295,1310.92372,155.812256,11:15,1.8133,-0.53929,4.95807,-33.48506,6.24331,-2.33319,3.19538,-0.66002,52.97528,-2.481173,-0.490656,0.453651,50.38661,55.340734,121.286957,2376.402997,,,,,17.52776,,,2.50421,4.98402,0.57736,50,0.19406,-0.40485,-85.93543,13.52301,1.834,14.20078,-28.52395,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,e8b90ac0-090a-11f1-b4af-e3d535d580a0,83.08687,25.26044,,4.71911,,,,1.43744,3.18819,0.62699,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:36:24.41,2026-02-13T12:36:24.4168704-06:00,2026-02-13T18:36:24.4168704Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,29358e6e-d944-4f59-96ff-239f572ee93b,38.03732,-83.93532,7.10039,1.81578,9.50557,-14.26198,0.53853,-0.14655,0.917,325.524709,1.44758,-22.13939,-3.20654,,,,,,,3.20103,60.39473,-23.5272,,,,,,,0.63552,35.65452,-6.54278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
96,2026-02-13,12:36:44.83,5,5,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,Undefined,3,Bottom,2,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,45.10361,8.82191,1.666061,1155.692898,160.69814,11:15,1.76643,-0.64302,5.07128,-57.72897,7.15827,-1.96032,2.62476,0.25563,41.73753,-6.582825,1.157941,0.579764,,,,,,,,,,,,2.56358,5.93831,1.00552,50,-0.56123,-2.08846,-66.62421,15.4392,1.14232,7.73437,-29.52796,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,f4fe3760-090a-11f1-b4af-e3d535d580a0,65.01345,,,3.36608,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:36:44.83,2026-02-13T12:36:44.8341504-06:00,2026-02-13T18:36:44.8341504Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,4830fbf8-e1b2-468b-ba92-59c2c6c675ae,37.92258,-65.20708,3.86719,1.77197,10.02892,-14.76398,0.64203,-1.87916,0.57116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-13,12:38:24.34,1,1,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,4,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.20817,3.229954,1.154404,1391.905126,120.611856,10:00,1.86756,0.45133,5.04491,-30.45073,4.04642,-5.42866,1.3924,0.73523,57.09254,-4.92628,-0.262442,0.42273,,,,,,,,,,,,6.15288,3.81996,-0.1733,50,0.94873,-2.44369,-91.45343,8.84572,5.16448,14.61052,-28.96771,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,30329e70-090b-11f1-b4af-e3d535d580a0,89.16437,,,4.11563,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:38:24.34,2026-02-13T12:38:24.3432960-06:00,2026-02-13T18:38:24.3432960Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,6d2a82c2-9fda-4a26-8089-752de593f15c,37.95191,-89.50795,7.30526,1.86979,4.98848,-14.48386,-0.45291,-1.75601,2.58224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-13,12:38:39.13,1,2,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,4,Top,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.48494,3.96527,1.150815,1312.790042,92.128891,9:00,1.78998,0.20944,4.91087,-33.46738,1.0565,-5.65642,1.5436,0.47475,57.23959,-4.947802,-0.319488,0.422894,,,,,,,,,,,,6.32489,0.42535,0.06429,50,0.71533,-2.45127,-91.79744,10.30525,5.34301,14.85805,-31.81472,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,38fc38e0-090b-11f1-b4af-e3d535d580a0,89.12981,,,4.24535,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:38:39.13,2026-02-13T12:38:39.1393280-06:00,2026-02-13T18:38:39.1393280Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,d690811d-59e0-4f6d-a7b1-b852b30ce63e,38.0861,-89.84841,7.42903,1.79342,6.13188,-15.90736,-0.21129,-1.75039,2.67151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-13,12:38:55.00,1,3,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,4,Top,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.67567,3.159355,1.712308,1396.242334,131.579311,10:30,1.83939,0.52596,4.97037,-30.2295,5.31536,-4.91835,1.34211,1.21062,56.15061,-4.951667,0.431847,0.429101,,,,,,,,,,,,5.75288,5.16481,-0.139,50,0.94849,-3.22737,-90.76642,8.55937,4.7065,15.68041,-27.94866,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,426c9aa0-090b-11f1-b4af-e3d535d580a0,87.84046,,,4.52507,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:38:55.00,2026-02-13T12:38:55.0024192-06:00,2026-02-13T18:38:55.0024192Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,8e24cb6d-27bb-4bd4-8426-efdf3164ca79,38.02492,-88.67352,7.8402,1.84198,4.82901,-13.97433,-0.52784,-2.59918,2.35325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-13,12:39:10.69,1,4,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,4,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.11984,2.307219,2.067097,1477.572417,155.893303,11:15,1.85007,0.58968,4.81478,-28.1749,7.12241,-2.76288,0.98455,1.68655,56.63216,-5.230728,1.35083,0.427604,,,,,,,,,,,,3.60146,7.25335,-0.14679,50,1.163,-3.591,-91.45562,6.97748,2.99101,15.93188,-26.15014,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,4bc88a00-090b-11f1-b4af-e3d535d580a0,88.14793,,,4.48769,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:39:10.69,2026-02-13T12:39:10.6905088-06:00,2026-02-13T18:39:10.6905088Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,30aa28bf-16fd-411f-b105-c8dd5e6da00c,38.18091,-89.37298,7.96594,1.85167,3.55909,-13.07507,-0.59066,-3.20001,1.49551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-13,12:39:26.68,1,5,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,4,Top,0,3,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,61.35842,3.887968,1.798636,1377.45084,130.566518,10:15,1.83025,0.47385,5.1496,-29.50974,4.76642,-4.57221,1.84845,1.23695,56.99174,-4.051796,0.603156,0.421374,68.74805,-0.296162,10.02274,3143.093878,,,,33.50066,32.35799,7.282369,0.331936,5.51264,4.3191,-0.06099,50,0.76519,-3.39907,-91.67528,9.87132,4.63116,15.17719,-28.54559,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,554e4880-090b-11f1-b4af-e3d535d580a0,89.45133,1.80089,,4.36668,,,,1.41657,1.80089,-1.25579,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:39:26.68,2026-02-13T12:39:26.6877440-06:00,2026-02-13T18:39:26.6877440Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,2e35cab7-6edf-4028-bc7e-1eb8ee676941,37.84756,-89.64082,7.58859,1.83195,6.04486,-14.27279,-0.47502,-2.77827,2.31558,128.506729,1.41903,99.19177,-10.13112,,,,,,,1.80238,-0.58056,-14.62252,,,,,,,-1.25498,17.51576,-2.84423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
