PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-03-31,17:40:54.37,3,3,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Clark, Mya",100000007024,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,52.56168,6.350114,-1.522883,853.851631,,,1.59587,0.44272,5.02758,,,,2.11817,-0.63417,48.98655,-5.007367,-1.850477,0.494098,,,,,,,,,,,,0.89642,3.70748,-0.75463,50,-0.07565,1.95838,-78.06501,13.0867,0.55117,10.15918,-29.89446,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,ae5106f0-2d52-11f1-8b3b-7bd6c9f75c0e,76.28533,,,3.57512,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:40:54.37,2026-03-31T17:40:54.3797760-05:00,2026-03-31T22:40:54.3797760Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,7938a51c-538c-49f9-bd95-63bd60f023ea,37.96831,-76.48321,5.07959,1.5996,8.43208,-14.94723,-0.44303,2.0442,0.27558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
66,2026-03-31,17:41:23.63,4,1,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.30616,3.095528,0.342499,1031.126646,,,1.52117,0.79145,5.08212,,,,1.12864,1.01382,62.67842,-4.467564,0.355584,0.386972,,,,,,,,,,,,0.03024,0.12252,-0.71958,50,0.6403,-0.58421,-98.77736,9.13296,0.03022,14.07872,-32.05162,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,bfaeace0-2d52-11f1-8b3b-7bd6c9f75c0e,97.40349,,,3.62773,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:41:23.63,2026-03-31T17:41:23.6347904-05:00,2026-03-31T22:41:23.6347904Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,ad797652-a5fe-4cb3-af7e-1f216ec099c5,37.91599,-97.03974,7.03936,1.52338,5.1771,-16.02581,-0.79145,-0.58048,0.01511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
67,2026-03-31,17:41:44.20,4,2,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,2,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.7061,6.136801,1.199195,1198.529426,,,1.63445,0.57172,4.99883,,,,3.04794,1.06071,61.5187,-1.926119,0.335222,0.390731,,,,,,,,,,,,3.87914,-2.27252,-0.30091,50,0.12002,-2.46067,-99.33849,14.53149,3.82148,18.01109,-34.41278,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,cbf279f0-2d52-11f1-8b3b-7bd6c9f75c0e,96.46645,,,5.1874,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:41:44.20,2026-03-31T17:41:44.2041856-05:00,2026-03-31T22:41:44.2041856Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,a8cf19b7-967a-496e-966a-6a9e23f6c585,37.99761,-97.13796,9.00554,1.63859,10.32706,-17.20639,-0.57302,-1.99378,1.91074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
68,2026-03-31,17:42:03.34,4,3,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,2,Bottom,2,2,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.01085,5.599573,1.356709,1161.38385,,,1.61342,0.52897,5.18572,,,,2.72053,1.20163,60.87627,-2.331578,0.762541,0.392747,48.21796,29.51618,-132.319249,3198.070839,,,,89.74905,26.4059,-137.667653,1.741771,2.88291,-1.16535,-0.22555,50,0.18592,-2.60376,-98.4875,13.5107,2.78336,18.12833,-33.29917,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,d7597b90-2d52-11f1-8b3b-7bd6c9f75c0e,95.97135,15.95415,,5.13458,,,,1.82099,2.74255,-1.22496,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:42:03.34,2026-03-31T17:42:03.3461248-05:00,2026-03-31T22:42:03.3461248Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,6255d4af-7c95-413a-b1f6-e8778b81fa26,37.81116,-96.21778,9.06416,1.6165,9.34154,-16.64959,-0.52973,-2.25528,1.39168,,2.02518,-43.08707,2.14073,,,,,,,3.19487,31.1739,-19.07655,,,,,,,-1.39052,-44.0914,5.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
69,2026-03-31,17:42:29.36,4,4,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,2,Bottom,2,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.72408,3.630252,-3.239825,1099.797958,,,1.60881,0.86048,5.17052,,,,1.7842,-0.96387,62.04055,-3.297777,-2.497656,0.38436,,,,,,,,,,,,-4.19736,2.24764,-1.56626,50,0.63707,6.07103,-101.3797,9.83112,-4.23663,21.2284,-29.90536,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,e6d8c490-2d52-11f1-8b3b-7bd6c9f75c0e,98.06535,,,5.68353,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:42:29.36,2026-03-31T17:42:29.3685760-05:00,2026-03-31T22:42:29.3685760Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,afc5c8b8-12a9-48d1-8d25-2ad4a4f09a84,37.82425,-98.79727,10.6142,1.61175,6.19313,-14.95268,-0.85906,5.55564,-2.11832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
70,2026-03-31,17:42:45.53,4,5,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,2,Bottom,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,51.49554,5.730684,-0.222834,802.960631,,,1.58742,0.57904,5.24757,,,,1.1979,0.58023,47.56247,-7.293382,0.225112,0.503997,,,,,,,,,,,,-1.90862,-0.58508,-0.63752,50,-0.02255,0.45639,-76.95372,12.64182,-1.11568,11.79108,-32.51605,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,f091ef20-2d52-11f1-8b3b-7bd6c9f75c0e,74.78701,,,3.93307,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:42:45.53,2026-03-31T17:42:45.5394304-05:00,2026-03-31T22:42:45.5394304Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,0b8e1122-a69f-485e-acf9-450231edb008,37.74891,-75.0531,5.89554,1.59278,7.40051,-16.25803,-0.57845,0.27656,-0.55784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
71,2026-03-31,17:44:53.78,1,1,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,3,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.89732,5.132186,-0.600788,1232.692935,,,1.57703,0.68307,4.234,,,,1.75821,0.67469,59.58236,-4.81457,0.572426,0.411038,60.0833,-3.535924,-6.354841,2194.522472,,,,17.75517,17.75517,-9.883369,0.199945,-4.87299,-6.82343,-0.82288,50,0.34147,1.47089,-96.90708,12.84224,-4.51545,18.751,-38.49684,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,3ceff3d0-2d53-11f1-8b3b-7bd6c9f75c0e,91.70063,1.65365,,5.31496,,,,0.44761,1.65365,-0.75628,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:44:53.78,2026-03-31T17:44:53.7835520-05:00,2026-03-31T22:44:53.7835520Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,5ce195c2-bfee-4947-84f4-fd4e570942ae,38.76331,-94.70788,9.3755,1.58288,8.32717,-19.24842,-0.68143,0.9413,-2.25772,,0.44795,87.39105,-10.75639,,,,,,,1.65398,-5.4562,-14.0916,,,,,,,-0.75559,-9.78082,-8.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
72,2026-03-31,17:45:19.68,2,1,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.03025,5.715185,-0.941771,1039.771193,,,1.60123,0.33621,4.03232,,,,1.2572,0.03775,48.77527,-7.036075,0.027864,0.511551,,,,,,,,,,,,-4.12158,0.40043,-0.53628,50,0.19556,1.57581,-77.23057,12.08467,-2.49031,9.58251,-31.9321,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,4c775320-2d53-11f1-8b3b-7bd6c9f75c0e,73.68273,,,3.25498,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:45:19.68,2026-03-31T17:45:19.6871168-05:00,2026-03-31T22:45:19.6871168Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,df21269c-8598-40c4-b0f2-da0c99ceb52d,38.96488,-75.84901,4.79125,1.60599,7.48086,-15.96605,-0.33497,1.21677,-1.24515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
73,2026-03-31,17:45:36.34,2,2,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,3,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.24824,3.351357,0.00313,1272.452963,,,1.42673,0.22543,4.21939,,,,0.20394,0.15275,61.56423,-7.284839,-0.226127,0.400662,,,,,,,,,,,,0.91988,-10.90087,-0.22015,50,0.52335,-0.09968,-99.09198,10.3908,0.89776,18.55675,-42.81295,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,564d2d70-2d53-11f1-8b3b-7bd6c9f75c0e,94.0755,,,4.68401,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:45:36.34,2026-03-31T17:45:36.3448832-05:00,2026-03-31T22:45:36.3448832Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,fb58ffde-ec07-49e2-a278-6a476a80b685,38.77981,-96.96803,9.27837,1.43222,5.49057,-21.40647,-0.22568,0.00307,0.44888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
74,2026-03-31,17:45:53.54,2,3,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,3,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.31177,3.862469,0.575025,1255.495181,,,1.51178,0.48869,4.05276,,,,1.15572,1.04098,59.53026,-5.204104,1.110453,0.411823,,,,,,,,,,,,-1.87906,-2.8454,-0.3868,50,0.56966,-0.78329,-97.80593,10.27069,-1.75084,20.89034,-34.82533,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,608e9ad0-2d53-11f1-8b3b-7bd6c9f75c0e,91.52582,,,5.78151,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:45:53.54,2026-03-31T17:45:53.5427584-05:00,2026-03-31T22:45:53.5427584Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,b70e7335-3e4c-490b-9547-9d5896214ed3,38.94247,-95.41493,10.44517,1.51709,6.28476,-17.41267,-0.48792,-0.98368,-0.87542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
75,2026-03-31,17:46:11.03,2,4,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,3,Top,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.27005,4.065878,-0.322689,1065.427856,,,1.44525,0.35865,3.19954,,,,0.23958,-0.0689,49.61941,-7.946852,-0.952728,0.512372,,,,,,,,,,,,2.36114,2.71189,-0.40625,50,0.48659,0.26491,-79.31809,9.39133,1.48344,11.45164,-30.47024,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,6b0cea20-2d53-11f1-8b3b-7bd6c9f75c0e,73.56464,,,3.65064,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:46:11.03,2026-03-31T17:46:11.0372352-05:00,2026-03-31T22:46:11.0372352Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,a5cd7bf1-3d00-4a19-ac9d-121148898c56,39.7968,-77.83105,5.72582,1.44919,5.43466,-15.23512,-0.35934,0.45755,0.74172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
76,2026-03-31,17:46:29.25,2,5,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,3,Top,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.10404,5.969136,2.760615,1252.894274,,,1.46763,0.39889,3.96616,,,,1.85681,1.62981,61.04446,-4.962626,0.992796,0.408709,,,,,,,,,,,,7.88599,-11.9126,0.16825,50,0.06212,-5.38771,-96.46174,14.7849,7.49143,13.84849,-43.49063,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,75d40240-2d53-11f1-8b3b-7bd6c9f75c0e,92.2231,,,4.05959,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:46:29.25,2026-03-31T17:46:29.2546560-05:00,2026-03-31T22:46:29.2546560Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,d4d04986-ff0c-4146-8116-b7cf87b4cc6d,39.03434,-94.8744,6.92425,1.47111,9.79991,-21.74532,-0.40009,-4.52902,3.74572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
77,2026-03-31,17:46:57.13,3,1,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.09654,5.308372,-1.678466,1193.040833,,,1.44864,0.24628,4.03935,,,,1.37464,-0.8917,59.54738,-5.78136,-1.793572,0.413094,,,,,,,,,,,,-0.17012,-11.30146,-0.56774,50,0.18709,2.80595,-97.233,13.49397,-0.15765,19.77782,-42.64801,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,867a6620-2d53-11f1-8b3b-7bd6c9f75c0e,91.24425,,,5.54917,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:46:57.13,2026-03-31T17:46:57.1383296-05:00,2026-03-31T22:46:57.1383296Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,bfb376bc-9245-4785-acc5-d837c5d2c048,38.95874,-94.96057,9.88891,1.456,8.59383,-21.324,-0.24638,2.78784,-0.07883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
78,2026-03-31,17:47:13.96,3,2,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,3,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.354,3.627067,0.03896,1244.772483,,,1.54259,0.71114,4.1657,,,,0.80314,0.81977,59.50984,-6.145251,0.293535,0.41068,,,,,,,,,,,,-0.99067,-5.72335,-0.70807,50,0.62103,0.02973,-98.02438,10.19983,-0.92297,21.61461,-37.50626,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,907cceb0-2d53-11f1-8b3b-7bd6c9f75c0e,91.78051,,,5.84416,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:47:13.96,2026-03-31T17:47:13.9685888-05:00,2026-03-31T22:47:13.9685888Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,3a2ec372-0ec9-4a61-94a6-23a661f81d3b,38.83039,-95.52971,10.8073,1.54845,5.87101,-18.75313,-0.71078,-0.07679,-0.46148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
79,2026-03-31,17:48:08.37,3,3,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,3,Top,1,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.99116,5.554089,-0.190274,1221.090707,,,1.4634,0.34008,4.33171,,,,1.69559,0.22043,60.36078,-5.080677,-0.177817,0.404032,64.02454,24.011423,-53.48309,4177.478313,,,,128.90877,68.30738,-62.42521,2.109379,-0.12008,-10.97115,-0.37796,50,0.11686,0.33249,-98.61454,14.11126,-0.11461,20.18708,-42.64452,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,b0ec2ec0-2d53-11f1-8b3b-7bd6c9f75c0e,93.2908,19.92059,,5.63038,,,,2.68776,1.70301,-0.05652,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:48:08.37,2026-03-31T17:48:08.3752448-05:00,2026-03-31T22:48:08.3752448Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,7f338863-8df9-4171-aa01-fd6bd257ba37,38.66643,-96.26653,10.09354,1.46971,9.15116,-21.32226,-0.34006,0.31916,-0.0573,,2.68777,51.04159,-15.33678,2.78685,-0.5894,0.08506,-0.0058,0.00029,-6E-05,1.70302,38.2105,-21.84145,2.21055,-0.43046,0.08357,-0.01335,0.00247,-0.0003,-0.05652,-68.93707,7.16271,-0.1036,-0.04075,0.03813,-0.00805,0.00172,-0.00023,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
80,2026-03-31,17:48:27.81,3,4,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,3,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.97446,3.780341,0.288058,1350.216051,,,1.3893,0.5987,4.14828,,,,0.73967,0.83566,60.51515,-5.996986,0.437139,0.405465,,,,,,,,,,,,-0.48555,-6.75363,-0.54545,50,0.43444,-0.43817,-98.78864,10.61246,-0.46442,20.43985,-38.63394,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,bc7e5f10-2d53-11f1-8b3b-7bd6c9f75c0e,92.96102,,,5.4593,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:48:27.81,2026-03-31T17:48:27.8199296-05:00,2026-03-31T22:48:27.8199296Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,bb818608-415a-44ff-943d-cfb6c843dfea,38.84892,-96.45384,10.21992,1.39463,6.19938,-19.31697,-0.59853,-0.49122,-0.23221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
81,2026-03-31,17:48:44.76,3,5,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,3,Top,1,3,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,65.79684,5.556904,-1.718032,1291.241473,,,1.44621,0.56916,4.37683,,,,1.42506,-0.44449,60.19327,-5.861942,-1.403817,0.405005,67.58119,-23.332961,35.36418,,,,,7.44883,7.44883,20.498657,0.042111,-1.91036,-14.12583,-0.91687,50,0.07185,3.07835,-98.34762,14.45676,-1.8104,20.30249,-45.56085,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,c696e7b0-2d53-11f1-8b3b-7bd6c9f75c0e,93.06662,1.65743,,5.60357,,,,3.84371,1.65743,0.38458,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:48:44.76,2026-03-31T17:48:44.7639040-05:00,2026-03-31T22:48:44.7639040Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,da34f7e1-61af-4a2f-9d7b-6b068a4d1848,38.62225,-95.97011,10.15124,1.4524,9.12137,-22.78043,-0.5688,2.86634,-0.9052,,3.84242,74.40967,,,,,,,,1.65811,-39.35871,,,,,,,,0.38367,52.81022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
82,2026-03-31,17:51:40.00,4,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.30096,3.288851,0.603636,838.750346,,,1.54614,0.99499,4.83274,,,,1.11138,1.72764,56.3848,-4.941379,1.679196,0.424246,,,,,,,,,,,,-4.03587,3.62776,-0.8917,50,0.65178,-0.57484,-93.6821,8.86904,-3.40488,20.8138,-29.11347,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,2f151690-2d54-11f1-8b3b-7bd6c9f75c0e,88.84581,,,5.91616,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:51:40.00,2026-03-31T17:51:40.0062976-05:00,2026-03-31T22:51:40.0062976Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,7a78b294-c3f6-4401-b6f2-58c1130ed172,38.1607,-91.01371,10.4069,1.54956,5.1366,-14.55674,-0.99337,-1.01136,-1.70244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
