PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-02-22,12:13:07.60,2,2,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.64808,3.950976,-0.163938,1668.078782,150.525692,11:00,1.90863,-0.06614,5.42025,-31.99057,6.21764,-2.98496,1.74044,-0.41835,53.65389,-4.723801,-0.950659,0.444887,,,,,,,,,,,,3.17185,6.14843,0.05073,50,0.77787,-0.07342,-86.14274,9.78269,2.35656,13.2219,-27.606,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,a88d5880-1011-11f1-814c-67a982198f57,84.7236,,,3.99419,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:13:07.60,2026-02-22T12:13:07.6020000-05:00,2026-02-22T17:13:07.6020000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,bbb087c2-df14-4516-8a60-aed3f07f8b74,37.57498,-84.21405,6.61095,1.91117,5.75578,-13.803,0.0651,0.27033,1.17828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-22,12:13:26.25,2,3,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.96259,5.608474,2.909642,1893.082149,122.403116,10:00,1.87008,-0.0564,5.58941,-34.19077,5.55091,-6.85201,2.56002,1.20205,51.8516,-3.749391,1.100967,0.453727,,,,,,,,,,,,8.4463,4.69666,0.73814,50,0.34244,-5.02024,-85.19065,12.37966,5.98514,15.59817,-28.84594,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,b3affe20-1011-11f1-814c-67a982198f57,83.07297,,,5.11099,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:13:26.25,2026-02-22T12:13:26.2540000-05:00,2026-02-22T17:13:26.2540000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,f4959f27-ce69-4a35-9de9-df290fe60c11,37.40373,-82.85221,7.79908,1.87421,8.05515,-14.42297,0.05278,-4.12296,2.99257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-22,12:13:43.69,2,4,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.75084,5.68782,1.161994,2414.624012,49.145164,7:45,1.86347,0.01564,5.5977,-53.74641,-5.72548,-8.30815,0.96947,0.05321,47.53191,-8.880183,-1.037521,0.498754,,,,,,,,,,,,9.45481,-7.55433,0.29431,50,0.17349,-2.35893,-77.64993,13.33025,5.54436,13.30059,-36.60396,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,be137270-1011-11f1-814c-67a982198f57,75.57317,,,4.21892,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:13:43.69,2026-02-22T12:13:43.6920000-05:00,2026-02-22T17:13:43.6920000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,3b0301a9-e4a1-4012-9813-9aeccbabe85a,37.40048,-75.46091,6.6503,1.87165,7.30596,-18.30198,-0.01883,-1.44644,2.77218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-22,12:14:00.07,2,5,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,1,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,56.45676,6.567081,-1.230145,944.645273,158.720193,11:15,1.88528,0.0899,5.6746,-31.97588,8.2641,-2.76973,3.35546,-0.912,51.43199,-2.222519,-1.963339,0.456563,,,,,,,,,,,,2.52323,7.31544,-0.34439,50,0.14096,1.52788,-84.31644,13.52361,1.75751,14.92789,-27.07865,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,c7d43e20-1011-11f1-814c-67a982198f57,82.55699,,,5.02478,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:14:00.07,2026-02-22T12:14:00.0720000-05:00,2026-02-22T17:14:00.0720000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,d022e38d-f909-46b1-a6c6-f7c4e45ef8fd,37.31797,-82.04042,7.46394,1.88813,9.39498,-13.53933,-0.09101,1.79585,0.87875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-22,12:14:25.09,3,1,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.04229,5.537257,1.409326,951.987889,138.613266,10:30,1.90084,-0.04196,5.73172,-29.2923,8.28599,-6.40429,2.93652,0.30638,53.26841,-2.52146,-0.290848,0.441204,,,,,,,,,,,,7.44126,7.83863,0.39813,50,0.39862,-2.82571,-86.74326,12.0736,5.53147,14.89016,-26.3472,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,d6c21c90-1011-11f1-814c-67a982198f57,85.43079,,,4.77389,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:14:25.09,2026-02-22T12:14:25.0960000-05:00,2026-02-22T17:14:25.0960000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,168a9f09-f624-4eb5-b261-b309f4b5860a,37.26187,-84.52839,7.44508,1.90306,8.15452,-13.1736,0.03901,-2.00291,2.76573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-22,12:14:39.66,3,2,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.77874,6.630023,0.928297,1853.735174,146.274215,11:00,1.81834,-0.14265,5.60537,-30.52443,8.0743,-4.64134,3.45709,0.05354,52.54632,-1.749188,-0.298535,0.447155,44.60757,68.440444,-93.362279,3376.00186,,,,,5.68927,,,5.46244,6.83626,0.37999,50,0.08189,-1.90764,-86.39609,13.75663,3.98028,16.06378,-27.1927,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,df6431d0-1011-11f1-814c-67a982198f57,84.29394,15.50776,,5.23243,,,,3.1311,3.58786,-0.07006,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:14:39.66,2026-02-22T12:14:39.6680000-05:00,2026-02-22T17:14:39.6680000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,936d76c7-b0d0-4375-946b-d16d4e449a6f,37.39022,-84.01882,8.03189,1.81995,9.73241,-13.59635,0.14126,-1.31861,1.99014,21.49575,3.13226,-1.48267,-4.8199,,,,,,,3.58902,60.77437,-22.10601,,,,,,,-0.07031,-23.9842,2.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
68,2026-02-22,12:15:01.97,3,3,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,51.69526,7.346494,1.834802,1398.758916,52.651659,7:45,1.79219,0.01201,5.59108,-52.55306,-4.6487,-7.78134,2.05556,0.51656,47.66164,-6.855301,-0.218404,0.498149,55.79335,-6.363729,4.90337,6152.764414,,,,21.65753,20.55399,2.259712,0.21701,9.24119,-7.17615,0.44927,50,-0.28248,-3.24807,-77.04411,15.57559,5.42969,11.5774,-36.39041,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,ecb1cdc0-1011-11f1-814c-67a982198f57,75.66505,2.39027,,4.03362,,,,4.45824,2.39027,-0.52082,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:15:01.97,2026-02-22T12:15:01.9750000-05:00,2026-02-22T17:15:01.9750000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,d9e8156f-0d20-4de0-807e-fb7c13b50756,37.408,-75.12809,5.7887,1.79687,9.5531,-18.19521,-0.01392,-2.34948,2.71485,160.300045,4.45895,80.98442,-8.35386,,,,,,,2.3902,-9.06583,-8.97758,,,,,,,-0.52056,6.93571,-2.77895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-02-22,12:15:35.73,4,1,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.01854,5.083309,0.117236,1054.36292,159.228084,11:15,1.87174,0.095,5.62456,-30.73608,6.59492,-2.16721,2.50909,-0.01202,53.93655,-3.297409,-0.456745,0.439751,,,,,,,,,,,,2.4476,6.15626,-0.05224,50,0.46856,-0.42892,-86.61414,11.55626,1.8404,13.24807,-27.54504,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,00ce1e80-1012-11f1-814c-67a982198f57,85.71323,,,4.08198,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:15:35.73,2026-02-22T12:15:35.7380000-05:00,2026-02-22T17:15:35.7380000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,d733eccd-6783-4fc6-9da3-66e5cbc26ec9,37.37255,-84.66068,6.62404,1.87311,7.49468,-13.77252,-0.09548,-0.15755,0.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-22,12:16:00.14,4,2,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.90075,7.611135,-0.261143,1765.208289,170.817587,11:45,1.84033,0.02457,5.69958,-29.94545,8.22437,-1.16335,4.13994,-0.23593,52.83561,-0.601512,-0.569308,0.444663,,,,,,,,,,,,1.16398,6.98382,-0.07488,50,-0.12863,0.26981,-86.19217,15.22124,0.85332,14.82345,-27.05411,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,0f672630-1012-11f1-814c-67a982198f57,84.76622,,,5.06513,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:16:00.14,2026-02-22T12:16:00.1420000-05:00,2026-02-22T17:16:00.1420000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,3eafe13a-fc4e-4d63-887b-a72652356ada,37.29335,-83.97844,7.41173,1.84283,11.18098,-13.52705,-0.02507,0.39724,0.42666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.1744,1.826243,0.75095,1.075293,-2.73426,4.05783,0.27844,-1.68274,5.71567,0.81056,84.86496,5.5726,5.44639,-1.60726,89.0568,-8.12899,5.73432,13.4296,-12.65626,0.8078,4.1541,0.15183,High,High,High,,,High,High,High
71,2026-02-22,12:16:26.03,4,3,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.59305,4.955537,-1.894123,853.767437,145.218174,10:45,1.89601,0.03416,5.22927,-32.67171,6.07587,-3.58815,2.32724,-1.46711,53.61567,-3.842852,-2.832867,0.448016,,,,,,,,,,,,3.25748,5.6791,-0.41583,50,0.56739,2.46614,-85.79742,11.25359,2.41063,12.66941,-27.97136,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,1ed57f40-1012-11f1-814c-67a982198f57,84.13187,,,3.97738,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:16:26.03,2026-02-22T12:16:26.0340000-05:00,2026-02-22T17:16:26.0340000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,8bdfb341-dba1-4150-a75a-63e179075053,37.76571,-83.9714,6.3347,1.89883,7.22211,-13.98568,-0.03535,2.81358,1.20531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-22,12:16:42.10,4,4,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,2,Bottom,2,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.96884,8.051193,1.287092,724.961064,44.988165,7:30,1.85389,0.04017,5.56144,-53.20708,-7.12343,-8.44752,2.51664,0.14554,48.43448,-6.316367,-0.9387,0.48859,,,,,,,,,,,,9.67469,-10.04587,0.29965,50,-0.35949,-2.60226,-78.95452,16.86047,5.92102,12.90418,-38.32222,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,28666150-1012-11f1-814c-67a982198f57,77.14528,,,4.53437,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:16:42.10,2026-02-22T12:16:42.1080000-05:00,2026-02-22T17:16:42.1080000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,cf719651-1671-46a8-889d-d87082e395a4,37.43766,-76.87394,6.45209,1.86086,10.68166,-19.16111,-0.04296,-1.6476,2.96051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-22,12:17:03.40,4,5,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,2,Bottom,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.06429,9.051092,0.923301,1430.364196,50.160396,7:45,1.8585,0.05119,5.65636,-56.43456,-6.5026,-10.37603,2.87949,-0.23448,45.40521,-6.416257,-1.814209,0.508582,63.88619,-24.942,14.791567,,,,,10.14327,9.58761,10.752684,0.07856,11.6678,-11.08729,0.21192,50,-0.58552,-2.16542,-78.26926,18.04964,6.5723,18.26646,-38.41935,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,35188090-1012-11f1-814c-67a982198f57,74.11287,3.12092,,6.65908,,,,3.477,3.12092,0.1792,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:17:03.40,2026-02-22T12:17:03.4040000-05:00,2026-02-22T17:17:03.4040000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,5a354721-1904-43b8-ad4d-814775b456a3,37.3387,-75.25638,9.13323,1.869,11.71273,-19.20968,-0.05585,-1.08138,3.28615,180,3.47139,82.58905,,,,,,,,3.12361,-39.72667,,,,,,,,0.17772,21.80796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-02-22,12:19:24.52,1,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"McDonald, Lucie",100000004861,Right,MID_TEN_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.38183,3.035891,1.359341,2282.662942,153.707561,11:00,1.84323,0.37165,5.37056,-16.38828,14.0195,-6.45741,2.39866,0.69284,59.40093,-1.537178,-0.341043,0.396884,,,,,,,,,,,,7.42559,14.35517,-0.03922,50,1.03521,-3.06893,-98.26658,7.51106,6.95807,21.60849,-18.72271,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,89334390-1012-11f1-814c-67a982198f57,94.97093,,,5.9809,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:19:24.52,2026-02-22T12:19:24.5260000-05:00,2026-02-22T17:19:24.5260000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,0ef094a7-bb90-4b3c-b348-f08eceba368f,37.62243,-95.50601,10.80425,1.84199,5.11916,-9.36136,-0.3745,-2.18002,3.47904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-22,12:19:40.65,1,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"McDonald, Lucie",100000004861,Right,MID_TEN_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.90233,3.198639,2.26463,2392.14155,154.928004,11:15,1.94106,0.3249,5.1375,-18.28938,11.62942,-5.06488,2.45531,1.34411,60.70935,-1.798775,0.940666,0.39368,,,,,,,,,,,,6.31055,11.81855,0.19055,50,1.10729,-4.52706,-98.706,7.98967,6.07763,19.19639,-20.79174,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,92c1b4a0-1012-11f1-814c-67a982198f57,95.74383,,,5.19298,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:19:40.65,2026-02-22T12:19:40.6570000-05:00,2026-02-22T17:19:40.6570000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,bdde2110-dd6b-4d29-9be3-a0a2abc1d505,37.85971,-96.31602,9.5982,1.94087,5.40106,-10.39587,-0.32597,-3.77039,3.03882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-22,12:19:56.78,1,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"McDonald, Lucie",100000004861,Right,MID_TEN_SB,Undefined,3,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.11482,4.158756,-1.985446,2030.311251,139.214077,10:45,1.85989,0.36424,5.59715,-24.44635,5.5502,-4.33831,2.44089,-1.2448,60.80795,-2.453651,-3.132773,0.394191,,,,,,,,,,,,4.35449,5.57851,-0.76674,50,0.71649,2.73743,-95.24688,10.37765,4.07707,11.9925,-26.95093,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,9c6c1220-1012-11f1-814c-67a982198f57,95.61965,,,3.30686,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:19:56.78,2026-02-22T12:19:56.7880000-05:00,2026-02-22T17:19:56.7880000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,ac68179e-a13a-43d7-aadb-15f05710a28c,37.40022,-93.64701,5.99625,1.86111,6.78223,-13.47546,-0.36527,3.28134,2.03853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-22,12:20:14.54,1,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"McDonald, Lucie",100000004861,Right,MID_TEN_SB,Undefined,3,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.32795,5.333608,-1.441816,1613.624379,96.126309,9:15,1.94411,0.40363,4.95004,-25.23553,1.49425,-7.09296,3.26228,-1.1095,64.52373,-1.420972,-3.284008,0.372108,,,,,,,,,,,,6.87386,0.23421,-0.66584,50,0.6446,1.81837,-105.02066,13.14908,7.48823,21.86141,-31.91891,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,a6fd2620-1012-11f1-814c-67a982198f57,101.29434,,,5.80422,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:20:14.54,2026-02-22T12:20:14.5400000-05:00,2026-02-22T17:20:14.5400000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,c05fe665-b51d-4acb-8472-8ade8bfe04ee,38.04486,-102.50183,10.93071,1.94774,9.47145,-15.95946,-0.40663,2.68115,3.74411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-22,12:20:32.72,1,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"McDonald, Lucie",100000004861,Right,MID_TEN_SB,Undefined,3,Top,0,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.86119,4.006677,1.335952,2346.336918,157.499384,11:15,1.8373,0.4393,5.46207,-19.44729,11.0656,-4.22815,2.74746,0.92934,59.41975,-1.359026,0.220345,0.39757,,,,,,,,,,,,5.0226,11.03575,-0.12174,50,0.78811,-2.76068,-97.17956,9.49684,4.66534,19.29606,-21.92324,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,b1d68dc0-1012-11f1-814c-67a982198f57,94.80713,,,5.44144,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:20:32.72,2026-02-22T12:20:32.7260000-05:00,2026-02-22T17:20:32.7260000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,852e12fe-f4d0-45e6-822b-88d64e350509,37.53159,-94.67145,9.64803,1.83732,6.64725,-10.96162,-0.44116,-2.15428,2.33267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-22,12:20:49.50,1,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"McDonald, Lucie",100000004861,Right,MID_TEN_SB,Undefined,3,Top,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.12759,3.439943,0.681078,2294.386369,139.757609,10:45,1.85767,0.37784,5.38497,-20.02592,8.26874,-6.39012,2.36491,0.27565,62.13225,-2.028898,-1.002353,0.382846,59.33795,27.226339,41.288767,3258.985332,73.40862,27.18469,81.92136,164.65961,159.44209,51.623154,2.865773,7.14241,8.27595,-0.18694,50,0.93789,-1.99437,-100.47017,8.86472,7.18035,18.77913,-23.85412,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,bbd266a0-1012-11f1-814c-67a982198f57,98.45336,29.20689,,4.99534,,,,0.12082,2.38025,-0.22293,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:20:49.50,2026-02-22T12:20:49.5040000-05:00,2026-02-22T17:20:49.5040000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,2ddfa2ec-9fc0-4a0a-9a41-5adf3b5bd442,37.61091,-98.12718,9.38956,1.85824,5.88854,-11.92706,-0.37989,-1.09851,3.59018,220.298466,0.12073,58.15115,-13.31506,2.98322,-0.54389,0.07984,-0.00753,-0.00062,0.00022,2.38043,39.80963,-15.42019,0.54774,-0.05651,0.01145,-0.01113,0.00526,-0.00073,-0.22289,51.0622,-3.53365,0.72217,-0.07416,-0.01099,0.00644,-0.00117,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
