PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-02-22,12:44:42.70,3,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"McManus, Nealy",1000000000473,Right,SOU_MIS_SB,Undefined,3,Top,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.74199,3.853544,-0.248152,1380.919676,10.457982,6:15,1.933,0.81609,5.92468,-35.6375,-5.07559,-1.08799,1.36516,0.57098,59.00654,-5.884358,-0.539278,0.397889,,,,,,,,,,,,1.11921,-6.40634,-0.86391,50,0.74676,0.27733,-95.66251,11.30456,1.01253,18.0189,-37.96981,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,8d6b2a70-101e-11f1-809a-37175394533b,94.73112,,,4.73546,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:44:42.70,2026-02-22T12:44:42.7097088-06:00,2026-02-22T18:44:42.7097088Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,62839f2b-4e19-4317-a7e0-0c1149eba6c6,37.07299,-93.19579,9.00945,1.93852,6.10662,-18.98491,-0.81646,0.41594,0.50626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-22,12:45:04.18,3,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"McManus, Nealy",1000000000473,Right,SOU_MIS_SB,Undefined,3,Top,2,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.74819,3.884462,-0.457887,1431.34722,16.315656,6:30,1.98504,0.7606,5.97103,-37.80195,-7.22044,-2.36295,1.25307,0.27908,58.86415,-6.451207,-1.091138,0.398016,,,,,,,,,,,,2.45957,-8.89189,-0.8464,50,0.77034,0.46698,-95.79822,11.65225,2.21887,18.82881,-40.19571,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,9a3c6a70-101e-11f1-809a-37175394533b,94.70071,,,4.88403,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:45:04.18,2026-02-22T12:45:04.1821696-06:00,2026-02-22T18:45:04.1821696Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,a72d43b1-014b-4526-9eec-d10868f6c578,37.02713,-93.21358,9.4144,1.99114,6.13457,-20.09785,-0.7614,0.77156,1.10943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-22,12:45:26.80,3,6,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"McManus, Nealy",1000000000473,Right,SOU_MIS_SB,Undefined,3,Top,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.15749,5.873855,-3.082962,1762.962084,129.298227,10:15,2.04423,0.86326,5.71117,-26.76927,3.78492,-3.7504,3.50931,-1.38135,59.51915,-1.415307,-4.074933,0.397839,,,,,,,,,,,,3.16496,2.8761,-1.52086,50,0.49243,4.67946,-95.49249,13.53093,2.89496,15.99639,-29.54332,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,a7b953c0-101e-11f1-809a-37175394533b,94.74303,,,4.63834,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:45:26.80,2026-02-22T12:45:26.8064768-06:00,2026-02-22T18:45:26.8064768Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,b0443873-7b71-496a-a0f9-b75cd4df91aa,37.28476,-93.3382,7.9982,2.04678,9.55223,-14.77166,-0.86441,5.06933,1.44748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-22,12:45:56.85,4,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Christian, Hannah",1000000000487,Right,SOU_MIS_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.34798,5.661942,-1.504393,1669.337607,93.732136,9:00,2.05724,0.90275,5.88811,-29.02084,1.34504,-7.79386,3.17899,-0.6842,59.01662,-2.306122,-3.58097,0.396611,,,,,,,,,,,,7.98768,0.06094,-1.18686,50,0.5192,1.57571,-96.30258,13.54451,7.28855,18.90621,-32.11844,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,b99c7d60-101e-11f1-809a-37175394533b,95.03638,,,5.33137,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:45:56.85,2026-02-22T12:45:56.8556544-06:00,2026-02-22T18:45:56.8556544Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,baa8fb79-f3ee-4996-ae6f-7a0aaabfe242,37.10727,-93.73729,9.45311,2.06132,9.18653,-16.05922,-0.90596,2.56465,3.64428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-22,12:46:15.38,4,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Christian, Hannah",1000000000487,Right,SOU_MIS_SB,Undefined,3,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.11883,3.032602,0.622704,1469.589239,336.177605,5:15,1.9211,0.93547,5.57151,-36.57195,-5.44205,2.82106,0.7814,1.56196,58.81866,-6.886278,1.370772,0.401569,,,,,,,,,,,,-2.79221,-6.39244,-0.81687,50,0.96686,-0.72166,-96.49924,9.78025,-2.52911,20.52258,-37.96416,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,c4a83fa0-101e-11f1-809a-37175394533b,93.86288,,,5.30017,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:46:15.38,2026-02-22T12:46:15.3885184-06:00,2026-02-22T18:46:15.3885184Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,31f60e60-2686-4051-b35f-35724715e98b,37.42492,-93.78676,10.26129,1.92792,4.76251,-18.98208,-0.93434,-1.05594,-1.26456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-22,12:47:22.03,4,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Christian, Hannah",1000000000487,Right,SOU_MIS_SB,Undefined,3,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.18081,2.796877,0.085223,1466.773677,353.795297,5:45,1.87881,0.93417,5.79539,-36.65963,-6.52209,0.79075,0.57222,1.0533,59.92544,-7.153241,0.296333,0.395117,,,,,,,,,,,,-0.84969,-7.6828,-0.9212,50,0.93272,-0.04195,-96.28902,9.71124,-0.78471,17.2254,-39.26939,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,ec63c1e0-101e-11f1-809a-37175394533b,95.39574,,,4.25537,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:47:22.03,2026-02-22T12:47:22.0338176-06:00,2026-02-22T18:47:22.0338176Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,97ac5b6e-bbf1-48fb-a298-40793fa97b93,37.20334,-93.97191,8.6127,1.88376,4.42885,-19.6347,-0.93394,-0.14751,-0.39236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-22,12:47:39.30,4,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Christian, Hannah",1000000000487,Right,SOU_MIS_SB,Undefined,3,Top,2,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.99335,6.703793,-1.925141,1033.028382,144.976674,10:45,2.02432,0.84103,5.67349,-26.71942,4.46756,-2.53673,4.02095,-0.5774,58.53892,-0.59885,-2.596437,0.401937,,,,,,,,,,,,2.06,3.10469,-1.25041,50,0.2989,2.91018,-95.43032,14.81995,1.85107,18.18795,-29.38426,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,f6b3fc50-101e-11f1-809a-37175394533b,93.777,,,5.45443,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:47:39.30,2026-02-22T12:47:39.3076736-06:00,2026-02-22T18:47:39.3076736Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,e7bf06c0-2338-4e2b-b53c-76f946f28383,37.32067,-92.98238,9.09397,2.02739,10.86509,-14.69213,-0.84196,3.15932,0.92553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-22,12:48:10.18,5,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Johnson, Madison",100000004420,Right,SOU_MIS_SB,Undefined,3,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.12104,4.146697,-0.540605,1424.024097,344.193314,5:30,1.9406,0.97998,5.99731,-36.09191,-5.74811,1.87929,1.51306,0.80081,58.84536,-5.75285,-0.036904,0.396466,,,,,,,,,,,,-2.27756,-7.26981,-1.11606,50,0.68375,1.14228,-96.40838,11.8906,-2.06839,19.88141,-38.7762,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,091333c0-101f-11f1-809a-37175394533b,95.07094,,,5.27569,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:48:10.18,2026-02-22T12:48:10.1899776-06:00,2026-02-22T18:48:10.1899776Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,17f4352d-8016-4429-98e9-7c185f4de9c8,36.99953,-93.68906,9.94071,1.9474,6.58691,-19.3881,-0.97917,0.85938,-1.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-22,12:48:30.35,5,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Johnson, Madison",100000004420,Right,SOU_MIS_SB,Undefined,3,Top,2,1,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,64.51093,4.93691,-1.488946,1039.14165,157.116707,11:15,2.09695,0.89044,5.75127,-25.96946,4.29429,-1.47362,3.02903,-0.16374,59.38672,-2.184415,-1.880506,0.395943,58.02045,62.413319,-32.979303,,,,,117.41132,37.11862,-58.702459,3.909799,1.11173,3.50394,-1.21099,50,0.75942,2.32415,-96.53922,11.94702,1.02492,18.26816,-28.94375,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,15193480-101f-11f1-809a-37175394533b,95.19664,68.89482,,5.12421,,,,1.46233,3.03077,0.16224,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:48:30.35,2026-02-22T12:48:30.3582208-06:00,2026-02-22T18:48:30.3582208Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,1b5ecaa5-e258-4fcd-9112-d84fc5026eee,37.24478,-94.09459,9.13408,2.099,8.0738,-14.47187,-0.89079,2.46131,0.51246,157.753308,1.45748,33.1677,-10.84892,3.2662,-0.60045,-0.21966,0.18356,-0.04319,0.00346,3.04169,75.07557,-22.73505,-2.3381,4.91042,-3.10003,0.98269,-0.15476,0.00965,0.1721,-21.70338,2.85316,-3.3785,1.91799,-0.54602,0.02054,0.0171,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
71,2026-02-22,12:51:03.20,1,1,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.29337,7.163255,-0.780006,1747.093702,100.253422,9:15,1.82936,0.89286,5.52392,-31.86199,2.16232,-7.31134,3.70651,-0.20735,56.5103,-1.462172,-2.707103,0.419823,,,,,,,,,,,,7.6428,0.65618,-1.01467,50,-0.01555,0.4151,-91.17784,15.49743,6.34265,15.17929,-31.62949,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,703afa60-101f-11f1-809a-37175394533b,89.78177,,,4.78307,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:51:03.20,2026-02-22T12:51:03.2006656-06:00,2026-02-22T18:51:03.2006656Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,edddbd39-0a3f-4a04-9a51-a51f764d74a5,37.47216,-89.06779,7.58965,1.83313,11.10066,-15.81474,-0.89568,1.29678,3.17133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-22,12:51:20.06,1,2,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,3,Bottom,0,1,0,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,61.32461,5.350562,-1.275684,1811.989026,113.772169,9:45,1.84524,0.68771,5.47938,-29.66978,4.53347,-8.13914,2.75502,-0.79454,56.23673,-2.733258,-3.420033,0.420925,,,,,,,,,,,,8.3789,3.50134,-0.91017,50,0.4245,1.11834,-91.7818,12.34452,6.93662,17.31337,-29.2754,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,7a3f85d0-101f-11f1-809a-37175394533b,89.54661,,,5.08788,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:51:20.06,2026-02-22T12:51:20.0699392-06:00,2026-02-22T18:51:20.0699392Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,d1f6e7dd-4b31-4f57-9e29-41d57ac60662,37.51666,-89.39598,8.65669,1.84764,8.31031,-14.6377,-0.6902,2.07422,3.46831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-22,12:52:01.57,2,1,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,3,Bottom,0,0,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,0,0,,60.04674,5.813548,0.583892,1780.876133,120.175247,10:00,1.75003,0.62591,5.27826,-30.82671,5.14075,-7.18804,2.87776,0.3969,55.17173,-2.529918,-1.300685,0.431645,,,,,,,,,,,,7.94591,4.05059,-0.45338,50,0.24696,-1.69863,-89.66824,12.86364,6.32086,15.74001,-28.95187,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,930401e0-101f-11f1-809a-37175394533b,87.32285,,,4.87501,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:52:01.57,2026-02-22T12:52:01.5731712-06:00,2026-02-22T18:52:01.5731712Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,8aaeb437-1416-4976-9a09-f5cd35152f90,37.71793,-87.48573,7.87,1.75231,8.84918,-14.47594,-0.62814,-0.82218,3.16043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-22,12:52:39.38,3,1,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.29275,2.454897,1.401327,1885.999139,111.631987,9:45,1.83199,0.6334,5.12249,-30.53474,6.79681,-13.26461,0.85107,0.41994,53.45219,-5.923112,-2.070279,0.439754,,,,,,,,,,,,14.47686,6.72473,-0.27326,50,1.08957,-3.47069,-91.22523,7.3359,11.20878,23.49886,-26.96738,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,a9851da0-101f-11f1-809a-37175394533b,85.71264,,,6.84056,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:52:39.38,2026-02-22T12:52:39.3816064-06:00,2026-02-22T18:52:39.3816064Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,90b617fe-930d-46da-9290-8d2d8ee1cea5,37.86834,-88.04477,11.74943,1.83545,3.68599,-13.48369,-0.64033,-1.95364,5.60439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-22,12:52:59.49,3,2,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,3,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.40857,3.108645,1.548925,1953.239957,122.139795,10:00,1.79479,0.82119,5.09854,-31.11376,4.64177,-5.78622,1.18418,1.32557,55.69163,-5.27559,0.036603,0.430371,,,,,,,,,,,,6.6752,4.46359,-0.45923,50,0.89713,-3.05511,-90.51102,8.5859,5.39355,16.409,-28.56747,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,b5874dd0-101f-11f1-809a-37175394533b,87.58124,,,4.71694,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:52:59.49,2026-02-22T12:52:59.4951168-06:00,2026-02-22T18:52:59.4951168Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,7f8c97b1-54f0-4d0e-8ecd-2385f15820a0,37.89668,-88.28951,8.2045,1.79772,4.71834,-14.28374,-0.82342,-2.32491,2.69678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-22,12:53:20.05,3,3,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,3,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.25919,4.589475,-0.176458,1764.780912,121.45878,10:00,1.90902,0.62928,5.48007,-28.49332,5.67559,-7.71965,2.43273,-0.12521,56.24347,-3.188676,-2.213242,0.420714,,,,,,,,,,,,8.31571,5.04768,-0.61537,50,0.66394,-0.59382,-91.7915,10.97979,6.89076,17.22776,-27.99132,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,c1c5eac0-101f-11f1-809a-37175394533b,89.59156,,,5.01573,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:53:20.05,2026-02-22T12:53:20.0552960-06:00,2026-02-22T18:53:20.0552960Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,1296abe4-c16b-4ce7-9e3a-3229494089e9,37.51568,-89.4177,8.61388,1.91112,7.12289,-13.99566,-0.63178,0.35565,3.44538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-22,12:53:39.15,3,4,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,3,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.96096,4.507483,1.343917,1788.695802,116.311646,10:00,1.85223,0.73596,5.29822,-30.04191,4.93473,-7.91119,2.21001,0.92795,55.76857,-3.653471,-0.733346,0.425658,,,,,,,,,,,,8.88367,4.2928,-0.40055,50,0.64202,-2.97863,-91.31538,10.84548,7.26284,17.42169,-28.66448,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,cd2e4bf0-101f-11f1-809a-37175394533b,88.55109,,,5.19239,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:53:39.15,2026-02-22T12:53:39.1569408-06:00,2026-02-22T18:53:39.1569408Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,121e99a8-3a91-45ed-9b6b-fe0e656889c5,37.69602,-88.93697,8.71084,1.85552,6.93221,-14.33224,-0.73951,-1.98711,3.63142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-22,12:53:59.39,3,5,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,3,Bottom,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,60.73089,4.850957,-2.107964,1723.126684,128.834847,10:15,1.83091,0.75095,5.41262,-29.57466,5.81744,-5.84697,2.43819,-1.06766,55.12302,-3.234804,-3.644944,0.428178,57.25519,-25.743457,7.321344,,,,,6.58211,6.58211,14.348581,0.059877,5.46024,4.83296,-1.16943,50,0.53184,2.71307,-91.16801,11.37058,4.38583,19.08731,-28.29207,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,d9351000-101f-11f1-809a-37175394533b,88.0298,2.19433,,5.60787,,,,1.86325,2.19433,1.05128,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:53:59.39,2026-02-22T12:53:59.3904640-06:00,2026-02-22T18:53:59.3904640Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,771599fd-e80a-4fc6-92cd-157a663dff67,37.58264,-88.5301,9.54365,1.83309,7.46055,-14.14603,-0.75259,3.3192,2.19291,180,1.8598,75.38034,,,,,,,,2.196,-36.64734,,,,,,,,1.05083,9.68499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
79,2026-02-22,12:54:31.82,4,1,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,3,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.97722,3.841833,0.646063,1863.37449,113.860733,9:45,1.80583,0.90561,5.25717,-30.74486,3.79799,-6.59981,1.68335,0.76525,56.57037,-4.454634,-1.086141,0.42301,,,,,,,,,,,,7.26678,3.42776,-0.72505,50,0.73423,-1.75481,-91.1849,9.89502,6.02507,15.31359,-29.33201,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,ec9d5300-101f-11f1-809a-37175394533b,89.10534,,,4.40685,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:54:31.82,2026-02-22T12:54:31.8274048-06:00,2026-02-22T18:54:31.8274048Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,97132dba-f2e7-48c9-b9b7-27ec531ab1b2,37.73878,-89.10196,7.65679,1.8088,5.90531,-14.666,-0.908,-0.93529,3.01253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
