PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-02-21,20:21:12.45,2,4,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,2,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.41494,5.147926,-0.29032,1568.813188,168.602577,11:30,1.67037,0.92039,4.78623,-20.98088,7.35103,-1.33473,3.23711,0.62271,63.01694,-0.478101,-0.635941,0.383098,63.60543,70.038371,-71.058079,2810.294987,,,,,28.35459,,,1.30528,6.428,-0.97229,50,0.44909,0.3619,-102.07292,11.95246,1.35254,19.59667,-25.51334,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,2de74130-0f95-11f1-9dcc-5544de3ef9bf,98.38862,67.32829,,5.398,,,,0.54436,3.80063,-0.66261,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:21:12.45,2026-02-21T20:21:12.4568064-06:00,2026-02-22T02:21:12.4568064Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ccd5e702-a910-4ef4-9e11-93b4dbcb1644,38.20955,-99.78364,9.79834,1.67129,8.97199,-12.75667,-0.92078,0.5199,0.67627,160.662854,0.54436,10.33803,-10.9854,4.24981,-1.15548,0.27806,-0.06427,0.01231,-0.00145,3.80063,87.68321,-27.56173,3.24515,-0.50519,0.05366,-0.00304,-0.00061,0.0001,-0.66261,-30.12299,3.33849,-0.34687,-0.02622,0.02615,-0.00888,0.00208,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2026-02-21,20:21:34.68,2,5,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,2,Top,1,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.95391,4.452633,-1.928802,2770.745461,93.018779,9:00,1.70509,0.74363,5.35147,-25.16493,1.04098,-7.11449,2.431,-1.06942,64.71487,-2.342223,-3.79721,0.368444,,,,,,,,,,,,6.96241,0.16811,-1.11478,50,0.54036,2.62737,-104.53668,11.68083,7.57234,20.43898,-31.9912,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,3b263720-0f95-11f1-9dcc-5544de3ef9bf,102.30177,,,5.23903,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:21:34.68,2026-02-21T20:21:34.6890000-06:00,2026-02-22T02:21:34.6890000Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,9be62e3f-cedd-416a-b497-eed5ce53a9b9,37.64438,-102.09234,10.21949,1.70853,7.85493,-15.9956,-0.74642,3.53297,3.78617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.943,2.764116,1.938432,0.825684,-2.55774,2.23988,1.34032,-2.28724,6.06569,2.90664,44.96553,3.98993,37.39773,-2.26673,63.13681,-7.33426,6.07111,7.82338,-12.5742,2.91238,43.79953,-2.50556,High,High,High,,,High,Medium,Medium
64,2026-02-21,20:22:01.78,3,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Kenyatta, Natalia",100000004298,Left,MIC_STA_SB,Undefined,2,Top,2,0,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,67.99661,5.81977,-3.627285,1280.277646,132.752625,10:30,1.81481,0.68589,5.27805,-25.29104,2.10488,-1.7424,3.41508,-1.76081,64.15383,-0.928718,-4.082368,0.376716,,,,,,,,,,,,1.07799,1.18087,-1.45083,50,0.34348,6.1465,-100.65468,13.87237,1.12434,13.79004,-30.94242,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,4b46a220-0f95-11f1-9dcc-5544de3ef9bf,100.05526,,,3.84278,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:22:01.78,2026-02-21T20:22:01.7864704-06:00,2026-02-22T02:22:01.7864704Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,8c66be27-bff7-489b-93af-33a4963887b2,37.72061,-98.95806,6.89502,1.81604,10.06546,-15.47121,-0.6861,6.28483,0.56217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-21,20:22:29.40,4,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Conroy, Payton",100000004305,Right,MIC_STA_SB,Undefined,2,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.84389,3.870541,0.483087,1290.69325,122.779684,10:00,1.71548,0.89356,5.23345,-22.89663,3.40878,-4.28504,2.26683,0.84296,64.788,-2.307591,-0.64094,0.369143,,,,,,,,,,,,4.72355,2.89835,-0.76313,50,0.7025,-1.41885,-104.37116,10.28236,5.14878,19.50464,-29.01479,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,5bc49670-0f95-11f1-9dcc-5544de3ef9bf,102.10809,,,5.05589,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:22:29.40,2026-02-21T20:22:29.4048256-06:00,2026-02-22T02:22:29.4048256Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,e8d5e3ef-1d64-42b7-a36d-20c344999af9,37.76243,-102.05861,9.75232,1.71768,6.84225,-14.5074,-0.89516,-0.80839,2.57439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-21,20:22:45.56,4,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Conroy, Payton",100000004305,Right,MIC_STA_SB,Undefined,2,Top,2,0,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,66.39187,4.07123,0.860594,1800.654858,163.672329,11:30,1.67536,0.74011,4.98798,-20.05871,9.69052,-2.60638,2.60882,1.07262,61.10141,-1.366891,0.181656,0.392563,36.87752,16.782343,-33.034962,945.259548,,,,57.34246,48.67411,-35.37442,1.151036,3.04567,9.33737,-0.54443,50,0.65986,-1.79052,-99.2797,9.71984,2.97437,19.08425,-23.05532,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,6565f340-0f95-11f1-9dcc-5544de3ef9bf,96.01631,6.5284,,5.29047,,,,0.36194,2.70218,-1.06246,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:22:45.56,2026-02-21T20:22:45.5662592-06:00,2026-02-22T02:22:45.5662592Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,bf3bbdf9-b907-44a5-89da-2dc668f16fd5,38.00699,-96.94691,9.54213,1.67573,6.90164,-11.52766,-0.74108,-1.42695,1.48718,119.353404,0.36194,43.41174,-3.32592,0.65937,-0.02332,-0.2177,0.26462,-0.16018,0.03928,2.70217,15.617,-16.18677,0.61665,-0.17815,0.16001,-0.15805,0.09569,-0.02335,-1.06246,-28.2297,0.47173,-0.20278,0.0306,-0.00559,-5E-05,0.00075,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-02-21,20:24:53.83,1,1,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.80425,5.808723,1.118149,1854.427908,132.653975,10:30,1.78205,0.71017,5.52532,-26.23068,6.14386,-5.75414,3.26507,0.93444,57.76735,-1.344924,-0.401004,0.409518,,,,,,,,,,,,6.54418,5.32516,-0.42904,50,0.27988,-2.4832,-93.70724,12.97911,5.70826,16.67102,-27.52909,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,b1e49f50-0f95-11f1-9dcc-5544de3ef9bf,92.0409,,,5.0369,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:24:53.83,2026-02-21T20:24:53.8320896-06:00,2026-02-22T02:24:53.8320896Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,b2bb982c-8564-4731-b4b5-f0128390ff1f,37.46889,-91.45072,8.33551,1.7845,9.25289,-13.76454,-0.71286,-1.71055,2.85413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-21,20:25:10.39,1,2,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.38802,3.485262,1.717016,1851.910556,120.789348,10:00,1.71613,1.03531,5.29269,-27.58561,4.95827,-7.12922,1.6286,1.52908,58.52005,-3.944231,-0.155455,0.410588,,,,,,,,,,,,8.17591,4.8839,-0.61732,50,0.73462,-3.62687,-93.02663,9.22814,7.17722,13.7244,-27.88672,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,bbbcc390-0f95-11f1-9dcc-5544de3ef9bf,91.8012,,,3.86797,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:25:10.39,2026-02-21T20:25:10.3918080-06:00,2026-02-22T02:25:10.3918080Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,08104a30-5792-4db7-a208-5fc39f307c69,37.70429,-91.19458,6.8622,1.71801,5.50559,-13.94336,-1.03752,-2.6688,3.58861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-21,20:25:28.87,1,3,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,0,2,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.93721,6.006657,0.17458,1666.838476,120.535968,10:00,1.77992,0.72355,5.74012,-27.21368,4.36201,-6.15595,3.28364,0.31977,58.41463,-1.41944,-1.460294,0.404434,,,,,,,,,,,,6.79233,3.54303,-0.64041,50,0.19056,-1.03452,-93.75338,13.57709,6.00203,15.12593,-29.04325,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,c6c355b0-0f95-11f1-9dcc-5544de3ef9bf,93.19798,,,4.52258,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:25:28.87,2026-02-21T20:25:28.8713216-06:00,2026-02-22T02:25:28.8713216Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,0cb2a213-ab08-4451-b6ef-ede949420d40,37.25579,-91.67421,7.56296,1.78246,9.58488,-14.52163,-0.72591,-0.20949,3.00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-21,20:25:46.24,1,4,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,0,2,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,50.79965,6.42992,-0.057564,1727.851294,92.457519,9:00,1.79524,0.87443,6.1069,-46.35258,1.56618,-7.68682,1.93063,0.19822,47.02774,-6.325885,-2.11793,0.498224,,,,,,,,,,,,8.7093,0.15087,-0.82315,50,-0.13373,-0.73919,-75.91595,13.8541,4.97408,11.14426,-32.08789,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,d11df060-0f95-11f1-9dcc-5544de3ef9bf,75.65367,,,3.77192,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:25:46.24,2026-02-21T20:25:46.2460416-06:00,2026-02-22T02:25:46.2460416Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,b3956795-a24a-420d-9be4-a2844e970e9b,36.89086,-73.96654,5.57213,1.79877,8.24111,-16.04395,-0.87635,0.13091,2.48704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-21,20:26:16.93,2,1,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.76558,4.537116,0.916955,1725.438609,130.366129,10:15,1.73731,0.68712,5.50684,-25.86623,6.46626,-6.60445,2.44496,0.71417,57.86,-2.525746,-0.827322,0.409252,,,,,,,,,,,,7.38859,6.09292,-0.44491,50,0.52106,-2.2531,-93.85708,10.84087,6.45985,16.83693,-26.84702,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,e36c5ef0-0f95-11f1-9dcc-5544de3ef9bf,92.10074,,,4.90558,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:26:16.93,2026-02-21T20:26:16.9393152-06:00,2026-02-22T02:26:16.9393152Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,9f22afde-96b1-48c1-8a95-27c2bc432f5f,37.48739,-91.58495,8.41846,1.73956,7.21789,-13.42351,-0.69014,-1.38135,3.22992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-21,20:26:32.10,2,2,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.09255,5.892493,1.064429,1848.206088,135.078484,10:30,1.76313,0.8573,5.59257,-25.97568,5.75516,-4.98981,3.31366,1.1102,58.44859,-1.180931,-0.255272,0.405427,,,,,,,,,,,,5.72677,5.03933,-0.58938,50,0.2316,-2.33611,-93.97325,13.19211,5.07615,15.40651,-27.70723,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,ec75c180-0f95-11f1-9dcc-5544de3ef9bf,92.96981,,,4.64395,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:26:32.10,2026-02-21T20:26:32.1020416-06:00,2026-02-22T02:26:32.1020416Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,a1a8d1f8-9cf7-4f00-b54f-71b4ce6ab1cf,37.40259,-91.88476,7.70325,1.76534,9.43614,-13.85362,-0.85942,-1.64799,2.53808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-21,20:26:49.94,2,3,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.35514,3.796588,-1.409683,1837.827097,103.609274,9:30,1.70863,0.72239,5.37579,-30.20088,2.48571,-7.06355,1.59536,-0.75726,58.15483,-4.354596,-3.267804,0.411487,,,,,,,,,,,,7.1739,2.08961,-0.97981,50,0.63686,1.47822,-93.16182,10.04008,6.24533,15.22861,-30.35493,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,f714df40-0f95-11f1-9dcc-5544de3ef9bf,91.60053,,,4.20031,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:26:49.94,2026-02-21T20:26:49.9400192-06:00,2026-02-22T02:26:49.9400192Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,7508f4cb-c04f-4299-bf2a-04c318a0a3d4,37.62065,-91.11577,7.6143,1.71183,5.96173,-15.17746,-0.72483,2.31731,3.12266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-21,20:27:05.69,2,4,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.30628,5.744302,0.285171,1860.779343,135.34314,10:30,1.72774,0.87093,5.69825,-25.66037,7.12993,-6.13705,3.19927,0.53812,56.94664,-1.317326,-1.343235,0.412139,,,,,,,,,,,,6.71335,6.33433,-0.7685,50,0.21976,-1.15876,-93.18185,12.77971,5.73081,17.79668,-26.76678,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,007a1d70-0f96-11f1-9dcc-5544de3ef9bf,91.45559,,,5.35964,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:27:05.69,2026-02-21T20:27:05.6947200-06:00,2026-02-22T02:27:05.6947200Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,7606ed4b-1ecb-48a7-be49-48c53b5ccf5f,37.29495,-90.72288,8.89834,1.73004,9.08135,-13.38339,-0.8739,-0.36694,2.86541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-21,20:27:22.55,2,5,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.31006,5.90387,-0.441594,1933.3837,142.577436,10:45,1.76436,0.74353,5.71493,-25.91277,6.61351,-4.42382,3.31417,0.09842,57.36935,-1.20239,-1.615653,0.410477,55.71422,16.597685,171.869302,1580.3937,,,,,22.40071,,,4.73299,5.78288,-0.80877,50,0.21133,0.18063,-93.05984,13.11601,4.06707,16.58219,-27.20477,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,0a7f9340-0f96-11f1-9dcc-5544de3ef9bf,91.82603,8.67666,,4.94071,,,,1.2262,3.28174,-0.08141,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:27:22.55,2026-02-21T20:27:22.5547264-06:00,2026-02-22T02:27:22.5547264Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,9e37e0c1-4963-4faa-93c6-69d794ed2acf,37.2811,-90.76519,8.2911,1.76586,9.3514,-13.60239,-0.74483,0.74344,2.03354,23.212648,1.2256,-77.49609,5.27118,,,,,,,3.28331,23.27396,-18.74352,,,,,,,-0.0815,11.0794,-0.13879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2026-02-21,20:27:44.40,2,6,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,62.71644,4.795255,-0.106579,1746.539503,126.016833,10:15,1.68046,0.85485,5.61931,-26.03312,6.09032,-7.25406,2.52803,0.18345,57.94954,-2.325185,-2.028044,0.407927,73.64887,3.515536,-29.464966,1221.424952,,,,56.06919,56.06919,-30.74695,0.550292,7.92256,5.57859,-0.82587,50,0.38844,-0.70097,-93.79828,11.35571,6.92862,16.61775,-27.29532,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,17866230-0f96-11f1-9dcc-5544de3ef9bf,92.39997,3.15983,,4.76691,,,,1.31815,2.6614,-0.26629,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:27:44.40,2026-02-21T20:27:44.4030976-06:00,2026-02-22T02:27:44.4030976Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,a75c3c0d-52b5-4cac-b4f9-b8346840646a,37.37693,-91.5346,8.30887,1.68207,7.63753,-13.64766,-0.85707,0.24285,3.46431,55.002851,1.33643,93.4209,-15.10607,,,,,,,2.68219,6.11375,-20.03158,,,,,,,-0.26309,-53.11312,2.71671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-02-21,20:28:20.60,3,1,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.97433,4.860465,-3.293688,1740.713744,112.320135,9:45,1.76373,0.59692,5.61963,-28.57915,3.29355,-6.14819,2.44539,-1.98512,58.4583,-2.90744,-4.916457,0.406332,,,,,,,,,,,,5.64697,2.6211,-1.28024,50,0.43857,4.67191,-93.92654,11.79798,4.97697,16.00823,-29.86394,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,2d1b4930-0f96-11f1-9dcc-5544de3ef9bf,92.76269,,,4.51603,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:28:20.60,2026-02-21T20:28:20.6022144-06:00,2026-02-22T02:28:20.6022144Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,979f3d6e-d152-4666-920a-e5c0a9eb63fd,37.37624,-91.7498,8.00411,1.76672,7.7372,-14.93197,-0.59896,5.34866,2.48848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-21,20:28:38.15,3,2,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.08794,2.979297,0.830961,1676.825951,137.307826,10:30,1.77144,0.93922,5.50034,-24.73029,6.91111,-5.67508,1.58875,0.98964,58.79927,-3.755321,-0.669076,0.404855,,,,,,,,,,,,6.42276,7.14028,-0.71812,50,0.90247,-2.04877,-94.34695,8.22322,5.73722,15.55703,-25.79589,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,37913410-0f96-11f1-9dcc-5544de3ef9bf,93.10115,,,4.28867,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:28:38.15,2026-02-21T20:28:38.1509120-06:00,2026-02-22T02:28:38.1509120Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,e23ed033-9429-471c-bfc5-467c2fe0caf5,37.49552,-92.26202,7.77852,1.77287,4.76611,-12.89794,-0.94117,-1.27988,2.86861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-21,20:28:55.21,3,3,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,1,2,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,62.45137,5.200768,-0.776316,1706.973963,106.69753,9:30,1.71152,0.83047,5.6511,-29.46029,2.58914,-6.25189,2.52738,-0.1774,58.28402,-2.801202,-2.432801,0.407457,72.66382,35.272947,-12.833621,2115.637063,107.91754,59.32324,-21.3023,242.29563,240.33257,-9.581862,4.251724,6.70213,1.75752,-0.95361,50,0.29386,0.48259,-93.11761,12.44065,5.86153,14.49462,-30.63696,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,41b97420-0f96-11f1-9dcc-5544de3ef9bf,92.50661,61.81581,,4.16735,,,,2.0323,2.66657,0.1395,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:28:55.21,2026-02-21T20:28:55.2193024-06:00,2026-02-22T02:28:55.2193024Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,46a33111-65b0-48c5-886b-91104468ce29,37.34657,-91.12671,7.24731,1.71364,8.23251,-15.31848,-0.83203,1.2877,2.93076,187.716505,2.03397,84.79008,-16.40116,4.10043,-0.53608,-0.04939,0.03582,-0.00571,0.00031,2.66544,61.5676,-17.38128,0.67694,0.08442,-0.08641,0.03595,-0.0069,0.00048,0.13888,-19.30997,5.17382,-1.21906,0.14655,0.02072,-0.01158,0.0017,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
