PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-02-21,11:29:25.07,3,3,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Top,1,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.8522,5.49372,-1.013419,2088.191782,121.468595,10:00,1.79954,0.56327,5.17347,-28.47537,4.18319,-5.58473,2.929,-0.54618,58.37155,-2.158962,-2.473243,0.411311,,,,,,,,,,,,5.65918,3.33024,-0.74266,50,0.39862,1.02304,-93.61869,12.59632,4.98357,15.15571,-29.2414,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,eb5886c0-0f4a-11f1-b12f-c15255183021,91.63984,,,4.48065,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:29:25.07,2026-02-21T11:29:25.0771968-06:00,2026-02-21T17:29:25.0771968Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,d2655180-0c7f-4219-a34f-3b0471fa0d66,37.82268,-91.62612,7.57785,1.80198,8.75187,-14.6207,-0.56509,1.67825,2.49178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-21,11:29:43.63,3,4,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.25316,4.089375,-1.410116,1898.813688,67.844881,8:15,1.77548,0.46702,5.75607,-39.37699,-2.44032,-8.33851,1.0563,-1.10978,54.14206,-6.620645,-3.627341,0.437422,,,,,,,,,,,,8.83182,-3.70559,-0.71559,50,0.512,1.174,-87.33573,11.15107,6.67005,14.84421,-34.97261,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,f65e0770-0f4a-11f1-b12f-c15255183021,86.16958,,,4.1111,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:29:43.63,2026-02-21T11:29:43.6305920-06:00,2026-02-21T17:29:43.6305920Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,dfee682c-4b1b-4c76-852c-a45b14ca36ea,37.24236,-85.13974,7.42211,1.77895,5.97737,-17.48631,-0.46893,2.16074,3.33502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-21,11:30:01.07,3,5,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Top,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.12733,5.920242,0.19913,2746.488379,116.497434,10:00,1.75764,0.41942,5.39129,-28.14911,4.15815,-6.63642,3.16492,-0.00783,58.03893,-1.713557,-1.546511,0.409092,54.33995,47.382593,151.76763,2345.783101,,,,,27.38071,,,7.25095,2.96973,-0.33154,50,0.23663,-1.10082,-94.25234,13.41026,6.38304,17.18217,-29.55978,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,00ce4d00-0f4b-11f1-b12f-c15255183021,92.13672,27.0891,,5.08839,,,,1.35884,3.1658,-0.00722,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:30:01.07,2026-02-21T11:30:01.0768896-06:00,2026-02-21T17:30:01.0768896Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,7be03ea2-e853-4897-93d2-2989fac2026d,37.60488,-91.96496,8.59109,1.75994,9.4751,-14.77989,-0.42152,-0.25107,3.19152,346.903698,1.35884,-47.54406,-0.72875,1.51775,-0.46067,0.12978,-0.0289,0.00598,-0.00095,3.1658,58.64941,-27.8369,3.52279,-0.68128,0.11726,-0.01695,0.00454,-0.00081,-0.00722,25.52749,-2.19484,-0.68144,0.23673,-0.07474,0.01332,-0.00131,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2026-02-21,11:30:22.58,3,6,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Top,1,2,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.27677,3.786723,1.387238,1512.524616,123.529308,10:00,1.80802,0.56563,5.85178,-25.66399,5.26933,-6.81674,2.03502,0.86286,58.82096,-3.261517,-0.431047,0.400299,,,,,,,,,,,,7.98934,5.17319,-0.20237,50,0.71556,-3.1527,-94.65579,9.85543,7.16408,16.01775,-27.53522,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,0d9d6a20-0f4b-11f1-b12f-c15255183021,94.16067,,,4.45581,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:30:22.58,2026-02-21T11:30:22.5854464-06:00,2026-02-21T17:30:22.5854464Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,7fb7e992-ebb0-4f0e-8fd6-5baa105c36a6,37.14446,-92.45478,8.00887,1.80985,6.07178,-13.76761,-0.56795,-2.16828,3.58204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-21,11:31:02.47,4,1,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,Undefined,2,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.91413,4.592114,0.873017,1729.106945,125.878199,10:15,1.77382,0.52597,5.92915,-27.42041,4.72654,-5.49445,2.35285,0.61141,57.62981,-2.940368,-0.595288,0.408076,35.2881,53.874873,124.398244,2456.860635,,,,68.64906,17.8082,128.359166,2.362277,6.43827,4.33421,-0.28413,50,0.47101,-2.11186,-92.51864,11.23738,5.53087,14.94804,-28.45069,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,256cfee0-0f4b-11f1-b12f-c15255183021,92.36613,25.21368,,4.28432,,,,1.65459,2.35606,-0.61882,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:31:02.47,2026-02-21T11:31:02.4763904-06:00,2026-02-21T17:31:02.4763904Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,3e325857-b69e-4884-b6f4-dd57defa1ae0,37.06791,-90.40508,7.47402,1.7755,7.21465,-14.22535,-0.52745,-1.32984,2.76544,335.901042,1.65449,-17.23194,-1.73169,0.79177,-0.24951,0.10738,-0.04974,0.0135,-0.0014,2.35604,41.80528,-20.56654,1.59985,-0.27128,-0.01544,0.03165,-0.01248,0.00183,-0.61881,25.17633,-1.4057,0.22655,0.11501,-0.16932,0.10879,-0.03557,0.00454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2026-02-21,11:31:24.07,4,2,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,Undefined,2,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.79731,6.969548,0.971583,2427.553961,118.586465,10:00,1.77314,0.48016,5.4052,-26.85474,6.19725,-9.62686,3.95849,0.29147,57.09697,-0.345653,-1.559625,0.41378,,,,,,,,,,,,10.57477,4.68469,-0.21293,50,0.03257,-2.63572,-93.69224,14.87532,9.09745,18.39461,-28.14383,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,324df650-0f4b-11f1-b12f-c15255183021,91.09284,,,5.70034,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:31:24.07,2026-02-21T11:31:24.0723968-06:00,2026-02-21T17:31:24.0723968Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,58864fc7-ddaa-41b5-a739-73ac7e5da912,37.58851,-91.22295,9.19731,1.77585,11.09729,-14.07192,-0.48478,-1.41448,4.54873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-21,11:31:39.87,4,3,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,Undefined,2,Top,2,1,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,62.98103,4.82221,0.356179,1446.084633,107.670581,9:30,1.75362,0.71585,5.43918,-28.77045,3.26658,-7.80784,2.40537,0.28989,58.44658,-2.971244,-1.701938,0.407378,63.86684,53.426705,-10.588302,,,,,,119.20968,,,8.66587,2.45441,-0.58178,50,0.45754,-1.53013,-94.08206,11.71094,7.67071,15.92898,-30.00151,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,3bb41ee0-0f4b-11f1-b12f-c15255183021,92.52454,43.08812,,4.53445,,,,2.32234,2.26651,-0.30144,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:31:39.87,2026-02-21T11:31:39.8740992-06:00,2026-02-21T17:31:39.8740992Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,261a8101-184d-4ac3-b7f5-ea73fc1244b1,37.55821,-91.95142,7.96449,1.7556,7.69798,-15.00076,-0.71783,-0.50411,3.83535,205.665971,2.32234,54.8637,-17.02311,5.37309,-1.33458,0.31289,-0.07125,0.01409,-0.00172,2.26651,75.22691,-25.01581,2.10846,-0.12164,-0.0603,0.03156,-0.01085,0.00219,-0.30144,-10.25587,10.00297,-3.27344,0.8776,-0.22362,0.05532,-0.01208,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2026-02-21,11:33:57.12,1,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.61444,3.641209,-0.453558,1105.914729,139.875725,10:45,1.81165,1.44448,4.76094,-26.9099,6.76689,-4.97925,1.9125,0.73804,58.01776,-3.549912,-1.742593,0.417673,,,,,,,,,,,,5.06579,6.43244,-1.5087,50,0.8635,0.21172,-93.55553,9.1585,4.42182,16.10766,-26.5593,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,8d8d7d60-0f4b-11f1-b12f-c15255183021,90.24386,,,4.59669,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:33:57.12,2026-02-21T11:33:57.1244032-06:00,2026-02-21T17:33:57.1244032Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,1ee007ad-dfea-43e6-a88b-40a2681a51f2,38.23466,-91.50745,8.05383,1.81331,5.78149,-13.27965,-1.44603,0.77396,2.21091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-21,11:34:15.01,1,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,Undefined,2,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.84914,3.83846,1.173806,1076.121985,142.544805,10:45,1.78206,1.32947,4.52991,-26.81352,8.55056,-5.763,2.03419,1.60843,56.63742,-3.32764,-0.308493,0.428009,,,,,,,,,,,,6.34012,8.00855,-1.06397,50,0.82066,-2.45864,-92.52729,9.23594,5.33551,17.56967,-25.43448,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,98252110-0f4b-11f1-b12f-c15255183021,88.06466,,,5.21172,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:34:15.01,2026-02-21T11:34:15.0190592-06:00,2026-02-21T17:34:15.0190592Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,aea4b853-ae4c-4cfa-9da8-d405e98e3bec,38.4642,-90.31024,8.78483,1.78362,6.02645,-12.71724,-1.33174,-1.78537,2.66776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-21,11:34:32.10,1,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,Undefined,2,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.55889,4.486118,-0.143322,1140.120559,147.729749,11:00,1.8068,1.22804,5.20407,-23.10773,9.11985,-5.1939,2.73541,0.70422,58.2818,-1.810555,-1.503855,0.408588,48.74275,42.067005,134.626694,1713.151854,,,,,26.43328,,,5.51457,8.65178,-1.22536,50,0.65713,-0.35245,-95.16627,10.44407,4.91563,18.41523,-24.46195,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,a26d6c40-0f4b-11f1-b12f-c15255183021,92.25055,21.99378,,5.27709,,,,0.93415,2.67321,-0.73007,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:34:32.10,2026-02-21T11:34:32.1096192-06:00,2026-02-21T17:34:32.1096192Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b9eeebd4-3d5f-4981-b4d5-2ad24f13d7dd,37.79116,-92.77371,9.20762,1.80759,7.2659,-12.23097,-1.22966,0.2862,2.45782,327.424915,0.93415,-37.28149,-0.79773,1.24618,-0.28232,0.09433,-0.01044,-0.00372,-0.00054,2.67321,47.89774,-23.2831,2.45497,-0.45642,0.09433,-0.00493,0.01507,-0.00804,-0.73007,37.77049,-4.13456,-0.25415,0.06145,-0.05376,0.00491,0.0062,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-02-21,11:34:53.39,1,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,Undefined,2,Bottom,0,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.81607,4.346683,-2.560415,1131.829517,121.821152,10:00,1.81559,1.29724,4.58839,-29.48569,4.80701,-6.15453,2.17325,-0.86996,57.54874,-3.500852,-4.141651,0.421475,,,,,,,,,,,,5.393,3.9467,-1.78356,50,0.73141,3.58296,-93.89717,10.4933,4.66645,18.29545,-28.75905,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,af0f5ee0-0f4b-11f1-b12f-c15255183021,89.42977,,,5.26733,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:34:53.39,2026-02-21T11:34:53.3990000-06:00,2026-02-21T17:34:53.3990000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,7748e3f4-28a8-42ad-a558-3ba858f69b62,38.40638,-91.61035,9.14772,1.81835,6.8986,-14.37952,-1.29926,4.16624,2.33323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2321,,,0.68894,,,,3.15711,5.64249,3.13922,43.6542,2.18224,38.70039,3.17595,63.40376,-6.78432,5.64565,2.82209,-11.40025,3.14953,54.3026,-3.9393,High,High,High,,,High,High,High
75,2026-02-21,11:35:21.64,2,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Delmain, Lily",100000006691,Right,SOU_MIS1_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.29568,3.303315,-0.371594,995.439574,142.045593,10:45,1.79636,1.56117,5.12879,-27.20305,5.85902,-3.97299,1.63357,0.99366,58.21027,-4.009873,-1.410835,0.413844,,,,,,,,,,,,4.17803,5.74855,-1.6126,50,0.87435,0.14318,-93.04623,8.79792,3.64221,14.69253,-27.16274,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,bfdafe00-0f4b-11f1-b12f-c15255183021,91.07892,,,4.08541,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:35:21.64,2026-02-21T11:35:21.6416768-06:00,2026-02-21T17:35:21.6416768Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,be6911a8-de65-4b85-8c9e-bfcc45db30e9,37.86818,-91.11041,7.34627,1.79776,5.21908,-13.58137,-1.56212,0.62306,1.82111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-21,11:35:40.57,2,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Delmain, Lily",100000006691,Right,SOU_MIS1_SB,Undefined,2,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.43117,3.779921,0.082336,1161.10224,144.811247,10:45,1.79947,1.26631,4.98008,-26.79297,6.43622,-3.99492,1.98503,0.986,58.24697,-3.400364,-0.958117,0.414888,,,,,,,,,,,,4.33193,6.1313,-1.22181,50,0.79471,-0.59466,-93.19833,9.4838,3.78663,14.8126,-26.81454,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,cb32bd60-0f4b-11f1-b12f-c15255183021,90.84958,,,4.1842,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:35:40.57,2026-02-21T11:35:40.5729280-06:00,2026-02-21T17:35:40.5729280Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d1423a3a-1ec0-48ef-b747-e04f6f6c60c2,38.01739,-91.27399,7.4063,1.80049,6.00026,-13.40727,-1.26711,-0.10273,1.89331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-21,11:36:05.91,2,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Delmain, Lily",100000006691,Right,SOU_MIS1_SB,Undefined,2,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.64134,3.328311,-2.71877,1090.879711,134.567407,10:30,1.81214,1.02542,4.95117,-28.39446,7.43292,-6.55461,1.57869,-1.26035,55.96743,-4.305178,-4.419819,0.430803,,,,,,,,,,,,6.00276,7.21744,-1.5524,50,0.89739,3.61431,-90.75131,8.62505,4.87716,16.46721,-26.30995,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,da3ef940-0f4b-11f1-b12f-c15255183021,87.49344,,,4.67391,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:36:05.91,2026-02-21T11:36:05.9110400-06:00,2026-02-21T17:36:05.9110400Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,4c3244e7-ac20-46ca-adcd-cfe4026d7f70,38.04469,-88.55539,8.23361,1.81362,5.1166,-13.15498,-1.02707,4.26468,2.43858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-21,11:36:24.51,2,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Delmain, Lily",100000006691,Right,SOU_MIS1_SB,Undefined,2,Bottom,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.45561,5.53444,-0.303117,1123.141857,139.582077,10:45,1.76541,1.09195,4.46903,-26.85801,7.08914,-5.18465,3.12352,0.46354,57.77234,-1.62346,-1.633199,0.419347,,,,,,,,,,,,5.33666,5.6041,-1.12273,50,0.4681,-0.04426,-94.8769,12.27196,4.6912,19.32648,-27.24778,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,e5534700-0f4b-11f1-b12f-c15255183021,89.88375,,,5.68328,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:36:24.51,2026-02-21T11:36:24.5166592-06:00,2026-02-21T17:36:24.5166592Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,289c13dc-3e25-458f-a371-59d449511b53,38.52786,-92.51051,9.66324,1.76646,8.93566,-13.62389,-1.09299,0.53014,2.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-21,11:36:45.87,2,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Delmain, Lily",100000006691,Right,SOU_MIS1_SB,Undefined,2,Bottom,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.63258,3.343957,-3.257918,1469.506065,114.396564,9:45,1.79271,1.06661,5.3303,-29.65895,3.08729,-4.95055,1.44281,-1.40956,58.10995,-4.660268,-4.555266,0.411862,,,,,,,,,,,,4.29213,2.65925,-1.7339,50,0.82568,4.75076,-93.68004,9.26319,3.73945,16.7396,-29.85721,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,f224d520-0f4b-11f1-b12f-c15255183021,91.51706,,,4.52263,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:36:45.87,2026-02-21T11:36:45.8791424-06:00,2026-02-21T17:36:45.8791424Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b6c87ee2-4baf-4592-93ef-6d914fbcba53,37.66662,-91.44965,8.3698,1.79488,5.285,-14.92861,-1.06771,5.24901,1.86972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-21,11:37:09.00,2,6,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Delmain, Lily",100000006691,Right,SOU_MIS1_SB,Undefined,2,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.40079,2.734918,-0.061985,1095.36711,132.714608,10:30,1.76782,1.59533,4.69251,-27.43813,5.40248,-4.96024,1.24358,1.14207,58.97508,-4.56544,-1.344817,0.412456,,,,,,,,,,,,5.21382,5.22138,-1.57772,50,1.00857,-0.44274,-94.80165,7.81408,4.68293,16.26001,-27.48435,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,ffd85ed0-0f4b-11f1-b12f-c15255183021,91.38547,,,4.42571,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:37:09.00,2026-02-21T11:37:09.0071040-06:00,2026-02-21T17:37:09.0071040Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,416747cd-9489-41a9-b218-bf570ac77849,38.30441,-92.77398,8.13,1.7693,4.38671,-13.74218,-1.59652,0.14123,2.34146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-21,11:37:26.33,2,7,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Delmain, Lily",100000006691,Right,SOU_MIS1_SB,Undefined,2,Bottom,1,2,2,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,62.86524,3.328949,0.078302,1066.422469,111.385325,9:45,1.78799,1.6857,4.80975,-28.61368,4.79347,-9.97028,1.54252,0.9051,58.1367,-4.319219,-2.507198,0.415998,,,,,,,,,,,,10.6306,4.32496,-1.60715,50,0.88816,-1.22907,-94.13028,8.90134,9.33069,17.18334,-28.37796,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,0a301350-0f4c-11f1-b12f-c15255183021,90.60728,,,4.72854,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:37:26.33,2026-02-21T11:37:26.3384576-06:00,2026-02-21T17:37:26.3384576Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,4389bfb1-8322-442a-a986-cb3cdcb5a644,38.18754,-91.94865,8.59167,1.78957,5.29842,-14.18898,-1.68799,-0.04443,4.66534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
