PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-02-22,13:09:07.32,3,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,2,Bottom,2,0,1,Screwball,,InPlay,Undefined,LineDrive,Double,0,1,,65.05919,4.962552,-1.794078,1147.449117,266.044216,2:45,1.93004,0.84345,5.72461,-28.89187,1.18087,4.13461,2.63753,0.0648,59.35415,-2.950826,-0.696133,0.394692,79.07186,15.049903,11.134842,880.679288,108.17149,21.39412,19.97094,225.83516,218.41149,9.815235,2.604255,-5.22437,-0.09154,-1.27111,50,0.57411,3.56575,-97.57652,12.40887,-4.85671,20.46522,-32.25915,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,9499cbd0-1019-11f1-bdd7-79056b43d97c,95.49845,21.60017,,5.70505,,,,1.14192,2.83248,-0.02939,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:09:07.32,2026-02-22T13:09:07.3238528-05:00,2026-02-22T18:09:07.3238528Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,6e346511-308e-4ede-afe1-b7536e14f074,37.27118,-94.86928,10.23261,1.93336,8.14147,-16.12958,-0.84191,2.92328,-2.42836,173.228545,1.14189,109.88783,-15.42877,3.38267,-0.59678,0.07508,-0.00343,-0.00078,0.00012,2.83256,30.10794,-11.8643,-0.31479,0.11654,0.01923,-0.0204,0.00582,-0.00059,-0.02939,21.62834,-4.02579,0.8034,-0.14189,0.02017,-0.00219,0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-02-22,13:10:02.82,4,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,2,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.72742,4.168679,0.243168,1204.859256,225.738357,1:30,1.93752,0.88848,5.93226,-26.28694,2.90091,2.04339,2.34543,1.21007,59.76368,-3.107109,0.789594,0.388841,,,,,,,,,,,,-2.13197,2.16807,-0.84735,50,0.75942,-0.16852,-98.85304,10.89573,-2.02032,21.95944,-30.11953,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,b5afa510-1019-11f1-bdd7-79056b43d97c,96.93532,,,5.96374,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:10:02.82,2026-02-22T13:10:02.8263424-05:00,2026-02-22T18:10:02.8263424Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,97005bc6-efda-4cd1-b104-615294d5cff1,37.06123,-95.93575,10.97972,1.94112,6.89437,-15.05977,-0.88757,-0.43692,-1.01016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-22,13:10:45.23,4,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.33622,4.081376,1.112964,1082.935569,181.945932,12:00,2.02336,1.00924,5.77079,-28.17135,5.33296,0.14925,2.2316,1.71742,56.34766,-3.668496,1.152674,0.416602,,,,,,,,,,,,0.23937,5.06185,-0.76214,50,0.85963,-1.7693,-91.95195,10.25453,0.1992,17.1967,-27.96177,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,cf003480-1019-11f1-bdd7-79056b43d97c,90.47581,,,4.98856,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:10:45.23,2026-02-22T13:10:45.2312576-05:00,2026-02-22T18:10:45.2312576Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,093c6539-3cd2-46a7-8b11-33e082092a27,37.2229,-89.53052,8.59835,2.02635,6.31729,-13.98089,-1.00929,-1.74125,0.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-22,13:11:03.82,4,3,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.83294,4.133839,0.690119,1162.460383,261.753801,2:45,1.98901,0.8969,5.81491,-29.12419,1.25496,1.7152,2.14733,1.47068,58.64823,-3.898081,1.147171,0.396697,48.4452,23.859323,-132.332868,2715.578874,,,,,25.96399,,,-1.56941,0.25071,-0.75386,50,0.81324,-0.97186,-97.65473,10.97841,-1.43837,22.65036,-31.94426,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,da1a2790-1019-11f1-bdd7-79056b43d97c,95.01563,9.9308,,6.1847,,,,-0.43366,2.17618,-1.53579,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:11:03.82,2026-02-22T13:11:03.8246400-05:00,2026-02-22T18:11:03.8246400Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,d8594916-e885-4a5c-8f69-cd988f9259b1,37.17906,-94.63429,11.32518,1.9932,6.71862,-15.97213,-0.89625,-1.16367,-0.71918,42.61667,-0.43094,-43.8544,0.88274,,,,,,,2.18306,28.50439,-22.23813,,,,,,,-1.53817,-47.95529,6.70899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
81,2026-02-22,13:11:28.22,4,4,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.27154,3.275027,2.075332,862.54394,337.642247,5:15,1.94987,1.22325,5.43729,-32.34758,-2.50693,1.34445,1.32397,2.64512,60.66844,-5.445639,2.4299,0.393166,,,,,,,,,,,,-0.77268,-3.19705,-0.78145,50,0.97741,-3.37846,-97.69292,9.85427,-0.73462,17.71737,-35.21365,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,e8a17c00-1019-11f1-bdd7-79056b43d97c,95.86911,,,4.6031,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:11:28.22,2026-02-22T13:11:28.2231808-05:00,2026-02-22T18:11:28.2231808Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,b8260703-f514-4303-9bdc-614f9e381d9f,37.55948,-95.41007,8.85869,1.95481,5.31704,-17.60683,-1.22286,-3.47311,-0.36731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-22,13:11:48.47,4,5,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,2,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.76387,4.804247,-1.160139,1216.786969,246.119368,2:15,1.97856,1.06678,5.8941,-27.10305,2.81429,4.43835,2.72017,0.7139,59.32442,-2.661135,0.024618,0.393671,56.85958,12.101383,-171.155485,6712.276889,,,,76.98751,26.14885,-171.496748,1.052991,-5.34051,1.86701,-1.36069,50,0.64663,2.52783,-97.12016,11.96281,-4.94432,19.55847,-30.44554,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,f4a99fa0-1019-11f1-bdd7-79056b43d97c,95.74615,6.49228,,5.43946,,,,0.72222,2.67304,-0.72495,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:11:48.47,2026-02-22T13:11:48.4731904-05:00,2026-02-22T18:11:48.4731904Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,4e94a3a6-f4af-442b-a752-d8f9f7aaa618,37.10161,-94.48693,9.77924,1.9813,7.86381,-15.22277,-1.06517,1.86216,-2.47216,26.00091,0.69699,-80.23267,6.91449,,,,,,,2.75218,16.45544,-18.17484,,,,,,,-0.74241,-12.30628,2.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2026-02-22,13:12:15.41,4,6,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,2,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.43243,4.13581,1.640895,1075.754011,253.394751,2:30,2.02361,1.02702,5.79358,-33.08238,1.71331,2.13323,1.85574,2.23006,55.12074,-4.955754,2.208756,0.424555,,,,,,,,,,,,-1.65193,1.02768,-0.67434,50,0.81462,-2.36568,-90.81043,10.73079,-1.32286,18.37028,-31.35108,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,04d07340-101a-11f1-bdd7-79056b43d97c,88.78101,,,5.31169,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:12:15.41,2026-02-22T13:12:15.4100736-05:00,2026-02-22T18:12:15.4100736Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,785edd40-f3ec-4456-ad0c-8c193bb9e201,37.2001,-88.1831,9.18514,2.02871,6.24693,-15.67554,-1.02621,-2.55488,-0.66143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-22,13:12:34.24,4,7,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,2,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.97313,4.951067,-0.049466,1182.478529,0.2697,6:00,1.94975,0.78214,5.81588,-31.15773,0.02815,-0.00465,2.45176,0.75088,57.91889,-3.621086,-0.0507,0.40193,54.46177,57.174404,-97.909083,3622.204217,,,,,15.51473,,,-0.01579,-1.41398,-0.79318,50,0.57277,0.08252,-96.21795,12.47287,-0.0141,21.56489,-33.43619,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,0ffd7920-101a-11f1-bdd7-79056b43d97c,93.77861,22.67261,,6.05425,,,,0.45298,2.48449,-0.78326,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:12:34.24,2026-02-22T13:12:34.2447104-05:00,2026-02-22T18:12:34.2447104Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,9d954f30-f696-4a7b-a5c2-b5a4a368ef8f,37.17879,-93.30015,10.78244,1.95433,7.94885,-16.71809,-0.78214,0.08061,-0.00705,30.380509,0.45781,-6.14654,-5.44644,,,,,,,2.48961,66.92469,-24.07255,,,,,,,-0.7824,-42.92229,1.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
85,2026-02-22,13:12:57.08,4,8,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.83431,6.003337,0.343097,1236.940375,216.323534,1:15,2.00742,1.00884,6.20033,-27.82706,2.01012,0.98181,3.40956,1.30254,59.37842,-1.665633,0.607253,0.393143,53.42566,21.187563,-53.792906,3354.343993,,,,106.78276,97.62326,-59.903529,1.632614,-1.01197,0.95917,-0.93811,50,0.33925,-0.43724,-95.16239,14.10144,-0.92286,15.35695,-31.29935,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,1d9193f0-101a-11f1-bdd7-79056b43d97c,95.87471,13.40776,,4.45589,,,,0.1883,3.2636,-1.26959,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:12:57.08,2026-02-22T13:12:57.0818560-05:00,2026-02-22T18:12:57.0818560Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,68dbbae8-6771-47cc-8d47-c471084b3086,36.79666,-93.00728,7.67847,2.00996,9.70906,-15.64968,-1.00856,-0.56675,-0.46143,93.777712,0.1883,43.15727,-6.88781,0.4019,-0.02203,-0.11733,0.12095,-0.06067,0.01213,3.2636,28.32028,-20.91803,1.81032,-0.33703,0.11646,-0.05895,0.02475,-0.0045,-1.26959,-58.95174,1.94281,0.02057,-0.04659,0.03659,-0.02614,0.01269,-0.00258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-02-22,13:13:25.93,4,9,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,2,3,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,63.94246,4.116481,0.278878,1151.252231,196.604309,12:30,2.02154,0.95615,5.81901,-26.64663,4.19929,0.98327,2.37498,1.21217,58.50205,-3.229579,0.540943,0.399733,60.05618,37.891135,-28.499993,3602.526804,85.30665,42.90183,-69.44593,180.05962,171.06503,-43.511537,3.438483,-0.9765,3.61622,-0.90081,50,0.85819,-0.34671,-96.03511,10.56698,-0.88051,19.64787,-28.91333,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,2ebe17c0-101a-11f1-bdd7-79056b43d97c,94.294,44.42374,,5.44041,,,,1.06779,2.53998,-1.26344,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:13:25.93,2026-02-22T13:13:25.9324416-05:00,2026-02-22T18:13:25.9324416Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,489ab0a0-8187-49d9-bf25-b19899e3b0d9,37.1761,-93.37461,9.82394,2.02399,6.65185,-14.45666,-0.95583,-0.46594,-0.44026,134.6617,1.06834,61.07225,-14.68477,4.01978,-0.74523,0.10216,-0.02408,0.00695,-0.00076,2.54048,54.07632,-18.91449,0.66137,0.57845,-0.47725,0.18622,-0.03563,0.00264,-1.26348,-33.16661,-1.88269,0.84456,-0.34298,0.12779,-0.03723,0.00635,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2026-02-22,13:15:35.81,1,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Marshall, Kaygen",1000000001036,Right,BAY_BEA_SB,Undefined,3,Top,0,0,0,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,68.1241,3.911881,0.492468,2574.48513,163.34677,11:30,1.49395,0.72301,6.48089,-19.1695,6.5867,-1.785,2.29695,0.87598,63.2483,-1.466814,0.00757,0.365268,57.71417,6.572278,-31.316816,7143.867798,,,,70.38717,55.25214,-33.145728,0.891294,2.22039,6.73398,-0.5908,50,0.36145,-1.14691,-102.09456,10.15613,2.31068,19.00765,-25.1662,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,7c2723d0-101a-11f1-bdd7-79056b43d97c,103.19105,3.89249,,4.8758,,,,1.26085,2.21116,-0.79151,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:15:35.81,2026-02-22T13:15:35.8154240-05:00,2026-02-22T18:15:35.8154240Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,299fa19f-9c0d-47fa-9a36-2cbaf6f8ee2a,36.51577,-99.55245,9.50383,1.49467,6.79038,-12.5831,-0.72353,-0.83787,1.15534,129.028391,1.30023,71.23531,-7.41881,,,,,,,2.2278,9.44133,-13.41784,,,,,,,-0.79552,-43.64763,1.53138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2026-02-22,13:16:01.70,2,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Carter, Brooklyn",100000001177,Left,BAY_BEA_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.14971,8.378511,-0.725385,1328.145552,129.341217,10:15,1.47205,0.65366,6.03839,-24.5645,2.9913,-2.56551,4.66064,-0.01017,61.14597,1.593351,-1.411406,0.377814,,,,,,,,,,,,2.46815,0.44106,-0.80274,50,-0.67096,0.97374,-101.75211,18.55677,2.46415,24.09808,-31.7337,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,8b9e2f70-101a-11f1-bdd7-79056b43d97c,99.76454,,,7.00374,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:16:01.70,2026-02-22T13:16:01.7078784-05:00,2026-02-22T18:16:01.7078784Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,23a4b061-90ed-4f7d-85a6-50a3c7c1a543,36.95319,-98.61382,12.04904,1.47658,14.42409,-15.86685,-0.65503,1.29464,1.23207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-22,13:16:18.72,2,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Carter, Brooklyn",100000001177,Left,BAY_BEA_SB,Undefined,3,Top,1,1,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.64231,4.628408,0.321761,1271.531735,157.60584,11:15,1.34776,0.46429,6.2141,-20.20946,6.42965,-2.37788,2.52708,0.46476,62.57677,-0.999299,-0.319121,0.371476,,,,,,,,,,,,2.77725,6.2239,-0.37096,50,0.07,-0.90028,-101.2345,11.38001,2.83617,18.98497,-25.81811,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,95bd6ed0-101a-11f1-bdd7-79056b43d97c,101.46662,,,5.06554,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:16:18.72,2026-02-22T13:16:18.7218944-05:00,2026-02-22T18:16:18.7218944Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,4fc6f22a-301f-409f-928a-89db660473ee,36.78115,-98.72439,9.49249,1.34896,7.96646,-12.90905,-0.4652,-0.52529,1.41808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-22,13:16:34.30,2,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Carter, Brooklyn",100000001177,Left,BAY_BEA_SB,Undefined,3,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.73986,4.432259,-0.108563,1278.482766,126.888781,10:15,1.39271,0.63223,5.65728,-22.45655,5.26862,-5.96209,2.30605,0.06732,61.97035,-1.742312,-1.690502,0.378973,,,,,,,,,,,,6.37465,4.66646,-0.61827,50,0.21457,-0.54011,-101.56381,11.0755,6.45065,21.46815,-27.45195,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,9f08bc60-101a-11f1-bdd7-79056b43d97c,99.45937,,,5.7695,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:16:34.30,2026-02-22T13:16:34.3099904-05:00,2026-02-22T18:16:34.3099904Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ace8c798-3471-4010-96b3-3fdde2bb8cfd,37.33629,-98.85077,10.73408,1.39502,7.60625,-13.72597,-0.63502,0.27509,3.22532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-22,13:16:54.57,2,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Carter, Brooklyn",100000001177,Left,BAY_BEA_SB,Undefined,3,Top,1,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.44849,5.509862,0.64357,2196.416224,140.930917,10:45,1.36567,0.26642,6.29401,-20.3154,5.53048,-4.00264,3.07705,0.32927,63.52189,-0.13663,-0.437066,0.365904,52.40584,63.621785,-83.189831,3807.775001,,,,,7.72176,,,4.80859,4.95681,-0.08088,50,-0.13134,-1.74847,-102.25795,13.15726,5.03694,18.55136,-26.98185,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,ab16d370-101a-11f1-bdd7-79056b43d97c,103.01184,16.59457,,4.92661,,,,1.61131,3.21813,-0.38378,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:16:54.57,2026-02-22T13:16:54.5713664-05:00,2026-02-22T18:16:54.5713664Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,717e91bc-7088-44b3-81c9-64447047fac2,36.70338,-99.81656,9.27568,1.36652,9.60642,-13.49092,-0.26737,-1.0856,2.51847,152.802998,1.61248,3.97539,-5.41507,,,,,,,3.21976,68.75601,-24.81337,,,,,,,-0.38391,-33.89973,2.73287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
92,2026-02-22,13:17:15.49,2,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Carter, Brooklyn",100000001177,Left,BAY_BEA_SB,Undefined,3,Top,1,2,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,68.61018,5.834841,0.469967,2418.200793,142.38258,10:45,1.51624,0.6357,6.45793,-22.21529,3.1437,-2.0024,3.25459,0.75696,64.01203,-0.3335,-0.072981,0.362441,60.43058,-13.172667,-2.247804,,,,,13.28213,12.62036,-5.43481,0.138899,2.46319,2.27748,-0.50623,50,-0.10054,-1.14979,-102.30608,14.141,2.60506,17.21234,-29.76539,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,b78aff50-101a-11f1-bdd7-79056b43d97c,103.99608,3.18728,,4.59815,,,,1.47726,3.18728,-0.74875,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:17:15.49,2026-02-22T13:17:15.4986496-05:00,2026-02-22T18:17:15.4986496Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e786fab2-64b6-47f9-9f0f-3ecd58370960,36.53988,-100.01587,8.60617,1.51753,10.18053,-14.8827,-0.63616,-0.80317,1.30253,20.410209,1.47733,86.22669,-12.01143,,,,,,,3.18756,-20.22494,-19.62542,,,,,,,-0.7487,-3.38974,-1.99614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-02-22,13:17:43.09,3,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Toven, Amber",100000001171,Left,BAY_BEA_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.42717,7.474661,-1.007115,2735.302523,159.779967,11:15,1.46338,0.57676,6.04594,-21.01804,6.51437,-2.13343,4.37521,-0.22574,61.70003,1.663703,-1.578282,0.377654,,,,,,,,,,,,1.99646,5.15922,-0.7909,50,-0.45542,1.48876,-100.45239,16.36785,1.9916,19.86585,-27.02734,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,c80d3960-101a-11f1-bdd7-79056b43d97c,99.80691,,,5.72714,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:17:43.09,2026-02-22T13:17:43.0968832-05:00,2026-02-22T18:17:43.0968832Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8f3318f1-c116-44c3-898c-274acedb9f6c,36.94769,-97.83707,9.93292,1.46518,12.80972,-13.51367,-0.57764,1.75095,0.9958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
