PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-02-21,15:47:37.77,4,4,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.59397,6.166615,2.45569,1199.28144,75.404855,8:30,1.66543,0.6973,5.68382,-34.88581,-0.3698,-4.91083,2.64062,1.82765,55.79533,-3.315057,1.155696,0.422846,,,,,,,,,,,,6.1337,-1.74315,-0.12055,50,-0.00411,-4.42727,-90.35511,14.16983,4.9761,15.45598,-33.58821,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,8f1588b0-0f66-11f1-838d-27673ecbb8e7,89.13997,,,4.79865,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:47:37.77,2026-02-21T15:47:37.7760000-05:00,2026-02-21T20:47:37.7760000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,fb9ba865-eed1-4ed7-834f-d77dd14ff321,37.31205,-88.15802,7.72799,1.67079,9.39521,-16.7941,-0.69962,-3.71991,2.48805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-21,15:47:59.76,4,5,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,2,3,1,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,59.90743,5.214768,-0.63734,1114.724327,139.541737,10:45,1.66515,0.56194,5.48668,-28.64242,6.99382,-5.16244,2.57292,-0.2698,55.15443,-2.599483,-1.998894,0.429652,68.58766,28.519881,13.508332,888.813576,106.3318,42.77587,28.16975,215.6903,209.74331,16.072883,3.610945,5.40563,6.35044,-0.66488,50,0.27629,0.41527,-89.57067,11.76377,4.29208,15.66891,-27.13178,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,9c061080-0f66-11f1-838d-27673ecbb8e7,87.72774,43.35699,,4.753,,,,1.44707,2.6876,0.2693,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:47:59.76,2026-02-21T15:47:59.7620000-05:00,2026-02-21T20:47:59.7620000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,6f531374-0382-4cd6-a318-36f982d08615,37.50899,-87.35825,7.83446,1.66685,7.93282,-13.56589,-0.56346,1.0213,2.14604,189.981869,1.44675,85.95208,-15.21957,3.48057,-0.75601,0.19929,-0.05267,0.00883,-0.00061,2.68832,48.00958,-14.80402,0.266,0.22406,-0.17174,0.05959,-0.00968,0.00059,0.26928,20.64699,-1.95171,0.36186,-0.0715,0.02063,-0.00634,0.00115,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-02-21,15:48:52.16,5,1,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.55941,6.193083,0.936209,997.609596,77.997997,8:30,1.59414,0.611,5.83318,-35.24136,-0.70331,-8.03225,2.53722,0.52585,55.2922,-3.458106,-1.201407,0.42298,,,,,,,,,,,,9.08087,-2.32488,-0.34772,50,-0.10306,-2.38407,-90.63721,14.30366,7.30822,17.26142,-34.0451,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,bb664a80-0f66-11f1-838d-27673ecbb8e7,89.11155,,,5.26722,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:48:52.16,2026-02-21T15:48:52.1610000-05:00,2026-02-21T20:48:52.1610000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,fb22085a-a9a4-43c1-85aa-9e7dc1d3be58,37.16228,-88.15844,8.63071,1.59994,9.41471,-17.02255,-0.61473,-1.33459,3.65411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-21,15:49:07.97,5,2,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,2,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.20437,4.99811,1.721048,1151.169473,78.20819,8:30,1.62904,0.73085,5.51548,-35.97659,-0.6874,-7.99536,1.78675,1.1483,55.38448,-4.758372,-0.390068,0.427555,,,,,,,,,,,,9.18981,-1.7691,-0.30386,50,0.24121,-3.57674,-90.08893,12.26364,7.36018,16.19277,-33.59093,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,c4cbafc0-0f66-11f1-838d-27673ecbb8e7,88.15805,,,4.81989,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:49:07.97,2026-02-21T15:49:07.9720000-05:00,2026-02-21T20:49:07.9720000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,64d1085a-a7c6-4aee-9fd3-1857d579bc02,37.48054,-87.80982,8.09638,1.63457,7.53577,-16.79546,-0.73438,-2.54081,3.68009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-21,15:50:00.88,5,3,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,2,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.43461,12.575662,0.666034,862.930627,42.239271,7:30,1.7614,0.58947,6.23312,-60.17732,-3.39606,-4.53016,4.63311,0.6229,42.75007,-3.871423,-0.541182,0.542343,,,,,,,,,,,,5.19634,-6.95437,-0.40505,50,-1.75373,-1.21095,-69.70883,21.73688,2.48887,9.7788,-35.50493,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,e4794670-0f66-11f1-838d-27673ecbb8e7,69.4993,,,4.68454,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:50:00.88,2026-02-21T15:50:00.8820000-05:00,2026-02-21T20:50:00.8820000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,ed0b5567-758e-43ac-ad05-f33365c22df3,36.7638,-67.82664,4.8894,1.77244,14.903,-17.75247,-0.59203,-0.7319,1.24444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-21,15:50:20.49,5,4,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,2,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.08275,8.607332,1.488592,1295.402689,57.373328,8:00,1.65945,0.46273,5.9169,-37.8814,-2.81583,-5.88989,3.9032,0.89876,54.84814,-1.710603,-0.078004,0.426198,,,,,,,,,,,,6.95374,-5.34189,-0.08627,50,-0.63086,-2.98883,-89.28507,18.33575,5.48496,15.59433,-36.38761,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,eff2e5b0-0f66-11f1-838d-27673ecbb8e7,88.43871,,,5.23461,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:50:20.49,2026-02-21T15:50:20.4920000-05:00,2026-02-21T20:50:20.4920000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,6e4470bf-0a9d-4bb7-a97d-fc299a87a093,37.07963,-86.99917,7.79717,1.66596,13.00184,-18.19381,-0.46546,-2.18481,2.74248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-21,15:50:36.18,5,5,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,2,Bottom,2,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,59.88581,6.460576,0.457044,1222.977083,59.053345,8:00,1.6719,0.84419,5.84322,-37.24285,-2.06284,-5.07276,2.61562,0.70656,54.88954,-3.715393,-0.89307,0.426894,57.57701,-73.219461,50.57588,,,,,3.98591,3.98591,-1.430147,0.033652,5.82977,-4.19484,-0.70258,50,-0.11719,-1.31816,-89.5644,14.91351,4.60183,16.33626,-35.48532,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,f958c020-0f66-11f1-838d-27673ecbb8e7,88.29471,2.73716,,4.99627,,,,3.46051,2.73716,-0.73706,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:50:36.18,2026-02-21T15:50:36.1850000-05:00,2026-02-21T20:50:36.1850000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,76959a57-d974-4c29-ab0b-e14b8e8e9d27,37.15439,-87.18992,8.16813,1.67565,9.75573,-17.74266,-0.84557,-0.64928,2.30092,,3.46,15.57591,,,,,,,,2.73979,-81.33662,,,,,,,,-0.73767,18.94615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2026-02-21,15:52:28.40,1,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Jenkinson, Delany",100000001486,Right,AKR_ZIP_SB,Undefined,3,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.44847,6.130641,0.703216,1347.056658,5.17031,6:15,1.68881,0.30971,5.16106,-39.86577,-9.35378,-0.9235,2.27908,0.6798,60.10062,-4.504255,0.461856,0.397564,,,,,,,,,,,,1.23134,-11.6369,-0.1547,50,0.08989,-1.30669,-97.77919,15.46648,1.16229,19.00958,-43.1584,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,3c2e2020-0f67-11f1-838d-27673ecbb8e7,94.80859,,,5.34785,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:52:28.40,2026-02-21T15:52:28.4020000-05:00,2026-02-21T20:52:28.4020000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,92dfef31-1c8c-4175-8bf1-e39bc3621940,37.83748,-95.38533,9.50479,1.69536,10.03158,-21.5792,-0.31004,-1.16033,0.58115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-21,15:52:49.31,1,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Jenkinson, Delany",100000001486,Right,AKR_ZIP_SB,Undefined,3,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.85599,5.417444,1.982078,1381.136075,359.38463,6:00,1.68487,0.3754,5.27456,-37.16557,-7.37355,0.08768,2.03314,1.63927,60.80156,-4.528931,2.005051,0.392845,,,,,,,,,,,,0.57209,-9.553,0.04878,50,0.22672,-3.39433,-98.39358,14.19035,0.54957,18.53317,-41.35125,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,48941b30-0f67-11f1-838d-27673ecbb8e7,95.94732,,,5.05443,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:52:49.31,2026-02-21T15:52:49.3150000-05:00,2026-02-21T20:52:49.3150000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,f81e44c0-9b27-459a-8e12-e58006f890a8,37.72423,-96.05352,9.26658,1.68882,8.96921,-20.67563,-0.37542,-3.32494,0.27478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-21,15:53:06.03,1,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Jenkinson, Delany",100000001486,Right,AKR_ZIP_SB,Undefined,3,Top,0,1,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.38086,7.517888,1.486551,911.633781,3.667569,6:00,1.57264,0.2582,5.0625,-54.03609,-10.57674,-0.76343,1.89092,1.14233,50.47771,-6.872427,1.287949,0.474475,34.10805,-29.865264,-113.571938,,,,,6.14512,5.64115,-49.849914,0.091782,1.38425,-13.44827,0.05935,50,-0.405,-2.21722,-82.66099,16.46947,0.92258,14.78497,-41.13704,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,52b41de0-0f67-11f1-838d-27673ecbb8e7,79.44036,2.31917,,4.90316,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:53:06.03,2026-02-21T15:53:06.0300000-05:00,2026-02-21T20:53:06.0300000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,fda6ecd4-a4f2-48fa-b04e-212da0359148,37.93666,-80.47438,7.39249,1.58084,10.38557,-20.56852,-0.25848,-2.08077,0.46129,,5.58114,-17.5975,,,,,,,,2.32445,-25.26835,,,,,,,,-0.98681,-40.33291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2026-02-21,15:53:31.64,1,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Jenkinson, Delany",100000001486,Right,AKR_ZIP_SB,Undefined,3,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.71545,5.979713,1.349071,1388.588706,358.783681,6:00,1.64699,0.38923,5.22248,-40.23223,-10.10871,0.23232,2.10402,1.26489,60.44906,-4.762349,1.409883,0.395025,36.00336,-11.299981,-54.398455,,,,,12.82809,12.71213,-38.643873,0.168703,0.21874,-12.68678,-0.10296,50,0.05873,-2.2845,-98.19725,15.43234,0.20844,19.03391,-44.2639,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,61e67f60-0f67-11f1-838d-27673ecbb8e7,95.41792,2.07854,,5.26639,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:53:31.64,2026-02-21T15:53:31.6490000-05:00,2026-02-21T20:53:31.6490000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,cba2edd2-78b6-446d-ae87-889735eed99f,37.77664,-95.79866,9.51696,1.652,9.85435,-22.13195,-0.38919,-2.25823,0.10422,143.404096,4.96996,30.13958,-1.24288,,,,,,,2.0786,-10.35171,-11.67602,,,,,,,-0.87574,-42.09331,-1.18491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2026-02-21,15:54:19.06,2,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Sivek, Brooke",100000001459,Right,AKR_ZIP_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.6723,7.04566,0.518477,1261.519449,147.014073,11:00,1.60334,0.32579,4.75882,-48.47601,7.97441,-4.23299,2.11513,0.30629,44.93745,-5.848928,-0.573537,0.540761,,,,,,,,,,,,4.54414,6.97351,-0.19679,50,-0.20296,-0.9894,-72.28031,13.35141,2.36654,9.64909,-28.54231,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,7e57fde0-0f67-11f1-838d-27673ecbb8e7,69.70264,,,3.73486,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:54:19.06,2026-02-21T15:54:19.0610000-05:00,2026-02-21T20:54:19.0610000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,17ecf9f9-55f6-4510-b4cf-cb5407ccf1ff,38.23459,-70.69224,4.82455,1.60789,8.65384,-14.27116,-0.32758,-0.59991,1.18327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-21,15:54:35.62,2,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Sivek, Brooke",100000001459,Right,AKR_ZIP_SB,Undefined,3,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.62903,7.492188,-0.799771,1380.696775,1.156629,6:00,1.77737,0.39421,5.25512,-39.5703,-10.1556,-0.22161,3.25798,-0.13139,60.99665,-3.061041,-0.857749,0.390349,,,,,,,,,,,,-0.04209,-12.75253,-0.56397,50,-0.12194,1.35982,-99.24059,18.04787,-0.04102,19.2989,-44.59839,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,880c4670-0f67-11f1-838d-27673ecbb8e7,96.56075,,,5.63238,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:54:35.62,2026-02-21T15:54:35.6290000-05:00,2026-02-21T20:54:35.6290000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,65cccd20-0d6f-4f23-bf58-27a70d921789,37.74328,-96.82775,9.64945,1.78593,12.47196,-22.2992,-0.39428,1.35469,-0.02051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-21,15:54:52.35,2,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Sivek, Brooke",100000001459,Right,AKR_ZIP_SB,Undefined,3,Top,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.59515,5.358573,0.390315,1290.066656,359.254793,6:00,1.63362,0.41015,4.93908,-39.69892,-9.01808,0.12846,1.76263,0.67049,60.34278,-5.177658,0.423723,0.398662,,,,,,,,,,,,0.00287,-10.73075,-0.32953,50,0.24221,-0.65404,-98.07951,13.9639,0.00274,19.12098,-42.36577,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,91f0edd0-0f67-11f1-838d-27673ecbb8e7,94.54733,,,5.25237,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:54:52.35,2026-02-21T15:54:52.3520000-05:00,2026-02-21T20:54:52.3520000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,86324fb4-85c6-469c-8f4f-6ff4138b25e4,38.05903,-95.72326,9.56049,1.64129,8.74325,-21.18288,-0.41011,-0.65371,0.00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-21,15:55:10.65,2,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Sivek, Brooke",100000001459,Right,AKR_ZIP_SB,Undefined,3,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.91995,9.119248,1.570302,1382.235934,148.830689,11:00,1.52559,0.27584,4.53943,-47.93455,12.60052,-6.528,3.47952,0.74735,43.20949,-3.647711,-0.098661,0.559983,,,,,,,,,,,,7.17559,10.4665,0.06903,50,-0.66015,-2.40357,-70.91608,15.50728,3.52611,10.75468,-27.03077,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,9cfa6620-0f67-11f1-838d-27673ecbb8e7,67.30995,,,4.71046,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:55:10.65,2026-02-21T15:55:10.6570000-05:00,2026-02-21T20:55:10.6570000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,9b2c0265-b575-4abe-b211-0c0941a0fc93,38.45037,-69.14235,5.37734,1.52978,11.04921,-13.51538,-0.27942,-1.82202,1.76305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-21,15:55:49.78,2,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Sivek, Brooke",100000001459,Right,AKR_ZIP_SB,Undefined,3,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,b0c7ac80-0f67-11f1-838d-27673ecbb8e7,,,,,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:55:49.78,2026-02-21T15:55:49.7870000-05:00,2026-02-21T20:55:49.7870000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,4ccbf29b-8417-475a-91f6-1c97ec0ebe0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-21,15:55:50.78,2,6,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Sivek, Brooke",100000001459,Right,AKR_ZIP_SB,Undefined,3,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.039,3.383569,0.548685,1366.481659,5.195963,6:15,1.6744,0.44054,4.93398,-39.93223,-10.70501,-1.0465,0.51365,0.70431,62.05064,-7.199566,0.275922,0.389104,,,,,,,,,,,,1.29685,-11.99997,-0.32006,50,0.69272,-1.08333,-100.53537,10.87821,1.29337,20.1805,-44.14187,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,b4c12140-0f67-11f1-838d-27673ecbb8e7,96.86991,,,4.98836,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:55:50.78,2026-02-21T15:55:50.7870000-05:00,2026-02-21T20:55:50.7870000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,58283830-20cc-4b83-9fbb-1dc2c2bae8c8,38.06493,-98.11039,10.09025,1.6812,5.57393,-22.07094,-0.4409,-0.92791,0.64668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-21,15:56:09.36,2,7,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Sivek, Brooke",100000001459,Right,AKR_ZIP_SB,Undefined,3,Top,1,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.42639,4.481517,1.448369,1389.240725,1.330011,6:00,1.63692,0.36264,5.22791,-40.82841,-10.59304,-0.265,1.0849,1.25977,60.49196,-6.423675,1.378872,0.395757,81.54001,-75.664019,-59.682847,,,,,2.90232,2.90232,-31.103539,0.01022,0.7898,-12.53205,-0.05172,50,0.37042,-2.50935,-97.99917,12.85671,0.74968,18.94176,-44.06964,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,c0c637a0-0f67-11f1-838d-27673ecbb8e7,95.24126,1.18565,,4.93443,,,,2.33211,1.18565,-1.23773,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:56:09.36,2026-02-21T15:56:09.3670000-05:00,2026-02-21T20:56:09.3670000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,6c32d845-5789-49a5-a2a4-30b78c9c979e,37.77129,-95.60633,9.47088,1.64292,7.28957,-22.03482,-0.36274,-2.41465,0.37484,,2.33208,14.967,,,,,,,,1.1859,-116.01784,,,,,,,,-1.23767,-25.59536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
