PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-02-21,12:34:22.74,7,4,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,2,Top,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.04439,5.21871,-0.928577,1653.662091,61.189719,8:00,1.60079,0.59982,6.15974,-40.06986,-2.80488,-7.33217,1.49752,-0.58535,52.62914,-5.878897,-2.899866,0.439361,,,,,,,,,,,,7.76666,-4.66126,-0.75896,50,0.03443,0.58654,-87.45308,13.00151,5.69768,18.37103,-35.59358,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,8fb25930-0f4b-11f1-8039-2b62f092242a,85.78918,,,5.41525,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:34:22.74,2026-02-21T12:34:22.7475968-05:00,2026-02-21T17:34:22.7475968Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,30b6e2e5-7cf9-42f4-b7ac-ea6415e463e3,36.83619,-84.64263,9.18552,1.60692,7.55631,-17.79679,-0.60256,1.45818,2.84884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-21,12:34:47.67,7,5,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,2,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.72869,7.358313,0.375325,1148.55935,143.689666,10:45,1.58759,0.64572,5.89158,-23.39954,8.90343,-5.87213,4.24687,0.39018,56.98373,0.875405,-1.190669,0.409065,,,,,,,,,,,,6.49981,7.64174,-0.52318,50,-0.3013,-1.2885,-93.59582,15.318,5.57514,18.4731,-25.61942,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,9e9e62e0-0f4b-11f1-8039-2b62f092242a,92.14286,,,5.74496,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:34:47.67,2026-02-21T12:34:47.6707840-05:00,2026-02-21T17:34:47.6707840Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,afec33da-57b2-4a61-8eaf-5f17eb01310c,37.1004,-91.01422,9.23655,1.58922,11.73769,-12.80971,-0.64881,-0.50937,2.78757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-21,12:35:07.27,7,6,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,2,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.92524,7.795239,0.62402,1180.733231,166.675884,11:30,1.59338,0.55278,5.7495,-22.31308,10.05634,-2.17169,4.63984,0.7621,57.21445,1.63872,0.047205,0.409486,,,,,,,,,,,,2.56291,8.70583,-0.40028,50,-0.36387,-1.26636,-93.69055,15.89212,2.21021,18.08119,-24.66627,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,aa46da50-0f4b-11f1-8039-2b62f092242a,92.04822,,,5.7108,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:35:07.27,2026-02-21T12:35:07.2741888-05:00,2026-02-21T17:35:07.2741888Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,7d7715e1-f180-4125-84d5-553609c8269f,37.24211,-91.1952,9.0406,1.59447,12.48796,-12.33314,-0.554,-0.96133,1.10511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-21,12:35:27.59,7,7,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,2,Top,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.75476,4.585616,-0.027788,3458.118001,80.916619,8:45,1.56869,0.74436,6.35926,-37.70915,-0.79118,-12.10308,1.25142,-0.28131,52.75036,-5.917369,-3.303254,0.437311,,,,,,,,,,,,13.71406,-2.12788,-0.65291,50,0.1299,-1.39594,-87.04742,11.88679,10.04274,17.39636,-33.73228,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,b65c9280-0f4b-11f1-8039-2b62f092242a,86.19138,,,5.00439,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:35:27.59,2026-02-21T12:35:27.5967488-05:00,2026-02-21T17:35:27.5967488Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,263063bf-8a0f-4f83-840b-9b1d2265a63a,36.63751,-84.33467,8.69818,1.57338,6.62664,-16.86614,-0.74849,0.1701,5.02137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-21,12:35:58.33,7,8,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,2,Top,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.39402,6.206429,-3.75586,1123.311228,144.465215,10:45,1.56257,0.60359,6.07993,-22.41891,8.82831,-5.68674,3.56357,-2.20096,57.88239,-0.037336,-5.273039,0.402325,,,,,,,,,,,,4.85748,8.07981,-1.42157,50,-0.08685,5.52079,-94.67444,13.53241,4.26362,18.88438,-25.08208,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,c8abeb70-0f4b-11f1-8039-2b62f092242a,93.68652,,,5.51163,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:35:58.33,2026-02-21T12:35:58.3362048-05:00,2026-02-21T17:35:58.3362048Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,4b9c0248-7fb0-47cf-ba29-f632cae3df42,36.91314,-92.02703,9.44219,1.56379,10.01615,-12.54104,-0.60571,6.11851,2.13181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-21,12:36:21.10,7,9,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,2,Top,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.49907,6.400451,0.89833,1017.545118,80.897323,8:45,1.57523,0.55773,6.33972,-37.5249,-0.10154,-7.7443,2.40213,0.46499,52.29397,-4.040411,-1.192628,0.440294,51.57405,1.709417,-57.946268,2196.668724,,,,29.63023,27.7668,-56.039166,0.373535,9.13973,-2.03839,-0.28587,50,-0.28922,-2.26727,-86.28741,14.54472,6.60725,16.60074,-33.64764,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,d64843a0-0f4b-11f1-8039-2b62f092242a,85.60739,2.54922,,5.2051,,,,2.35326,2.49736,-0.69147,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:36:21.10,2026-02-21T12:36:21.1066368-05:00,2026-02-21T17:36:21.1066368Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,872ea34f-60d2-4188-bb5a-610c8a65be66,36.65661,-83.68092,8.30037,1.57971,9.26169,-16.82382,-0.56041,-1.22986,3.30363,,2.35177,40.17859,-5.7778,,,,,,,2.49963,2.176,-23.7561,,,,,,,-0.68759,-64.21864,0.68641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
79,2026-02-21,12:36:49.98,7,10,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,2,Top,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.26441,4.496841,-2.587107,1140.578688,158.561453,11:15,1.57703,1.01809,5.67586,-22.35726,9.30583,-3.32288,2.54079,-0.88127,58.20414,-1.663801,-3.466934,0.404993,60.20487,33.858729,38.038324,3599.148877,75.65317,39.04096,79.85318,168.87679,117.91087,50.130324,3.446905,2.73114,9.15024,-1.56724,50,0.37188,3.8762,-94.65414,10.5199,2.41645,17.78003,-24.07808,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,e76efb10-0f4b-11f1-8039-2b62f092242a,93.06929,40.92454,,5.06027,,,,0.14035,2.55331,0.95402,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:36:49.98,2026-02-21T12:36:49.9820032-05:00,2026-02-21T17:36:49.9820032Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,33a35389-0e4e-4d6e-9817-6913e900f5b0,37.31894,-92.24135,8.89001,1.57775,7.25245,-12.03904,-1.01898,4.20412,1.20823,213.670659,0.14068,57.74139,-15.80494,4.18703,-0.83523,0.12976,-0.02331,0.00516,-0.00053,2.5536,49.18373,-16.73599,0.32018,0.49509,-0.35498,0.13815,-0.02694,0.00203,0.95411,45.18004,-3.91258,0.61913,-0.01711,-0.02254,0.00562,-0.00016,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-02-21,12:37:24.19,7,11,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,2,Top,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.70456,5.512292,-0.265345,1031.250702,85.018913,8:45,1.56094,0.63791,6.56289,-37.54451,0.26157,-9.84036,1.81194,-0.34431,51.85449,-5.001413,-2.940721,0.44254,,,,,,,,,,,,11.23426,-1.28091,-0.61484,50,-0.13684,-0.80308,-85.2833,13.2068,7.94176,16.10831,-33.07956,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,fbe10cf0-0f4b-11f1-8039-2b62f092242a,85.17301,,,4.85007,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:37:24.19,2026-02-21T12:37:24.1921536-05:00,2026-02-21T17:37:24.1921536Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,e835d915-936f-4604-b4e1-06c5c77e09f4,36.43396,-82.68125,8.05415,1.56494,7.8633,-16.53978,-0.64095,0.47979,3.97088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-21,12:37:47.22,7,12,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,2,Top,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.63386,6.751061,0.628068,2292.366202,67.204297,8:15,1.49821,0.51277,6.27145,-40.10577,-2.56284,-8.90233,2.33641,0.15801,52.2551,-4.371478,-1.769306,0.440997,,,,,,,,,,,,10.31611,-5.06394,-0.29683,50,-0.45476,-1.98665,-86.51389,15.35725,7.46358,17.1631,-35.83773,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,099cacf0-0f4c-11f1-8039-2b62f092242a,85.47099,,,5.37876,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:37:47.22,2026-02-21T12:37:47.2228352-05:00,2026-02-21T17:37:47.2228352Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,2098fea7-7eca-4da8-81fe-e8a8bdd4c120,36.72544,-83.83906,8.58155,1.50342,9.77202,-17.91887,-0.51581,-0.82347,3.73179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-21,12:38:10.93,7,13,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,2,Top,2,3,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,2,,63.2949,4.434042,-0.559469,2627.691707,116.425118,10:00,1.58236,0.86307,5.67092,-28.2784,3.51973,-5.20134,2.01073,0.07894,57.86103,-3.322713,-1.939683,0.405856,56.91849,14.84944,17.484592,1982.745725,,,,113.09922,110.03497,24.331194,1.698805,5.45591,2.73063,-0.95125,50,0.35455,0.31274,-95.00561,11.1107,4.8105,19.33904,-29.76642,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,17b62460-0f4c-11f1-8039-2b62f092242a,92.87145,10.36358,,5.43387,,,,0.31748,1.99344,-0.01165,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:38:10.93,2026-02-21T12:38:10.9390336-05:00,2026-02-21T17:38:10.9390336Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,a1a58444-fc29-41fe-a98b-726867874aa5,37.3241,-92.38932,9.66952,1.58528,7.08374,-14.88321,-0.86492,0.96352,2.40525,231.037143,0.31748,76.96414,-13.24827,2.7934,-0.53399,0.08573,-0.01339,0.00249,-0.00026,1.99344,21.39433,-13.92208,0.2756,0.08369,-0.02658,0.00916,-0.00135,4E-05,-0.01165,24.24395,3.01449,-1.03077,0.29764,-0.06849,0.01456,-0.00231,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-02-21,12:39:05.87,8,1,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,2,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.5936,4.012572,-2.143386,1123.057327,160.837695,11:15,1.54293,0.8569,5.75562,-22.00344,9.20678,-2.90067,2.22429,-0.72573,58.41008,-2.073918,-2.913909,0.402087,,,,,,,,,,,,2.3939,9.23119,-1.31428,50,0.44115,3.21808,-95.28269,9.74786,2.14009,18.40049,-23.92157,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,387ca520-0f4c-11f1-8039-2b62f092242a,93.74205,,,5.18352,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:39:05.87,2026-02-21T12:39:05.8759168-05:00,2026-02-21T17:39:05.8759168Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,99247b47-0016-4391-8d97-597811e1dea7,37.23815,-92.78546,9.20025,1.54378,6.50134,-11.96078,-0.85783,3.50853,1.07005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-21,12:39:28.67,8,2,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,2,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.80072,4.562259,-2.169593,2780.09916,132.269946,10:30,1.57411,0.61575,6.0883,-26.23525,4.22107,-3.72252,2.2222,-1.03917,58.62069,-2.7065,-3.167291,0.397201,,,,,,,,,,,,3.35355,3.65331,-1.08359,50,0.27702,3.15222,-95.63196,11.36935,3.0179,18.62941,-28.8864,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,461c31a0-0f4c-11f1-8039-2b62f092242a,94.89519,,,5.18002,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:39:28.67,2026-02-21T12:39:28.6717440-05:00,2026-02-21T17:39:28.6717440Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,91f6758f-beaa-41cd-98a3-7ed153f4f412,36.90645,-93.04634,9.31471,1.57677,7.36014,-14.4432,-0.61702,3.57108,1.50895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-21,12:39:51.20,8,3,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,2,Top,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.79817,5.553442,0.456271,1277.935721,128.180434,10:15,1.60693,0.62889,5.93199,-26.31623,6.67681,-7.26536,2.88042,0.30736,56.31574,-1.743017,-1.484358,0.413411,56.44703,41.072734,169.63736,1636.969248,,,,,24.85302,,,8.17158,5.86831,-0.47426,50,0.10229,-1.59736,-92.64528,12.56778,6.84782,18.45425,-27.25636,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,538a74f0-0f4c-11f1-8039-2b62f092242a,91.17416,21.29075,,5.48242,,,,1.2767,2.84345,-0.31072,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:39:51.20,2026-02-21T12:39:51.2002560-05:00,2026-02-21T17:39:51.2002560Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,16e2c2b1-ab89-4e75-b491-098cd774e588,37.06227,-90.0313,9.22712,1.60904,8.70702,-13.62818,-0.63182,-0.62739,3.42391,0.91065,1.27932,-61.47856,2.84831,,,,,,,2.85545,54.01638,-25.4742,,,,,,,-0.31137,11.24743,-0.40064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2026-02-21,12:40:16.22,8,4,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,2,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.26541,4.887831,-2.607002,3064.366828,140.133366,10:45,1.54746,0.48655,5.96359,-24.73395,5.23071,-3.76622,2.53552,-1.44915,59.60667,-1.920169,-3.61195,0.393982,,,,,,,,,,,,3.34744,4.8174,-1.04847,50,0.20014,3.88811,-95.93912,11.76217,3.08031,16.60234,-27.74109,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,626f0490-0f4c-11f1-8039-2b62f092242a,95.67053,,,4.65875,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:40:16.22,2026-02-21T12:40:16.2266112-05:00,2026-02-21T17:40:16.2266112Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,aca86837-1e4f-4f2a-9ae0-b73490a86616,37.03155,-93.66803,8.30117,1.54958,7.96739,-13.87055,-0.48779,4.30947,1.54016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-21,12:40:36.83,8,5,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,2,Top,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.07758,6.044968,-0.44565,2151.43194,45.226331,7:30,1.49922,0.53318,5.84946,-41.98475,-2.87768,-4.14071,1.78475,-0.08982,51.88404,-5.463551,-1.548489,0.45009,,,,,,,,,,,,4.37851,-4.9654,-0.60382,50,-0.2244,0.21766,-85.68151,14.07574,3.11069,16.7144,-35.70169,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,6eb394f0-0f4c-11f1-8039-2b62f092242a,83.74427,,,5.19354,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:40:36.83,2026-02-21T12:40:36.8306176-05:00,2026-02-21T17:40:36.8306176Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,e92b0d5d-37cf-4e70-b88b-9fb7fcd411c6,37.14697,-83.13639,8.3572,1.50502,8.63941,-17.85085,-0.53461,0.69133,1.55534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-21,12:40:57.76,8,6,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,2,Top,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.47598,5.070536,0.252388,1079.006822,89.990608,9:00,1.52317,0.70568,6.28837,-37.54632,1.16134,-11.23052,1.52604,-0.07472,51.63957,-5.374594,-2.779113,0.447785,,,,,,,,,,,,12.66355,0.11894,-0.56169,50,-0.01711,-1.64095,-84.91893,12.27512,8.87644,15.96385,-32.09067,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,7b36b4f0-0f4c-11f1-8039-2b62f092242a,84.17524,,,4.83642,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:40:57.76,2026-02-21T12:40:57.7699328-05:00,2026-02-21T17:40:57.7699328Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,1c3ec603-e898-476c-b12f-54172d074814,36.70725,-82.38214,7.98193,1.52834,7.17564,-16.04534,-0.71037,-0.23041,4.43822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-21,12:43:04.31,1,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.29289,5.866968,3.631403,1013.776491,60.720327,8:00,1.80447,-0.17558,7.06316,-29.28108,-2.62898,-5.93847,2.91872,1.52037,61.0599,-2.381638,1.998762,0.371567,,,,,,,,,,,,8.33945,-4.78949,1.12929,50,0.01508,-7.2293,-99.20416,15.11596,8.12576,19.16257,-36.84079,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,c6976de0-0f4c-11f1-8039-2b62f092242a,101.4418,,,5.23299,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:43:04.31,2026-02-21T12:43:04.3147776-05:00,2026-02-21T17:43:04.3147776Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,8205c829-e201-4abb-998a-293361214058,35.93482,-96.44903,9.58128,1.80762,9.81911,-18.42039,0.17387,-6.061,4.06288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-21,12:43:22.36,1,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,2,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.41195,5.889871,-0.237726,892.759659,19.988511,6:45,2.17514,0.57309,6.96891,-35.49762,-9.4002,-3.70044,2.78791,0.1211,61.56679,-4.082551,-1.25558,0.36768,,,,,,,,,,,,4.14784,-12.37292,-0.6001,50,0.37145,-0.11168,-101.39933,16.07595,4.15471,22.42994,-44.56752,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,d16515b0-0f4c-11f1-8039-2b62f092242a,102.5142,,,5.84516,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:43:22.36,2026-02-21T12:43:22.3673856-05:00,2026-02-21T17:43:22.3673856Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,6997dbd6-3281-444a-a475-ac44695b163f,36.02831,-98.26014,11.21497,2.18488,9.83849,-22.28376,-0.57504,0.46979,2.07736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
