PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-02-21,10:06:40.10,3,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,3,Top,1,2,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,1,,64.71191,2.9544,1.546261,1412.945978,164.967209,11:30,2.23244,-0.80912,6.73538,-18.95017,9.70875,-2.37311,2.45252,-0.06614,59.01196,-2.472974,0.897142,0.385302,27.46212,-84.214666,-130.608068,,,,,6.53511,6.62941,-0.784164,0.065047,3.42941,10.5713,1.20237,50,1.30583,-2.98362,-97.71029,8.08777,3.16773,21.77101,-22.40936,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,126befe0-0f50-11f1-8ad3-f362ae1d53cb,97.82566,2.67331,,5.69996,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:06:40.10,2026-02-21T10:06:40.1000448-08:00,2026-02-21T18:06:40.1000448Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,56eb865a-af1e-4928-b8c5-36b60bac1f5f,36.26286,-94.59999,10.88551,2.2326,4.88627,-11.20468,0.80844,-2.53107,1.58387,180,6.7115,-2.71029,,,,,,,,2.68405,-41.09879,,,,,,,,0.11702,-3.16125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2026-02-21,10:07:12.73,4,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,3,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.08149,3.082363,2.854934,1386.65672,153.278618,11:00,2.32828,-0.69525,7.4073,-16.65812,11.55316,-5.37508,2.78286,0.56126,58.26972,-1.810922,1.357748,0.382281,,,,,,,,,,,,7.54347,13.11123,1.46504,50,1.32597,-5.61698,-96.76535,8.15085,6.82412,21.53972,-20.3131,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,25f4b330-0f50-11f1-8ad3-f362ae1d53cb,98.59876,,,5.81176,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:07:12.73,2026-02-21T10:07:12.7381504-08:00,2026-02-21T18:07:12.7381504Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,7a79e966-3f07-4db4-968e-f3ab3dff2567,35.58749,-93.50214,10.76986,2.3277,5.07347,-10.15655,0.6924,-4.58314,3.41206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-21,10:07:29.86,4,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,3,Top,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.8291,4.992747,1.241837,1192.634146,323.373917,4:45,2.34575,-0.82926,7.04709,-34.98659,-6.44288,5.52953,2.44822,0.38024,58.3564,-4.929803,2.76653,0.384527,49.62607,-31.303873,24.94722,,,,,6.23304,5.3319,14.210403,0.062262,-5.90744,-9.39575,1.08299,50,0.74373,-1.33478,-98.19026,14.00106,-5.39565,24.83578,-40.75579,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,3016b1b0-0f50-11f1-8ad3-f362ae1d53cb,98.02294,2.37089,,6.4727,,,,2.50726,2.37089,-0.11435,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:07:29.86,2026-02-21T10:07:29.8683392-08:00,2026-02-21T18:07:29.8683392Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,9daa6d44-1481-40e3-9a0c-16e08249105c,35.95145,-94.57016,12.41789,2.35159,8.06043,-20.3779,0.83112,-2.12126,-2.69782,180,2.50334,56.77705,,,,,,,,2.37351,-38.07915,,,,,,,,-0.11617,26.41193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
77,2026-02-21,10:09:36.75,1,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,3,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.76186,7.485375,0.334247,819.765562,13.56963,6:30,2.59706,0.52225,7.72807,-47.74459,-7.03083,-1.9652,3.06703,0.556,48.53852,-6.218716,-0.217383,0.459242,,,,,,,,,,,,2.48961,-10.23473,-0.41584,50,0.05962,-0.71255,-79.12949,17.10881,1.53116,12.91771,-38.46865,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,7bc9d060-0f50-11f1-8ad3-f362ae1d53cb,82.07525,,,4.22333,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:09:36.75,2026-02-21T10:09:36.7529984-08:00,2026-02-21T18:09:36.7529984Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,54ce3afc-6858-4ef8-a710-ef977761e076,35.27266,-76.6876,6.45885,2.60644,9.83694,-19.23432,-0.52318,-0.42311,0.76558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-21,10:09:50.17,1,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,3,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.60899,6.075057,0.644546,858.15457,4.727692,6:15,2.58927,0.46753,7.84785,-47.17629,-7.99658,-0.75524,2.24879,0.78414,49.27867,-7.536474,0.431384,0.450507,,,,,,,,,,,,1.17445,-11.20796,-0.29238,50,0.40539,-1.00929,-80.84077,15.41066,0.74614,14.45669,-39.29456,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,83d71fb0-0f50-11f1-8ad3-f362ae1d53cb,83.66662,,,4.33032,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:09:50.17,2026-02-21T10:09:50.1751808-08:00,2026-02-21T18:09:50.1751808Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,ca653a73-3639-4728-b868-c5d2cf238a52,35.15281,-78.14056,7.22834,2.59836,8.07126,-19.64728,-0.46788,-0.86993,0.37307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-21,10:10:03.58,1,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,3,Bottom,0,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.17874,4.636363,1.256952,807.320467,16.680423,6:30,2.46013,0.63988,7.49449,-47.77888,-8.88709,-2.98831,1.24389,1.13886,50.21488,-8.980978,0.420451,0.448849,,,,,,,,,,,,4.0754,-11.65457,-0.29072,50,0.70746,-2.1842,-81.74687,13.35795,2.66004,14.32881,-39.78108,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,8bc54e40-0f50-11f1-8ad3-f362ae1d53cb,83.97573,,,3.96386,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:10:03.58,2026-02-21T10:10:03.5801088-08:00,2026-02-21T18:10:03.5801088Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,e9287761-3f82-4061-a2c4-f8245eb9301d,35.507,-79.16574,7.1644,2.46828,6.19198,-19.89054,-0.64101,-1.70503,1.33002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-21,10:10:23.17,1,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,3,Bottom,0,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.0402,6.058928,0.502477,835.275101,341.561849,5:30,2.57275,0.5557,7.74941,-47.91558,-7.61926,2.93315,2.17142,1.09687,48.74214,-7.730939,1.327993,0.456882,24.52765,-8.599541,54.967586,,,,,7.62435,5.33202,39.188582,0.203099,-3.39914,-11.07638,-0.45931,50,0.39147,-0.31108,-80.00037,15.33087,-2.11157,14.29927,-39.05476,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,976c1800-0f50-11f1-8ad3-f362ae1d53cb,82.4993,1.64908,,4.29807,,,,1.80926,1.64908,-1.02892,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:10:23.17,2026-02-21T10:10:23.1727616-08:00,2026-02-21T18:10:23.1727616Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,8129a651-d951-4d52-b692-a97e8d21ba12,35.2515,-77.31929,7.14964,2.57948,8.00821,-19.52738,-0.55476,-0.707,-1.05579,178.681674,1.80938,20.40995,-1.09903,,,,,,,1.64931,-5.39329,-13.43456,,,,,,,-1.02874,29.11333,-1.61666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2026-02-21,10:10:44.37,1,5,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,3,Bottom,0,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.63307,5.438278,-1.183822,1671.258185,13.715691,6:30,2.86206,0.6032,8.60728,-32.14529,-7.45205,-1.97567,3.32354,-0.24292,60.6467,-4.025911,-1.754186,0.357652,,,,,,,,,,,,2.13406,-11.18938,-0.89816,50,0.88096,1.67158,-98.94977,15.83097,2.05661,19.90354,-42.95739,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,a40027f0-0f50-11f1-8ad3-f362ae1d53cb,105.38866,,,4.98637,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:10:44.37,2026-02-21T10:10:44.3701760-08:00,2026-02-21T18:10:44.3701760Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,771e89a7-5aa7-416f-85f3-240d1dc4aa16,34.39348,-95.75911,9.95177,2.86681,8.94464,-21.47869,-0.60377,2.00127,1.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-21,10:11:12.25,1,6,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,3,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.05149,7.306455,1.325486,904.596484,12.512381,6:30,2.72595,0.6889,8.19924,-35.01986,-8.55178,-2.09047,4.08947,1.28719,58.63776,-2.899743,0.730529,0.370282,,,,,,,,,,,,3.12803,-12.79953,-0.31539,50,0.32598,-2.60286,-98.16259,18.74439,2.88689,23.34924,-43.98676,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,b4ac0a10-0f50-11f1-8ad3-f362ae1d53cb,101.79386,,,6.41372,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:11:12.25,2026-02-21T10:11:12.2597888-08:00,2026-02-21T18:11:12.2597888Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,f9343092-a5e1-45b4-9978-a839aa09872c,34.79867,-94.47759,11.67462,2.73644,11.80236,-21.99338,-0.69022,-2.14725,1.44344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-21,10:11:27.97,1,7,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,3,Bottom,0,1,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,53.78237,6.584244,0.970362,838.460577,1.416999,6:00,2.39351,0.53989,6.98256,-50.48633,-9.19894,-0.25925,2.18094,1.10437,49.09132,-7.629582,0.899083,0.462466,71.76969,19.316679,1.350403,4075.546685,109.92741,20.32014,3.99458,179.58779,167.32893,3.223982,2.343374,0.70579,-12.60398,-0.30076,50,0.24016,-1.40189,-80.96139,15.84034,0.44685,15.10481,-40.15368,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,be1280c0-0f50-11f1-8ad3-f362ae1d53cb,81.50308,20.78229,,4.69105,,,,0.9464,2.20506,-1.09047,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:11:27.97,2026-02-21T10:11:27.9706624-08:00,2026-02-21T18:11:27.9706624Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,eba42ff0-9209-4795-9559-23f6bd422e9e,36.01813,-78.30939,7.55241,2.40241,8.79042,-20.07684,-0.54001,-1.32344,0.22343,209.608009,0.9464,99.30941,-13.85496,2.52043,-0.61943,0.24343,-0.09889,0.02408,-0.00242,2.20507,34.81758,-17.56805,1.28293,0.04116,-0.27693,0.16451,-0.04331,0.00447,-1.09046,2.33842,1.62483,-0.5145,0.50293,-0.47645,0.2437,-0.06257,0.00642,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-02-21,10:11:53.29,2,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.49052,5.418267,1.932395,834.38601,19.952198,6:45,2.60694,0.722,7.9214,-47.95133,-8.71874,-3.58945,1.80583,1.55869,49.17656,-8.443118,0.916652,0.450811,,,,,,,,,,,,5.17666,-11.9219,-0.17949,50,0.57287,-3.20372,-80.82051,14.60753,3.27198,14.88001,-39.70947,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,cd3e79a0-0f50-11f1-8ad3-f362ae1d53cb,83.61024,,,4.31395,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:11:53.29,2026-02-21T10:11:53.2922368-08:00,2026-02-21T18:11:53.2922368Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,1503fb67-a395-411d-a215-febb06ae02ab,35.07951,-78.02513,7.44,2.61635,7.14765,-19.85473,-0.72361,-2.58904,1.63599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-21,10:12:08.87,2,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,3,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.7601,4.566487,-2.14073,916.184776,22.916849,6:45,2.76609,0.70837,8.22678,-31.25671,-6.27863,-2.90559,2.82756,-0.78072,61.27537,-4.523763,-2.969688,0.359709,,,,,,,,,,,,2.94673,-8.8428,-1.24111,50,1.10371,3.17876,-98.87847,13.86178,2.86741,18.28251,-40.77881,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,d6661290-0f50-11f1-8ad3-f362ae1d53cb,104.78605,,,4.48473,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:12:08.87,2026-02-21T10:12:08.8745472-08:00,2026-02-21T18:12:08.8745472Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,fcd6e882-ac2b-4151-99e0-34ee4f9ae754,34.77368,-96.02188,9.14125,2.77181,7.49021,-20.38941,-0.70944,3.62679,1.43371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-21,10:12:24.19,2,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,3,Bottom,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.50386,3.953202,1.258128,777.832731,7.684188,6:15,2.36919,0.58891,7.1821,-47.87384,-7.293,-1.1374,0.75775,1.24969,49.68954,-9.570409,0.94242,0.458492,,,,,,,,,,,,1.82961,-9.35528,-0.26627,50,0.84175,-1.91452,-80.72384,12.00383,1.16462,13.96236,-38.12907,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,df9ffb00-0f50-11f1-8ad3-f362ae1d53cb,82.20955,,,3.81432,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:12:24.19,2026-02-21T10:12:24.1922048-08:00,2026-02-21T18:12:24.1922048Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b8a7883f-b787-4721-b7ec-b686f668b8b7,35.81878,-78.23255,6.98118,2.37662,5.20049,-19.06453,-0.58934,-1.70672,0.58231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-21,10:12:41.69,2,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,3,Bottom,1,3,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.60004,3.340535,-1.677003,1540.265323,14.617632,6:30,2.5885,0.69547,8.00417,-33.82907,-8.17126,-2.31504,1.73037,-0.48063,60.64241,-6.451376,-2.334603,0.36457,73.0703,16.636575,42.931269,1446.558809,72.83515,10.64596,82.43196,145.88241,125.28979,50.604667,1.713709,2.24516,-10.99505,-1.10677,50,1.25694,2.50448,-99.19848,11.98103,2.15774,21.11223,-42.74092,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,ea008920-0f50-11f1-8ad3-f362ae1d53cb,103.38873,13.69357,,4.95763,,,,1.2662,1.78828,0.5782,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:12:41.69,2026-02-21T10:12:41.6913408-08:00,2026-02-21T18:12:41.6913408Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,47c58951-0711-4749-8318-fa25b139baba,34.99633,-95.95216,10.55612,2.59393,5.40897,-21.37046,-0.69616,2.83627,1.07887,,1.26619,75.18469,-17.13301,3.7119,-1.42907,1.04106,-0.61959,0.20128,-0.02681,1.78828,30.68194,-21.16759,2.0307,-0.24786,-0.15247,0.14569,-0.05199,0.00719,0.57822,69.93728,-2.59648,-0.31339,0.74272,-0.88573,0.57822,-0.19349,0.02616,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
88,2026-02-21,10:13:07.06,2,5,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,3,Bottom,1,3,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.04026,4.716793,1.078931,817.387748,11.625428,6:30,2.45597,0.44365,7.51046,-48.90802,-9.41867,-2.19201,1.19233,0.90272,49.57562,-9.262998,0.464981,0.452284,26.64395,-29.430757,-24.830272,,,,,4.70707,4.12968,-23.865682,0.069172,3.11496,-12.67355,-0.14751,50,0.67214,-1.82559,-81.82009,13.56382,2.00304,15.95009,-40.32362,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,f919e460-0f50-11f1-8ad3-f362ae1d53cb,83.33798,1.34646,,4.46463,,,,2.13863,1.34646,-0.90225,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:13:07.06,2026-02-21T10:13:07.0614016-08:00,2026-02-21T18:13:07.0614016Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,3154a462-4822-4d85-ac4e-9288623badde,35.49045,-78.94093,7.97504,2.4636,6.28497,-20.16181,-0.44441,-1.46402,1.00152,180,2.13391,31.31285,,,,,,,,1.3494,-19.46551,,,,,,,,-0.90006,-14.48865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-02-21,10:13:45.53,3,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,3,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.20808,5.046639,0.295421,900.069575,11.26288,6:30,2.38425,0.55299,6.71986,-38.47356,-10.78445,-2.33059,2.2571,0.53854,59.98139,-5.712495,-0.341926,0.378727,,,,,,,,,,,,2.75917,-13.62276,-0.46438,50,0.80988,-0.82824,-99.98966,14.51291,2.64387,24.13412,-45.22748,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,100867f0-0f51-11f1-8ad3-f362ae1d53cb,99.5241,,,6.22669,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:13:45.53,2026-02-21T10:13:45.5364096-08:00,2026-02-21T18:13:45.5364096Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,4ab5c566-2422-4ad2-ad7e-ae33c069b751,36.27886,-96.6211,12.06706,2.39499,8.20021,-22.61374,-0.55423,-0.45922,1.32194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-21,10:14:02.31,3,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,3,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.97962,5.151327,1.97737,946.877402,17.204993,6:30,2.44802,0.50306,7.36066,-36.72045,-10.01977,-3.35803,2.4752,1.40484,60.15628,-5.289264,1.043008,0.371906,,,,,,,,,,,,4.75201,-13.13473,0.02342,50,0.74804,-3.93553,-99.56411,14.93961,4.55506,22.68268,-44.76435,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,1a08fbc0-0f51-11f1-8ad3-f362ae1d53cb,101.3495,,,5.82334,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:14:02.31,2026-02-21T10:14:02.3198208-08:00,2026-02-21T18:14:02.3198208Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,7dd419c5-ea5c-4bba-b5b6-c5edcf168f14,35.63873,-96.23673,11.34134,2.45793,8.37301,-22.38218,-0.50488,-3.26734,2.27753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
