PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-02-21,14:02:46.09,4,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"McCue, Teagan",100000006698,Left,NOR_WIL_SB,Undefined,2,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.74691,4.863426,0.100705,1471.59208,191.167736,12:15,1.71297,0.57514,6.30986,-24.15257,7.00036,1.20819,2.70159,0.73782,57.43158,-1.905689,0.427025,0.401718,,,,,,,,,,,,-1.31579,6.71059,-0.56107,50,0.33267,-0.01251,-94.15748,11.52464,-1.14398,18.49673,-26.33977,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,578dbda0-0f60-11f1-92f3-2d02edaf988f,93.82816,,,5.31532,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:02:46.09,2026-02-21T14:02:46.0912640-06:00,2026-02-21T20:02:46.0912640Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,81cba34d-5f51-4953-845c-353eb38f8807,36.68389,-91.50422,9.24837,1.71483,7.74634,-13.16989,-0.57463,-0.1766,-0.57199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-21,14:03:06.39,5,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.74707,4.397813,0.38981,1446.174764,188.109967,12:15,1.59993,0.72549,5.54634,-24.74769,6.02595,0.76496,2.3092,1.03442,59.68898,-2.324475,0.592102,0.399265,,,,,,,,,,,,-0.73224,5.84626,-0.64579,50,0.41184,-0.5511,-95.01464,10.70428,-0.67056,14.31718,-26.82021,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,650ffe20-0f60-11f1-92f3-2d02edaf988f,94.40467,,,4.05809,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:03:06.39,2026-02-21T14:03:06.3960576-06:00,2026-02-21T20:03:06.3960576Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,30321db0-7493-4f8a-996b-6f75740b9c96,37.45013,-93.10437,7.15859,1.60133,7.1258,-13.41011,-0.72529,-0.64057,-0.33528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-21,14:03:19.30,5,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,2,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.58017,4.700571,0.170256,1415.789967,206.890483,1:00,1.59712,0.83795,4.77714,-24.81135,8.26646,3.71051,2.55591,1.25653,58.12199,-1.977296,1.130768,0.413942,,,,,,,,,,,,-3.77323,7.48071,-0.82241,50,0.44457,0.09859,-95.0679,10.79888,-3.35177,18.56215,-25.52896,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,6b6f0130-0f60-11f1-92f3-2d02edaf988f,91.05724,,,5.45818,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:03:19.30,2026-02-21T14:03:19.3040384-06:00,2026-02-21T20:03:19.3040384Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,f01089ed-7dae-4248-bda4-1ea846acac94,38.21633,-92.73859,9.28108,1.59869,7.59532,-12.76448,-0.83643,-0.32201,-1.67588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-21,14:03:58.22,5,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,2,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.836,7.737655,0.456998,1359.99286,201.199955,12:45,1.57168,0.91227,5.57961,-24.06387,7.36792,2.55429,4.45851,1.4123,58.60363,1.181127,1.131743,0.403511,,,,,,,,,,,,-2.61209,6.00055,-0.829,50,-0.35431,-0.45573,-94.85611,16.15519,-2.33962,16.80022,-26.79943,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,83526c10-0f60-11f1-92f3-2d02edaf988f,93.41107,,,5.23237,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:03:58.22,2026-02-21T14:03:58.2231552-06:00,2026-02-21T20:03:58.2231552Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,1e1aca7f-13e4-4e60-af5e-41afda4708ef,37.41483,-92.60029,8.40011,1.57331,12.55675,-13.39971,-0.91128,-0.76988,-1.16981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-21,14:04:11.60,5,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,2,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.81212,3.415877,1.080159,1379.942925,218.843129,1:15,1.5992,0.85858,5.51465,-23.86155,7.31902,5.23658,1.76404,1.97503,58.99183,-3.109386,2.463688,0.401896,,,,,,,,,,,,-5.3215,7.33059,-0.65859,50,0.64206,-1.17583,-95.58334,8.92108,-4.82206,17.55235,-25.53145,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,8a8a9110-0f60-11f1-92f3-2d02edaf988f,93.78664,,,4.82029,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:04:11.60,2026-02-21T14:04:11.6056064-06:00,2026-02-21T20:04:11.6056064Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,c86b9af5-c5ef-47a7-a07a-7ff741d3d9ab,37.48063,-93.25602,8.77617,1.6005,5.53579,-12.76573,-0.85689,-1.8152,-2.41103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-21,14:04:25.77,5,5,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,2,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.18368,4.369139,-0.045087,1258.017805,225.040521,1:30,1.65968,0.66759,5.88307,-24.0582,7.27205,6.42717,2.38248,1.17509,58.07801,-2.288761,1.670576,0.402859,,,,,,,,,,,,-7.17319,7.00536,-0.72691,50,0.44666,0.88152,-94.76498,10.60053,-6.34366,18.19088,-25.97879,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,92f801c0-0f60-11f1-92f3-2d02edaf988f,93.56229,,,5.10567,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:04:25.77,2026-02-21T14:04:25.7771520-06:00,2026-02-21T20:04:25.7771520Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,4baa3e9d-35f9-45bf-9799-bb2acc205c79,37.11281,-92.25803,9.09544,1.66086,7.02029,-12.98939,-0.66567,0.00728,-3.17183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-21,14:06:34.63,1,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,df4c4270-0f60-11f1-92f3-2d02edaf988f,,,,,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:06:34.63,2026-02-21T14:06:34.6310000-06:00,2026-02-21T20:06:34.6310000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b5c450a7-749f-4c13-a61c-b298f264a67a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-21,14:06:35.63,1,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.57746,5.229734,-0.056062,1325.547247,95.959392,9:15,1.52536,0.87724,5.31963,-26.83379,1.50642,-6.91087,2.60845,0.26586,61.98426,-2.028626,-1.871947,0.383154,72.35644,30.369308,-29.989733,,88.95228,41.42313,-64.71075,179.41351,86.90643,-40.260321,3.197253,7.42217,0.20732,-0.84403,50,0.18173,-0.74865,-101.1107,12.88135,7.47853,20.58552,-31.96513,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,e077a310-0f60-11f1-92f3-2d02edaf988f,98.37421,41.55035,,5.5932,,,,0.96799,2.54006,-0.18458,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:06:35.63,2026-02-21T14:06:35.6310000-06:00,2026-02-21T20:06:35.6310000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,8b093700-cd92-492b-adc8-bc19e56dc157,37.67668,-98.56982,10.29276,1.52819,8.93588,-15.98257,-0.87947,0.17443,3.73927,141.181678,0.9683,79.2942,-21.87702,5.48007,-1.07669,0.19104,-0.03718,0.00574,-0.00039,2.53981,53.65945,-20.19563,1.49633,-0.30715,0.08361,-0.01908,0.00299,-0.0002,-0.18449,-45.76852,4.01002,-0.33545,-0.00963,0.01246,-0.00531,0.0013,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2026-02-21,14:07:11.54,1,3,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,0,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,66.78016,5.068739,-1.163315,1176.25735,84.757649,8:45,1.5302,0.83651,6.00084,-27.59785,0.0389,-6.85083,2.38713,-0.45694,61.97773,-2.500263,-2.995984,0.378368,42.75142,62.220595,-32.654881,,,,,52.09983,23.5502,-28.36696,2.919876,7.33107,-1.17339,-1.04488,50,0.11508,1.0853,-99.8371,12.95341,7.29963,18.09417,-33.34241,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,f5d637d0-0f60-11f1-92f3-2d02edaf988f,99.61841,38.96102,,4.80243,,,,1.25888,2.13238,0.5273,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:07:11.54,2026-02-21T14:07:11.5460000-06:00,2026-02-21T20:07:11.5460000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,c1e2665f-9c0b-4cb8-97ca-feebcdc46fc1,36.9967,-97.45193,9.04708,1.5329,8.55822,-16.67121,-0.8384,2.04753,3.64982,146.871655,1.25913,24.59248,-3.8709,0.16513,0.36735,-0.34979,0.14084,-0.02697,0.00203,2.13242,55.47225,-22.94805,1.78188,-0.05058,-0.23722,0.13399,-0.03083,0.00264,0.52695,-15.75225,1.03159,0.90057,-0.54609,0.33477,-0.10769,0.01664,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2026-02-21,14:07:38.52,2,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.26358,3.687571,0.032987,1181.295733,97.616984,9:15,1.54785,0.72807,6.35158,-24.23753,1.5935,-7.20993,1.79873,0.14753,63.45141,-3.043806,-1.918323,0.365799,,,,,,,,,,,,8.2506,1.04831,-0.65758,50,0.43861,-1.11959,-102.34349,10.46575,8.62363,19.17992,-31.07835,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,05da6840-0f61-11f1-92f3-2d02edaf988f,103.04146,,,4.81217,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:07:38.52,2026-02-21T14:07:38.5200000-06:00,2026-02-21T20:07:38.5200000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,2bac257f-2017-4dac-a02c-dadea3ffe376,36.64559,-99.8094,9.58996,1.55011,6.35962,-15.53918,-0.73024,0.01978,4.31181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-21,14:07:54.25,2,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,1,0,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,67.86097,3.828162,0.576496,1338.053091,123.532322,10:00,1.55412,0.84641,5.72708,-22.62139,4.39642,-5.67374,2.0684,0.73439,63.17522,-2.358516,-0.932137,0.374108,59.54967,61.465002,-4.305086,,,,,,24.99723,,,6.48134,4.07622,-0.67416,50,0.49344,-1.7944,-101.48174,10.14463,6.69781,18.01027,-27.9617,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,0f4090d0-0f61-11f1-92f3-2d02edaf988f,100.75292,41.23994,,4.68575,,,,1.8514,1.73388,-0.73539,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:07:54.25,2026-02-21T14:07:54.2530000-06:00,2026-02-21T20:07:54.2530000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,50058856-f5d1-4586-b7d5-3a03a1e8ec0e,37.27007,-99.19679,9.00513,1.55545,6.59716,-13.98085,-0.84791,-0.94466,3.3489,208.67961,1.8514,41.60391,-12.35846,3.88669,-0.95761,0.21844,-0.04952,0.00997,-0.00136,1.73388,76.72987,-27.84334,3.19481,-0.45681,0.03369,0.00598,-0.00465,0.00124,-0.73539,-3.13193,6.96838,-3.19802,0.95999,-0.25256,0.06388,-0.01427,0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-02-21,14:08:22.78,3,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.50001,3.184305,-0.653394,1231.557751,103.254149,9:30,1.56744,0.95095,5.78584,-25.15753,1.62795,-3.69673,1.46267,0.23465,62.97608,-3.719288,-1.638378,0.372496,,,,,,,,,,,,3.82311,1.11736,-1.07029,50,0.63354,0.68677,-102.90443,9.38931,3.97646,21.84685,-31.01186,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,203aba00-0f61-11f1-92f3-2d02edaf988f,101.18892,,,5.52393,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:08:22.78,2026-02-21T14:08:22.7820000-06:00,2026-02-21T20:08:22.7820000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,4bc4133b-11d9-4f9b-989e-1794c91858a9,37.20982,-100.15224,10.92343,1.57029,5.48254,-15.50593,-0.95222,1.18772,1.98823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-21,14:08:37.87,3,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,2,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.61303,4.633251,-2.141531,912.534169,72.781014,8:30,1.6904,0.83544,6.55114,-33.06045,-1.19008,-6.73311,1.77644,-1.03565,56.63805,-4.596321,-3.969437,0.406317,,,,,,,,,,,,6.9876,-2.69126,-1.28144,50,0.24756,2.55646,-92.62827,12.29518,5.86137,18.28099,-34.43154,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,2931a600-0f61-11f1-92f3-2d02edaf988f,92.76609,,,4.97498,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:08:37.87,2026-02-21T14:08:37.8750000-06:00,2026-02-21T20:08:37.8750000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,eba395e5-e422-41ca-b4b3-2636e8b97d9a,36.44626,-89.91354,9.1405,1.69375,7.1821,-17.21577,-0.83718,3.42688,2.93069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-21,14:08:57.34,3,3,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,2,Bottom,2,1,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,67.79073,6.350521,-1.480471,1385.863737,96.783029,9:15,1.55597,0.85207,5.81434,-25.57643,1.74811,-8.98048,3.4068,-0.82075,62.55688,-0.637099,-3.867114,0.376225,39.35716,-22.490903,10.015232,,,,,8.71386,8.30948,14.055797,0.143734,9.45099,0.26063,-1.11571,50,-0.10384,1.41635,-101.13965,15.00408,9.6163,19.21719,-31.90885,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,34cb9e80-0f61-11f1-92f3-2d02edaf988f,100.18585,3.41689,,5.23385,,,,0.99766,3.41689,0.85886,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:08:57.34,2026-02-21T14:08:57.3460000-06:00,2026-02-21T20:08:57.3460000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6da6da03-9dea-4d42-9bab-8bbb168721ef,37.18258,-98.67421,9.60859,1.55849,10.91038,-15.95443,-0.85486,2.65006,4.80815,127.979989,0.99772,52.5145,-4.49991,,,,,,,3.417,-22.09118,-11.70602,,,,,,,0.8589,9.27156,-3.64352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-02-21,14:10:54.67,1,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,3,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.42667,4.343605,1.002953,1514.965127,182.796057,12:00,1.73945,0.77304,5.76537,-21.58674,11.7578,0.53071,2.66156,1.44432,56.49819,-1.646164,1.144116,0.415608,44.89382,33.11135,-167.243704,1434.592503,,,,90.14036,27.60623,-168.488957,1.936625,-0.23756,11.98197,-0.55375,50,0.56229,-1.54654,-92.0841,9.93559,-0.19857,17.04752,-22.15833,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,7ac43780-0f61-11f1-92f3-2d02edaf988f,90.69231,18.61905,,4.92848,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:10:54.67,2026-02-21T14:10:54.6790000-06:00,2026-02-21T20:10:54.6790000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,3030fad8-dfa3-44bf-8888-e3e45885bebc,37.23107,-89.68905,8.52376,1.73949,6.8225,-11.07917,-0.77299,-1.57444,-0.09928,20.759511,5.29068,-53.79012,2.14407,0.3506,0.0509,-0.15312,0.16022,-0.0704,0.01092,2.79287,35.96561,-21.62667,1.47401,-0.08526,-0.12807,0.07801,-0.01542,0.00054,-1.37142,-12.17721,1.98219,-0.13326,0.05275,-0.05178,0.06215,-0.03033,0.005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-02-21,14:11:14.78,1,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.76516,5.084933,1.420912,1436.053175,189.958297,12:15,1.71953,0.5675,5.77278,-23.0471,8.88745,1.41433,2.98644,1.57364,57.77675,-1.274301,1.796914,0.406726,,,,,,,,,,,,-1.06567,8.59752,-0.26073,50,0.36497,-2.1576,-93.8388,11.53123,-0.92995,17.02575,-24.67151,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,86cde1c0-0f61-11f1-92f3-2d02edaf988f,92.67281,,,4.98841,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:11:14.78,2026-02-21T14:11:14.7810000-06:00,2026-02-21T20:11:14.7810000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,8394119e-8a85-4bc1-aef7-df29bf56cf6d,37.22161,-91.49096,8.51287,1.72053,8.12906,-12.33575,-0.56711,-2.28583,-0.46497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-21,14:11:28.26,1,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,3,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.57575,1.084578,1.114242,1133.200798,210.373915,1:00,1.74906,0.61442,5.56473,-25.13474,6.72961,3.51378,0.33653,1.60778,58.79282,-5.742978,2.045249,0.406279,,,,,,,,,,,,-3.60063,7.46859,-0.39837,50,1.28283,-1.37352,-93.68559,5.17771,-3.18146,14.9239,-25.57493,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,8ec3d880-0f61-11f1-92f3-2d02edaf988f,92.77487,,,3.78293,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:11:28.26,2026-02-21T14:11:28.2680000-06:00,2026-02-21T20:11:28.2680000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,a2973f70-c5e5-4264-b251-3210b08e01c9,37.43316,-91.66187,7.46195,1.7498,1.70967,-12.78747,-0.61387,-1.80494,-1.59073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-21,14:11:50.70,1,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,3,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.76318,3.850356,0.301197,1296.335954,204.36966,12:45,1.58865,0.63406,4.82318,-26.61399,6.77914,2.68807,1.84491,1.05131,58.15612,-3.273069,0.998229,0.415911,,,,,,,,,,,,-2.73063,6.39996,-0.5879,50,0.59198,-0.20278,-93.75359,9.52008,-2.39582,16.0562,-26.55878,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,9c321bd0-0f61-11f1-92f3-2d02edaf988f,90.62631,,,4.60706,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:11:50.70,2026-02-21T14:11:50.7020000-06:00,2026-02-21T20:11:50.7020000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,8d2802e5-bb6d-4c74-8a34-80c5cccca5b7,38.17251,-91.70565,8.0281,1.59022,6.13256,-13.27939,-0.63325,-0.50836,-1.19791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
