PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-02-22,10:42:18.87,2,3,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,3,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.04987,4.94446,-0.672102,1140.780584,13.858652,6:30,1.40145,0.55207,7.84668,-35.58116,-6.28803,-1.77221,1.35519,0.00863,56.64585,-5.352274,-1.172688,0.389542,,,,,,,,,,,,1.87709,-9.01977,-0.70713,50,-0.33517,0.82976,-93.83493,14.03411,1.59564,20.34579,-39.84138,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,73f8cae0-100d-11f1-b5bb-77513a6038d2,96.76094,,,5.40402,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:42:18.87,2026-02-22T10:42:18.8720000-06:00,2026-02-22T16:42:18.8720000Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,86011728-f898-4687-ae70-b8fb6b06b6ba,35.15019,-90.5579,10.17289,1.40847,7.61698,-19.92069,-0.55279,1.08677,0.79782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.23955,2.646425,1.435341,1.211084,-0.21298,1.1948,0.02508,-1.17696,5.78478,0.51541,84.85257,-1.12834,-0.74386,-1.06548,80.57994,-8.08221,5.81033,8.75032,-11.99227,0.49363,-2.54011,1.27764,High,High,High,,,High,High,Medium
74,2026-02-22,10:42:46.10,2,4,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,3,Bottom,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.17066,5.90031,1.005987,1081.511798,359.842688,6:00,1.35449,0.91218,7.2699,-37.52404,-7.5926,0.02307,1.77417,1.51663,57.25801,-4.729863,1.01239,0.393763,,,,,,,,,,,,0.33575,-10.54784,-0.66183,50,-0.55546,-1.63642,-93.38421,15.55371,0.28814,17.74953,-41.22621,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,843103a0-100d-11f1-b5bb-77513a6038d2,95.72366,,,4.91266,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:42:46.10,2026-02-22T10:42:46.1069824-06:00,2026-02-22T16:42:46.1069824Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,3d7f4609-3f66-452e-af2d-5bfc9183088f,35.72845,-90.63103,8.87477,1.36116,9.159,-20.61311,-0.91219,-1.59173,0.14407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-22,10:43:34.17,3,1,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.87765,7.176561,-0.020406,1582.824308,175.505363,11:45,1.433,0.59921,7.06085,-28.58998,8.84363,-0.62654,3.39737,0.53471,51.61769,-0.949547,-0.192972,0.440354,,,,,,,,,,,,0.72976,8.82201,-0.59815,50,-0.69036,-0.0509,-83.30907,14.65138,0.506,12.5896,-26.057,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,a0e7ef90-100d-11f1-b5bb-77513a6038d2,85.59571,,,4.25996,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:43:34.17,2026-02-22T10:43:34.1719040-06:00,2026-02-22T16:43:34.1719040Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,81eab6e4-c637-4a07-b0a2-8a38fc84927b,35.93354,-81.15553,6.2948,1.43464,10.19413,-13.0285,-0.59946,0.03566,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-22,10:43:53.16,3,2,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,3,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.53894,5.874649,-0.757321,1183.239414,355.96289,5:45,1.43081,0.72336,7.46536,-35.53766,-6.50138,0.50992,1.98015,0.31486,57.96582,-4.238736,-0.615043,0.38783,,,,,,,,,,,,-0.86539,-9.22154,-0.92002,50,-0.49471,1.3177,-93.78072,15.4939,-0.75664,16.59553,-40.23663,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,ac301e90-100d-11f1-b5bb-77513a6038d2,97.18797,,,4.57311,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:43:53.16,2026-02-22T10:43:53.1661824-06:00,2026-02-22T16:43:53.1661824Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,aece036f-c78e-4d75-b503-db6bca4fa798,35.53318,-91.18473,8.29777,1.43668,9.1998,-20.11832,-0.72315,1.19934,-0.37832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-22,10:44:42.35,3,3,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,3,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.41258,4.366108,-1.084742,1585.297281,176.681663,12:00,1.54691,0.58268,7.44976,-28.86935,7.62209,-0.39772,1.74773,-0.09677,52.0593,-3.905506,-1.195713,0.434777,,,,,,,,,,,,0.18197,8.65115,-0.85177,50,0.05631,1.51305,-82.8616,10.76204,0.1265,11.08053,-26.15979,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,c985bb80-100d-11f1-b5bb-77513a6038d2,86.69368,,,3.35327,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:44:42.35,2026-02-22T10:44:42.3575040-06:00,2026-02-22T16:44:42.3575040Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,e8c567cd-0de5-4433-bade-edf6832d96c8,35.54624,-80.90571,5.54027,1.54844,6.14443,-13.0799,-0.58272,1.53538,0.06325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-22,10:45:01.15,3,4,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,3,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.65805,7.708244,0.589078,1225.647573,6.604829,6:15,1.51322,0.63081,7.84172,-36.01199,-7.53516,-0.95504,3.07946,0.89814,57.80841,-2.619535,0.320165,0.384076,,,,,,,,,,,,1.39142,-11.64524,-0.46639,50,-0.98533,-1.12222,-93.70144,18.97567,1.21414,16.60363,-42.33567,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,d4aa8400-100d-11f1-b5bb-77513a6038d2,98.13795,,,4.84963,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:45:01.15,2026-02-22T10:45:01.1589120-06:00,2026-02-22T16:45:01.1589120Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,541e7d28-ce9b-414b-9fb7-3ab06a8a3be1,35.15755,-91.03342,8.30182,1.51728,12.17279,-21.16783,-0.63105,-0.92713,0.60707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-22,10:45:24.80,3,5,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,3,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.19915,8.572333,-1.075415,1138.671328,6.972441,6:15,1.43631,0.8048,7.24756,-36.87392,-6.78012,-0.92276,3.54025,0.08337,57.18662,-1.809212,-1.330408,0.39483,,,,,,,,,,,,0.74661,-10.41906,-1.06277,50,-1.14806,1.6032,-92.65969,19.81517,0.63759,16.13927,-41.07153,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,e2ccd510-100d-11f1-b5bb-77513a6038d2,95.465,,,5.01254,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:45:24.80,2026-02-22T10:45:24.8088064-06:00,2026-02-22T16:45:24.8088064Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,cdf64772-66ba-4d11-8883-23b9aa8fa35a,35.7511,-90.14368,8.06964,1.44191,13.4124,-20.53577,-0.80509,1.7026,0.31879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-22,10:45:47.13,3,6,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,3,Bottom,0,2,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,47.18124,6.585296,-0.273327,893.858568,9.112015,6:15,1.48065,0.71764,7.3546,-57.80436,-6.29701,-1.21476,0.61517,0.45312,44.13649,-9.781376,-0.611131,0.516542,40.80997,-1.969518,17.865561,,,,,11.92928,7.06448,12.880294,0.165262,1.38217,-9.18327,-0.77276,50,-0.89351,0.19558,-70.70937,15.34062,0.68569,9.57475,-36.72988,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,f0248320-100d-11f1-b5bb-77513a6038d2,72.97065,0.74942,,3.04475,,,,2.29398,0.74942,-0.516,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:45:47.13,2026-02-22T10:45:47.1307264-06:00,2026-02-22T16:45:47.1307264Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,9f88321a-6dc5-4c03-a159-edf6f4f3cedc,35.64537,-68.73814,4.78737,1.48637,7.77872,-18.36494,-0.71796,0.33675,0.34284,261.144299,2.29395,56.93723,-2.72219,,,,,,,0.74945,-2.05986,-14.98534,,,,,,,-0.51603,18.35365,5.20318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-02-22,10:47:08.72,4,1,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,3,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.70601,7.253223,-0.031328,1119.832691,359.803609,6:00,1.34357,0.66644,7.10343,-37.15451,-7.5128,0.02831,2.63573,0.64994,57.91409,-3.186643,-0.023526,0.391853,,,,,,,,,,,,-0.04339,-10.55934,-0.67442,50,-0.86946,0.05528,-93.6816,17.709,-0.03793,16.3351,-41.40283,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,20c47ad0-100e-11f1-b5bb-77513a6038d2,96.19031,,,4.79192,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:47:08.72,2026-02-22T10:47:08.7275520-06:00,2026-02-22T16:47:08.7275520Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,0eea93c9-2534-43f3-af0b-23c30eafcc11,35.89521,-91.18901,8.16755,1.35076,11.3913,-20.70142,-0.66643,0.04949,-0.01897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-22,10:47:28.61,4,2,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,3,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.99363,10.803629,-2.450948,1170.322579,17.007159,6:30,1.33186,0.40503,6.96931,-40.12892,-8.78874,-2.94606,4.59909,-1.32207,56.43902,-0.325944,-3.254677,0.402923,,,,,,,,,,,,2.55354,-13.11056,-0.97747,50,-1.76352,3.5324,-91.70159,23.42742,2.12747,16.28872,-43.09702,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,2c9d9f30-100e-11f1-b5bb-77513a6038d2,93.54746,,,5.55461,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:47:28.61,2026-02-22T10:47:28.6196736-06:00,2026-02-22T16:47:28.6196736Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,ed7f9a8d-2887-4e34-9685-3b9cb27b23fc,36.02923,-89.18548,8.14436,1.34114,16.77024,-21.54851,-0.40645,3.86102,1.06374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-22,10:47:47.91,4,3,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,3,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.09727,7.308291,-1.713741,1195.61362,16.785823,6:30,1.37616,0.54277,7.33533,-36.42726,-6.61304,-2.21504,2.73484,-0.66649,57.43936,-2.992349,-2.327906,0.392992,,,,,,,,,,,,2.08425,-9.61095,-0.9492,50,-0.89705,2.44795,-92.72613,17.71546,1.78744,15.80656,-40.41626,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,381b8430-100e-11f1-b5bb-77513a6038d2,95.91154,,,4.65791,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:47:47.91,2026-02-22T10:47:47.9189504-06:00,2026-02-22T16:47:47.9189504Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,32f775ee-18b1-425d-9fd3-a6a6a6f4da82,35.66323,-90.24912,7.90328,1.38283,11.38194,-20.20813,-0.54364,2.72805,0.89372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-22,10:48:06.86,4,4,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,3,Bottom,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,61.49169,6.680607,-2.829662,1237.271031,13.539454,6:30,1.35642,0.54567,6.94104,-38.89081,-7.40863,-1.9998,2.17813,-1.33325,56.29702,-4.227491,-3.377314,0.403835,,,,,,,,,,,,1.26732,-10.5813,-1.21622,50,-0.69903,4.28088,-92.16003,16.57173,1.05353,17.96036,-40.97019,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,4365fd20-100e-11f1-b5bb-77513a6038d2,93.33626,,,5.19467,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:48:06.86,2026-02-22T10:48:06.8689408-06:00,2026-02-22T16:48:06.8689408Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,0c50b304-9637-4dea-9ee1-da57b40e6cc9,36.05704,-89.40151,8.98018,1.36298,10.27915,-20.4851,-0.5463,4.44269,0.52677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-22,10:48:40.73,5,1,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.84895,6.19177,-1.953806,1155.288012,6.275288,6:15,1.37661,0.51816,7.70637,-36.50262,-7.07729,-0.86213,2.01216,-0.70935,57.12049,-4.267295,-2.195728,0.39042,,,,,,,,,,,,0.36787,-10.12717,-1.0104,50,-0.68402,3.0334,-92.80666,16.13423,0.31321,16.96578,-40.79671,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,579ab7e0-100e-11f1-b5bb-77513a6038d2,96.54328,,,4.72847,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:48:40.73,2026-02-22T10:48:40.7387648-06:00,2026-02-22T16:48:40.7387648Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,34edd622-63e2-44b4-a186-7e6f8aa24a1a,35.29204,-90.07781,8.48289,1.38336,9.57231,-20.39835,-0.51845,3.08377,0.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-22,10:48:57.28,5,2,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,3,Bottom,1,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.52065,8.506781,-1.450663,1144.750055,358.740388,6:00,1.43271,0.38765,7.4828,-37.55498,-7.29788,0.17685,3.40526,-0.46118,56.72292,-2.13047,-1.401471,0.3959,,,,,,,,,,,,-0.67843,-11.02205,-0.75633,50,-1.20069,2.34735,-91.63824,19.79123,-0.56851,15.37809,-41.41036,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,61701d00-100e-11f1-b5bb-77513a6038d2,95.20708,,,4.79774,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:48:57.28,2026-02-22T10:48:57.2809216-06:00,2026-02-22T16:48:57.2809216Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,8654b873-61ad-4d51-8163-0e5d606cc876,35.51622,-89.17455,7.68905,1.43859,13.15698,-20.70518,-0.38756,2.25627,-0.28426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-22,10:49:15.32,5,3,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,3,Bottom,1,1,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,47.08214,6.694109,-0.536421,893.35706,357.34527,6:00,1.55411,0.55917,8.17977,-54.10322,-5.04953,0.28724,0.96622,0.27036,44.15396,-8.99702,-0.454606,0.504089,,,,,,,,,,,,-0.53595,-7.75386,-0.705,50,-1.01944,0.69779,-70.56775,15.75241,-0.2662,9.15159,-36.02549,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,6c416e50-100e-11f1-b5bb-77513a6038d2,74.77339,,,2.92818,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:49:15.32,2026-02-22T10:49:15.3248768-06:00,2026-02-22T16:49:15.3248768Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,faa2bc1a-7660-4fba-bcba-03c62c110580,34.81999,-68.57087,4.57579,1.56013,7.89165,-18.01275,-0.55908,0.6397,-0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-22,10:49:33.65,5,4,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,3,Bottom,1,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.55042,9.365803,-0.10412,1181.337065,4.423928,6:15,1.44961,0.61802,7.59893,-36.52026,-6.37847,-0.55095,4.01152,0.51035,56.60475,-0.997253,-0.257863,0.395144,,,,,,,,,,,,0.62949,-10.02713,-0.63874,50,-1.41624,0.08404,-91.49006,21.03918,0.52602,15.27487,-40.5531,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,77231350-100e-11f1-b5bb-77513a6038d2,95.38905,,,4.94567,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:49:33.65,2026-02-22T10:49:33.6593408-06:00,2026-02-22T16:49:33.6593408Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,8ddc3330-cc82-4542-8819-589dea31e795,35.39944,-89.01903,7.63744,1.45666,14.47887,-20.27655,-0.61826,0.16913,0.26301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-22,10:49:52.33,5,5,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,3,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.77551,8.880884,0.257181,1140.400717,10.165176,6:15,1.37165,0.36285,7.31447,-39.66392,-8.16804,-1.61272,3.42103,0.38228,55.72672,-2.305097,-0.189289,0.403923,40.93198,53.892917,126.93041,3463.10486,,,,77.63358,24.31237,133.730398,2.696811,2.03276,-12.43406,-0.28137,50,-1.34289,-0.64375,-90.57908,20.35672,1.65285,15.85755,-42.28424,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,823c6a20-100e-11f1-b5bb-77513a6038d2,93.31595,32.40103,,5.04879,,,,1.92511,3.40262,-0.37664,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:49:52.33,2026-02-22T10:49:52.3384320-06:00,2026-02-22T16:49:52.3384320Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,321518ee-011a-4009-96a9-33fa9d5bb6e5,35.68471,-88.03726,7.92877,1.3769,13.57893,-21.14212,-0.36333,-0.37881,0.82643,332.200517,1.92427,-21.21548,-2.70589,2.63568,-1.88583,1.08887,-0.33132,0.04483,-0.00179,3.40264,48.49526,-22.47133,1.86348,0.60575,-1.07889,0.60966,-0.15685,0.01528,-0.37618,28.25243,-2.85562,-0.72613,1.60393,-1.44722,0.6555,-0.14548,0.01274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2026-02-22,10:50:13.77,5,6,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,3,Bottom,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,61.65946,5.671952,-0.486847,1099.041373,321.219954,4:45,1.40269,0.53567,7.79065,-34.41242,-5.01697,4.64477,1.89136,0.63559,56.96115,-4.23762,0.821893,0.390222,59.99699,-15.701273,-36.08522,,,,,10.25931,4.60747,-31.564455,0.090636,-5.9424,-7.80063,-0.71694,50,-0.52647,1.53522,-92.71011,15.07654,-5.04054,17.14267,-38.79079,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,8f056cc0-100e-11f1-b5bb-77513a6038d2,96.59237,2.16733,,4.69831,,,,2.5108,2.16733,-0.8293,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:50:13.77,2026-02-22T10:50:13.7738240-06:00,2026-02-22T16:50:13.7738240Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,7aa83110-21bd-40c0-95e1-78d7cd19ef56,35.20789,-89.93338,8.57134,1.40672,8.79328,-19.39539,-0.53439,0.71876,-2.52027,180,2.50665,68.74388,,,,,,,,2.16877,-23.91249,,,,,,,,-0.82627,-50.10174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
