PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2026-02-21,17:34:52.51,2,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Brown, Shandi",100000004109,Right,NOR_CAR2_SB,Undefined,3,Top,0,1,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,61.05836,4.781395,1.631438,1157.501132,65.517523,8:15,1.93684,0.44948,5.42764,-35.48396,-1.0141,-4.33859,2.00533,1.11771,56.17243,-4.817501,0.488721,0.422563,61.30354,-11.727029,-40.650532,,,,,11.66585,10.88208,-41.080404,0.109909,5.27772,-2.24728,-0.06643,50,0.60871,-3.09152,-91.41534,12.01701,4.34735,16.8129,-34.02518,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,ec0ed640-0f7d-11f1-a968-4375d29e3ac1,89.19962,2.04717,,4.88593,,,,1.4805,2.04717,-1.32211,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:34:52.51,2026-02-21T17:34:52.5189120-06:00,2026-02-21T23:34:52.5189120Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,60abef95-04b6-46cb-bd6c-48c3a8f7fe3d,37.56912,-89.09976,8.40645,1.94107,7.33083,-17.01259,-0.45099,-2.49277,2.17368,156.400277,1.48051,66.79092,-2.30782,,,,,,,2.04718,-18.27608,-3.18662,,,,,,,-1.32211,-57.349,-3.35464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
90,2026-02-21,17:35:23.04,3,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Merritt, Aniya",100000004104,Right,NOR_CAR2_SB,Undefined,3,Top,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Error,0,0,,61.52988,6.379706,1.109328,1179.125795,63.992411,8:15,1.97691,0.4256,5.57738,-36.56967,-2.81374,-7.66119,2.956,0.48438,56.48438,-3.527164,-0.914888,0.418164,58.8927,-9.669955,-41.758576,,,,,16.17599,15.46785,-39.469805,0.173184,8.76508,-4.8067,-0.1281,50,0.26367,-2.67053,-91.90691,14.89896,7.31385,16.72373,-36.18492,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,fe3e4b20-0f7d-11f1-a968-4375d29e3ac1,90.13799,2.9589,,5.0455,,,,1.85481,2.9589,-0.47762,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:35:23.04,2026-02-21T17:35:23.0431744-06:00,2026-02-21T23:35:23.0431744Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,4f8d95a3-8504-40de-926b-082a5def1157,37.42024,-89.58861,8.36186,1.98135,9.88288,-18.09246,-0.42803,-1.65665,3.65693,80.161689,1.85513,63.4928,-12.14186,,,,,,,2.95917,-14.5293,-14.7769,,,,,,,-0.47748,-56.71895,0.58471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2026-02-21,17:35:56.85,4,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Finley, Bria",100000002657,Right,NOR_CAR2_SB,Undefined,3,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.51404,3.525419,0.659549,1072.807855,53.383533,7:45,1.87123,0.1456,4.89442,-51.16794,-4.8124,-8.33843,-0.13228,-0.12691,49.52784,-10.05942,-1.512379,0.49003,,,,,,,,,,,,9.10103,-5.85744,0.04174,50,0.7745,-1.69445,-80.37808,10.03998,5.73581,13.9703,-35.86563,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,1267e250-0f7e-11f1-a968-4375d29e3ac1,76.9187,,,3.9862,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:35:56.85,2026-02-21T17:35:56.8501760-06:00,2026-02-21T23:35:56.8501760Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,e091aa7d-b5bf-4770-94a3-ab4a53bc40de,38.10396,-78.28316,6.98515,1.8768,4.66174,-17.93282,-0.14787,-0.83433,2.8679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-21,17:36:21.56,4,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Finley, Bria",100000002657,Right,NOR_CAR2_SB,Undefined,3,Top,1,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.53709,4.954543,-0.851732,1253.609577,108.643347,9:30,2.03097,0.10267,5.75763,-31.52525,3.42315,-6.8328,2.50992,-0.99934,54.87818,-3.731381,-2.667356,0.425486,,,,,,,,,,,,7.03174,2.42662,-0.24864,50,0.65382,0.60366,-90.98022,11.85164,5.61826,19.14668,-30.23522,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,21245080-0f7e-11f1-a968-4375d29e3ac1,88.58685,,,5.65892,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:36:21.56,2026-02-21T17:36:21.5651840-06:00,2026-02-21T23:36:21.5651840Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,dbdb552f-b1a0-49d2-a640-7266db162328,37.23589,-88.25316,9.57334,2.03516,7.54523,-15.11761,-0.10568,1.40387,2.80913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-21,17:36:42.02,4,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Finley, Bria",100000002657,Right,NOR_CAR2_SB,Undefined,3,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.865,3.840639,-1.326484,1227.441818,86.676335,9:00,2.01452,0.141,5.48281,-34.19774,0.65658,-7.09217,1.58887,-1.28594,55.63416,-5.463456,-3.198008,0.424913,,,,,,,,,,,,7.17744,-0.28146,-0.38233,50,0.89669,1.32462,-91.51058,10.34491,5.83268,18.7365,-32.40276,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,2d5001b0-0f7e-11f1-a968-4375d29e3ac1,88.70633,,,5.23083,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:36:42.02,2026-02-21T17:36:42.0229632-06:00,2026-02-21T23:36:42.0229632Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,bebb6198-4320-4403-bbd2-8f6e2d18acb6,37.51339,-88.91724,9.36825,2.01816,5.86,-16.20138,-0.14312,2.13193,2.91634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-21,17:37:07.89,4,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Finley, Bria",100000002657,Right,NOR_CAR2_SB,Undefined,3,Top,1,1,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,61.05677,3.911103,-1.001979,1281.998611,88.664976,9:00,2.02191,0.02928,5.68637,-33.39301,0.87201,-7.93811,1.69374,-1.26006,55.751,-5.231894,-3.10901,0.421305,,,,,,,,,,,,8.31512,-0.08638,-0.19517,50,0.8689,0.68973,-91.87374,10.51097,6.79999,19.07913,-32.24469,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,3cb978c0-0f7e-11f1-a968-4375d29e3ac1,89.46587,,,5.30577,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:37:07.89,2026-02-21T17:37:07.8943744-06:00,2026-02-21T23:37:07.8943744Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,9478bb21-c727-4763-8541-08fce42fb818,37.30983,-89.19949,9.53956,2.02544,5.99136,-16.12235,-0.0317,1.64286,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-21,17:38:31.26,5,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Moss, Jamari",100000004111,Right,NOR_CAR2_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.02738,2.675858,-0.760415,1197.771905,92.452981,9:00,1.93405,0.1416,5.29015,-33.56596,1.34335,-6.53878,0.83325,-0.885,55.98085,-6.405194,-2.479418,0.425248,,,,,,,,,,,,6.73209,0.95693,-0.26277,50,1.09591,0.50277,-91.7899,8.32888,5.5176,18.55834,-31.38974,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,6e6eb100-0f7e-11f1-a968-4375d29e3ac1,88.63643,,,5.04652,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:38:31.26,2026-02-21T17:38:31.2637440-06:00,2026-02-21T23:38:31.2637440Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,f20a7ff8-1ba7-4d76-8bfc-bf297ec51e56,37.70584,-89.26964,9.27917,1.93754,4.06608,-15.69487,-0.14362,1.25207,2.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-21,17:38:47.92,5,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Moss, Jamari",100000004111,Right,NOR_CAR2_SB,Undefined,3,Top,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.30595,6.03955,0.850115,1199.668769,63.103093,8:00,1.9924,0.38539,5.62072,-35.75329,-1.86122,-5.50103,2.81831,0.4606,56.30388,-3.669307,-0.605637,0.419006,63.16799,63.015254,-59.547835,3505.557234,,,,120.00676,40.88799,-75.407807,4.599941,6.35953,-3.73075,-0.158,50,0.35093,-2.00904,-91.65812,14.25365,5.27276,16.75273,-35.26725,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,785999f0-0f7e-11f1-a968-4375d29e3ac1,89.95674,86.46514,,5.00207,,,,3.14125,3.45616,-0.54284,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:38:47.92,2026-02-21T17:38:47.9290880-06:00,2026-02-21T23:38:47.9290880Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,911ac704-b951-4d1a-a0b1-9cb275710360,37.37682,-89.32114,8.37637,1.99615,9.33391,-17.63363,-0.38696,-1.2735,2.63638,158.462481,3.138,21.3201,-10.89649,2.96873,0.29524,-0.63877,0.24288,-0.03988,0.00245,3.44551,82.80477,-25.33264,4.25222,-1.8904,0.68148,-0.1401,0.01402,-0.00051,-0.53944,-36.3111,5.4146,-1.52292,0.52743,-0.16834,0.03584,-0.00435,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2026-02-21,17:39:11.41,5,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Moss, Jamari",100000004111,Right,NOR_CAR2_SB,Undefined,3,Top,1,1,1,Changeup,,InPlay,Undefined,GroundBall,Error,0,1,,54.15955,6.004456,-1.135254,977.206978,25.310301,6:45,1.75737,0.18704,5.18292,-51.20042,-6.20044,-3.58977,1.32013,-0.83344,49.51224,-7.725618,-2.073742,0.482811,40.96679,-4.894851,-32.429511,,,,,22.34474,7.56745,-25.060346,0.317101,3.39008,-8.39985,-0.40608,50,0.09297,1.26676,-81.15488,13.83329,2.1682,14.66947,-37.54637,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,866073c0-0f7e-11f1-a968-4375d29e3ac1,78.06866,1.63565,,4.64731,,,,4.12056,1.63565,0.77754,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:39:11.41,2026-02-21T17:39:11.4164736-06:00,2026-02-21T23:39:11.4164736Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,ca884761-a1db-440f-a75e-b6954ff704c8,37.81511,-78.92163,7.33474,1.76383,8.11729,-18.77318,-0.1881,1.59684,1.0841,180,4.10483,50.83777,,,,,,,,1.63724,-5.15813,,,,,,,,0.78753,-32.29937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2026-02-21,17:41:27.76,6,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.06094,4.954239,-1.553854,1125.075777,107.728906,9:30,2.07036,0.21837,5.4953,-31.63014,3.14807,-6.46973,2.56392,-1.29972,55.51492,-3.683612,-3.259539,0.424449,,,,,,,,,,,,6.28678,2.11799,-0.5179,50,0.72898,1.79033,-91.6148,11.82753,5.11746,18.8513,-30.45,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,d7a75640-0f7e-11f1-a968-4375d29e3ac1,88.80333,,,5.54602,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:41:27.76,2026-02-21T17:41:27.7664768-06:00,2026-02-21T23:41:27.7664768Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,4f34c820-ef2f-404a-8c7b-95d71660e45c,37.49856,-89.00526,9.42565,2.07449,7.61239,-15.225,-0.22104,2.49873,2.55873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-21,17:41:44.82,6,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,Undefined,3,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.89314,3.144519,1.042354,1116.205205,51.857654,7:45,1.86807,0.32005,5.47619,-37.72837,-3.32134,-5.44441,0.708,0.5233,56.35313,-7.050339,-0.396997,0.422177,,,,,,,,,,,,6.30717,-4.22528,-0.0552,50,0.87452,-2.28639,-91.41943,9.68308,5.19191,16.90604,-35.6522,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,e1cc13e0-0f7e-11f1-a968-4375d29e3ac1,89.28106,,,4.54,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:41:44.82,2026-02-21T17:41:44.8209408-06:00,2026-02-21T23:41:44.8209408Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,c7853233-d6d7-433e-beb3-3a5712614577,37.52144,-89.0819,8.45302,1.87257,4.75361,-17.8261,-0.3217,-1.56853,2.59596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-21,17:42:05.95,6,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,Undefined,3,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.38332,5.178512,1.110472,1141.990913,64.213985,8:15,1.9799,0.43398,5.40855,-37.83565,-2.64488,-7.43331,2.10604,0.51574,55.71633,-5.029097,-0.846682,0.426958,,,,,,,,,,,,8.35205,-3.94634,-0.14582,50,0.55411,-2.56139,-90.2989,12.74786,6.74538,15.82661,-35.36125,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,ee6a8410-0f7e-11f1-a968-4375d29e3ac1,88.28128,,,4.66699,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:42:05.95,2026-02-21T17:42:05.9578880-06:00,2026-02-21T23:42:05.9578880Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,eca52756-47d2-4686-80a2-5aae0dadb7c4,37.58852,-88.0967,7.9133,1.9856,7.8275,-17.68062,-0.43693,-1.6228,3.37269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-21,17:42:25.97,6,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,Undefined,3,Top,1,2,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,60.40177,5.059029,1.269939,1213.804612,64.316921,8:15,1.98819,0.39243,5.51786,-37.81274,-2.51862,-7.43776,2.03068,0.57213,55.21422,-5.204059,-0.694294,0.427585,21.1449,2.725959,12.143013,3812.38346,,,,16.72429,16.31461,7.823553,0.430555,8.63512,-4.23898,-0.06302,50,0.56861,-2.85133,-90.6257,12.65467,6.91598,17.79932,-35.56911,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,fa520050-0f7e-11f1-a968-4375d29e3ac1,88.1519,2.40127,,5.18755,,,,3.89145,2.36822,-0.5908,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:42:25.97,2026-02-21T17:42:25.9734528-06:00,2026-02-21T23:42:25.9734528Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,894a3ec2-20b7-41f7-8086-8eea992a2803,37.47954,-88.13233,8.89966,1.99232,7.67205,-17.78455,-0.39458,-1.88252,3.45799,291.710322,3.89125,30.28874,-1.95956,,,,,,,2.37055,1.40367,-16.06043,,,,,,,-0.59107,6.52466,0.31641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-02-21,17:42:57.81,7,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Thomas, Taniyah",1000000002361,Right,NOR_CAR2_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.58105,4.481241,-1.366676,1128.659921,106.497589,9:30,2.03748,0.12531,5.5025,-31.98561,3.25347,-7.31595,2.20056,-1.34515,55.19557,-4.254241,-3.296836,0.427251,,,,,,,,,,,,7.30111,2.41591,-0.37787,50,0.79496,1.3812,-90.96652,11.04437,5.86289,18.51297,-30.23403,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,0d512140-0f7f-11f1-a968-4375d29e3ac1,88.22077,,,5.38547,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:42:57.81,2026-02-21T17:42:57.8167808-06:00,2026-02-21T23:42:57.8167808Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,4ffec50d-6b13-47e9-8eda-597f83e9191f,37.49184,-88.38428,9.25649,2.04135,6.82725,-15.11701,-0.12819,2.19898,2.93145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-21,17:43:16.56,7,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Thomas, Taniyah",1000000002361,Right,NOR_CAR2_SB,Undefined,3,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.2531,4.127852,1.791564,1240.896414,73.463152,8:30,1.90729,0.43777,5.55248,-35.60986,-1.85886,-9.22205,1.54141,0.79628,56.78557,-5.514971,-0.647895,0.418133,,,,,,,,,,,,10.65922,-2.86248,0.01986,50,0.70187,-3.94092,-91.69398,11.12384,8.9059,15.91469,-34.5657,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,187c5260-0f7f-11f1-a968-4375d29e3ac1,90.14453,,,4.46753,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:43:16.56,2026-02-21T17:43:16.5641216-06:00,2026-02-21T23:43:16.5641216Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,6cdb3ba0-e7a0-451b-9d27-990304c287b1,37.44527,-89.48842,7.95734,1.91155,6.3335,-17.28285,-0.44078,-2.70668,4.45295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-21,17:43:39.18,7,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Thomas, Taniyah",1000000002361,Right,NOR_CAR2_SB,Undefined,3,Top,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.29073,4.633659,-2.827266,1040.412123,102.305577,9:30,1.97438,0.09529,5.47827,-31.68537,2.6087,-7.52402,2.2638,-2.31477,56.27405,-3.976999,-4.806123,0.421484,,,,,,,,,,,,7.03307,1.76417,-0.66356,50,0.70084,3.70146,-91.75753,11.38315,5.80865,17.52906,-30.71699,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,25f989d0-0f7f-11f1-a968-4375d29e3ac1,89.42794,,,5.01669,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:43:39.18,2026-02-21T17:43:39.1880704-06:00,2026-02-21T23:43:39.1880704Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,8df69aaf-bcd2-4812-b144-b5a7fec6e802,37.51675,-89.34095,8.76453,1.97823,7.14846,-15.3585,-0.09807,4.50224,2.90432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-21,17:43:58.85,7,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Thomas, Taniyah",1000000002361,Right,NOR_CAR2_SB,Undefined,3,Top,2,3,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,60.69717,5.832102,0.810976,1242.628917,60.572575,8:00,1.9248,0.28579,5.58537,-37.19691,-2.46866,-6.12792,2.50235,0.28469,55.62417,-4.265962,-0.809486,0.424144,69.32064,-7.360839,-6.587935,,,,,16.92597,16.3285,-7.054006,0.154505,6.97343,-4.24981,-0.06552,50,0.32981,-1.98064,-90.84005,13.89426,5.65469,16.97085,-35.62018,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,31b2f130-0f7f-11f1-a968-4375d29e3ac1,88.86718,2.52014,,5.073,,,,1.64785,2.52014,-0.29455,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:43:58.85,2026-02-21T17:43:58.8556800-06:00,2026-02-21T23:43:58.8556800Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,d8e5f36a-f0d1-47f4-baf2-e2ed0c5fdb69,37.41167,-88.45702,8.48543,1.92965,8.89252,-17.81009,-0.28789,-1.18662,2.82735,11.344404,1.64803,100.15157,-13.58351,,,,,,,2.5206,-13.06466,-21.05139,,,,,,,-0.29452,-11.57103,0.15422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-02-21,17:44:32.53,8,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"James, Jaden",100000004107,Right,NOR_CAR2_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.05277,2.035139,-0.616457,1171.409527,114.075752,9:45,1.96411,0.16743,5.33021,-31.47474,3.3387,-5.05878,0.62954,-0.64421,55.96808,-6.507103,-1.948462,0.424664,,,,,,,,,,,,5.23977,3.29811,-0.26632,50,1.27243,0.42429,-91.91576,7.10606,4.29683,18.87485,-29.46946,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,45be7910-0f7f-11f1-a968-4375d29e3ac1,88.75835,,,5.0847,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:44:32.53,2026-02-21T17:44:32.5358080-06:00,2026-02-21T23:44:32.5358080Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,c0cac92b-3f10-4f91-9413-bce9000d6a57,37.66588,-89.34706,9.43743,1.9666,3.09553,-14.73473,-0.16879,1.00905,2.14842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
