PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-02-22,15:06:55.45,4,1,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.68601,5.945185,1.026142,1494.924054,357.154818,6:00,2.16175,0.98638,6.58132,-48.94908,-10.85103,0.60063,1.72847,1.66341,51.59483,-7.68216,1.189611,0.444245,,,,,,,,,,,,-0.22976,-13.60658,-0.74755,50,0.29366,-1.46272,-85.41686,15.00922,-0.16121,17.26697,-41.72051,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,2ee1f6d0-1043-11f1-a5cf-57d2f7039145,84.84603,,,5.09118,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:06:55.45,2026-02-22T15:06:55.4537472-08:00,2026-02-22T23:06:55.4537472Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,737d9ff9-ff06-43d9-90b9-aad0c9ae6820,36.41878,-82.62583,8.63348,2.17472,8.26551,-20.86026,-0.98609,-1.48878,-0.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-22,15:07:13.49,4,2,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,2,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.24513,6.966432,-2.396547,1550.348864,347.361902,5:30,2.14708,0.79269,6.61336,-53.34932,-13.71465,3.42331,1.97828,-0.38569,50.03899,-7.935717,-1.466102,0.453115,,,,,,,,,,,,-5.01969,-17.46777,-1.38464,50,0.01904,3.91521,-85.0086,16.72451,-3.38553,20.09585,-43.9552,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,39b0b010-1043-11f1-a5cf-57d2f7039145,83.18507,,,6.20614,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:07:13.49,2026-02-22T15:07:13.4909440-08:00,2026-02-22T23:07:13.4909440Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,fefd35dd-f9b7-4955-ab6c-8a28a78aecb2,36.38555,-81.72683,10.04792,2.16413,9.54636,-21.9776,-0.79041,3.36233,-1.69277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-22,15:07:32.61,4,3,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,2,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.80359,6.375743,0.31752,1473.446247,3.378888,6:00,2.14333,0.874,6.39911,-49.93471,-10.38323,-0.68484,1.91385,1.01192,51.00665,-7.439886,0.132146,0.45264,,,,,,,,,,,,0.88933,-13.10591,-0.79477,50,0.19075,-0.5397,-83.85963,15.44371,0.60671,15.76778,-41.11502,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,451a97e0-1043-11f1-a5cf-57d2f7039145,83.27246,,,4.79694,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:07:32.61,2026-02-22T15:07:32.6189568-08:00,2026-02-22T23:07:32.6189568Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,ac884f58-b384-4a1a-82a3-7f28db843e2c,36.60161,-81.30136,7.88389,2.15529,8.77294,-20.55751,-0.87435,-0.44127,0.30335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-22,15:07:56.64,4,4,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,2,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.44988,5.837008,1.397019,880.166761,153.619462,11:00,2.05779,0.61847,6.11093,-55.4181,2.85575,-0.49933,1.06721,1.44199,42.57815,-9.46697,1.26308,0.549425,,,,,,,,,,,,1.12689,2.08398,-0.2953,50,0.20815,-1.74475,-69.73432,12.70532,0.52988,11.12814,-31.19414,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,537277e0-1043-11f1-a5cf-57d2f7039145,68.60345,,,3.87173,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:07:56.64,2026-02-22T15:07:56.6480896-08:00,2026-02-22T23:07:56.6480896Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,5a18d0ba-78b8-44ad-8ddc-3390b855a1a2,36.88491,-67.60904,5.56407,2.06575,6.74778,-15.59707,-0.61886,-1.64355,0.26494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-22,15:08:16.74,4,5,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,2,Bottom,1,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.2882,7.298958,0.320825,773.747405,2.595731,6:00,2.04872,0.92352,6.29969,-48.95022,-9.49189,-0.48854,2.48916,1.08039,50.9615,-6.225753,0.189192,0.452107,,,,,,,,,,,,0.6711,-12.39599,-0.84581,50,-0.08252,-0.52456,-84.47925,16.65964,0.46154,16.67659,-40.69927,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,5f88a540-1043-11f1-a5cf-57d2f7039145,83.37068,,,5.32671,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:08:16.74,2026-02-22T15:08:16.7468544-08:00,2026-02-22T23:08:16.7468544Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,423b2c62-6707-43ee-a6b6-c873a9db7457,36.69957,-81.81156,8.3383,2.06172,10.14914,-20.34964,-0.92382,-0.45073,0.23077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-22,15:08:36.67,4,6,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,2,Bottom,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.67439,6.545088,-0.026877,761.109692,342.795145,5:30,2.08615,0.88664,6.31324,-48.02152,-9.25256,3.25417,2.13123,1.14128,51.44901,-6.735874,0.851353,0.44814,19.86949,59.512523,-48.809966,1637.389661,,,,32.93943,10.2557,-161.291129,0.667669,-3.51906,-11.39237,-0.91212,50,0.15534,0.37127,-85.17637,15.45059,-2.46144,16.90587,-40.14253,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,6b4fef50-1043-11f1-a5cf-57d2f7039145,84.10867,4.48466,,5.22538,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:08:36.67,2026-02-22T15:08:36.6798336-08:00,2026-02-22T23:08:36.6798336Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,ad7c1cd4-0209-4937-8634-33b59d8e15db,36.68513,-82.49131,8.45293,2.10297,9.07497,-20.07127,-0.8842,-0.01967,-1.23072,,-7.27908,9.73687,-85.27168,32.53483,-13.65503,6.08778,-2.64018,0.93553,-0.18531,0.82931,25.11271,-46.85577,14.12147,-5.95212,2.65324,-1.15145,0.40801,-0.08081,-1.28692,-11.12624,-5.38825,2.4016,-1.06327,0.47389,-0.2053,0.07263,-0.01436,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2026-02-22,15:08:59.55,4,7,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,2,Bottom,1,3,2,Dropball,,HitByPitch,Walk,Undefined,Undefined,0,0,,56.12583,8.502891,-2.745159,3075.96894,351.834113,5:45,2.06904,0.84617,6.33615,-52.39605,-12.30225,1.96421,2.97861,-0.68031,50.38129,-5.949025,-2.217274,0.455733,,,,,,,,,,,,-3.39311,-16.38139,-1.49906,50,-0.3863,4.23876,-84.05538,18.78838,-2.29309,17.25105,-43.24469,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,78dcde30-1043-11f1-a5cf-57d2f7039145,82.70733,,,5.74453,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:08:59.55,2026-02-22T15:08:59.5588608-08:00,2026-02-22T23:08:59.5588608Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,d93f05bf-83a9-4666-b49c-ae9326a31649,36.66423,-81.27235,8.62553,2.082,11.81192,-21.62234,-0.84508,3.86883,-1.14655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-22,15:10:44.35,5,1,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Bottom,1,0,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,56.49842,6.931458,0.799435,3286.595099,351.153517,5:45,2.11924,0.79843,6.52795,-50.88833,-12.09709,2.08937,2.14091,1.46172,51.02993,-7.217196,1.366586,0.448269,50.86875,17.982377,-1.264057,3120.204141,,,,109.94522,105.75171,-4.322804,1.845894,-1.99433,-15.88513,-0.6257,50,0.00062,-0.95109,-85.09538,16.65829,-1.37877,17.86901,-43.1562,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,b75d14e0-1043-11f1-a5cf-57d2f7039145,84.08451,12.00061,,5.46848,,,,0.68663,2.10472,-1.47397,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:10:44.35,2026-02-22T15:10:44.3561472-08:00,2026-02-22T23:10:44.3561472Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,db8fdc2c-a2ed-4167-9e49-da1f0a58e029,36.47259,-82.20572,8.9345,2.13019,9.67936,-21.5781,-0.79753,-1.17406,-0.68939,161.026489,0.68664,70.94495,-9.0396,1.84384,-0.27084,0.00204,0.01101,-0.00218,0.00012,2.1047,23.03541,-13.69788,0.41779,-0.14292,0.06366,0.001,-0.00722,0.0015,-1.47396,-1.56613,-1.63336,0.3411,-0.03829,-0.00388,-0.00259,0.00275,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-02-22,15:11:26.77,6,1,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.90441,7.320906,-3.258443,870.076785,341.470148,5:30,2.06386,0.67205,6.32295,-49.58703,-10.63505,4.0224,2.46925,-1.00031,51.12494,-6.384135,-2.176788,0.449196,,,,,,,,,,,,-5.92111,-14.0654,-1.45794,50,-0.08413,5.29619,-85.44766,16.94852,-4.12222,18.14801,-41.96627,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,d0a1bd70-1043-11f1-a5cf-57d2f7039145,83.91084,,,5.77947,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:11:26.77,2026-02-22T15:11:26.7731456-08:00,2026-02-22T23:11:26.7731456Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,b05dc87e-8100-44bc-bea9-fb6a370e65ad,36.67641,-82.56942,9.074,2.07608,10.29275,-20.98314,-0.66982,4.64242,-2.06111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-22,15:11:41.35,6,2,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.59848,7.512376,-4.194313,2397.641725,351.74954,5:45,2.14141,1.02695,6.2515,-45.94707,-6.43303,1.1248,2.98456,-1.47054,50.97031,-5.164538,-3.893395,0.452426,,,,,,,,,,,,-3.05551,-9.28363,-2.00613,50,-0.01596,6.32868,-84.67943,16.69727,-2.10405,17.10722,-38.56684,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,d95c15a0-1043-11f1-a5cf-57d2f7039145,83.31189,,,5.62817,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:11:41.35,2026-02-22T15:11:41.3518848-08:00,2026-02-22T23:11:41.3518848Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,2132dd8c-df44-4fd3-be2d-f6caee4e1872,36.74615,-81.95811,8.55361,2.15218,10.56229,-19.28342,-1.02602,5.99398,-1.05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-22,15:11:58.90,6,3,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,2,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.37084,5.969002,-2.790883,800.94303,352.551402,5:45,2.10896,0.779,6.45052,-49.94633,-10.84997,1.59284,1.62473,-0.80104,51.0504,-7.889316,-2.359758,0.450028,,,,,,,,,,,,-3.06047,-14.14182,-1.44696,50,0.23617,4.32156,-84.94744,15.06247,-2.10805,17.8283,-41.91493,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,e3bc55a0-1043-11f1-a5cf-57d2f7039145,83.75575,,,5.32043,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:11:58.90,2026-02-22T15:11:58.9001216-08:00,2026-02-22T23:11:58.9001216Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,e09acc15-d431-4859-82c8-2452defc30dd,36.54972,-82.07603,8.91415,2.11848,8.31171,-20.95746,-0.77828,3.98203,-1.05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-22,15:12:23.82,6,4,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,2,Bottom,1,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,2,0,,42.513,8.049714,-1.10522,901.310019,184.942499,12:15,2.2103,0.49317,6.80852,-59.14621,8.46205,0.5461,2.20071,-0.13224,38.67683,-8.661416,-0.956358,0.591795,48.82213,3.656392,-21.440288,4215.121743,,,,31.81904,30.54497,-20.588488,0.43559,-1.10343,7.5828,-0.76424,50,-0.39365,1.27784,-63.67343,15.05133,-0.4305,9.55478,-29.21565,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,f2b075a0-1043-11f1-a5cf-57d2f7039145,63.69171,2.41775,,3.83618,,,,1.99219,2.18792,0.06918,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:12:23.82,2026-02-22T15:12:23.8213632-08:00,2026-02-22T23:12:23.8213632Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,5b27230b-31e0-4a57-abbf-3f6dbffe1180,36.18672,-61.56574,4.77739,2.21571,8.60663,-14.60783,-0.49283,1.18288,-0.21525,17.06766,1.9903,66.57163,-6.32217,,,,,,,2.19469,4.35903,-21.6085,,,,,,,0.07109,-26.17876,0.74307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
76,2026-02-22,15:14:38.89,1,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Golob, Caitlyn",100000004886,Left,SAN_CLA_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.65684,4.047395,0.217941,1353.952846,116.425463,10:00,2.19678,1.21512,6.33096,-27.4047,2.32193,-3.23795,2.40761,1.07939,59.24203,-3.55594,-0.657692,0.392414,,,,,,,,,,,,3.72142,1.96043,-1.13787,50,0.97571,-0.79425,-95.29121,10.79704,3.38369,16.16495,-30.39155,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,43227bf0-1044-11f1-a5cf-57d2f7039145,96.05278,,,4.41482,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:14:38.89,2026-02-22T15:14:38.8916736-08:00,2026-02-22T23:14:38.8916736Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,d84946f8-3bfe-46f9-83c6-6a388b9aa9a9,36.66685,-93.00191,8.08247,2.20003,6.49295,-15.19577,-1.21642,-0.31505,1.69185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-22,15:14:56.35,1,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Golob, Caitlyn",100000004886,Left,SAN_CLA_SB,Undefined,3,Top,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,62.68105,4.793378,-1.813939,1200.047576,330.026763,5:00,2.17255,1.27729,6.54458,-35.13396,-4.57142,3.10142,2.18458,0.426,57.96279,-4.970842,-0.970958,0.397893,52.78778,-22.396736,8.044826,,,,,8.03391,5.64465,4.935903,0.087804,-4.23713,-6.59485,-1.735,50,0.66981,3.41124,-94.03767,13.08798,-3.70595,17.35065,-37.94213,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,4d82bbf0-1044-11f1-a5cf-57d2f7039145,94.73015,2.60734,,4.71826,,,,1.73948,2.60734,-0.19419,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:14:56.35,2026-02-22T15:14:56.3511808-08:00,2026-02-22T23:14:56.3511808Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,d4276a93-db38-42a9-8943-27668a466640,36.45582,-91.50455,8.67533,2.17624,7.5486,-18.97106,-1.27647,2.87018,-1.85298,180,1.73283,71.34759,,,,,,,,2.6101,-29.69483,,,,,,,,-0.19513,10.08418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-02-22,15:15:32.10,2,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Curran, Cairah",100000004879,Left,SAN_CLA_SB,Undefined,3,Top,0,0,0,Riseball,,InPlay,Undefined,Bunt,Single,0,0,,58.09468,5.749255,-2.727489,806.035746,180.755675,12:00,2.14201,1.23208,6.27666,-25.4295,11.50631,0.13689,3.58185,-0.43861,52.63395,-1.420086,-2.69066,0.437416,,,,,,,,,,,,-1.28177,11.2565,-1.86556,50,0.53916,4.16944,-87.1817,12.21301,-0.94207,17.38816,-23.90076,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,62cc4210-1044-11f1-a5cf-57d2f7039145,86.1706,,,5.46073,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:15:32.10,2026-02-22T15:15:32.1062912-08:00,2026-02-22T23:15:32.1062912Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,d2168d9f-7e97-493e-b77a-cf67849fce03,36.71938,-84.4914,8.69408,2.14268,8.51508,-11.95038,-1.23175,4.02368,-0.47103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-22,15:16:09.60,3,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Rubio, Rebecca",100000004882,Left,SAN_CLA_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.39999,2.528259,-0.779704,1389.311002,79.013206,8:45,2.13367,1.22015,6.43184,-28.53801,0.20913,-2.40102,1.30785,0.54166,60.27023,-5.387077,-1.431577,0.385895,,,,,,,,,,,,2.5152,-0.05803,-1.38156,50,1.24472,0.97595,-96.57312,8.60458,2.35161,16.44204,-32.22831,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,79365360-1044-11f1-a5cf-57d2f7039145,97.67545,,,4.12976,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:16:09.60,2026-02-22T15:16:09.6036864-08:00,2026-02-22T23:16:09.6036864Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,2d5a0468-ad16-4286-bd83-5b8e52e89817,36.56734,-94.25841,8.22102,2.13671,4.06747,-16.11415,-1.22086,1.30701,1.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-22,15:16:31.37,3,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Rubio, Rebecca",100000004882,Left,SAN_CLA_SB,Undefined,3,Top,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.55217,3.986652,-0.823687,1247.689399,326.396784,5:00,2.15513,1.21956,6.29173,-33.93195,-3.1241,2.56189,1.78743,0.92563,58.40351,-5.368237,-0.13146,0.399486,,,,,,,,,,,,-3.18378,-4.36508,-1.43309,50,0.88963,1.69323,-93.6877,11.42492,-2.79923,15.57993,-36.01188,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,861e4fb0-1044-11f1-a5cf-57d2f7039145,94.35226,,,4.14865,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:16:31.37,2026-02-22T15:16:31.3708032-08:00,2026-02-22T23:16:31.3708032Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,c186cbe5-54f2-464f-8a4e-c88ed61f042a,36.70851,-91.45067,7.78997,2.15886,6.25418,-18.00594,-1.21883,1.2913,-1.39962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-22,15:16:56.35,3,3,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Rubio, Rebecca",100000004882,Left,SAN_CLA_SB,Undefined,3,Top,0,1,1,Dropball,,InPlay,Undefined,Bunt,Out,1,0,,63.99779,6.084857,-1.374787,1284.886351,336.346059,5:15,2.23859,1.10017,6.60106,-33.3986,-3.97642,2.09421,3.18584,0.4351,58.77563,-3.216488,-0.805271,0.390399,,,,,,,,,,,,-2.9028,-6.24815,-1.44501,50,0.44366,2.59157,-95.88413,15.2316,-2.62979,18.53762,-37.83458,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,950b6ad0-1044-11f1-a5cf-57d2f7039145,96.54847,,,5.22216,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:16:56.35,2026-02-22T15:16:56.3570176-08:00,2026-02-22T23:16:56.3570176Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,e33c706c-fc13-4ec2-940b-19b1d9f5ce42,36.39834,-93.21738,9.26881,2.24333,9.78888,-18.91729,-1.09941,2.21325,-1.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
