PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2026-02-22,13:44:32.30,1,7,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,3,Top,0,3,2,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,63.27286,3.188147,-0.50355,1176.687375,152.31532,11:00,1.5057,-0.31705,6.30642,-24.86549,5.20662,-2.35484,1.39862,-0.82333,58.97175,-3.726274,-1.140164,0.394688,42.62145,27.732583,8.898772,2409.906889,,,,98.15184,89.87457,17.285352,2.107071,2.535,5.40807,0.22073,50,0.50547,0.51142,-94.82068,8.99054,2.28099,16.07933,-27.30785,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,873b4db0-101e-11f1-9501-e726d0f4270f,95.49943,15.87854,,4.30111,,,,1.11047,1.28122,0.7993,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:44:32.30,2026-02-22T13:44:32.3048448-05:00,2026-02-22T18:44:32.3048448Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,f8d4ce09-5906-4113-a36c-9701a2933c32,36.69014,-92.53613,8.03967,1.50722,5.11063,-13.65392,0.31642,0.83551,1.1405,221.134219,1.11047,54.66492,-7.9886,1.95534,-0.35367,0.03786,0.0066,-0.0053,0.00103,1.28122,29.08931,-14.88181,0.42782,-0.08132,0.07975,-0.05803,0.02271,-0.00341,0.7993,8.55909,3.0121,-0.475,0.07507,0.01546,-0.0198,0.0082,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-02-22,13:45:01.96,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,3,Top,1,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.51482,4.236682,-0.257972,1150.043933,179.676932,12:00,1.5948,-0.40948,6.49336,-24.39714,5.58044,-0.02846,2.16117,-0.56985,59.22687,-2.536592,-0.265704,0.394066,,,,,,,,,,,,-0.02614,5.90225,0.349,50,0.32191,0.41494,-93.06441,10.67426,-0.02332,11.72632,-26.90909,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,98ee66a0-101e-11f1-9501-e726d0f4270f,95.64995,,,3.28796,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:45:01.96,2026-02-22T13:45:01.9695616-05:00,2026-02-22T18:45:01.9695616Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,32d15e4b-1683-44af-922f-60c8291bb9ae,36.50384,-91.34804,5.86316,1.59604,6.73559,-13.45454,0.40949,0.41153,-0.01166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-22,13:45:18.88,2,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,3,Top,1,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.54117,5.166686,-0.161006,1204.395519,179.251293,12:00,1.62346,-0.303,6.70768,-23.14608,5.9576,-0.06965,2.84813,-0.40681,59.33424,-1.331285,-0.180033,0.38828,52.56575,73.23587,144.124873,3367.384268,,,,106.70946,28.74996,147.265507,3.934715,0.03547,5.89414,0.26516,50,0.11688,0.25643,-94.89278,12.27458,0.03223,14.94828,-26.81661,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,a2f0f640-101e-11f1-9501-e726d0f4270f,97.07534,66.64237,,4.20693,,,,1.06907,2.72161,0.39482,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:45:18.88,2026-02-22T13:45:18.8837376-05:00,2026-02-22T18:45:18.8837376Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,7947bc01-02b4-4995-beb8-1b60887608bc,36.28924,-92.70779,7.47414,1.62458,8.3548,-13.4083,0.30299,0.26114,0.01612,354.752921,1.06883,-17.9718,-6.67544,4.30253,-2.69243,1.50797,-0.51521,0.08956,-0.00612,2.71821,73.94217,-26.06721,4.82394,-2.75903,1.49698,-0.49001,0.08169,-0.00537,0.39532,13.01662,1.36917,-0.70518,0.34437,-0.14611,0.04036,-0.00598,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2026-02-22,13:45:45.83,2,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,3,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.34534,3.264189,-1.294156,1051.914623,321.15402,4:45,1.61684,-0.76612,5.98991,-35.90667,-5.97701,5.4774,0.65512,-1.11377,59.50696,-6.561875,0.174719,0.393752,,,,,,,,,,,,-6.52453,-7.17937,0.43224,50,0.55907,2.87698,-96.69879,10.45515,-6.0076,18.94786,-38.78461,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,b30db7c0-101e-11f1-9501-e726d0f4270f,95.72643,,,4.83838,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:45:45.83,2026-02-22T13:45:45.8313216-05:00,2026-02-22T18:45:45.8313216Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,734c3534-dbfc-41e9-89e6-6a6791a86f38,37.00769,-94.11856,9.47393,1.6232,5.17365,-19.3923,0.76831,2.05889,-3.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-22,13:46:03.05,2,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,3,Top,1,1,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,63.66626,6.803298,-0.979574,1231.383725,156.681995,11:15,1.49938,-0.39852,6.30308,-24.45403,5.33268,-2.03335,3.67114,-1.1712,59.39793,0.04467,-1.527825,0.39281,69.54382,26.359724,4.752944,,108.0648,45.12279,20.54206,201.22096,188.40709,17.162058,3.869391,2.06524,4.6128,0.18943,50,-0.34801,1.33466,-94.63912,14.99623,1.87513,14.29313,-27.98584,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,bd4ed700-101e-11f1-9501-e726d0f4270f,95.95585,45.66538,,4.26833,,,,0.674,3.76682,1.17856,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:46:03.05,2026-02-22T13:46:03.0567424-05:00,2026-02-22T18:46:03.0567424Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,c31abca7-055e-4be0-bec0-0ab37fec8521,36.69408,-92.60776,7.14657,1.50065,11.01884,-13.99292,0.39805,1.60116,0.93757,199.793618,0.6737,91.08675,-21.99964,5.40164,-1.20087,0.27451,-0.05768,0.00812,-0.0005,3.76743,45.27001,-11.41681,-1.19837,0.74032,-0.27772,0.06973,-0.00956,0.00053,1.17865,7.57021,3.69032,-0.95094,0.26687,-0.07258,0.01611,-0.00221,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-02-22,13:46:39.46,3,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Top,2,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,57.00152,4.878332,1.353286,911.657609,359.104683,6:00,1.78243,-0.48574,5.73036,-53.30196,-13.36056,0.23134,0.40149,0.38051,51.50274,-9.627954,1.414862,0.454866,,,,,,,,,,,,0.40402,-15.74147,0.78509,50,0.29197,-2.01165,-86.13049,13.24533,0.28324,19.36497,-43.20941,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,d3094760-101e-11f1-9501-e726d0f4270f,82.86498,,,5.49878,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:46:39.46,2026-02-22T13:46:39.4650624-05:00,2026-02-22T18:46:39.4650624Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,044dc99f-c18e-429c-9595-4a65d233ca6c,37.26769,-83.21863,9.68248,1.79515,6.74804,-21.60471,0.48581,-1.96906,0.14162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-22,13:46:56.66,3,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Top,2,1,0,Dropball,,InPlay,Undefined,Popup,Out,1,0,,65.04468,6.084572,1.675086,1038.374745,323.747511,4:45,1.70187,-0.70957,5.96839,-35.07258,-5.38292,4.57579,2.57722,0.71327,59.47868,-3.513195,2.896536,0.39217,54.88394,51.434239,-35.35244,,,,,93.38919,78.16484,-24.614626,3.812785,-4.4376,-7.70493,1.05517,50,0.00981,-2.26948,-97.4247,15.2307,-4.12455,20.00027,-39.33543,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,dd3d6e50-101e-11f1-9501-e726d0f4270f,96.11255,54.94401,,5.566,,,,0.703,2.53206,-0.74953,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:46:56.66,2026-02-22T13:46:56.6659584-05:00,2026-02-22T18:46:56.6659584Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,ace0dcad-0485-482c-a838-a6cc28ec79c3,37.02878,-94.72443,10.00013,1.70763,9.91994,-19.66772,0.71117,-2.82634,-2.06227,161.56627,0.68798,41.38206,-13.37867,7.99194,-6.22029,2.96536,-0.73686,0.09044,-0.00431,2.52615,63.07679,-21.89513,2.58323,-0.2083,-0.59266,0.36166,-0.07979,0.00621,-0.75622,-28.78077,1.50943,5.08598,-5.8742,3.73238,-1.21442,0.19524,-0.01241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
104,2026-02-22,13:48:45.78,1,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,3,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.73649,6.673395,1.035677,1577.587937,45.384486,7:30,1.68845,0.10131,5.40122,-37.12506,-7.98867,-8.95772,2.82878,0.00894,60.91391,-3.304961,-1.319078,0.388499,,,,,,,,,,,,9.903,-10.33693,0.17656,50,-0.04069,-2.84646,-99.72321,16.44783,9.66783,20.59766,-42.2655,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,1e4a4350-101f-11f1-9501-e726d0f4270f,97.02079,,,5.82258,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:48:45.78,2026-02-22T13:48:45.7813504-05:00,2026-02-22T18:48:45.7813504Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1145bb08-5c24-4215-b75e-c06ed32a6f9e,37.59651,-97.1275,10.29883,1.69644,11.12156,-21.13275,-0.10538,-1.62813,4.83391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-22,13:49:02.32,1,2,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,3,Bottom,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,66.90649,4.617842,2.218219,1665.582704,95.78196,9:15,1.46072,0.03968,5.31031,-26.96982,1.61461,-9.03717,2.14526,0.6916,62.07107,-2.648148,-0.153965,0.384801,42.32021,-50.398589,50.83191,,,,,3.12397,3.12397,11.703127,0.044345,10.5389,0.65862,0.50147,50,0.24195,-5.01498,-99.86615,11.75655,10.52716,17.71908,-31.51616,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,281daca0-101f-11f1-9501-e726d0f4270f,97.95309,2.13927,,4.83542,,,,1.9412,2.13927,-0.73849,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:49:02.32,2026-02-22T13:49:02.3213568-05:00,2026-02-22T18:49:02.3213568Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e792d5e4-e8f3-4213-92cf-39d74949ab5a,37.68756,-97.65714,8.85954,1.4627,7.82749,-15.75808,-0.04193,-3.70257,5.26358,180,1.93965,25.20693,,,,,,,,2.14224,-48.24024,,,,,,,,-0.74039,30.94192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-02-22,13:49:36.33,2,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.84926,5.949266,-0.440786,1725.974343,89.971569,9:00,1.7328,-0.04216,5.91293,-26.30651,0.63941,-7.21618,3.25789,-0.91794,62.88308,-1.244259,-2.366282,0.37361,,,,,,,,,,,,7.83386,-0.64091,-0.00334,50,0.14474,-0.18773,-101.20899,14.44502,8.03801,18.17951,-32.83166,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,3c70c4d0-101f-11f1-9501-e726d0f4270f,100.88724,,,4.96618,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:49:36.33,2026-02-22T13:49:36.3388928-05:00,2026-02-22T18:49:36.3388928Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,6fd1c3f0-ab50-4090-a800-af5c2b6eafe1,37.08366,-98.8617,9.08975,1.73617,10.20587,-16.41583,0.03942,0.85012,4.01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-22,13:49:54.74,2,2,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.46956,6.824368,-0.280193,2473.298737,109.540737,9:45,1.71776,0.13749,5.84878,-25.51852,3.39736,-7.85886,3.86778,-0.69217,61.04623,-0.130535,-2.372393,0.387026,,,,,,,,,,,,8.59733,2.36516,-0.14102,50,-0.06042,-0.54588,-97.2463,15.33056,8.24421,15.05211,-29.90603,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,476cf6b0-101f-11f1-9501-e726d0f4270f,97.39003,,,4.42333,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:49:54.74,2026-02-22T13:49:54.7448832-05:00,2026-02-22T18:49:54.7448832Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,9219d445-7cc8-45be-ba0c-eb8f8f9f657b,37.14785,-95.23622,7.52606,1.72018,11.33688,-14.95302,-0.14041,0.55506,4.12211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-22,13:50:13.32,2,3,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,0,2,0,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,66.99723,6.61374,1.172914,1629.311285,35.004064,7:15,1.59996,0.09732,5.42118,-39.04156,-10.2767,-7.76532,2.54028,0.1906,61.39408,-3.862188,-0.869881,0.386014,78.91045,28.635191,1.704809,1725.454818,109.24638,50.09656,12.85155,262.24857,187.93773,16.875473,4.362809,8.82914,-13.05213,0.20917,50,-0.14473,-3.00601,-100.0827,16.76126,8.72016,20.10279,-45.06509,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,526753d0-101f-11f1-9501-e726d0f4270f,97.64539,56.5654,,5.60314,,,,1.09717,2.58946,-0.17488,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:50:13.32,2026-02-22T13:50:13.3218816-05:00,2026-02-22T18:50:13.3218816Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1ab4ce55-79c7-424c-8a7b-eae69d6e0a9e,37.57795,-97.55568,10.05139,1.60619,11.09636,-22.53254,-0.0998,-1.90985,4.36008,215.998589,1.09688,101.54319,-18.41152,3.65603,-0.83562,0.20662,-0.04511,0.00635,-0.00038,2.59058,55.43363,-15.65515,0.67155,0.1779,-0.1501,0.04891,-0.00741,0.00043,-0.17451,3.01202,7.01581,-1.84604,0.51416,-0.13524,0.02732,-0.00338,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2026-02-22,13:51:06.47,3,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.25187,3.869183,2.73484,1651.276682,92.73485,9:00,1.60218,-0.15491,5.35478,-27.11675,1.3826,-12.15489,1.79548,0.56276,61.79,-3.472558,-0.46011,0.384228,,,,,,,,,,,,13.88698,0.71165,0.81874,50,0.5503,-6.24826,-100.68525,10.4482,13.89034,20.24857,-31.4622,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,7226ebe0-101f-11f1-9501-e726d0f4270f,98.09915,,,5.46188,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:51:06.47,2026-02-22T13:51:06.4764928-05:00,2026-02-22T18:51:06.4764928Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,9a65c5a8-f809-4069-92f6-bbd575372f45,37.6411,-98.16832,10.12429,1.60597,6.53741,-15.7311,0.14938,-4.52167,6.94517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-22,13:51:24.27,3,2,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,3,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.70913,6.74205,-0.929331,1838.89904,83.804577,8:45,1.61453,0.00131,5.43094,-29.10187,-0.27791,-9.15323,3.46377,-1.3479,61.55767,-1.103833,-3.336153,0.38641,,,,,,,,,,,,9.48008,-1.87827,-0.14539,50,-0.09122,0.51503,-99.32077,15.65833,9.33377,18.03704,-34.02333,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,7cc59470-101f-11f1-9501-e726d0f4270f,97.54522,,,5.15146,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:51:24.27,2026-02-22T13:51:24.2787840-05:00,2026-02-22T18:51:24.2787840Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,6f57112f-ffb8-4bbe-b56c-828be2bbb926,37.56535,-97.03632,9.01852,1.61907,11.34915,-17.01167,-0.0053,1.69718,4.66689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-22,13:51:40.92,3,3,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,3,Bottom,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.87611,6.63982,1.656119,1506.850693,32.745928,7:00,1.58112,0.11747,5.16246,-36.2912,-7.5067,-5.24311,2.79832,0.73357,62.32444,-2.996361,0.287378,0.386145,,,,,,,,,,,,6.01622,-9.28875,0.26682,50,-0.10757,-3.4957,-99.3126,16.26981,6.01402,15.76977,-41.4594,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,86b8bac0-101f-11f1-9501-e726d0f4270f,97.61204,,,4.55167,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:51:40.92,2026-02-22T13:51:40.9242624-05:00,2026-02-22T18:51:40.9242624Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,7ec94bf7-fe96-4389-bd8d-228df95e76a1,37.83681,-97.36206,7.88489,1.58768,11.14176,-20.7297,-0.11956,-2.75183,3.00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-22,13:52:00.34,3,4,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,3,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.17222,3.307688,-0.262134,1226.427938,137.600714,10:30,1.65811,0.14371,5.0385,-25.47801,10.02174,-8.10461,1.64705,-0.69887,55.52001,-3.642629,-2.376218,0.428829,,,,,,,,,,,,8.29599,9.88603,-0.15706,50,0.76347,-0.37957,-91.89179,8.34167,6.77692,19.26562,-24.09822,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,9250de80-101f-11f1-9501-e726d0f4270f,87.89626,,,5.65221,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:52:00.34,2026-02-22T13:52:00.3487744-05:00,2026-02-22T18:52:00.3487744Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,6310632c-e596-4e97-939d-06a6e2e3b1d7,37.95314,-89.3304,9.63281,1.65952,5.13779,-12.04911,-0.14763,0.52143,3.38846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-22,13:52:20.28,3,5,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,3,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.36582,4.413837,2.459383,1663.654562,88.047037,9:00,1.50363,0.11466,5.6211,-27.72017,0.25386,-7.37548,1.97205,1.04464,62.85361,-3.05912,0.506934,0.38067,,,,,,,,,,,,8.8054,-0.4665,0.48869,50,0.27361,-5.25351,-98.58903,11.64611,8.82936,12.91355,-32.64182,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,9e184fa0-101f-11f1-9501-e726d0f4270f,99.01599,,,3.51221,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:52:20.28,2026-02-22T13:52:20.2861568-05:00,2026-02-22T18:52:20.2861568Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f69246d7-f6d6-4adf-b869-3475d4381d11,37.37796,-96.92165,6.45678,1.50525,7.43144,-16.32091,-0.11604,-4.11348,4.41468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
