PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-03-10,18:41:50.77,1,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,3,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.44429,3.746099,-2.887867,1331.725656,97.509114,9:15,1.76189,0.77625,4.45369,-30.49576,1.62728,-6.88823,1.65474,-1.67079,60.35021,-4.256083,-4.651061,0.407924,,,,,,,,,,,,6.33918,1.00177,-1.31425,50,0.80224,4.09449,-95.95281,9.86365,5.89341,15.23603,-31.24274,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,b657c650-1cda-11f1-ad50-fd59f0766a5d,92.40057,,,4.09407,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:41:50.77,2026-03-10T18:41:50.7786752-05:00,2026-03-10T23:41:50.7786752Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,7556f5b8-d626-4207-9a56-4717da2a38e2,38.5439,-94.11616,7.61802,1.76427,6.09743,-15.62137,-0.77786,4.80491,2.94671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-10,18:42:11.42,1,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,3,Top,0,1,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,64.32305,3.593545,-0.20667,1465.835615,46.100182,7:30,1.72595,0.51246,4.7194,-32.99289,-1.5289,-2.26693,1.29167,0.19058,60.62536,-5.101443,-0.793295,0.403718,68.18339,-33.594447,-29.725921,,,,,5.02818,5.02818,-14.719394,0.025739,2.34886,-2.21776,-0.5402,50,0.74907,0.08505,-95.81445,10.04986,2.19824,13.87066,-34.24959,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,c29f63f0-1cda-11f1-ad50-fd59f0766a5d,93.36329,1.42733,,3.69769,,,,2.99716,1.42733,-0.21212,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:42:11.42,2026-03-10T18:42:11.4222080-05:00,2026-03-10T23:42:11.4222080Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,51288074-bddc-4440-8f18-d6caa1239a96,38.27908,-94.10236,6.93533,1.72864,5.82236,-17.12479,-0.51296,0.35638,1.09912,,2.99651,72.49671,,,,,,,,1.42784,-55.4539,,,,,,,,-0.21175,-41.39487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2026-03-10,18:42:50.02,2,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.64999,6.746623,0.541534,1853.922956,6.537332,6:15,1.90196,0.82826,4.12238,-60.0296,-4.67516,-0.67941,1.33125,1.12572,46.65135,-8.77321,0.368923,0.535485,,,,,,,,,,,,0.84693,-6.12422,-0.7195,50,0.21053,-0.74996,-73.63412,13.83755,0.46493,8.75602,-35.53591,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,d9b78f90-1cda-11f1-ad50-fd59f0766a5d,70.38929,,,2.99864,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:42:50.02,2026-03-10T18:42:50.0237312-05:00,2026-03-10T23:42:50.0237312Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,1035fd18-26f9-4d2a-ac6e-bf4d8c77e91b,38.87718,-72.29939,4.37801,1.90701,8.42057,-17.76796,-0.82843,-0.67908,0.23246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-10,18:43:07.03,2,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,3,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.7966,0.623259,-0.430592,1283.471803,142.763972,10:45,1.73532,0.80848,4.44801,-26.17537,6.5854,-4.38311,-0.04198,0.16414,59.64805,-6.282596,-1.557978,0.411954,,,,,,,,,,,,4.46477,7.02914,-0.86833,50,1.42772,0.23994,-95.43012,4.107,4.07084,16.2314,-25.76509,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,e3c67b40-1cda-11f1-ad50-fd59f0766a5d,91.49678,,,4.14855,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:43:07.03,2026-03-10T18:43:07.0336512-05:00,2026-03-10T23:43:07.0336512Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,94c1d3d0-5c9b-42ef-902f-71238992a33a,38.5493,-93.46222,8.1157,1.73629,0.98323,-12.88255,-0.80932,0.73349,2.03542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-10,18:43:28.08,2,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,3,Top,0,2,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.22548,3.234755,-0.658869,1494.241297,42.956838,7:30,1.7697,0.72625,4.72574,-31.19962,-0.47386,-1.07996,1.25296,0.21239,61.18753,-5.007573,-0.938392,0.398954,67.06173,-20.990815,-2.783026,,,,,5.92412,2.44253,-3.849769,0.037851,0.96091,-1.08665,-0.85421,50,0.87956,0.99379,-97.30817,9.35559,0.9207,15.36778,-33.21523,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,f0533830-1cda-11f1-ad50-fd59f0766a5d,94.47819,1.33638,,4.03795,,,,2.4318,1.33638,-0.22863,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:43:28.08,2026-03-10T18:43:28.0818688-05:00,2026-03-10T23:43:28.0818688Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,50debd5c-eea2-4aa1-b905-34b75c30b842,38.27237,-95.43806,7.68389,1.77211,5.31364,-16.60762,-0.72646,1.10583,0.46035,,2.43064,91.91244,,,,,,,,1.33683,-35.30662,,,,,,,,-0.22858,-4.46798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2026-03-10,18:44:02.10,3,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.22684,4.175514,-2.220215,1317.375819,112.094437,9:45,1.7855,0.69346,4.58043,-29.31317,2.68295,-4.92626,2.04619,-1.15165,60.25148,-3.546208,-3.486789,0.407118,,,,,,,,,,,,4.55571,2.06823,-1.11298,50,0.73045,3.16081,-95.54583,10.49168,4.22354,14.32314,-30.25662,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,049cda80-1cdb-11f1-ad50-fd59f0766a5d,92.58358,,,3.97536,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:44:02.10,2026-03-10T18:44:02.1011456-05:00,2026-03-10T23:44:02.1011456Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,f6428717-9c5d-4c79-afd4-f3b190674cfd,38.41694,-93.79336,7.16157,1.78765,6.78971,-15.12831,-0.69463,3.67757,2.11177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-10,18:44:19.11,3,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,3,Top,1,0,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,63.87342,5.781973,-0.365413,1532.457149,48.875991,7:45,1.75428,0.63636,4.56848,-35.02112,-2.59748,-3.76803,2.584,0.08629,59.79179,-3.402851,-1.334416,0.409829,,,,,,,,,,,,3.85776,-3.92099,-0.68725,50,0.33771,0.18913,-94.86351,13.73577,3.5316,13.88477,-35.76355,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,0ec36ce0-1cdb-11f1-ad50-fd59f0766a5d,91.97125,,,4.08163,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:44:19.11,2026-03-10T18:44:19.1150080-05:00,2026-03-10T23:44:19.1150080Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,4c678623-5223-47d4-96eb-65d50dfcb46e,38.43012,-93.15468,6.94239,1.75735,9.33429,-17.88178,-0.63723,0.62377,1.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-10,18:44:48.09,4,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,3,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.0963,4.34572,-1.849162,1401.937303,117.377447,10:00,1.78249,0.8547,4.57786,-28.436,3.78063,-5.92504,2.22644,-0.83378,59.94437,-3.160283,-3.372815,0.408518,36.69076,-2.309368,-49.64611,4557.181232,,,,19.7819,19.62895,-41.832279,0.34322,5.70579,3.08768,-1.19244,50,0.69811,2.42424,-95.42398,10.6607,5.25435,14.85791,-29.33066,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,200ec350-1cdb-11f1-ad50-fd59f0766a5d,92.2662,2.51757,,4.15193,,,,3.24558,2.51757,0.57265,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:44:48.09,2026-03-10T18:44:48.0992768-05:00,2026-03-10T23:44:48.0992768Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,e2eda529-b60c-4ac9-abb7-c0770888e8a6,38.41966,-93.60351,7.42896,1.78416,7.06694,-14.66533,-0.85596,3.06803,2.62718,103.210522,3.24635,34.78579,-3.79227,,,,,,,2.51899,-2.22297,-14.91952,,,,,,,0.5722,-40.95759,2.47953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
74,2026-03-10,18:45:15.06,4,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,3,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.35763,4.358702,1.033757,1519.996806,52.470108,7:45,1.77619,0.64592,4.72491,-32.67785,-1.10032,-2.32484,1.86287,1.11727,60.35192,-4.26463,0.432673,0.404446,,,,,,,,,,,,2.7398,-2.00024,-0.41966,50,0.64449,-1.99411,-95.82529,11.28604,2.55436,14.4367,-34.03887,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,30187200-1cdb-11f1-ad50-fd59f0766a5d,93.1952,,,4.00571,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:45:15.06,2026-03-10T18:45:15.0621696-05:00,2026-03-10T23:45:15.0621696Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,ded0c2ec-de33-48c8-bfa6-1a3939a947d2,38.27332,-94.042,7.21835,1.77891,7.08139,-17.01944,-0.64649,-1.67858,1.27718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-10,18:45:33.90,4,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,3,Top,2,1,1,Offspeed,,InPlay,Undefined,FlyBall,HomeRun,0,2,,58.01676,4.293975,-1.009205,1726.743851,160.40272,11:15,1.86689,0.56882,4.77204,-30.3062,8.6641,-2.76638,2.10576,-0.31017,54.15333,-3.784018,-1.724915,0.449302,67.69874,44.230568,-30.170912,,89.99051,67.36608,-63.25878,221.07528,108.35803,-39.962769,4.216198,2.65169,8.34445,-0.75834,50,0.75107,1.23664,-86.47298,9.89974,1.998,12.60828,-25.88665,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,3b581580-1cdb-11f1-ad50-fd59f0766a5d,83.89112,67.84983,,3.86343,,,,3.10196,2.59679,0.19883,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:45:33.90,2026-03-10T18:45:33.9049984-05:00,2026-03-10T23:45:33.9049984Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,4e54d842-7478-493b-a028-02891b462baf,38.22488,-84.7387,6.30414,1.86789,6.33902,-12.94332,-0.56934,1.51147,0.999,139.737836,3.10428,61.4544,-10.50479,2.11055,-0.21337,-0.00529,-0.01122,0.00557,-0.00059,2.5987,69.20557,-20.53745,1.05621,0.42357,-0.38402,0.13117,-0.02082,0.00126,0.19728,-35.71353,-0.20625,0.87377,-0.65798,0.32559,-0.0958,0.01474,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2026-03-10,18:46:20.50,5,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,3,Top,2,0,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,65.17941,3.313192,-0.884741,1358.310185,115.987773,9:45,1.75387,0.8064,4.59298,-28.63919,2.16732,-3.16988,1.50893,-0.02899,61.48199,-4.225258,-1.7019,0.399478,76.17338,7.633149,17.595251,4213.628705,,,,99.93203,92.59175,20.007943,0.997824,3.12473,1.74575,-0.96534,50,0.87515,1.13245,-97.03222,9.14199,3.0062,13.88888,-30.49451,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,571956d0-1cdb-11f1-ad50-fd59f0766a5d,94.35425,4.83078,,3.69742,,,,3.17082,1.66045,-0.09669,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:46:20.50,2026-03-10T18:46:20.5053952-05:00,2026-03-10T23:46:20.5053952Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,3283ac51-2b56-4ff9-aa2f-49bb3186a6ef,38.40512,-95.35812,6.94444,1.75556,5.46634,-15.24726,-0.807,1.4948,1.5031,266.683522,3.27767,104.07269,-13.3761,,,,,,,1.72099,14.0104,-15.82491,,,,,,,-0.12745,33.90499,0.51671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-10,18:48:43.16,1,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.14937,3.860608,-1.600769,1521.154504,111.330375,9:45,1.55649,0.38458,5.77104,-26.47348,2.27295,-4.51603,1.76802,-0.99257,61.81789,-3.319323,-2.801859,0.38589,,,,,,,,,,,,4.72457,1.94012,-0.70274,50,0.44152,2.08369,-96.93155,10.41187,4.57278,12.69454,-30.29626,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,ac1eef00-1cdb-11f1-ad50-fd59f0766a5d,97.67666,,,3.33148,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:48:43.16,2026-03-10T18:48:43.1647744-05:00,2026-03-10T23:48:43.1647744Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,22801d5a-6149-4599-af9f-30734d5af0b1,37.22746,-95.24411,6.34727,1.55787,6.38472,-15.14813,-0.38537,2.69153,2.28639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-10,18:49:02.41,1,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,3,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.71619,5.736998,-1.568136,1553.885109,89.102387,9:00,1.57628,0.29296,5.81732,-28.80872,0.46933,-4.56398,2.77015,-1.0665,61.03926,-2.074354,-2.781826,0.389441,55.9594,39.363806,127.736322,3516.911489,,,,,24.21771,,,4.74937,-0.52087,-0.60572,50,0.01471,2.01258,-96.09319,13.81442,4.50288,12.94035,-32.66787,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,b79a14e0-1cdb-11f1-ad50-fd59f0766a5d,96.7859,20.69769,,3.67693,,,,1.60988,2.61508,0.84959,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:49:02.41,2026-03-10T18:49:02.4139264-05:00,2026-03-10T23:49:02.4139264Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,97300ab8-7201-4969-9105-8817632e27c4,37.18107,-94.35114,6.47017,1.5784,9.41663,-16.33393,-0.29398,2.61877,2.25144,291.283571,1.61405,-38.9734,0.05085,,,,,,,2.62178,51.8395,-20.2586,,,,,,,0.86483,49.68854,-12.92725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
79,2026-03-10,18:49:25.72,1,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,3,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.9832,6.955324,0.694405,1451.01602,77.858014,8:30,1.5724,0.37193,5.74545,-30.42844,-0.17051,-3.52788,3.40899,0.51231,60.00929,-1.269757,-0.241785,0.395905,,,,,,,,,,,,4.09457,-1.53169,-0.18934,50,-0.26373,-1.60895,-94.84489,15.8326,3.77155,12.98158,-33.58492,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,c581cdf0-1cdb-11f1-ad50-fd59f0766a5d,95.20574,,,3.97391,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:49:25.72,2026-03-10T18:49:25.7235968-05:00,2026-03-10T23:49:25.7235968Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,56263e5a-1b38-42c3-93ef-c8f287de7549,37.25271,-93.0838,6.49079,1.57509,11.27643,-16.79246,-0.3729,-1.09729,1.88577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-10,18:49:45.02,1,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,3,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.78183,3.356309,-1.711755,1478.34946,205.647156,12:45,1.56078,0.44787,5.64463,-25.9912,3.25445,1.31055,1.50344,-0.51693,61.48543,-3.673874,-1.364212,0.389226,,,,,,,,,,,,-1.85788,3.14252,-0.83673,50,0.57625,3.05863,-96.39738,9.37898,-1.77956,12.4646,-29.16401,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,d10187b0-1cdb-11f1-ad50-fd59f0766a5d,96.83945,,,3.2964,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:49:45.02,2026-03-10T18:49:45.0227712-05:00,2026-03-10T23:49:45.0227712Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,87a1e805-2d05-4ceb-ae3d-3f2aa6ed5056,37.35372,-94.74805,6.2323,1.56198,5.51997,-14.58201,-0.44759,2.82315,-0.88978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-10,18:50:07.58,1,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,3,Bottom,0,3,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.61933,6.285262,-0.798563,1664.001625,137.05979,10:30,1.63985,0.68256,5.87656,-25.83013,4.41166,-3.59406,3.42049,-0.11465,59.90565,-0.746976,-1.756406,0.395799,,,,,,,,,,,,3.85646,3.80528,-0.83164,50,-0.03163,0.83374,-94.37131,14.12252,3.52806,12.41877,-28.69278,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,de728a20-1cdb-11f1-ad50-fd59f0766a5d,95.2312,,,3.71368,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:50:07.58,2026-03-10T18:50:07.5820032-05:00,2026-03-10T23:50:07.5820032Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,2fa81c8b-26ba-4a0f-bd87-7b956c23ccf7,37.12112,-92.66102,6.20938,1.6412,10.171,-14.34639,-0.68337,1.31962,1.76403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-10,18:50:26.52,1,6,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,3,Bottom,0,3,2,Offspeed,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.1449,5.447783,-0.189323,1944.657837,153.980223,11:15,1.58305,0.4575,5.78712,-31.94825,10.80729,-4.75634,2.33458,-0.05714,50.0794,-3.345313,-1.453979,0.470617,,,,,,,,,,,,5.28051,10.75276,-0.46147,50,0.05936,-0.2565,-80.91961,11.54137,3.43707,12.3644,-25.17509,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,e9c2f680-1cdb-11f1-ad50-fd59f0766a5d,80.09148,,,4.06551,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:50:26.52,2026-03-10T18:50:26.5260000-05:00,2026-03-10T23:50:26.5260000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b5a875b0-499b-49ee-ab5c-19eb769c749f,37.20938,-78.94103,6.1822,1.5839,7.5128,-12.58755,-0.4585,0.2935,1.71853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.06781,2.307387,1.228237,1.07915,5.39488,2.53008,-0.03899,-5.09797,4.56742,1.06771,46.31254,5.2617,36.04182,-5.07222,50.82413,-2.99925,4.59623,16.40893,-14.668,1.09372,35.40653,-2.82673,High,High,High,,,High,High,High
83,2026-03-10,18:50:59.68,2,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.15046,5.319414,-0.397304,1543.85418,179.763728,12:00,1.47882,0.27834,5.68968,-22.54328,7.78579,-0.02933,2.94231,0.027,59.75231,-0.846306,-0.405092,0.39637,,,,,,,,,,,,-0.08244,7.47044,-0.36611,50,0.08469,0.6593,-95.62416,12.09165,-0.07604,15.30836,-25.28527,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,fd8148c0-1cdb-11f1-ad50-fd59f0766a5d,95.094,,,4.39815,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:50:59.68,2026-03-10T18:50:59.6808704-05:00,2026-03-10T23:50:59.6808704Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,187cffeb-54cc-4cc1-ac32-d3e714c101b1,37.30718,-93.57012,7.65418,1.47951,8.69893,-12.64263,-0.27833,0.64909,-0.03802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
