PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2026-02-20,12:41:17.27,6,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,2,Bottom,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.69017,2.611102,-1.418281,1252.095777,26.57928,7:00,2.39125,0.8844,6.92825,-25.89923,-2.63449,-1.60162,1.81397,-0.10713,65.88887,-4.6666,-1.859115,0.347153,,,,,,,,,,,,1.43476,-3.61,-1.21308,50,1.4621,2.364,-106.23435,9.42315,1.61325,20.93302,-36.23312,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,81a2e760-0e9c-11f1-97a0-070ba389b790,108.5759,,,4.8013,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:41:17.27,2026-02-20T12:41:17.2783104-08:00,2026-02-20T20:41:17.2783104Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,a2f030f1-a0ab-4d86-b414-acd0fc7f9da0,36.07156,-103.45341,10.46651,2.39422,4.6096,-18.11656,-0.88479,2.57832,0.80663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-20,12:41:38.48,6,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,2,Bottom,2,1,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.36127,0.835868,-0.620012,1228.688738,20.900536,6:45,2.28382,1.0088,6.52394,-29.88297,-5.21051,-2.21689,0.30514,0.44463,65.01469,-7.43015,-1.22472,0.357501,,,,,,,,,,,,2.37953,-6.00717,-1.13419,50,1.77514,0.78157,-104.29633,6.43863,2.58004,20.10031,-38.68736,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,8e46fce0-0e9c-11f1-97a0-070ba389b790,105.43308,,,4.34658,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:41:38.48,2026-02-20T12:41:38.4829440-08:00,2026-02-20T20:41:38.4829440Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,14affb73-337d-4476-aea3-e99b2232cd1e,36.47666,-101.65666,10.05016,2.28709,1.35802,-19.34368,-1.0093,1.1204,1.29002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-20,12:41:58.59,6,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,2,Bottom,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.55277,4.753441,-0.64424,3547.35414,152.665179,11:00,2.06368,0.89763,6.22547,-17.98749,7.42284,-3.47866,3.50523,0.21014,63.80292,-0.286566,-1.58178,0.362808,55.31567,35.999613,-155.001169,2568.142673,,,,,27.76728,,,3.70858,7.07678,-1.0176,50,0.77762,0.67055,-104.36949,11.59266,3.9705,22.37268,-24.59751,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,9a45aaa0-0e9c-11f1-97a0-070ba389b790,103.89098,19.98136,,5.74984,,,,1.00955,3.39121,-0.13377,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:41:58.59,2026-02-20T12:41:58.5966080-08:00,2026-02-20T20:41:58.5966080Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,310475b8-6067-4a60-baf6-8fbb3f5f623c,36.77234,-101.4944,11.18634,2.06427,8.43166,-12.29876,-0.89864,1.1808,1.98525,42.935513,1.01189,-59.55835,3.39865,,,,,,,3.40564,47.25938,-23.95061,,,,,,,-0.14323,-27.45703,7.18351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
85,2026-02-20,12:42:22.00,6,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,2,Bottom,2,2,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,70.15977,2.928497,-0.126089,1182.661827,153.418946,11:00,2.14691,0.85643,6.35623,-16.19721,8.68965,-3.97177,2.59935,0.44792,63.98671,-1.665404,-1.201547,0.359051,60.37853,21.921374,-17.917668,2013.147701,100.67113,19.38997,-44.33197,155.29967,146.68664,-26.221064,2.510198,4.46488,9.14158,-0.85312,50,1.2906,-0.34677,-105.78663,8.10526,4.84931,25.01929,-22.24537,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,a8453170-0e9c-11f1-97a0-070ba389b790,104.97789,21.97264,,6.17306,,,,0.99645,2.5953,-0.42113,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:42:22.00,2026-02-20T12:42:22.0071424-08:00,2026-02-20T20:42:22.0071424Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f8ddbae4-fe89-4e22-b01f-cbf57fc95f6e,36.64086,-102.57845,12.50965,2.14704,5.25278,-11.12269,-0.85772,0.27505,2.42466,140.20107,0.99647,78.1669,-14.37885,3.1119,-0.5625,0.05792,0.00635,-0.00365,0.00048,2.59528,33.06176,-14.46301,0.26486,0.02451,0.02459,-0.02008,0.0068,-0.00084,-0.42113,-25.2742,-1.7745,0.77067,-0.23494,0.05446,-0.01016,0.00126,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-02-20,12:44:25.53,1,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.36165,5.261501,0.398545,1324.46762,155.496554,11:15,2.345,0.71944,7.01107,-24.54584,5.30492,-2.1024,3.48352,0.78474,57.94951,-1.696205,-0.180651,0.393232,,,,,,,,,,,,2.58791,5.19394,-0.60171,50,0.76025,-0.95106,-93.27358,12.53229,2.2565,15.37163,-27.64528,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,f1ef39b0-0e9c-11f1-97a0-070ba389b790,95.85287,,,4.41214,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:44:25.53,2026-02-20T12:44:25.5327232-08:00,2026-02-20T20:44:25.5327232Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,72a849c5-6891-4012-b59e-d4ebae31a7f6,35.98629,-90.93478,7.68581,2.34706,8.32605,-13.82264,-0.7203,-0.60773,1.12825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-20,12:47:28.64,1,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,3,Top,0,1,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.46467,6.224007,1.632425,1391.097735,200.6528,12:45,2.35417,0.70748,7.10267,-22.66485,6.0867,2.0511,4.2276,1.86112,58.94837,-0.211134,2.198206,0.385924,,,,,,,,,,,,-1.9515,5.78118,-0.32714,50,0.53365,-2.38761,-94.75716,14.11774,-1.75729,15.77753,-26.96821,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,5f0196b0-0e9d-11f1-97a0-070ba389b790,97.66795,,,4.51629,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:47:28.64,2026-02-20T12:47:28.6465536-08:00,2026-02-20T20:47:28.6465536Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,658d35b5-f21e-43b9-93a5-997a6a16240d,35.89598,-92.37893,7.88876,2.35532,10.05267,-13.4841,-0.707,-2.6525,-0.87865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-20,12:49:45.15,2,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.28918,3.427763,-2.636519,1363.933899,96.711698,9:15,2.43345,0.47384,7.43662,-27.34501,0.89929,-1.8774,2.20228,-1.25511,58.99852,-4.385551,-3.159716,0.382505,,,,,,,,,,,,1.40791,0.56008,-1.11853,50,1.22242,4.08385,-95.00355,10.32273,1.26724,16.61227,-31.66992,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,b0886860-0e9d-11f1-97a0-070ba389b790,98.54105,,,4.29067,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:49:45.15,2026-02-20T12:49:45.1524096-08:00,2026-02-20T20:49:45.1524096Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,497b951b-9007-4250-a75d-40f3c6bf4b6a,35.56175,-92.44442,8.30614,2.43686,5.44396,-15.83496,-0.47437,4.27907,0.63362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-20,12:50:01.26,2,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.98814,4.286956,-3.053462,1404.560882,165.323623,11:30,2.39547,0.39315,7.29904,-25.15982,2.6404,-0.52764,2.87263,-1.47977,59.75949,-2.872832,-3.199729,0.379486,,,,,,,,,,,,-0.28331,2.38851,-1.15019,50,1.00551,5.02439,-95.73351,11.47192,-0.26094,15.81774,-29.97409,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,ba0db1b0-0e9d-11f1-97a0-070ba389b790,99.3251,,,4.22865,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:50:01.26,2026-02-20T12:50:01.2642304-08:00,2026-02-20T20:50:01.2642304Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,8131b734-082f-436b-8273-8f37be9c2639,35.6995,-93.34078,7.90887,2.39791,6.93778,-14.98705,-0.39315,4.98492,-0.13047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-20,12:50:18.67,2,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Top,0,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.87688,5.036222,-0.034719,1288.583491,159.509136,11:15,2.2538,0.66242,6.66844,-24.45903,5.43733,-1.77634,3.29263,0.49323,58.51365,-1.828532,-0.519376,0.393532,,,,,,,,,,,,2.0352,5.32351,-0.65475,50,0.7749,-0.18967,-93.97347,12.07852,1.80567,15.28235,-27.4509,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,c4600f00-0e9d-11f1-97a0-070ba389b790,95.77975,,,4.36323,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:50:18.67,2026-02-20T12:50:18.6746880-08:00,2026-02-20T20:50:18.6746880Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,60008bf2-2b47-4a29-9852-affb7b7d205a,36.32895,-91.72329,7.64118,2.25579,8.03663,-13.72545,-0.6631,0.0762,0.90283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-20,12:50:35.45,2,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Top,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.94562,3.981765,0.700445,1396.850354,173.62188,11:45,2.34401,0.75574,7.15123,-23.17214,6.74855,-0.67591,2.81003,1.1204,57.67388,-2.630617,0.513357,0.393693,81.08764,28.205497,-57.487005,1908.311013,48.84274,35.47442,-98.56155,209.15309,131.09286,-70.734446,2.673536,1.03492,7.26685,-0.57547,50,1.06816,-1.23861,-92.925,10.27311,0.89321,15.60669,-25.90223,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,ce8568e0-0e9d-11f1-97a0-070ba389b790,95.7408,35.49048,,4.27174,,,,2.80978,2.73358,-1.0936,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:50:35.45,2026-02-20T12:50:35.4553344-08:00,2026-02-20T20:50:35.4553344Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,afc52b69-7d22-4053-b322-eba0e5fe129a,35.84768,-90.51692,7.80334,2.34494,6.27646,-12.95111,-0.75595,-1.10079,0.44661,,2.8098,56.33173,-19.901,5.09746,-1.25504,0.27792,-0.04959,0.00549,-0.00025,2.73358,56.20962,-27.70521,3.81907,-0.87583,0.19116,-0.03713,0.00531,-0.00036,-1.0936,-88.38039,7.87929,-1.19876,0.17299,-0.02653,0.0057,-0.00103,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2026-02-20,12:50:55.60,2,5,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,63.8199,2.710704,-1.225609,1151.239051,11.619641,6:30,2.38017,0.2192,7.38058,-30.29903,-2.08114,-0.5965,1.47508,-0.56229,58.7283,-5.953758,-1.392018,0.382326,61.09379,-54.234471,-47.488552,,,,,2.61404,2.61404,-5.622294,0.020858,0.23492,-3.07138,-0.52054,50,1.33217,1.97183,-96.4661,9.5895,0.21269,20.48311,-34.95466,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,da7bd940-0e9d-11f1-97a0-070ba389b790,98.58718,1.52097,,5.0916,,,,1.86114,1.52097,0.5515,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:50:55.60,2026-02-20T12:50:55.6008960-08:00,2026-02-20T20:50:55.6008960Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,2cc4bbc9-417e-43cb-ad49-5b231b81918f,35.61828,-93.36243,10.24156,2.38394,4.29306,-17.47733,-0.21932,2.00406,0.10635,,1.86079,35.49382,,,,,,,,1.5217,-72.92159,,,,,,,,0.55188,-38.71917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
93,2026-02-20,12:51:28.73,3,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.2212,3.654531,-1.451403,1048.867637,33.28847,7:00,2.4049,0.20367,7.23826,-31.35462,-3.20414,-2.63957,1.98648,-0.88655,58.99564,-5.268049,-2.183975,0.381869,,,,,,,,,,,,2.63406,-5.04303,-0.53569,50,1.11947,2.04236,-96.98913,11.37878,2.40913,20.78929,-36.78643,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,ee1ba700-0e9d-11f1-97a0-070ba389b790,98.70518,,,5.22556,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:51:28.73,2026-02-20T12:51:28.7342592-08:00,2026-02-20T20:51:28.7342592Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,927f83b9-26cb-43f1-b66b-5ba4a5604c41,35.7618,-93.88763,10.39465,2.40766,5.89071,-18.39322,-0.20418,2.40177,1.20456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-20,12:51:46.72,3,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,3,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.06721,3.552628,-1.633977,1040.687214,13.550342,6:30,2.47818,0.39831,7.60313,-31.23797,-3.59504,-1.05665,1.98565,-0.65913,58.95144,-5.424429,-1.930397,0.378411,,,,,,,,,,,,0.63752,-5.03425,-0.80386,50,1.18573,2.59602,-96.73173,11.281,0.58183,20.25364,-36.76854,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,f900ce70-0e9d-11f1-97a0-070ba389b790,99.60724,,,5.11577,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:51:46.72,2026-02-20T12:51:46.7287552-08:00,2026-02-20T20:51:46.7287552Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,e24dce7a-0459-41eb-bf57-f2e1a84a5753,35.39513,-93.62384,10.12682,2.4839,5.63893,-18.38427,-0.39865,2.6853,0.29092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-20,12:52:03.10,3,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,3,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.35497,5.161815,-1.936554,1040.446894,47.498571,7:30,2.4177,0.23771,7.19247,-30.57423,-2.39756,-3.48725,2.97851,-1.21579,59.0116,-3.523835,-2.901051,0.382047,,,,,,,,,,,,3.45855,-4.5176,-0.68072,50,0.77227,2.73564,-96.86656,13.77838,3.16769,20.20518,-36.31172,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,02b4a1d0-0e9e-11f1-97a0-070ba389b790,98.65929,,,5.34338,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:52:03.10,2026-02-20T12:52:03.1030272-08:00,2026-02-20T20:52:03.1030272Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,59258251-f435-481a-8e66-9dd1f3514ff3,35.80724,-93.85945,10.10259,2.42074,8.37415,-18.15586,-0.23849,3.20708,1.58385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-20,12:52:21.17,3,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,3,Top,1,2,1,Other,,InPlay,Undefined,LineDrive,Out,1,0,,63.04863,4.461042,-1.43464,1354.952977,152.357827,11:00,2.59927,1.38586,7.60817,-24.41056,3.53819,-1.54543,3.21671,0.40613,59.11847,-2.550893,-1.867815,0.380498,64.54081,25.637849,-19.705782,2394.137079,98.21452,27.66577,-49.53681,167.20194,158.19678,-30.281449,2.763403,1.50382,3.47469,-1.73296,50,1.12515,2.10708,-94.37606,11.69257,1.35312,14.67878,-29.04757,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,0d6301d0-0e9e-11f1-97a0-070ba389b790,99.06073,29.12194,,3.93016,,,,0.35993,3.00416,-0.34195,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:52:21.17,2026-02-20T12:52:21.1777536-08:00,2026-02-20T20:52:21.1777536Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,a46a1a08-9887-43c6-a18f-737d4fde22bd,35.39144,-92.07589,7.33939,2.60074,7.1408,-14.52378,-1.38616,2.31912,0.67656,134.79132,0.35995,80.34141,-17.52999,4.25366,-0.85933,0.13727,-0.01593,0.00079,7E-05,3.00413,40.95886,-16.77975,0.53845,0.02944,-0.00191,-0.00931,0.00408,-0.0005,-0.34195,-28.77597,-1.9943,1.06503,-0.35303,0.08956,-0.01761,0.00221,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-02-20,12:53:41.19,4,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.28329,2.548999,-0.699277,1030.997524,16.387088,6:30,2.20564,0.3951,6.64507,-32.52868,-3.43992,-1.26756,1.0505,-0.13698,59.05029,-6.552862,-1.04573,0.388181,,,,,,,,,,,,1.17906,-4.40933,-0.55062,50,1.2658,1.00916,-97.05554,9.20036,1.0787,20.96185,-36.20813,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,3d2e6b70-0e9e-11f1-97a0-070ba389b790,97.10025,,,5.233,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:53:41.19,2026-02-20T12:53:41.1961856-08:00,2026-02-20T20:53:41.1961856Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,22fc91d0-a347-4e3e-95cc-a021a5471be0,36.35347,-94.06203,10.48093,2.21047,4.02956,-18.10406,-0.39551,1.16321,0.53935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-20,12:53:57.98,4,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,3,Top,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.42131,4.317762,-1.176281,1100.212332,24.069243,6:45,2.30018,0.33858,6.97961,-32.01439,-3.5852,-1.96957,2.24567,-0.53611,59.09082,-4.723132,-1.718617,0.383755,,,,,,,,,,,,1.82508,-5.12579,-0.60819,50,0.89909,1.71425,-97.03768,12.31602,1.67698,20.31872,-36.8839,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,473fa110-0e9e-11f1-97a0-070ba389b790,98.22011,,,5.33049,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:53:57.98,2026-02-20T12:53:57.9809280-08:00,2026-02-20T20:53:57.9809280Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,368dd6e0-2961-4471-9fef-2e4b0f5e9b16,36.01825,-94.0645,10.15936,2.30639,6.91889,-18.44195,-0.33939,1.95964,0.83849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-20,12:54:15.01,4,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,3,Top,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.98105,2.327266,-1.500905,1126.609682,13.406949,6:30,2.23522,0.35249,6.63319,-33.27482,-3.82776,-1.12646,0.88329,-0.65719,58.72194,-6.976091,-1.808609,0.390564,,,,,,,,,,,,0.68709,-4.86071,-0.6997,50,1.34066,2.37639,-96.65923,8.89384,0.62147,21.22529,-36.57043,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,513efc60-0e9e-11f1-97a0-070ba389b790,96.50764,,,5.25911,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:54:15.01,2026-02-20T12:54:15.0109184-08:00,2026-02-20T20:54:15.0109184Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,2f73761c-369a-420a-8e1e-3e073298b427,36.3657,-93.61743,10.61265,2.2397,3.65292,-18.28521,-0.35276,2.46545,0.31073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
