PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
21,2026-02-20,16:05:55.76,2,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.13481,4.889441,-0.479279,2153.059481,156.936533,11:15,1.75634,1.36526,5.34154,-23.56501,5.73422,-2.12988,2.89299,0.8846,61.14369,-1.503113,-1.039201,0.389583,,,,,,,,,,,,2.13114,5.10528,-1.45466,50,0.50187,0.5698,-98.74228,11.6528,2.07379,17.83449,-27.20618,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,61c98f50-0ea8-11f1-b4bf-ebc31a2feb0e,96.75082,,,4.99112,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:05:55.76,2026-02-20T16:05:55.7670000-06:00,2026-02-20T22:05:55.7670000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,c4913541-f48f-4c73-8d8f-19fda37db87c,37.65365,-96.48655,8.91725,1.75811,8.21174,-13.60309,-1.36601,0.83209,1.03689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-20,16:06:18.11,2,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,2,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,66.82566,4.981017,-0.342105,1129.730528,141.963297,10:45,1.7523,1.57408,5.3097,-23.92639,4.8902,-3.24571,2.91992,1.08701,61.64033,-1.502658,-1.194545,0.38636,50.15939,28.770646,-36.614227,3721.65443,,,,120.65986,89.30819,-44.699352,2.41119,3.42205,3.99921,-1.62479,50,0.47868,0.18879,-99.88558,11.97998,3.39126,18.95365,-28.21082,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,6f066260-0ea8-11f1-b4bf-ebc31a2feb0e,97.55771,22.48488,,5.18533,,,,3.10621,2.93975,-1.07047,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:06:18.11,2026-02-20T16:06:18.1160000-06:00,2026-02-20T22:06:18.1160000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,311a2878-0325-43d5-a2b2-7a54528dd79a,37.6872,-97.52119,9.47683,1.75363,8.4608,-14.10541,-1.57485,0.61183,1.69563,138.287009,3.10621,51.76021,-11.15755,2.36321,-0.43415,0.06668,-0.00598,-6E-05,4E-05,2.93975,35.40821,-16.99259,0.98451,-0.1347,0.01805,-0.00078,-0.00035,7E-05,-1.07048,-38.4605,3.07452,-0.9255,0.18077,-0.02964,0.00128,0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2026-02-20,16:06:47.10,2,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,66.20646,4.273361,-0.128586,1146.91512,143.911763,10:45,1.76396,1.82257,5.25388,-22.7271,6.48989,-4.22296,2.58469,1.38913,61.50352,-1.877017,-1.236535,0.389035,55.10087,0.543534,-20.875149,1099.212705,,,,38.8755,38.6694,-22.115416,0.458423,4.56024,6.06941,-1.82005,50,0.65618,-0.30774,-98.8934,10.49034,4.46921,17.29951,-26.2258,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,80691160-0ea8-11f1-b4bf-ebc31a2feb0e,96.8869,2.69225,,4.70294,,,,3.30845,2.68281,-1.43322,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:06:47.10,2026-02-20T16:06:47.1000000-06:00,2026-02-20T22:06:47.1000000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,1b6cf496-a434-4246-9b9d-41ef4c228cc1,37.74328,-96.72556,8.64976,1.76483,7.20392,-13.1129,-1.82352,0.25231,2.2346,109.330501,3.31424,75.33679,-8.75781,,,,,,,2.6864,0.6629,-14.24587,,,,,,,-1.43236,-28.82068,0.03815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-02-20,16:07:22.00,3,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.36119,2.646646,-1.085029,1205.522956,157.614959,11:15,1.73373,1.09412,6.16073,-20.58993,7.74433,-2.91992,1.65563,0.1799,61.05492,-3.072371,-1.871042,0.383113,,,,,,,,,,,,2.97319,8.42567,-1.31901,50,0.91232,1.45151,-97.85625,7.67852,2.86157,16.51147,-24.06465,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,951df8a0-0ea8-11f1-b4bf-ebc31a2feb0e,98.38455,,,4.30627,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:07:22.00,2026-02-20T16:07:22.0030000-06:00,2026-02-20T22:07:22.0030000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,835c4156-15f2-4596-ba29-f5bee1079deb,36.8352,-95.60913,8.25574,1.73447,4.40345,-12.03233,-1.09496,1.84095,1.43078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-20,16:07:38.51,3,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.51808,6.383014,-1.815542,946.441696,42.854726,7:30,1.76709,1.37804,5.07066,-48.8653,-7.64367,-8.13981,1.78163,-0.45765,52.10891,-6.628681,-3.93378,0.462098,,,,,,,,,,,,7.98158,-9.71615,-1.71147,50,0.05976,1.87734,-84.37617,14.66039,5.60379,14.27272,-38.99568,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,9f00a430-0ea8-11f1-b4bf-ebc31a2feb0e,81.56808,,,4.40917,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:07:38.51,2026-02-20T16:07:38.5120000-06:00,2026-02-20T22:07:38.5120000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,a0bf9a8a-6eba-4e7d-8146-e4cc85bff7b0,37.92842,-82.30886,7.13636,1.77416,9.01214,-19.49784,-1.38077,2.68901,2.80189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-20,16:07:56.16,3,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.49004,4.130931,-2.602898,1192.690478,123.874962,10:15,1.75969,0.87368,5.30095,-25.31419,4.40831,-5.5726,2.27333,-1.24012,61.17151,-2.691591,-4.062983,0.392386,,,,,,,,,,,,5.27075,3.98866,-1.39432,50,0.65765,3.75408,-97.63479,10.47179,5.06489,16.01514,-28.34116,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,a988de90-0ea8-11f1-b4bf-ebc31a2feb0e,96.05951,,,4.31853,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:07:56.16,2026-02-20T16:07:56.1630000-06:00,2026-02-20T22:07:56.1630000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,8e53c36a-b08c-4d21-a1ff-2d417c0bbe14,37.6958,-95.59522,8.00757,1.76144,6.86246,-14.17058,-0.87515,4.39911,2.53245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-20,16:08:14.03,3,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,1,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,66.72671,3.505967,-0.556391,1203.219392,145.870042,10:45,1.77629,1.83029,5.14022,-24.54391,4.09059,-2.36079,1.96384,1.27965,62.64106,-3.074949,-1.174054,0.385138,85.39376,-29.433016,-47.046783,,,,,5.64618,2.42087,-45.000362,0.033827,2.4015,3.81776,-1.93171,50,0.8311,0.66983,-99.48999,9.42745,2.41521,15.45347,-28.33449,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,b429f820-0ea8-11f1-b4bf-ebc31a2feb0e,97.86735,2.08607,,4.08565,,,,1.47316,2.08607,-1.28647,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:08:14.03,2026-02-20T16:08:14.0370000-06:00,2026-02-20T22:08:14.0370000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,24b1d8fa-65e9-4728-803f-7cb58acc5487,37.85719,-97.58566,7.72674,1.77771,5.9358,-14.16725,-1.83083,0.96745,1.20761,,1.47235,74.47605,,,,,,,,2.08674,-61.6695,,,,,,,,-1.28559,-79.99664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2026-02-20,16:08:46.97,4,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,1,Bottom,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.94732,4.154731,-1.447853,936.946385,29.724707,7:00,1.735,1.32406,5.86485,-47.66499,-9.09449,-5.79122,0.35839,-0.06134,52.89791,-8.802527,-2.994523,0.446991,,,,,,,,,,,,5.96882,-11.25564,-1.60335,50,0.37638,1.49603,-85.55151,12.01728,4.29427,15.01831,-40.27193,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,c7c72dd0-0ea8-11f1-b4bf-ebc31a2feb0e,84.32477,,,4.04941,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:08:46.97,2026-02-20T16:08:46.9760000-06:00,2026-02-20T22:08:46.9760000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,902920d3-7eb5-4e22-aa28-992520b20821,37.1348,-83.26244,7.50915,1.74025,5.87909,-20.13597,-1.32545,2.15056,2.14713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-20,16:09:05.72,4,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,1,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.84121,4.266377,-0.209743,1090.321106,125.186844,10:15,1.77118,1.69571,5.13997,-26.32541,3.47807,-3.88173,2.2961,1.23882,61.03781,-2.815522,-1.224852,0.392921,79.90977,15.011634,-50.88643,1352.718223,62.13137,12.3133,-90.77273,157.22919,123.83834,-58.246639,1.732765,4.10638,2.77914,-1.71436,50,0.65491,-0.1067,-98.38098,10.79854,3.96997,17.58454,-29.48723,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,d30104f0-0ea8-11f1-b4bf-ebc31a2feb0e,95.92883,14.11888,,4.8034,,,,1.65753,2.53949,-1.28138,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:09:05.72,2026-02-20T16:09:05.7220000-06:00,2026-02-20T22:09:05.7220000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,7e619e31-36c7-41c1-92b2-9eea59e33d62,37.85685,-96.18604,8.79227,1.7731,7.11787,-14.74362,-1.69675,0.38885,1.98499,,1.65753,71.41399,-19.4524,4.22693,-0.96956,0.2242,-0.04902,0.00806,-0.00069,2.53949,30.35678,-21.6361,2.67261,-0.63948,0.14916,-0.03189,0.00539,-0.00047,-1.28138,-87.8324,9.17992,-2.07633,0.46782,-0.10775,0.02363,-0.00388,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
30,2026-02-20,16:09:30.88,4,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,1,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.46814,4.431032,-1.49983,880.984821,16.113126,6:30,1.74587,1.30927,5.37657,-48.88841,-8.34457,-2.75059,0.47849,0.13205,52.13695,-8.706583,-2.22439,0.458283,,,,,,,,,,,,2.43225,-10.31934,-1.6142,50,0.39887,1.9298,-84.77953,12.05635,1.70882,15.33255,-39.4241,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,e2059fb0-0ea8-11f1-b4bf-ebc31a2feb0e,82.24708,,,4.33119,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:09:30.88,2026-02-20T16:09:30.8870000-06:00,2026-02-20T22:09:30.8870000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,22ef3bae-0e16-4198-a8d8-b1cbb61044fe,37.62248,-82.51067,7.66627,1.75129,6.2225,-19.71205,-1.30992,2.18267,0.85441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-02-20,16:09:49.61,4,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,1,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.61146,3.377709,0.081769,2236.400516,132.866062,10:30,1.63699,1.56911,4.2265,-26.26395,3.26075,-2.75662,1.65316,1.39271,63.00798,-3.505444,-0.622029,0.391079,,,,,,,,,,,,2.84441,2.74288,-1.5386,50,0.80386,-0.44208,-100.81663,9.07728,2.9113,17.23656,-29.36665,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,ed414b90-0ea8-11f1-b4bf-ebc31a2feb0e,96.38071,,,4.60348,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:09:49.61,2026-02-20T16:09:49.6100000-06:00,2026-02-20T22:09:49.6100000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,1a8e1fdd-2920-4836-95c0-82229a51140c,38.77019,-98.87803,8.61828,1.63904,5.77442,-14.68332,-1.5699,-0.11465,1.45565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-02-20,16:10:06.87,4,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,1,Bottom,2,3,1,Drop-Curve,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.61139,2.519596,-1.410163,2681.988651,72.622118,8:30,1.76891,1.20882,6.08857,-28.52002,-0.35488,-3.15736,0.95462,0.07193,61.58436,-5.302282,-2.258604,0.381968,,,,,,,,,,,,3.17559,-0.7861,-1.50372,50,0.91366,1.975,-98.2373,8.5836,3.08665,16.34069,-32.93812,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,f760b200-0ea8-11f1-b4bf-ebc31a2feb0e,98.67951,,,4.02703,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:10:06.87,2026-02-20T16:10:06.8780000-06:00,2026-02-20T22:10:06.8780000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f17d2978-423e-4913-bbf7-9f5a35c2e3fa,36.90945,-96.03515,8.17035,1.77133,4.1447,-16.46906,-1.20953,2.39097,1.54332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-20,16:10:24.43,4,6,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,1,Bottom,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.34785,4.892862,-1.981658,1044.132261,148.40981,11:00,1.76357,1.14582,5.25011,-24.2408,5.69166,-3.09339,2.85567,-0.3691,60.97052,-1.638511,-2.791657,0.39377,71.07432,53.834631,34.121182,,,,,,29.06001,,,2.78508,5.1476,-1.54809,50,0.50984,2.98716,-97.31405,11.59869,2.66434,15.61086,-27.24959,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,01f76b50-0ea9-11f1-b4bf-ebc31a2feb0e,95.72198,41.04684,,4.37733,,,,0.9516,2.95722,0.32885,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:10:24.43,2026-02-20T16:10:24.4380000-06:00,2026-02-20T22:10:24.4380000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,85d6135f-ba1e-49ad-958e-e69d13bba788,37.74672,-95.32815,7.80543,1.76485,8.1322,-13.62479,-1.14653,3.3261,1.33217,,0.9516,50.92551,-22.03932,6.26994,-1.61361,0.38205,-0.0934,0.02148,-0.00367,2.95722,84.15649,-24.93339,2.06766,-0.06333,-0.09386,0.04177,-0.0134,0.00205,0.32885,34.50663,-3.00132,2.33776,-0.75615,0.19614,-0.04712,0.00935,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
34,2026-02-20,16:10:58.21,4,7,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,1,Bottom,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.63081,2.894415,0.643073,1190.929878,156.324813,11:15,1.73639,1.35441,5.6654,-20.21044,9.09394,-3.63331,1.86832,1.45478,60.4153,-2.689053,-0.321782,0.389617,,,,,,,,,,,,4.21114,9.43796,-1.18636,50,0.90897,-1.56166,-98.50379,7.86143,4.02835,19.49485,-23.14573,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,160dc8a0-0ea9-11f1-b4bf-ebc31a2feb0e,96.74235,,,5.2155,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:10:58.21,2026-02-20T16:10:58.2150000-06:00,2026-02-20T22:10:58.2150000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,037ff29a-32e2-401b-a12c-c983b731f1e7,37.32974,-95.96346,9.74742,1.73687,4.84537,-11.57286,-1.35566,-1.03674,2.01418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-02-20,16:11:33.85,5,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.42102,3.077628,-1.423136,1450.493772,144.377424,10:45,1.75655,1.54179,4.92899,-24.966,5.45819,-3.38181,1.64744,0.34935,60.90246,-3.607011,-2.302424,0.396991,,,,,,,,,,,,3.13666,5.30209,-1.81745,50,0.92274,2.04023,-97.72401,8.44188,3.00373,16.80029,-27.09668,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,2b5d1b20-0ea9-11f1-b4bf-ebc31a2feb0e,94.94522,,,4.51857,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:11:33.85,2026-02-20T16:11:33.8570000-06:00,2026-02-20T22:11:33.8570000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,7ea01ba1-a295-4854-ab72-5838c95bb911,38.06693,-95.65053,8.40014,1.75826,5.09762,-13.54834,-1.54277,2.41095,1.50187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-02-20,16:11:51.56,5,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.22274,2.886776,-0.099634,1203.999806,188.07857,12:15,1.67404,1.4798,4.45732,-21.03647,8.65272,1.11874,1.79314,1.50847,62.19437,-2.717347,0.187811,0.392167,,,,,,,,,,,,-1.18291,8.44386,-1.50565,50,0.94693,0.296,-100.45646,7.67562,-1.1899,18.64448,-23.68028,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,35e889d0-0ea9-11f1-b4bf-ebc31a2feb0e,96.11335,,,5.02837,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:11:51.56,2026-02-20T16:11:51.5640000-06:00,2026-02-20T22:11:51.5640000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,ad44e0e8-abf4-420c-b32c-31cf0f56c197,38.53778,-98.30609,9.32224,1.6747,4.94443,-11.84014,-1.47942,0.15876,-0.59495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-02-20,16:12:08.87,5,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,2,1,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.59228,5.840025,-1.510502,837.908982,35.941999,7:15,1.72659,1.29961,5.18407,-48.77577,-6.73618,-5.6737,1.38623,-0.13302,51.58214,-7.180775,-2.993419,0.46666,,,,,,,,,,,,5.63359,-8.78721,-1.58236,50,0.10062,1.60829,-83.01145,13.81566,3.85412,13.13828,-38.18566,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,408ab4d0-0ea9-11f1-b4bf-ebc31a2feb0e,80.77063,,,4.01014,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:12:08.87,2026-02-20T16:12:08.8760000-06:00,2026-02-20T22:12:08.8760000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6b7cb279-e481-4e54-a960-88b2c00525be,37.81525,-81.06002,6.56914,1.73145,8.14395,-19.09283,-1.30096,2.18074,1.92706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-02-20,16:12:34.87,5,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,2,1,2,Offspeed,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,57.72478,7.441475,-1.815375,1037.475206,35.522439,7:15,1.74326,1.4681,5.16481,-48.64877,-8.90359,-7.20284,2.44835,-0.28642,52.63929,-5.552714,-3.692092,0.453747,,,,,,,,,,,,6.88744,-11.45697,-1.81268,50,-0.19488,2.02931,-86.13676,16.50138,4.9921,15.89157,-40.47818,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,4fb01e00-0ea9-11f1-b4bf-ebc31a2feb0e,83.0693,,,5.08549,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:12:34.87,2026-02-20T16:12:34.8770000-06:00,2026-02-20T22:12:34.8770000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,bfc259da-c5e0-4204-9ea3-3940b52b8215,37.83367,-83.86214,7.94579,1.75239,10.70757,-20.23909,-1.47108,2.74386,2.49605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
