PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-02-20,19:05:11.73,3,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,2,Top,0,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.92852,5.685323,-0.280119,2541.575067,154.184163,11:15,1.74978,0.57733,4.99913,-24.56706,7.54863,-3.255,3.3447,0.12722,58.87682,-0.929806,-1.127361,0.407878,,,,,,,,,,,,3.31071,6.66886,-0.61765,50,0.36171,0.11478,-95.26776,12.57066,2.99304,16.86142,-26.14504,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,fdf46660-0eb8-11f1-8064-a7fd649a3efb,92.41111,,,5.0517,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:05:11.73,2026-02-20T19:05:11.7330000-05:00,2026-02-21T00:05:11.7330000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,0bbb3957-36e4-45d7-82bf-1414e5b4b8f3,37.99466,-93.1187,8.43071,1.75154,9.23836,-13.07252,-0.57871,0.49626,1.49652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7016,,,0.830664,,,,-1.82899,6.30733,2.62771,48.19323,3.05866,34.17181,-1.8105,65.81139,-6.89832,6.31081,5.94817,-11.90761,2.63182,39.3976,-1.75122,High,High,High,,,High,High,High
65,2026-02-20,19:05:35.24,4,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,Undefined,2,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.30598,4.908132,-0.362563,1257.662622,44.632939,7:30,1.82573,0.62349,4.92331,-31.5073,-1.3413,-2.19063,2.3483,0.20896,60.66822,-3.509934,-0.931848,0.395303,60.18732,4.107738,-16.554771,886.582103,,,,50.35357,48.79165,-16.248796,0.601196,2.17106,-2.73043,-0.68625,50,0.57625,0.38204,-99.24765,12.41885,2.09876,20.44161,-34.81356,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,0bf2dbc0-0eb9-11f1-8064-a7fd649a3efb,95.35073,2.92123,,5.63776,,,,0.70663,2.35417,-0.19082,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:05:35.24,2026-02-20T19:05:35.2450000-05:00,2026-02-21T00:05:35.2450000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,a0254602-93ea-4b78-b6f9-892e84527799,38.07287,-96.75989,10.2208,1.82982,8.18201,-17.40678,-0.62421,0.63746,1.04938,323.447158,0.71656,84.17403,-8.26863,,,,,,,2.36702,6.03686,-16.62417,,,,,,,-0.1953,-24.98682,3.13203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-02-20,19:06:07.72,5,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,Undefined,2,Top,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.47476,5.522286,-0.884219,1187.139891,81.97846,8:45,1.85964,0.42119,4.93094,-30.19187,-0.1539,-7.17217,2.88768,-0.74218,60.8189,-2.54803,-2.746646,0.394463,,,,,,,,,,,,7.12319,-1.53382,-0.56711,50,0.4921,0.75305,-99.33037,13.32809,6.91302,20.15252,-33.66261,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,1f5b45d0-0eb9-11f1-8064-a7fd649a3efb,95.55368,,,5.65587,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:06:07.72,2026-02-20T19:06:07.7230000-05:00,2026-02-21T00:06:07.7230000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,6cd27c2f-17cd-4026-b5e2-b6d2e7a29746,38.06408,-96.87851,10.07626,1.86452,9.23251,-16.83131,-0.42432,1.59412,3.45651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-20,19:06:24.98,5,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,Undefined,2,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.84637,4.346654,-0.175289,1260.168641,0.116664,6:00,1.86473,0.76562,4.93261,-33.43246,-3.93449,-0.00969,1.8645,0.65268,61.50808,-4.560068,-0.177809,0.390902,53.02973,-66.609351,-108.468409,,,,,1.68467,1.68467,-56.755895,0.025725,-0.05181,-5.25126,-0.80206,50,0.7184,0.30506,-100.07873,11.78761,-0.05118,20.03661,-37.36237,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,299c16f0-0eb9-11f1-8064-a7fd649a3efb,96.42436,1.8452,,5.33829,,,,1.17638,1.8452,-0.65194,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:06:24.98,2026-02-20T19:06:24.9870000-05:00,2026-02-21T00:06:24.9870000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,0a8e3d3c-9a70-4c35-83c2-6e626d27c281,38.06456,-97.65992,10.01831,1.86915,7.27725,-18.68118,-0.76561,0.29888,-0.02559,,1.17658,-9.82821,,,,,,,,1.84662,-71.72705,,,,,,,,-0.65136,-29.42732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2026-02-20,19:06:52.99,5,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,Undefined,2,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.65112,5.60167,0.255101,1322.63057,134.962657,10:30,1.73589,0.58512,5.02836,-25.22364,6.25315,-5.4089,3.21928,0.29714,59.29626,-1.197913,-1.154036,0.4038,,,,,,,,,,,,5.74485,5.23799,-0.50124,50,0.36019,-1.01726,-96.48443,12.64198,5.292,18.20128,-27.34894,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,3a5fede0-0eb9-11f1-8064-a7fd649a3efb,93.34428,,,5.35486,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:06:52.99,2026-02-20T19:06:52.9910000-05:00,2026-02-21T00:06:52.9910000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,49cbdf62-d2ad-4b59-9234-b6c2558fec6b,37.9656,-94.18684,9.10064,1.73812,9.18967,-13.67447,-0.58749,-0.34925,2.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-20,19:07:15.34,5,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,Undefined,2,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.73935,6.775026,-0.60697,1282.385193,139.770127,10:45,1.90381,0.70815,5.30969,-24.68789,6.24394,-4.61264,4.15607,-0.06052,59.47432,0.089771,-1.816786,0.40029,,,,,,,,,,,,4.69162,5.00032,-0.81068,50,0.23541,0.49743,-96.36693,14.70044,4.33244,17.48916,-27.55657,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,479ff540-0eb9-11f1-8064-a7fd649a3efb,94.16294,,,5.26503,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:07:15.34,2026-02-20T19:07:15.3420000-05:00,2026-02-21T00:07:15.3420000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,0830b6bd-8936-4e02-a43f-861812a9b7c6,37.68433,-94.10528,8.74458,1.90602,11.13689,-13.77828,-0.71013,1.05769,2.16622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-20,19:07:35.87,5,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,Undefined,2,Top,2,2,2,Offspeed,,InPlay,Undefined,FlyBall,Out,1,0,,66.00066,3.986933,-0.505682,1353.791899,106.682444,9:30,1.87016,0.64045,4.81087,-27.5236,2.94618,-7.00315,2.13958,-0.2677,60.68391,-3.370676,-2.320779,0.397289,63.33055,33.54622,-9.077036,,108.61092,46.73249,-17.42605,193.76996,188.1813,-9.852506,3.791896,7.16638,2.14921,-0.70428,50,0.84779,0.09178,-98.79736,10.2895,6.89784,19.57855,-30.10537,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,545262a0-0eb9-11f1-8064-a7fd649a3efb,94.87418,46.76124,,5.31675,,,,0.92617,2.24591,0.24253,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:07:35.87,2026-02-20T19:07:35.8760000-05:00,2026-02-21T00:07:35.8760000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,70c2a413-5e9f-4850-88ce-43ed3e20dd09,38.18513,-96.4276,9.78927,1.87269,6.64559,-15.05268,-0.64265,0.92668,3.44892,180.244066,0.92703,76.41872,-14.81197,3.53395,-0.45223,-0.05101,0.03556,-0.0058,0.00032,2.24533,51.3431,-15.73674,0.47858,0.09023,-0.08009,0.03878,-0.00863,0.00069,0.24245,-12.21039,2.42007,-0.74007,0.1332,-0.0058,-0.00457,0.00111,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-02-20,19:10:10.43,1,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,2,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,a7ce2680-0eb9-11f1-8064-a7fd649a3efb,,,,,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:10:10.43,2026-02-20T19:10:10.4330000-05:00,2026-02-21T00:10:10.4330000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,d80e7a25-7ca6-46cf-9a77-745017a2422a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-20,19:10:11.43,1,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,2,Bottom,0,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,50.78808,6.324486,0.654538,1505.6258,145.627786,10:45,2.13483,0.8092,5.3012,-38.76825,12.34135,-7.35205,2.92568,0.61102,46.0307,-4.277248,-1.271743,0.514544,32.46997,-35.18862,44.044415,,,,,7.47836,7.38011,16.234437,0.104627,8.22804,11.40843,-0.62074,50,0.44894,-1.53868,-76.04174,12.3955,4.60161,13.21226,-25.79379,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,b0aa3780-0eb9-11f1-8064-a7fd649a3efb,73.25405,3.07496,,4.75739,,,,4.26428,3.07496,-0.70984,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:10:11.43,2026-02-20T19:10:11.4330000-05:00,2026-02-21T00:10:11.4330000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,43f737c5-51da-4c38-9c22-408669689d37,37.69335,-73.87252,6.60613,2.13642,8.16061,-12.89689,-0.81135,-0.78318,2.3008,26.90065,4.26425,27.9802,-1.05376,,,,,,,3.07496,-27.44345,-18.60106,,,,,,,-0.7099,27.06483,-2.83691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-02-20,19:10:46.89,2,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.93287,3.380366,-1.006086,1480.026919,122.50595,10:00,2.15222,0.86618,4.74412,-30.88836,5.26776,-6.53508,1.75451,-0.32535,55.70588,-4.894291,-2.69687,0.432775,,,,,,,,,,,,6.29276,4.93303,-1.04091,50,1.24361,0.98318,-91.3356,8.83558,5.12414,17.96352,-28.1571,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,c5c819c0-0eb9-11f1-8064-a7fd649a3efb,87.09471,,,5.22699,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:10:46.89,2026-02-20T19:10:46.8950000-05:00,2026-02-21T00:10:46.8950000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,8294e91e-db58-4b92-b5cf-ed5b39431516,38.24846,-88.99435,8.98176,2.15603,5.16576,-14.07855,-0.86925,1.65103,2.56207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-20,19:11:08.30,2,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.61364,4.107563,1.967496,1429.751052,126.464369,10:15,1.80651,0.47005,5.594,-28.18053,5.19233,-5.82599,2.04418,1.22089,56.87041,-3.58888,0.425796,0.415784,,,,,,,,,,,,7.14575,4.70587,0.00698,50,0.65077,-3.87712,-92.27151,10.32065,6.02303,16.58803,-28.20756,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,d27caa00-0eb9-11f1-8064-a7fd649a3efb,90.65383,,,4.74324,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:11:08.30,2026-02-20T19:11:08.3000000-05:00,2026-02-21T00:11:08.3000000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,3ea0c30a-1adf-4b60-ab0e-489ff78b8702,37.40317,-89.97843,8.29402,1.80795,6.42133,-14.10378,-0.47143,-3.04451,3.01152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-20,19:11:31.98,2,3,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.6732,6.321689,1.004392,2501.850255,110.635195,9:45,1.77289,0.16852,5.10359,-32.45813,3.09225,-5.74311,3.11005,0.32948,55.80613,-2.391274,-0.493198,0.429134,,,,,,,,,,,,6.35,1.87976,0.0763,50,0.18287,-2.17534,-90.36257,13.83746,5.15807,15.32642,-30.64714,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,e0a89800-0eb9-11f1-8064-a7fd649a3efb,87.83363,,,4.86707,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:11:31.98,2026-02-20T19:11:31.9890000-05:00,2026-02-21T00:11:31.9890000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,5eb9a640-2b52-4e7a-ae6d-e51cfe552f95,37.89109,-88.28489,7.66321,1.7771,9.68287,-15.32357,-0.1712,-1.4761,2.57904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-20,19:11:55.72,2,4,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,1,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.55364,4.538061,-0.018429,1468.576168,140.313944,10:45,2.15485,0.51352,5.33911,-38.53778,10.27316,-7.34489,1.82008,-0.11021,47.35719,-5.956412,-1.948321,0.50284,,,,,,,,,,,,7.92591,10.12603,-0.46914,50,0.85365,-0.66297,-77.26878,10.17569,4.63179,12.62041,-26.25653,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,eec347f0-0eb9-11f1-8064-a7fd649a3efb,74.95907,,,4.19645,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:11:55.72,2026-02-20T19:11:55.7220000-05:00,2026-02-21T00:11:55.7220000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,d9866759-bb3a-4ae9-977e-cce92eed157e,37.65551,-75.22552,6.31021,2.15698,5.92473,-13.12826,-0.51577,0.08693,2.3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-20,19:12:20.96,2,5,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.43107,6.216165,-2.367124,1590.588716,137.853449,10:30,2.29293,0.64798,5.09775,-40.47699,12.08642,-9.463,2.89726,-1.64883,45.78361,-4.77269,-4.825989,0.521811,,,,,,,,,,,,8.83528,11.25945,-1.10021,50,0.65838,2.35017,-75.31565,12.16624,4.85882,12.76906,-25.98209,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,fdee2f60-0eb9-11f1-8064-a7fd649a3efb,72.23389,,,4.64746,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:12:20.96,2026-02-20T19:12:20.9670000-05:00,2026-02-21T00:12:20.9670000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,7ea757a7-77b2-430f-89db-40c6f253f8aa,37.89209,-73.2341,6.38453,2.29644,7.93077,-12.99104,-0.65254,3.14223,2.42941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-20,19:12:44.17,2,6,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.65814,4.693119,0.769461,1404.940835,144.028878,10:45,1.84577,0.43282,5.50619,-27.64832,6.20953,-3.78114,2.50374,0.60226,56.28221,-2.879417,-0.229003,0.418795,73.39906,40.13304,-45.637256,2079.347696,66.6697,68.82055,-87.49372,224.89346,105.62586,-58.515098,4.458331,4.39642,5.51099,-0.23957,50,0.58244,-1.67055,-92.46884,11.11596,3.67211,18.31959,-27.57099,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,0baa4490-0eba-11f1-8064-a7fd649a3efb,90.00222,70.55197,,5.37593,,,,1.14237,2.54216,-0.53482,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:12:44.17,2026-02-20T19:12:44.1700000-05:00,2026-02-21T00:12:44.1700000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,50df3538-2c69-481d-849d-81a8793d8ac7,37.48872,-89.956,9.15979,1.84781,7.33414,-13.7855,-0.43417,-1.16686,1.83606,146.296197,1.14692,57.43751,-16.72638,3.8556,-0.2204,-0.22058,0.07714,-0.01002,0.00046,2.54196,69.38376,-19.74002,0.94051,0.29538,-0.26219,0.09394,-0.0157,0.00099,-0.53638,-58.80309,6.05279,-0.46374,-0.32572,0.2076,-0.05854,0.00808,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2026-02-20,19:13:12.07,2,7,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.8001,3.923372,1.545124,1346.528829,110.046437,9:45,1.71788,-0.00226,5.44102,-31.65561,3.04835,-5.67264,1.55956,0.49992,55.9345,-4.679065,0.049392,0.423995,,,,,,,,,,,,6.59729,2.62307,0.37258,50,0.60631,-3.06853,-91.08249,10.13977,5.39425,16.70323,-30.0293,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,1c4a66e0-0eba-11f1-8064-a7fd649a3efb,88.89826,,,4.8656,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:13:12.07,2026-02-20T19:13:12.0770000-05:00,2026-02-21T00:13:12.0770000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,c5e89be5-c1fc-42b8-951d-f208b8166399,37.55326,-88.77059,8.35162,1.72211,5.98341,-15.01465,-0.00047,-2.32191,2.69712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-20,19:13:42.95,3,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.586,4.854448,-0.44009,1291.519648,344.008725,5:30,2.04533,0.55934,5.76502,-39.13959,-2.49311,0.99957,1.82582,0.36751,54.10116,-5.813301,-0.174167,0.4357,,,,,,,,,,,,-1.25276,-3.80473,-0.6646,50,0.62124,0.78703,-87.7762,12.28376,-0.95329,15.27585,-35.06932,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,2ea88ce0-0eba-11f1-8064-a7fd649a3efb,86.5101,,,4.48483,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:13:42.95,2026-02-20T19:13:42.9530000-05:00,2026-02-21T00:13:42.9530000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,2f9b0076-2c61-4898-ba5a-916209a4742c,37.23199,-85.5253,7.63793,2.05054,7.11629,-17.53466,-0.55898,0.64656,-0.47664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-20,19:14:10.89,3,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,61.54499,5.645915,0.432244,1326.556776,87.624172,9:00,1.75802,0.51729,5.2844,-33.5851,0.73484,-5.58748,2.54788,0.32551,56.39323,-3.42103,-1.033122,0.421643,68.61592,4.107247,-37.770024,1852.598585,,,,52.03182,50.00164,-39.540794,0.549626,6.13674,-0.66886,-0.38929,50,0.27841,-1.30709,-92.02879,13.18338,5.11585,17.21373,-32.73163,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,3f530f70-0eba-11f1-8064-a7fd649a3efb,89.39425,3.05648,,5.15176,,,,0.98995,2.48034,-0.2915,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:14:10.89,2026-02-20T19:14:10.8930000-05:00,2026-02-21T00:14:10.8930000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,d75b9ce7-0d6d-4d80-9ddd-47af83db2b18,37.71163,-89.70084,8.60686,1.76198,8.75682,-16.36581,-0.51927,-0.61524,2.55793,60.591179,1.00643,78.94132,-14.18294,,,,,,,2.50135,6.69239,-20.52158,,,,,,,-0.28692,-61.59481,3.34991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
