PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-02-20,11:03:42.16,4,2,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Benitez, Angelina",100000005999,Right,SET_HAL_SB,Undefined,2,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.64023,3.109665,-0.682414,1016.361379,38.995111,7:15,2.00324,1.09621,5.4997,-37.05762,-9.06493,-8.00288,0.87557,-0.00048,62.26881,-6.884721,-2.800474,0.380797,,,,,,,,,,,,8.35867,-10.40012,-1.19342,50,1.03915,0.22944,-101.75755,10.45729,8.45121,22.24612,-42.68932,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,ba7c5930-0e75-11f1-b684-4110ce8080dd,98.98298,,,5.37142,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:03:42.16,2026-02-20T11:03:42.1604864-05:00,2026-02-20T16:03:42.1604864Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,8c1b8152-96e6-4c7c-ac5a-e3be11b29924,37.49838,-98.98673,11.12306,2.01051,5.14022,-21.34466,-1.09928,1.28206,4.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-20,11:03:57.95,4,3,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Benitez, Angelina",100000005999,Right,SET_HAL_SB,Undefined,2,Bottom,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.89118,4.173709,1.664096,1144.037875,48.608091,7:30,2.04227,1.14563,5.78425,-32.39411,-5.97185,-7.58937,1.95628,1.55322,63.55891,-4.637985,-0.35667,0.369961,,,,,,,,,,,,8.8576,-7.41859,-0.72177,50,0.83766,-3.99134,-103.28323,12.16382,9.3397,21.02544,-39.99644,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,c3e567f0-0e75-11f1-b684-4110ce8080dd,101.8821,,,5.33227,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:03:57.95,2026-02-20T11:03:57.9514368-05:00,2026-02-20T16:03:57.9514368Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,994c32ae-a847-4e70-9ff9-7e1dae7852dd,37.21327,-100.64656,10.51272,2.04856,7.14813,-19.99822,-1.14886,-2.82011,4.66985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-20,11:04:14.85,4,4,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Benitez, Angelina",100000005999,Right,SET_HAL_SB,Undefined,2,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.92385,4.428935,0.237268,2095.622665,41.291156,7:30,1.9667,1.18099,5.47411,-33.80809,-6.04981,-6.00075,1.94618,0.83046,62.45126,-4.699357,-1.347161,0.3792,,,,,,,,,,,,6.51961,-7.51788,-1.09136,50,0.738,-1.15535,-101.8512,12.42603,6.65408,21.15161,-39.84696,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,cdf4a1c0-0e75-11f1-b684-4110ce8080dd,99.40001,,,5.47259,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:04:14.85,2026-02-20T11:04:14.8560384-05:00,2026-02-20T16:04:14.8560384Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,888cf946-5f26-4d12-839e-a89739b7c304,37.52296,-99.22625,10.5758,1.97324,7.48095,-19.92348,-1.18351,-0.32956,3.32704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-20,11:04:31.40,4,5,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Benitez, Angelina",100000005999,Right,SET_HAL_SB,Undefined,2,Bottom,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.56273,5.911046,-0.181952,1147.408328,32.531452,7:00,1.96136,1.19751,5.57105,-36.4864,-9.44512,-6.48201,2.64938,0.54298,63.23338,-3.919749,-1.895717,0.37427,,,,,,,,,,,,6.99945,-11.84107,-1.19236,50,0.36513,-0.51186,-102.48896,15.66764,7.29345,20.15161,-44.51246,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,d7c85930-0e75-11f1-b684-4110ce8080dd,100.7092,,,5.32935,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:04:31.40,2026-02-20T11:04:31.4056192-05:00,2026-02-20T16:04:31.4056192Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,b62fe426-a342-434a-97f0-5c8e036d760d,37.42795,-99.98647,10.0758,1.96757,10.13993,-22.25623,-1.19969,0.39386,3.64673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-20,11:04:56.74,4,6,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Benitez, Angelina",100000005999,Right,SET_HAL_SB,Undefined,2,Bottom,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.23812,2.675397,-0.229666,959.026552,47.515928,7:30,1.94207,1.19598,5.26376,-35.07974,-7.22906,-8.78666,0.71594,0.31818,62.80854,-6.73614,-2.54084,0.37983,52.95796,-56.654815,97.290837,,,,,1.81657,1.81657,5.175535,0.011835,9.37099,-8.37599,-1.18805,50,1.10458,-0.67113,-102.63835,9.42713,9.64145,22.60225,-40.79179,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,e6eb5160-0e75-11f1-b684-4110ce8080dd,99.23505,0.76943,,5.42958,,,,1.87342,0.76943,-0.33833,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:04:56.74,2026-02-20T11:04:56.7480832-05:00,2026-02-20T16:04:56.7480832Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,3b91dac2-77c9-4397-9624-0314634afd54,37.73431,-99.90078,11.30112,1.94718,4.48646,-20.39589,-1.19862,0.49663,4.82073,,1.87344,-5.42907,,,,,,,,0.76968,-65.01489,,,,,,,,-0.33849,42.43435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2026-02-20,11:06:59.82,1,1,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.73774,8.929656,-0.018627,906.832744,328.080184,5:00,1.50772,-0.84407,6.02901,-58.32728,-2.84831,2.75032,2.23364,-0.62644,43.67912,-7.042478,0.714374,0.536087,,,,,,,,,,,,-3.0154,-5.19288,0.82104,50,-1.06459,0.26999,-71.02179,17.1118,-1.49481,10.36499,-34.74829,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,30685630-0e76-11f1-b684-4110ce8080dd,70.31027,,,4.05862,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:06:59.82,2026-02-20T11:06:59.8273024-05:00,2026-02-20T16:06:59.8273024Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,ff7deb33-6c66-4873-bb04-d907b98cf463,36.96794,-69.09371,5.18249,1.51733,10.64796,-17.37414,0.8454,-0.00807,-0.7474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-20,11:07:17.60,1,2,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.17114,7.780813,4.705425,1290.042225,301.140407,4:00,1.41868,-1.03918,5.80012,-39.70124,-2.15752,5.10717,3.01627,2.33175,53.65484,-2.972539,6.050463,0.441002,,,,,,,,,,,,-4.05319,-4.18197,2.05699,50,-0.6848,-6.53446,-86.22508,16.68716,-3.00389,13.73202,-35.27339,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,3ae7de00-0e76-11f1-b684-4110ce8080dd,85.47006,,,4.51629,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:07:17.60,2026-02-20T11:07:17.6010240-05:00,2026-02-20T16:07:17.6010240Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,637c1c26-466d-49a5-9f45-ad4280f7cb54,37.19683,-84.16138,6.86601,1.42468,11.38614,-17.63669,1.04105,-6.9859,-1.50195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-20,11:07:38.66,1,3,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Top,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.50411,6.678385,2.5325,1280.402812,296.25284,4:00,1.63572,-1.15883,5.34862,-43.63813,-0.26976,2.70331,2.2461,0.66908,50.52601,-5.044518,3.240205,0.473978,43.32123,61.457435,-137.236877,3279.397029,,,,80.43567,61.45603,-141.265371,2.97474,-2.12882,-1.8015,1.68654,50,-0.16963,-3.31246,-81.06896,14.31434,-1.39889,11.84435,-33.35783,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,477a6750-0e76-11f1-b684-4110ce8080dd,79.52364,39.09353,,3.9781,,,,1.57931,2.03663,-0.66766,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:07:38.66,2026-02-20T11:07:38.6620416-05:00,2026-02-20T16:07:38.6620416Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,8c42f773-bcd8-499c-ac2c-9884935506bc,37.6488,-79.24388,5.92218,1.64004,9.17428,-16.67892,1.15952,-3.52802,-0.69945,21.649589,1.57874,-22.26987,-2.44913,1.91485,-0.50272,-0.10013,0.15771,-0.0526,0.00571,2.03801,55.7544,-23.41313,1.22831,1.58168,-1.5172,0.65166,-0.13936,0.01178,-0.66827,-20.58472,3.09346,-0.49596,-0.75233,0.74398,-0.31843,0.06628,-0.0054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-02-20,11:08:01.36,1,4,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.14422,4.678003,3.012471,893.45171,330.693824,5:00,1.41539,-0.98088,5.25899,-64.43425,-4.93607,3.86941,-0.97764,1.25318,43.51177,-12.562388,4.027264,0.555166,,,,,,,,,,,,-2.75185,-5.77237,1.60496,50,-0.05474,-3.42633,-70.8502,11.50864,-1.3266,11.97326,-34.95677,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,5516e690-0e76-11f1-b684-4110ce8080dd,67.89394,,,3.63244,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:08:01.36,2026-02-20T11:08:01.3678080-05:00,2026-02-20T16:08:01.3678080Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,70dd82b7-9e7d-4288-8836-ea7340dbe94e,37.73793,-68.74676,5.98663,1.42764,5.36749,-17.47839,0.98256,-3.65938,-0.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-20,11:08:20.16,1,5,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.1868,8.56381,4.174953,1351.635115,291.374798,3:45,1.41117,-0.94205,5.55395,-39.59888,-1.33059,5.91674,3.55136,2.18101,53.35917,-2.099697,5.723476,0.445237,,,,,,,,,,,,-4.94839,-3.55898,1.82077,50,-0.81163,-5.66996,-86.14675,17.67363,-3.64631,14.13771,-34.79655,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,60529270-0e76-11f1-b684-4110ce8080dd,84.65709,,,4.82762,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:08:20.16,2026-02-20T11:08:20.1695232-05:00,2026-02-20T16:08:20.1695232Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,ca35f967-62ed-4982-90a6-d34814fc7f89,37.44226,-84.06062,7.06886,1.41744,12.53912,-17.39827,0.94442,-6.208,-1.82315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-20,11:08:40.71,1,6,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Top,0,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,57.2973,7.126722,3.379865,1359.489686,264.325411,2:45,1.46074,-1.39451,5.66419,-37.39049,1.47642,4.89051,2.84368,1.13436,52.76501,-3.022088,4.668547,0.448706,66.1143,28.311814,4.609492,,109.89688,42.38222,4.75709,200.8694,99.0709,-0.180805,3.718633,-4.23233,-0.18906,2.10728,50,-0.45355,-4.49772,-85.22008,15.17706,-3.05206,13.83011,-32.31038,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,6c773ec0-0e76-11f1-b684-4110ce8080dd,84.00262,42.55423,,4.5323,,,,1.12527,2.70531,-1.15228,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:08:40.71,2026-02-20T11:08:40.7129088-05:00,2026-02-20T16:08:40.7129088Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,cb4cf89b-a340-4e3c-860f-6bbbda725c57,37.33241,-83.13888,6.91506,1.4645,10.31489,-16.15519,1.39589,-4.95701,-1.52603,174.198528,1.12537,85.08989,-16.06695,3.50184,-0.67856,0.14195,-0.03113,0.00511,-0.00037,2.70537,45.98523,-13.7563,0.13219,0.23174,-0.16093,0.06096,-0.01116,0.00078,-1.15261,6.87048,-2.24877,0.24381,-0.11526,0.06247,-0.02029,0.0033,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2026-02-20,11:09:14.01,2,1,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,3,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.89242,7.709151,-0.001565,1315.765803,257.058438,2:30,1.51373,-0.76468,5.72053,-35.72754,1.81965,4.2087,3.39112,-0.41493,53.65471,-1.983419,1.113255,0.441022,,,,,,,,,,,,-4.59587,0.3978,0.73444,50,-0.52841,0.46896,-85.89139,16.05099,-3.41846,12.37573,-31.87815,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,804dd3f0-0e76-11f1-b684-4110ce8080dd,85.46614,,,4.23771,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:09:14.01,2026-02-20T11:09:14.0185600-05:00,2026-02-20T16:09:14.0185600Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,8ab0cca4-ed8b-40ac-911a-f57ec22d3973,37.27574,-84.03801,6.18786,1.5179,11.27694,-15.93908,0.76634,-0.04299,-1.70923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-20,11:09:33.82,2,2,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,3,Top,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.51456,8.954873,-1.03057,1273.179834,251.521248,2:30,1.39054,-0.61118,5.46265,-36.54711,2.97748,5.59079,4.03767,-0.79506,52.20669,-0.929774,0.437743,0.452486,,,,,,,,,,,,-6.30398,0.77929,0.35392,50,-0.87332,2.09185,-85.33424,17.67058,-4.52057,14.7507,-31.61521,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,8c2598c0-0e76-11f1-b684-4110ce8080dd,83.30077,,,5.30787,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:09:33.82,2026-02-20T11:09:33.8228224-05:00,2026-02-20T16:09:33.8228224Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,a13005e3-e4f2-45f5-ad6f-bcddbbd0d4dd,37.53135,-83.15101,7.37535,1.39579,12.99125,-15.80761,0.61402,1.42277,-2.26028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-20,11:09:53.35,2,3,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,3,Top,1,2,0,Curveball,,InPlay,Undefined,LineDrive,Single,1,0,,57.19404,6.182288,1.501696,1326.898051,261.966124,2:45,1.46666,-1.36593,5.64589,-36.90904,1.91476,6.4437,2.28507,0.11317,52.7497,-3.86019,3.20542,0.448457,71.7539,22.186828,-13.460805,1285.573791,108.04458,32.15085,-20.64794,225.10657,221.43659,-7.161551,3.299328,-6.57945,0.55205,1.65047,50,-0.22745,-1.52809,-85.37768,13.69905,-4.75473,14.05,-31.7751,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,97bdbc80-0e76-11f1-b684-4110ce8080dd,84.04924,32.87167,,4.44435,,,,0.98098,2.17365,-0.11686,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:09:53.35,2026-02-20T11:09:53.3585408-05:00,2026-02-20T16:09:53.3585408Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,d8d4e8be-7b48-4d83-a7fc-ea62c0a16d28,37.35097,-83.27011,7.025,1.46999,8.93262,-15.88755,1.36775,-2.24132,-2.37736,203.078575,0.98094,94.77055,-13.83594,2.75959,-0.52294,0.08944,-0.0115,0.00057,4E-05,2.17367,39.74096,-13.51842,0.48961,-0.06513,0.02205,-0.00884,0.00249,-0.00027,-0.11684,-22.68408,6.80117,-1.25891,0.24202,-0.04035,0.00476,-0.0001,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-02-20,11:10:35.27,3,1,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.07135,6.892377,0.562256,824.395718,346.92326,5:30,1.41791,-1.53186,5.49996,-65.75976,-5.38563,1.61815,0.29985,-1.0429,43.02641,-10.776365,0.989068,0.559238,,,,,,,,,,,,-1.55642,-7.10977,1.6438,50,-0.63013,-0.53774,-68.73806,14.44133,-0.7292,9.09399,-35.50509,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,b0c77ef0-0e76-11f1-b684-4110ce8080dd,67.39962,,,3.04494,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:10:35.27,2026-02-20T11:10:35.2766464-05:00,2026-02-20T16:10:35.2766464Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,58bbd60d-8d4f-42d0-b38c-83b9180e1611,37.49949,-67.06386,4.547,1.42683,7.90487,-17.75254,1.53245,-0.67198,-0.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-20,11:10:57.25,3,2,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Top,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.45899,8.098387,-1.174393,1320.825526,262.264846,2:45,1.36436,-0.81399,5.6395,-38.41152,1.32626,3.09614,3.27902,-1.29283,52.2795,-2.28696,-0.356801,0.453705,,,,,,,,,,,,-3.70772,-0.23343,0.53326,50,-0.77229,2.04587,-83.65307,16.48582,-2.61714,11.69211,-32.33881,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,bde35c80-0e76-11f1-b684-4110ce8080dd,83.07702,,,4.17949,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:10:57.25,2026-02-20T11:10:57.2599808-05:00,2026-02-20T16:10:57.2599808Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,5bd80901-4271-4373-9a3f-c8aa226fc29f,37.35697,-81.8669,5.84606,1.36885,11.5455,-16.1694,0.81526,1.64606,-1.30857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-20,11:11:17.51,3,3,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Top,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.17743,9.928695,3.047362,1366.433627,270.974756,3:00,1.53988,-1.48631,5.88028,-38.01994,0.82646,4.94485,4.63002,0.82648,52.53858,-0.373064,4.355274,0.448587,,,,,,,,,,,,-4.47457,-1.4187,2.13723,50,-1.06538,-3.9511,-84.30763,19.45149,-3.1901,12.4729,-33.18549,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,c9e98450-0e76-11f1-b684-4110ce8080dd,84.02479,,,4.63884,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:11:17.51,2026-02-20T11:11:17.5192064-05:00,2026-02-20T16:11:17.5192064Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,a4ae6294-4fb0-4f79-abcc-b3485c556ee4,37.11571,-82.37941,6.23645,1.54513,14.32126,-16.59275,1.4883,-4.44427,-1.59505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-20,11:11:37.74,3,4,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Top,2,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,57.40247,8.741198,0.703482,1379.403651,292.398474,3:45,1.40854,-1.25825,5.40997,-39.05215,-0.32165,2.68008,3.71655,-0.59074,53.49585,-1.699392,1.406254,0.447917,,,,,,,,,,,,-2.71516,-2.00091,1.39222,50,-0.82977,-0.7525,-84.71488,17.6517,-1.98985,10.65364,-33.64046,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,d5ff6390-0e76-11f1-b684-4110ce8080dd,84.15043,,,3.90662,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:11:37.74,2026-02-20T11:11:37.7480192-05:00,2026-02-20T16:11:37.7480192Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,2851d18a-fe60-4f62-8dcd-40bb2247db46,37.58763,-83.13927,5.32682,1.41292,12.67645,-16.82023,1.25917,-1.04679,-0.99492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
