PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2026-02-21,16:46:27.38,2,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.11941,3.272836,-0.390117,2358.596454,356.267219,6:00,1.84356,0.75209,5.536,-36.79667,-9.47623,0.66606,0.83856,0.56215,63.13222,-6.643655,-0.213635,0.376197,,,,,,,,,,,,-0.86,-10.96875,-0.84203,50,0.8334,0.78144,-102.25613,10.88829,-0.88877,20.62759,-43.50957,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,2de58f20-0f77-11f1-9dcc-5544de3ef9bf,100.19333,,,4.9872,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:46:27.38,2026-02-21T16:46:27.3833472-06:00,2026-02-21T22:46:27.3833472Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6feac3c9-16a0-4a99-9ec8-b57863e75dd3,37.46276,-99.69499,10.3138,1.84992,5.48609,-21.75478,-0.75185,0.67109,-0.44439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-21,16:46:46.62,2,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,3,Top,1,1,0,Dropball,,InPlay,Undefined,FlyBall,Error,0,0,,67.57748,5.251735,-1.162225,713.564272,357.696114,6:00,1.90478,0.63803,5.64259,-37.47959,-9.6976,0.4211,2.08577,-0.05602,62.20205,-4.879142,-1.050611,0.379361,59.76524,33.181177,-33.517592,2752.919073,84.56563,31.19662,-70.34667,160.8961,125.66482,-42.481079,2.903549,-0.87634,-12.14745,-0.89758,50,0.43214,2.10857,-101.23309,14.4947,-0.88559,20.55895,-44.4497,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,3956a2e0-0f77-11f1-9dcc-5544de3ef9bf,99.35768,34.34294,,5.37543,,,,2.01834,2.26101,0.01619,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:46:46.62,2026-02-21T16:46:46.6286592-06:00,2026-02-21T22:46:46.6286592Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a9ecf549-5632-4871-a7a7-1f6ae2938115,37.35635,-98.63194,10.27948,1.91026,8.87083,-22.22485,-0.63789,1.99653,-0.4428,133.668797,2.01833,61.165,-13.56384,3.68167,-0.80411,0.15085,-0.02415,0.00204,4E-05,2.26096,47.97494,-19.27915,1.17798,-0.2065,0.09193,-0.04623,0.0129,-0.00136,0.01619,-40.51031,1.26898,0.05224,-0.10127,0.03574,-0.00771,0.00102,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2026-02-21,16:47:24.77,3,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.90336,4.326831,0.848156,2611.818622,353.946069,5:45,1.89537,0.65673,5.55289,-37.10604,-9.52209,1.09055,1.52963,1.28101,62.65212,-5.683147,1.136842,0.378007,,,,,,,,,,,,-0.87909,-11.31347,-0.47817,50,0.65305,-1.37069,-101.83585,12.7375,-0.89907,20.78687,-43.74481,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,501c1aa0-0f77-11f1-9dcc-5544de3ef9bf,99.71365,,,5.25124,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:47:24.77,2026-02-21T16:47:24.7741952-06:00,2026-02-21T22:47:24.7741952Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f3a6d397-3f38-4fc8-8b80-3595d3b8ddb6,37.44558,-99.24014,10.39344,1.90256,7.27497,-21.87241,-0.65634,-1.48296,-0.44954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-21,16:47:41.62,3,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,3,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.06586,3.755422,0.290743,3347.305919,14.099042,6:30,1.90095,0.7882,5.57275,-38.41608,-10.96575,-2.94874,1.06333,0.7252,62.76929,-6.611072,-0.491079,0.37709,,,,,,,,,,,,3.30425,-12.758,-0.70459,50,0.77382,-0.89113,-102.26401,11.92662,3.39297,21.62859,-45.27459,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,5a267270-0f77-11f1-9dcc-5544de3ef9bf,99.95606,,,5.29657,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:47:41.62,2026-02-21T16:47:41.6280576-06:00,2026-02-21T22:47:41.6280576Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,04a43bf4-cf28-4d57-bc99-0402ae1f3876,37.42609,-99.56915,10.81429,1.90841,6.28554,-22.6373,-0.78929,-0.46837,1.69649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-21,16:47:59.89,3,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,3,Top,1,2,0,Changeup,,InPlay,Undefined,Bunt,Out,1,0,,59.33874,6.759774,0.54882,1428.377884,104.605153,9:30,1.84002,0.6692,5.63274,-33.05868,3.63748,-9.64682,3.3466,0.20967,53.76011,-2.29367,-2.00301,0.435995,,,,,,,,,,,,10.86756,1.7324,-0.47905,50,0.05603,-1.93663,-88.86269,14.60784,8.32021,17.76983,-30.84771,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,650a6160-0f77-11f1-9dcc-5544de3ef9bf,86.45152,,,5.57863,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:47:59.89,2026-02-21T16:47:59.8951936-06:00,2026-02-21T22:47:59.8951936Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,81038380-3c7b-408f-92df-b0c86d33b521,37.36386,-86.29886,8.88492,1.84257,10.15714,-15.42386,-0.67186,-0.73619,4.16011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-21,16:48:32.67,4,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,3,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,68.36798,4.60882,-0.37654,1970.844112,2.200877,6:00,1.90046,0.50529,5.55291,-38.45077,-11.17934,-0.45913,1.60082,0.23024,62.94,-5.758516,-0.498084,0.37586,58.62703,-28.607096,-3.727068,,,,,3.816,3.816,-6.187945,0.037608,0.36232,-13.36414,-0.58465,50,0.58476,0.61558,-102.57634,13.51824,0.37487,21.54567,-46.00059,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,78919e10-0f77-11f1-9dcc-5544de3ef9bf,100.28332,1.55332,,5.42798,,,,0.95163,1.55332,-0.22619,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:48:32.67,2026-02-21T16:48:32.6730752-06:00,2026-02-21T22:48:32.6730752Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f6992146-8568-49a2-97cf-8555aceb97f6,37.44607,-99.90466,10.77284,1.90738,7.81411,-23.0003,-0.50544,0.66206,0.18744,,0.95016,75.57317,,,,,,,,1.55413,-41.30333,,,,,,,,-0.22609,-4.92295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2026-02-21,16:49:06.36,5,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,3,Top,2,0,0,Changeup,,InPlay,Undefined,FlyBall,Single,0,0,,58.23206,5.207819,-0.643349,1833.636657,47.570433,7:30,1.83764,0.60854,5.92177,-40.14077,-3.26898,-4.68906,1.74316,-0.18266,53.67209,-5.778145,-1.895627,0.437037,49.12622,29.586623,-36.863971,1363.566648,,,,124.28593,121.774,-40.854268,2.446702,5.04099,-5.12114,-0.71618,50,0.293,0.42636,-87.31685,13.02407,3.78089,15.55886,-36.01505,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,8ca674c0-0f77-11f1-9dcc-5544de3ef9bf,86.24536,22.02321,,4.55997,,,,1.87004,1.86985,0.15251,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:49:06.36,2026-02-21T16:49:06.3603712-06:00,2026-02-21T22:49:06.3603712Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6d49fdd5-d727-4fa0-b1bf-36bce76b6dbe,37.07644,-84.98282,7.77943,1.84153,7.62136,-18.00752,-0.60968,0.99354,1.89045,147.276818,1.87002,50.1315,-8.82201,2.44679,-0.68791,0.29144,-0.13631,0.03919,-0.00449,1.86995,35.56852,-16.45589,0.53972,0.36845,-0.41522,0.22476,-0.05885,0.00591,0.15252,-37.5896,2.87995,-0.67222,0.15978,-0.07426,0.03869,-0.0118,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2026-02-21,16:49:38.95,6,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.47186,4.965542,-1.664675,763.474465,16.8732,6:30,1.87076,0.69048,5.5011,-37.28215,-10.06288,-3.2752,1.90018,-0.63109,63.20075,-5.064091,-2.529098,0.3755,,,,,,,,,,,,2.96835,-12.1391,-1.03176,50,0.49131,2.56395,-102.51238,13.99104,3.0847,20.64557,-44.78906,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,a0154770-0f77-11f1-9dcc-5544de3ef9bf,100.37942,,,5.27111,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:49:38.95,2026-02-21T16:49:38.9552640-06:00,2026-02-21T22:49:38.9552640Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,21593902-7ecc-4807-b734-051b44e232f7,37.4978,-99.96278,10.32278,1.87758,8.45987,-22.39453,-0.6916,2.94489,1.54235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-21,16:50:00.53,6,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,3,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.33832,2.898742,-0.231217,814.847123,21.974901,6:45,1.89042,0.62316,5.60213,-36.49238,-9.31469,-4.07024,0.67136,0.13877,63.06426,-6.964632,-1.311989,0.375213,,,,,,,,,,,,4.35481,-10.77398,-0.64579,50,0.95929,-0.10896,-102.79002,10.23495,4.50961,22.13307,-43.33098,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,acf30a90-0f77-11f1-9dcc-5544de3ef9bf,100.4562,,,5.27406,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:50:00.53,2026-02-21T16:50:00.5359104-06:00,2026-02-21T22:50:00.5359104Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,597e786e-3a63-4690-bf2c-59e7b830e24c,37.39631,-100.03935,11.06654,1.89665,4.84982,-21.66549,-0.62451,0.45149,2.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-21,16:50:22.83,6,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,3,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.99359,5.6887,-0.834807,990.939227,98.287032,9:15,1.741,0.85983,5.77628,-26.2497,1.25941,-3.05292,3.12081,0.08366,61.92055,-1.510433,-1.646475,0.377494,60.49898,9.058963,173.049793,7150.130615,,,,,15.95101,,,3.03969,-0.35807,-1.02411,50,0.23722,1.08844,-101.9243,13.91684,3.0806,22.45544,-32.53694,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,ba377ec0-0f77-11f1-9dcc-5544de3ef9bf,99.84918,5.38747,,6.07305,,,,1.67007,2.99201,-0.17867,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:50:22.83,2026-02-21T16:50:22.8352512-06:00,2026-02-21T22:50:22.8352512Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,31ee798c-ecdc-4239-9c10-5ea86c76e2bb,37.21963,-99.06859,11.22772,1.74395,9.77904,-16.26847,-0.86078,1.4802,1.5403,241.115775,1.66952,-86.94627,10.05482,,,,,,,2.99194,13.97557,-11.5604,,,,,,,-0.17742,10.52322,-11.62326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
98,2026-02-21,16:50:45.54,6,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,3,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.55954,3.040185,-1.076165,3295.72797,11.705386,6:30,1.92803,0.61135,5.50201,-37.21301,-9.39044,-2.09933,0.74361,-0.24138,62.68631,-6.975288,-1.631803,0.379638,,,,,,,,,,,,1.91331,-10.85756,-0.83152,50,0.96623,1.63725,-101.42035,10.44783,1.94511,20.29134,-43.21203,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,c7c027e0-0f77-11f1-9dcc-5544de3ef9bf,99.28511,,,4.87323,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:50:45.54,2026-02-21T16:50:45.5491584-06:00,2026-02-21T22:50:45.5491584Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b758d2da-0a28-4f33-a181-792e574f98b9,37.49693,-98.88721,10.14567,1.9338,5.05329,-21.60602,-0.61197,1.88007,0.97256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-21,16:53:08.90,1,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,3,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.31919,3.072508,-1.992432,1356.368797,159.736864,11:15,1.79326,1.20462,5.38821,-27.70234,6.1676,-1.96335,1.42876,-0.21817,57.00589,-4.440372,-2.509111,0.418869,,,,,,,,,,,,1.48583,6.24776,-1.62226,50,0.8926,2.96659,-91.71287,8.44366,1.24758,15.35995,-26.92819,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,1d3fab00-0f78-11f1-9dcc-5544de3ef9bf,89.98619,,,4.3133,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:53:08.90,2026-02-21T16:53:08.9098752-06:00,2026-02-21T22:53:08.9098752Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,cb3e7cd3-94d7-4123-b9b0-fae46bc83b79,37.60742,-89.61335,7.67998,1.79519,4.76289,-13.46409,-1.20511,3.13712,0.62379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-21,16:53:24.78,1,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,3,Bottom,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.43165,4.142025,-2.11273,1296.895903,171.051922,11:45,1.85404,1.32033,4.76227,-27.36698,9.04056,-1.26965,2.24179,-0.14384,55.69496,-3.194754,-2.440834,0.434277,,,,,,,,,,,,0.6026,8.64973,-1.74736,50,0.79744,3.20237,-90.22467,9.68172,0.4866,15.62538,-25.1895,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,26bba580-0f78-11f1-9dcc-5544de3ef9bf,86.79351,,,4.7367,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:53:24.78,2026-02-21T16:53:24.7820288-06:00,2026-02-21T22:53:24.7820288Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,3864efb6-4e9d-4c1d-8c51-e9af91ac13ce,38.23164,-88.16304,7.81269,1.8556,6.35818,-12.59475,-1.3206,3.26657,0.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-21,16:53:40.60,1,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,3,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.22698,2.449121,-3.152245,1224.55821,160.577047,11:15,1.85803,1.26254,5.1457,-28.87513,6.9602,-2.11177,1.01262,-0.92017,55.76046,-5.337944,-3.703473,0.430851,,,,,,,,,,,,1.16764,7.17422,-1.91805,50,1.10674,4.73734,-90.13589,7.32142,0.93882,15.86913,-26.40566,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,30252970-0f78-11f1-9dcc-5544de3ef9bf,87.48366,,,4.46653,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:53:40.60,2026-02-21T16:53:40.6088704-06:00,2026-02-21T22:53:40.6088704Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,e92eb2a2-8b10-44ff-bc65-e91a54cc6ade,37.8496,-87.97071,7.93457,1.8599,3.71865,-13.20283,-1.26295,4.86543,0.46941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-21,16:53:58.80,1,4,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,3,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.30085,8.118476,-2.671322,1481.13961,168.605158,11:30,1.84135,1.29289,5.23184,-27.30155,10.40819,-1.88492,4.75742,-0.56026,53.80278,0.706777,-3.163044,0.441975,,,,,,,,,,,,0.99587,8.70123,-1.85279,50,-0.1338,3.92002,-88.0689,15.8386,0.75772,16.14464,-25.55362,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,3b003ec0-0f78-11f1-9dcc-5544de3ef9bf,85.28174,,,5.49807,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:53:58.80,2026-02-21T16:53:58.8096512-06:00,2026-02-21T22:53:58.8096512Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,3723e518-e962-4e9f-92d5-7293bd0e4932,37.76067,-85.79588,8.07232,1.84288,12.24087,-12.77681,-1.29338,4.0267,0.37886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-21,16:54:18.83,1,5,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,3,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.72755,7.284505,1.22177,1004.503995,91.994231,9:00,1.78825,1.30628,5.09161,-51.57538,1.86228,-10.72512,2.15606,1.19078,45.675,-6.532045,-1.569682,0.526132,,,,,,,,,,,,11.71894,0.33835,-0.98653,50,-0.14743,-2.48388,-74.04598,14.38766,6.33849,10.96578,-31.99104,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,47013670-0f78-11f1-9dcc-5544de3ef9bf,71.64059,,,4.05254,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:54:18.83,2026-02-21T16:54:18.8302336-06:00,2026-02-21T22:54:18.8302336Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,d994f397-0e46-46ba-a1d1-c12a62e1270d,37.90467,-72.23253,5.48289,1.79447,9.09717,-15.99552,-1.31063,-1.43566,3.16925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-21,16:54:37.12,1,6,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,3,Bottom,0,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,59.46346,6.044461,-1.305968,1391.444623,178.746151,12:00,1.87905,1.32896,5.3843,-27.18769,9.54292,-0.18626,3.4475,0.48819,54.27094,-1.387049,-1.354917,0.4362,61.67078,55.011001,-40.326825,3347.497883,74.83429,58.99175,-80.62137,141.13253,60.17924,-47.758746,4.476473,-0.28236,8.62359,-1.61003,50,0.33355,2.00574,-88.87259,12.74983,-0.21874,16.45997,-25.49353,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,51d14f40-0f78-11f1-9dcc-5544de3ef9bf,86.41097,77.75795,,5.19252,,,,2.7514,3.62687,-0.53917,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:54:37.12,2026-02-21T16:54:37.1222528-06:00,2026-02-21T22:54:37.1222528Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,dbdbe218-b5d0-48c7-9e1c-381e85bd863d,37.61095,-86.54762,8.22999,1.88015,9.14887,-12.74676,-1.3289,1.97485,-0.10937,164.239932,2.75251,39.50481,-11.78071,3.20406,-0.31892,-0.1405,0.06584,-0.01077,0.00064,3.62434,74.15997,-21.31502,1.95444,-0.45969,0.09699,-0.00627,-0.00147,0.00019,-0.53994,-33.54448,5.13637,-1.02808,0.02094,0.0697,-0.02311,0.00316,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
105,2026-02-21,16:55:09.35,2,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.74543,7.052805,-0.314084,1012.523324,103.822287,9:30,1.82962,1.1922,5.28107,-49.21105,3.96044,-9.67418,2.22011,0.18702,45.41643,-6.251033,-2.844761,0.524821,,,,,,,,,,,,10.09985,2.54665,-1.2037,50,-0.07506,-0.41251,-74.25838,13.97701,5.43722,11.86151,-30.80307,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,65198720-0f78-11f1-9dcc-5544de3ef9bf,71.81965,,,4.329,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:55:09.35,2026-02-21T16:55:09.3516288-06:00,2026-02-21T22:55:09.3516288Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,52e77928-4719-414e-b889-3cdc4c94c180,37.71343,-72.26917,5.93075,1.83577,8.81123,-15.40153,-1.19642,0.49933,2.71861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
