PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-02-21,16:32:04.79,1,6,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Affolter, Brittany",100000006285,Left,SOU_MIS1_SB,Undefined,3,Top,0,2,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.18998,5.471844,-1.891263,1520.16114,96.688779,9:15,1.66742,0.89878,5.1388,-28.14631,0.90193,-3.0978,2.81494,-0.5628,62.43778,-2.020803,-2.699712,0.38791,,,,,,,,,,,,2.90433,0.01906,-1.27771,50,0.27391,2.85338,-98.17676,13.19607,2.87861,13.28537,-32.15517,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,3243a400-0f75-11f1-92f3-2d02edaf988f,97.16788,,,3.7522,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:32:04.79,2026-02-21T16:32:04.7900000-06:00,2026-02-21T22:32:04.7900000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,8aedb0f8-d553-49b3-bffe-5f09212acfca,37.85936,-96.5199,6.64269,1.66957,9.18589,-16.07759,-0.89947,3.21239,1.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.6828,,,0.8729,,,,-1.68496,5.9093,-2.1079,49.84914,4.94324,-32.51368,-1.66102,63.99519,-5.78127,5.92519,10.67489,-13.56959,-2.14385,-40.64138,6.80602,High,High,High,,,High,High,High
73,2026-02-21,16:32:29.54,2,1,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Wilkins, Kinley",100000006279,Left,SOU_MIS1_SB,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.38688,4.773438,1.098919,1150.04259,68.39468,8:15,1.62395,1.04101,5.11742,-29.03131,-2.08705,-7.01433,2.25034,1.15598,64.16078,-2.992594,-0.733711,0.373598,,,,,,,,,,,,7.82304,-3.33374,-0.76449,50,0.3916,-2.8535,-103.64519,12.5652,8.37772,19.82918,-35.74418,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,41059070-0f75-11f1-92f3-2d02edaf988f,100.89036,,,5.2261,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:32:29.54,2026-02-21T16:32:29.5430000-06:00,2026-02-21T22:32:29.5430000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,d264bfe9-3f67-4ed0-8d25-91469522ba36,37.87987,-101.29986,9.91459,1.62775,8.33749,-17.87209,-1.04339,-1.86261,4.18886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-21,16:32:49.08,2,2,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Wilkins, Kinley",100000006279,Left,SOU_MIS1_SB,Undefined,3,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.9376,3.16488,0.720704,1147.495292,57.243101,8:00,1.66639,0.93579,5.05906,-30.8875,-3.37103,-6.45055,1.11217,0.8577,63.47167,-5.098888,-0.96464,0.377544,,,,,,,,,,,,7.12599,-4.30815,-0.74416,50,0.77219,-2.08252,-103.42021,9.77317,7.49839,21.81612,-36.70734,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,4ca2bd40-0f75-11f1-92f3-2d02edaf988f,99.83584,,,5.46593,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:32:49.08,2026-02-21T16:32:49.0820000-06:00,2026-02-21T22:32:49.0820000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,e8f682ac-c98c-438c-9136-88481529885b,37.93816,-100.84371,10.90806,1.67041,5.43801,-18.35367,-0.93781,-1.19695,3.74919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-21,16:33:07.42,2,3,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Wilkins, Kinley",100000006279,Left,SOU_MIS1_SB,Undefined,3,Top,1,2,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,68.76336,5.210904,-1.276626,1226.422889,71.635494,8:30,1.5907,0.99534,4.97784,-29.65612,-1.92677,-7.9491,2.45858,-0.48283,63.52347,-2.692405,-3.343036,0.379002,60.97683,12.337274,-13.758633,1690.521056,,,,101.04989,85.98914,-19.578689,1.398347,8.02465,-3.38012,-1.21273,50,0.27822,1.32584,-102.65919,13.25544,8.41222,19.79894,-35.71743,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,577e47c0-0f75-11f1-92f3-2d02edaf988f,99.45193,8.25988,,5.23988,,,,2.00943,2.45899,0.46478,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:33:07.42,2026-02-21T16:33:07.4250000-06:00,2026-02-21T22:33:07.4250000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,f726006f-c3e6-45d0-bedb-76e58e9fcf26,38.01973,-100.32207,9.89947,1.59408,9.03925,-17.85872,-0.99761,2.31884,4.20611,110.772921,2.00943,84.86035,-15.94185,2.68559,-0.50777,0.06674,-0.00849,0.00123,-0.00013,2.45899,19.10869,-16.45538,1.25258,-0.14445,0.02561,-0.00163,0,-4E-05,0.46478,-20.77875,-4.59557,1.99436,-0.60766,0.1425,-0.02979,0.00506,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-02-21,16:33:36.78,3,1,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Hutton, Kamden",100000006281,Right,SOU_MIS1_SB,Undefined,3,Top,2,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,66.32712,4.87684,0.762254,1553.231871,110.725541,9:45,1.60848,0.95802,4.88015,-26.85419,2.54295,-5.15362,2.50254,1.01688,62.31039,-2.249369,-0.575428,0.390233,40.45808,52.646668,19.921977,,,,,85.48357,79.76956,27.346026,3.086188,5.71457,1.76669,-0.76513,50,0.38629,-1.94042,-98.60196,11.91407,5.67488,14.40031,-30.41961,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,68f1e6b0-0f75-11f1-92f3-2d02edaf988f,96.58954,36.20391,,4.01672,,,,2.74318,2.79126,-1.00014,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:33:36.78,2026-02-21T16:33:36.7810000-06:00,2026-02-21T22:33:36.7810000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,b8573ff3-a3f5-4999-ae7f-b962b5e6aec3,38.11803,-96.85111,7.20016,1.61001,8.21554,-15.2098,-0.95911,-1.25045,2.83744,199.361364,2.74357,33.82942,-7.22247,1.81683,0.19015,-0.44302,0.20289,-0.04186,0.00331,2.79066,47.19159,-18.14661,1.50027,-0.59944,0.27058,-0.0643,0.00529,5E-05,-1.00022,12.27073,0.21429,0.0554,-0.07402,0.05336,-0.01868,0.00313,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-02-21,16:35:25.17,1,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.7407,4.025401,-1.777365,1240.284422,52.518903,7:45,1.65033,0.49211,5.21515,-35.25364,-5.15859,-7.82843,1.27308,-1.2888,60.55319,-5.426592,-3.82715,0.394838,,,,,,,,,,,,7.74197,-6.54237,-0.82102,50,0.52352,2.13714,-98.57366,11.42554,7.38859,20.05481,-38.41776,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,a9a020f0-0f75-11f1-92f3-2d02edaf988f,95.46304,,,5.18751,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:35:25.17,2026-02-21T16:35:25.1710000-06:00,2026-02-21T22:35:25.1710000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,081f3346-3325-40aa-94e7-7368d8c1f625,37.7826,-96.05588,10.02741,1.65518,6.60237,-19.20888,-0.49448,3.06474,3.69429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-21,16:35:40.51,1,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.44887,7.091904,0.223895,1211.351798,87.313679,9:00,1.58565,0.19219,5.48928,-51.34739,1.02421,-6.29252,1.79732,-0.19114,45.84159,-6.771989,-1.432449,0.520858,,,,,,,,,,,,6.93134,-0.46783,-0.09927,50,-0.40368,-0.87369,-73.61884,14.39793,3.7439,10.02715,-32.42675,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,b2c96790-0f75-11f1-92f3-2d02edaf988f,72.36606,,,3.60728,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:35:40.51,2026-02-21T16:35:40.5100000-06:00,2026-02-21T22:35:40.5100000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,3c572dbf-9536-41b7-885e-615b22ac21ae,37.50807,-71.89727,5.01358,1.59038,8.83054,-16.21337,-0.1941,-0.2309,1.87195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-21,16:35:56.91,1,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.38812,4.815962,-1.333416,1228.90222,34.458312,7:15,1.59161,0.45538,5.17516,-40.88325,-9.94721,-7.51579,1.25301,-1.01839,59.40958,-6.137067,-3.300008,0.400317,,,,,,,,,,,,7.40654,-12.02796,-0.69467,50,0.27668,1.44878,-98.29867,13.24718,6.89582,22.59443,-43.3726,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,bc9074d0-0f75-11f1-92f3-2d02edaf988f,94.15651,,,5.97854,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:35:56.91,2026-02-21T16:35:56.9140000-06:00,2026-02-21T22:35:56.9140000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,5ab47435-979b-49e7-ace2-0b88d0a6a500,37.82255,-95.4586,11.29721,1.59918,7.79533,-21.6863,-0.45809,2.31557,3.44791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-21,16:36:19.71,1,4,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.3739,6.278216,-0.95696,1240.497336,52.917456,7:45,1.61205,0.28544,5.47914,-34.63663,-4.76799,-7.30457,2.69827,-0.92635,60.41926,-3.047934,-2.880982,0.39335,,,,,,,,,,,,7.56587,-6.62807,-0.44549,50,-0.04007,0.74989,-97.49141,15.28902,7.17057,17.50875,-38.45584,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,ca19ba30-0f75-11f1-92f3-2d02edaf988f,95.82417,,,4.95464,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:36:19.71,2026-02-21T16:36:19.7110000-06:00,2026-02-21T22:36:19.7110000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,4ff029ab-2cfa-45d4-b9c3-04a152c3415d,37.51871,-95.22348,8.75437,1.61772,10.30779,-19.22792,-0.2882,1.6787,3.58529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-21,16:36:37.33,1,5,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Bottom,0,3,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,48.21054,7.858665,-0.60891,1242.953256,103.734357,9:30,1.54598,0.2968,5.43153,-52.71601,2.09331,-3.80721,2.14317,-0.40468,45.12225,-6.293961,-1.608064,0.532842,77.36803,-11.892229,23.696417,,,,,10.70391,10.34529,23.599346,0.087554,3.97803,0.8448,-0.40184,50,-0.62289,0.40977,-71.38522,15.14487,2.05803,8.019,-31.737,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,d4d69920-0f75-11f1-92f3-2d02edaf988f,70.73848,2.05191,,3.08829,,,,0.88667,2.05191,0.36935,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:36:37.33,2026-02-21T16:36:37.3380000-06:00,2026-02-21T22:36:37.3380000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,4a823d38-a9d2-4d41-a0fe-ab3b5e1152f4,37.56589,-69.9745,4.0095,1.55032,9.56165,-15.8685,-0.2979,0.77182,1.02901,180,0.88346,101.9036,,,,,,,,2.05265,-23.43596,,,,,,,,0.36794,44.72495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-02-21,16:37:05.11,2,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.2317,7.007541,-1.235922,1205.970304,44.105027,7:30,1.56511,0.5749,5.41395,-37.69254,-7.26556,-7.86067,2.87098,-0.86049,59.75772,-3.118817,-3.300429,0.397009,,,,,,,,,,,,7.94607,-9.63083,-0.79433,50,-0.24918,1.19294,-97.32009,16.75929,7.42193,18.98556,-41.16962,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,e53608f0-0f75-11f1-92f3-2d02edaf988f,94.94092,,,5.47398,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:37:05.11,2026-02-21T16:37:05.1120000-06:00,2026-02-21T22:37:05.1120000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,86aa4d07-27c1-4511-ad9d-bf40b0ab7927,37.58389,-94.86699,9.49278,1.57261,11.43982,-20.58481,-0.57823,2.15192,3.71096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-21,16:37:21.26,2,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,1,1,0,Fastball,,InPlay,Undefined,GroundBall,Double,0,0,,66.15355,5.834122,1.489104,1250.183549,56.412606,8:00,1.57963,0.43563,5.19754,-34.86285,-5.06756,-8.88162,2.39348,0.64137,60.70882,-3.50086,-0.834348,0.392867,81.66884,1.353007,-38.471917,1640.78892,,,,55.32294,55.32294,-40.477711,0.482753,10.03717,-7.0317,-0.06178,50,0.06859,-3.61949,-98.84419,14.56482,9.68264,19.41441,-38.95737,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,eeca4660-0f75-11f1-92f3-2d02edaf988f,95.94207,2.95248,,5.44474,,,,2.10982,2.84923,-0.78171,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:37:21.26,2026-02-21T16:37:21.2600000-06:00,2026-02-21T22:37:21.2600000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,0266b735-e297-4063-b3c4-084bde723f2c,37.80046,-96.41826,9.7072,1.58441,9.69689,-19.47869,-0.43847,-2.4096,4.84132,,2.13473,93.05567,-21.45068,,,,,,,2.8616,2.48266,-17.47133,,,,,,,-0.77733,-74.62411,3.79975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-02-21,16:37:58.46,3,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.20409,7.759305,-0.290476,1272.444739,118.859583,10:00,1.55858,0.32029,5.86553,-50.94164,2.69563,-2.7398,2.1804,-0.08911,44.98161,-6.10369,-1.018594,0.527114,,,,,,,,,,,,2.96477,1.51366,-0.36413,50,-0.67354,0.09723,-71.50883,15.14939,1.53135,8.43687,-31.39222,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,0517cf00-0f76-11f1-92f3-2d02edaf988f,71.50714,,,3.22248,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:37:58.46,2026-02-21T16:37:58.4610000-06:00,2026-02-21T22:37:58.4610000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,6af8a36f-ccfd-4516-8b1e-15b37e3e3abc,37.13148,-69.97409,4.21844,1.56288,9.43886,-15.69611,-0.32111,0.3758,0.76567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-21,16:38:15.76,3,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,1,0,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,65.94623,6.945175,-0.45881,1250.536549,42.832547,7:30,1.58762,0.25464,5.48668,-36.76829,-7.30583,-7.48646,2.92081,-0.65829,60.72195,-2.939211,-2.430483,0.390666,67.28808,18.979955,-5.14285,1396.767503,108.50568,18.42135,-18.06896,163.83048,163.83048,-12.775341,2.321885,8.03374,-9.91938,-0.30141,50,-0.23392,-0.14842,-98.32005,16.88709,7.71681,18.30927,-41.70209,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,0f478920-0f76-11f1-92f3-2d02edaf988f,96.48245,19.91259,,5.22428,,,,2.12806,3.03306,0.60299,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:38:15.76,2026-02-21T16:38:15.7680000-06:00,2026-02-21T22:38:15.7680000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,18f0f351-2bab-4aca-8c01-1b97b9c63a50,37.51221,-95.96638,9.15464,1.59236,11.52627,-20.85104,-0.25673,0.84358,3.85841,127.821898,2.12812,92.94404,-16.16897,3.33032,-0.62449,0.14588,-0.05736,0.01724,-0.00196,3.03301,32.10075,-16.10314,0.90472,-0.13354,0.00999,0.02133,-0.00872,0.00114,0.60295,-8.36283,-3.87647,0.37292,-0.06058,-0.0066,0.01935,-0.00788,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-02-21,16:38:56.08,4,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.20131,8.470321,0.69947,1312.077473,104.46285,9:30,1.57244,0.32601,5.68065,-50.27542,2.32539,-4.00607,2.72991,0.4305,45.40964,-5.167308,-0.358429,0.521997,,,,,,,,,,,,4.57953,0.75339,-0.14352,50,-0.75966,-1.26099,-72.95851,16.0846,2.43744,9.58813,-31.77306,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,278ac740-0f76-11f1-92f3-2d02edaf988f,72.20821,,,3.79168,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:38:56.08,2026-02-21T16:38:56.0850000-06:00,2026-02-21T22:38:56.0850000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,2f004427-cc54-49b3-bf41-1326a5f18a95,37.31542,-71.27203,4.79407,1.57801,10.49594,-15.88653,-0.32761,-0.83226,1.21872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-21,16:39:11.58,4,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.31236,7.829804,1.183755,1268.03449,36.210905,7:15,1.57717,0.36963,5.63407,-38.23368,-8.13575,-6.5863,3.33558,0.56361,59.58444,-2.485409,-0.55646,0.394857,,,,,,,,,,,,7.50839,-10.92166,-0.06658,50,-0.46405,-2.78787,-97.32255,18.36727,7.00745,19.10511,-42.36708,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,3091b8d0-0f76-11f1-92f3-2d02edaf988f,95.45843,,,5.72792,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:39:11.58,2026-02-21T16:39:11.5890000-06:00,2026-02-21T22:39:11.5890000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,7c0750f6-6009-4cf4-b226-bac1fe265ecb,37.36379,-94.80953,9.55256,1.58541,12.79444,-21.18354,-0.37266,-1.86613,3.50372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-21,16:39:27.13,4,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.47524,6.228136,1.895606,1242.897219,51.77274,7:45,1.55318,0.59478,5.55497,-35.96569,-6.00528,-8.72457,2.49004,1.06016,59.85167,-3.493556,-0.407761,0.393954,,,,,,,,,,,,10.10658,-8.18402,-0.12246,50,-0.10428,-4.27956,-97.89392,15.39317,9.51628,19.72686,-39.88007,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,39e60710-0f76-11f1-92f3-2d02edaf988f,95.67728,,,5.62357,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:39:27.13,2026-02-21T16:39:27.1320000-06:00,2026-02-21T22:39:27.1320000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,2be998a6-e093-4bee-bbd0-6edd64bdce59,37.44259,-95.32987,9.86343,1.55962,10.20965,-19.94003,-0.59833,-3.04265,4.75814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-21,16:39:44.64,4,4,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.70386,13.045119,-1.757284,1293.185193,146.921703,11:00,1.7339,0.29382,6.53072,-55.26846,7.49827,-3.91981,5.25365,-1.10825,40.51549,-2.213966,-2.808412,0.570212,,,,,,,,,,,,3.82343,5.41524,-0.67906,50,-1.99905,1.65581,-65.32055,20.94782,1.62834,7.7974,-29.86778,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,4482b3d0-0f76-11f1-92f3-2d02edaf988f,66.10254,,,4.18837,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:39:44.64,2026-02-21T16:39:44.6480000-06:00,2026-02-21T22:39:44.6480000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,cb20558b-9746-4041-9470-49c0aa31e0fb,36.46176,-63.68397,3.8987,1.73977,14.67893,-14.93389,-0.29566,1.99758,0.81417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
