PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,,,4,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,fe2a5fe0-0f7b-11f1-bba1-aff638c68997,,,,,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,,,,,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,d2a2d8a3-1ba3-498c-ab4c-93c8e6dcea49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,4,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,2,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,0afcd860-0f7c-11f1-bba1-aff638c68997,,,,,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,,,,,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,62748ca9-9546-4606-a680-7f4638d10be6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-21,18:21:44.78,4,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,2,Bottom,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,61.64666,7.124207,-0.457375,1104.42615,2.126135,6:00,1.86933,0.87314,5.84567,-43.31046,-9.82469,-0.40248,2.72697,0.55431,56.09106,-4.662525,-0.564442,0.416487,60.96941,1.395414,-28.62362,1532.799652,,,,43.35535,40.51234,-29.944317,0.488879,0.26508,-13.03796,-0.97281,50,-0.10174,0.68934,-92.27884,17.04462,0.21995,18.54267,-42.99298,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,16bd92c0-0f7c-11f1-bba1-aff638c68997,90.50087,2.86023,,5.55559,,,,2.26903,2.78941,-0.56801,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:21:44.78,2026-02-21T18:21:44.7860000-05:00,2026-02-21T23:21:44.7860000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,405d22bb-dbbe-4239-88fa-1be49e976bf0,37.1527,-89.66012,9.27134,1.87667,10.97287,-21.49649,-0.87326,0.7204,0.10998,87.57538,2.27913,78.1918,-12.33067,,,,,,,2.7964,1.98633,-15.79139,,,,,,,-0.56391,-42.93811,-0.37464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-02-21,18:22:22.25,5,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,66.05485,5.930268,1.932114,1563.731628,103.609904,9:30,1.80104,0.38681,5.33959,-27.44966,2.16878,-5.6941,3.2805,1.13496,60.67402,-1.484228,0.437499,0.391699,,,,,,,,,,,,6.76418,0.82488,0.0662,50,0.29524,-4.00305,-98.54079,13.8896,6.51333,18.68063,-31.37976,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,2cfd38b0-0f7c-11f1-bba1-aff638c68997,96.22807,,,5.38084,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:22:22.25,2026-02-21T18:22:22.2560000-05:00,2026-02-21T23:22:22.2560000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,8420d334-0cf5-4710-8600-fbc892124f83,37.65631,-96.1723,9.34032,1.80407,9.91101,-15.68988,-0.38899,-3.17724,3.25667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-21,18:24:01.11,6,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.37185,3.742123,0.042191,1425.509362,127.564067,10:15,1.77485,0.5828,5.46008,-24.81537,5.68107,-6.06028,2.06956,0.10437,59.04082,-3.082594,-1.55723,0.397462,,,,,,,,,,,,6.39953,5.19437,-0.54039,50,0.75764,-0.7381,-98.35842,9.68679,5.95392,22.88772,-27.34139,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,67f29af0-0f7c-11f1-bba1-aff638c68997,94.83274,,,6.33103,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:24:01.11,2026-02-21T18:24:01.1100000-05:00,2026-02-21T23:24:01.1100000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,f92769fa-589a-4fe6-814a-abc6c186f33d,37.53121,-95.41286,11.44386,1.77787,6.16806,-13.6707,-0.58608,0.02815,2.97696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-21,18:24:19.97,6,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.31851,6.6693,-1.437393,2939.290165,96.441639,9:15,1.75435,0.61203,5.53301,-28.52698,2.1448,-10.18123,3.59379,-1.141,58.83337,-1.128137,-4.120949,0.398603,,,,,,,,,,,,10.12961,0.22953,-0.8703,50,0.06074,1.33507,-97.82017,15.13304,9.33445,22.44822,-31.96254,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,732916b0-0f7c-11f1-bba1-aff638c68997,94.56128,,,6.48514,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:24:19.97,2026-02-21T18:24:19.9770000-05:00,2026-02-21T23:24:19.9770000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,c9f12a94-52e7-4dec-a352-53c9c95cbbc0,37.45947,-94.89868,11.22411,1.75952,10.97333,-15.98127,-0.6175,2.54988,4.66723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-21,18:24:41.35,6,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.09111,4.353072,-1.001824,1412.153686,121.520844,10:00,1.90141,0.68836,5.64282,-26.50005,3.78063,-4.62918,2.42935,-0.3259,59.17155,-2.928656,-2.228774,0.396054,,,,,,,,,,,,4.54685,3.04898,-0.88145,50,0.71543,1.17715,-97.75751,10.98815,4.21786,21.3427,-29.3457,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,7fdf54a0-0f7c-11f1-bba1-aff638c68997,95.16998,,,5.91956,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:24:41.35,2026-02-21T18:24:41.3540000-05:00,2026-02-21T23:24:41.3540000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,e6792f22-4c68-4638-8f5d-a87d01909087,37.34984,-94.95553,10.67135,1.90511,7.13551,-14.67285,-0.69056,1.73089,2.10893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-21,18:25:04.48,6,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.28444,3.791588,-1.742441,1527.273279,120.815053,10:00,1.80364,0.57111,5.16779,-25.15706,5.45213,-7.70363,2.12168,-1.17865,59.97242,-3.020699,-3.756472,0.398196,44.28786,67.527369,121.09114,2769.68585,,,,,9.39124,,,7.55977,4.95595,-0.89394,50,0.79696,2.09283,-97.81268,9.73633,7.10994,19.62533,-27.513,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,8d9aa680-0f7c-11f1-bba1-aff638c68997,94.65792,20.54952,,5.31202,,,,0.30706,2.16568,1.23774,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:25:04.48,2026-02-21T18:25:04.4800000-05:00,2026-02-21T23:25:04.4800000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,50999e01-1065-473f-9312-677a4510c530,37.82737,-95.33906,9.81266,1.8056,6.26853,-13.7565,-0.57368,2.98898,3.55497,336.43224,0.30994,-12.9331,-2.60762,,,,,,,2.1688,59.90348,-20.0802,,,,,,,1.23967,21.18805,-2.90907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2026-02-21,18:25:31.12,6,5,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,62.66086,6.342293,-0.254518,981.430337,11.764758,6:30,1.76666,0.55633,5.36448,-42.75987,-9.52524,-2.19618,2.22905,0.21242,57.06418,-5.155447,-0.831613,0.414922,,,,,,,,,,,,2.24217,-11.99363,-0.59793,50,0.07441,0.17628,-93.83916,15.56448,1.92325,19.22422,-42.46178,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,9d888fd0-0f7c-11f1-bba1-aff638c68997,90.84214,,,5.59668,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:25:31.12,2026-02-21T18:25:31.1230000-05:00,2026-02-21T23:25:31.1230000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,5d383c1a-9a92-489d-ae32-4321abed0e71,37.63335,-91.27052,9.61211,1.77501,9.89098,-21.23089,-0.55721,0.43325,0.96162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-21,18:28:44.21,7,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.12188,3.811417,-0.458459,1423.455983,109.553947,9:45,1.8213,0.65218,5.6053,-26.45592,3.81961,-8.09796,2.01358,-0.31054,59.26648,-3.453029,-2.603679,0.39602,,,,,,,,,,,,8.47189,3.2828,-0.70398,50,0.76008,-0.14817,-97.90173,10.04945,7.87619,21.50796,-29.12206,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,109b7c30-0f7d-11f1-bba1-aff638c68997,95.17809,,,5.85539,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:28:44.21,2026-02-21T18:28:44.2150000-05:00,2026-02-21T23:28:44.2150000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,beaec285-41fe-4294-bf54-529ec6cb7cfd,37.3879,-95.09063,10.75398,1.82481,6.24319,-14.56103,-0.65607,0.88125,3.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-21,18:29:03.68,7,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.43738,3.992562,0.719318,1381.664665,119.644273,10:00,1.78978,0.6026,5.03567,-24.94214,6.0839,-8.94902,2.26236,0.31571,59.34196,-2.778218,-1.614734,0.400899,,,,,,,,,,,,9.55422,5.43272,-0.40595,50,0.76191,-2.17387,-98.2108,9.97258,8.93152,21.75312,-27.0954,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,1c3e0030-0f7d-11f1-bba1-aff638c68997,94.01989,,,6.09542,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:29:03.68,2026-02-21T18:29:03.6890000-05:00,2026-02-21T23:29:03.6890000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,e756eb7e-2478-4d25-8966-f0be5877a557,37.95672,-95.50604,10.87656,1.79244,6.60357,-13.5477,-0.60721,-1.06333,4.46576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-21,18:29:23.74,7,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,2,Curveball,,InPlay,Undefined,LineDrive,Double,0,3,,64.98972,4.822995,-1.204833,3353.015226,116.769327,10:00,1.87162,0.63947,5.39723,-25.76635,5.04213,-8.13461,2.77835,-0.79946,59.10987,-2.216331,-3.344558,0.399491,66.63583,23.736942,13.106075,1553.571898,104.49951,31.96844,34.34879,197.06655,197.06655,22.184854,3.12315,8.23071,4.0637,-0.84965,50,0.61364,1.11548,-97.50518,11.60318,7.60134,21.13322,-28.42108,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,2824e030-0f7d-11f1-bba1-aff638c68997,94.35124,31.96598,,5.87985,,,,0.27778,2.80424,0.8532,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:29:23.74,2026-02-21T18:29:23.7480000-05:00,2026-02-21T23:29:23.7480000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,de61ac55-3df4-438c-afe3-82ad19d37a50,37.59723,-94.7789,10.56661,1.87401,7.93673,-14.21054,-0.64249,2.09608,3.80067,209.557106,0.2777,87.13749,-16.04467,3.50518,-0.64152,0.10522,-0.01524,0.00127,0,2.80452,39.32945,-13.51342,0.07997,0.13206,-0.07303,0.01915,-0.00143,-8E-05,0.85326,20.28375,1.7351,-0.43052,0.13526,-0.04325,0.01074,-0.00149,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-02-21,18:30:16.79,8,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.43013,4.396854,0.346592,997.454412,18.148779,6:30,1.74973,0.65627,5.5303,-43.79022,-9.6367,-3.50756,0.87274,0.58207,56.17946,-7.444326,-0.581798,0.420619,,,,,,,,,,,,3.88819,-11.30548,-0.55921,50,0.45516,-0.93857,-92.40911,12.33632,3.21791,19.26331,-41.53059,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,47e1e030-0f7d-11f1-bba1-aff638c68997,89.61173,,,5.25068,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:30:16.79,2026-02-21T18:30:16.7970000-05:00,2026-02-21T23:30:16.7970000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,dd89bff1-0014-4580-bc02-e81b06998398,37.46728,-89.75857,9.63166,1.75944,6.6219,-20.7653,-0.65789,-0.49579,1.60896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-21,18:30:35.60,8,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.33904,3.700344,-0.535075,1524.573473,113.649738,9:45,1.85151,0.5253,5.7208,-24.93147,6.05237,-11.51351,2.09334,-0.76908,58.27492,-3.2031,-3.594203,0.400626,,,,,,,,,,,,12.10847,5.69945,-0.5745,50,0.81192,-0.40416,-96.89662,9.61591,10.93631,22.17168,-27.02633,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,530dad90-0f7d-11f1-bba1-aff638c68997,94.08391,,,6.06413,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:30:35.60,2026-02-21T18:30:35.6040000-05:00,2026-02-21T23:30:35.6040000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,79185833-7055-4481-8c0e-dc53d9aec5aa,37.27174,-93.93903,11.08584,1.85418,6.01074,-13.51316,-0.53111,1.05469,5.46816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-21,18:30:56.65,8,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.15571,4.617612,1.180008,1560.526469,103.077262,9:30,1.78848,0.43272,5.20277,-28.71683,1.79886,-4.25012,2.33441,0.82791,60.07083,-3.11784,0.067037,0.397588,29.00118,-29.605911,-128.766694,,,,,4.96792,4.96792,-59.310623,0.117225,4.95721,0.82988,-0.15382,50,0.57528,-2.50638,-97.42228,11.58029,4.66643,18.23454,-31.39284,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,5f90a680-0f7d-11f1-bba1-aff638c68997,94.80277,2.5162,,5.08488,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:30:56.65,2026-02-21T18:30:56.6560000-05:00,2026-02-21T23:30:56.6560000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,f0336114-0cb7-41ae-8634-c8920aa29656,37.79365,-95.11018,9.11727,1.79128,7.59974,-15.69642,-0.43411,-1.91469,2.33322,,5.3177,-23.65338,,,,,,,,2.52471,-21.46483,,,,,,,,-0.80772,-29.45392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2026-02-21,18:31:18.66,8,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.15749,6.17455,-1.417662,1458.505139,100.726575,9:15,1.79047,0.58537,5.19142,-28.23805,2.83004,-10.08796,3.37558,-1.15592,59.27491,-1.458595,-4.052499,0.40117,56.48447,64.629838,156.40455,2804.727734,,,,,16.72776,,,10.18898,1.12791,-0.82572,50,0.25154,1.26943,-97.45182,14.12937,9.43182,20.64406,-31.12994,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,6cb13f00-0f7d-11f1-bba1-aff638c68997,93.9562,32.5785,,5.88257,,,,1.42669,3.36775,1.12983,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:31:18.66,2026-02-21T18:31:18.6630000-05:00,2026-02-21T23:31:18.6630000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,fdecb34b-c631-48da-974f-8cf4a47f6ce2,37.80418,-94.83309,10.32203,1.79342,10.18049,-15.56497,-0.58881,2.46587,4.71591,348.968142,1.44266,-32.98413,-2.58358,,,,,,,3.39398,74.11942,-28.23894,,,,,,,1.13394,14.09334,-2.59602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2026-02-21,18:31:42.79,8,5,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.78217,4.181433,-1.679323,1553.980528,126.371226,10:15,1.89059,0.73257,5.37758,-24.9595,6.92311,-8.12804,2.45876,-1.00625,58.27742,-2.641538,-3.815912,0.406395,56.96848,8.463961,170.591596,,,,,46.86652,18.05617,169.245182,0.597364,8.10969,6.37634,-1.04273,50,0.77615,1.86969,-95.69509,10.24412,7.24314,19.82805,-26.47906,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,7b077150-0f7d-11f1-bba1-aff638c68997,92.74828,3.74899,,5.50475,,,,2.12076,2.37547,1.0511,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:31:42.79,2026-02-21T18:31:42.7990000-05:00,2026-02-21T23:31:42.7990000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,0d02027e-f1f5-4660-85e6-73aaff6331f7,37.61748,-93.09408,9.91403,1.89213,6.77065,-13.23953,-0.73515,2.81984,3.62157,355.862294,2.14348,-82.03335,2.22639,,,,,,,2.38246,12.14193,-27.02116,,,,,,,1.04792,13.57989,-1.15256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2026-02-21,18:32:04.41,8,6,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.24043,4.406306,-1.417487,946.50117,13.69386,6:30,1.73897,0.48082,5.12519,-45.75042,-9.74268,-2.62095,0.73663,-0.63974,55.65422,-7.792771,-2.103079,0.431886,,,,,,,,,,,,2.24831,-11.19253,-0.7655,50,0.47789,1.96336,-90.306,12.13398,1.80216,16.74587,-41.14553,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,87f84740-0f7d-11f1-bba1-aff638c68997,87.27402,,,4.58621,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:32:04.41,2026-02-21T18:32:04.4170000-05:00,2026-02-21T23:32:04.4170000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,beabf508-bb00-419b-95a1-ab98396a2269,37.8736,-88.02863,8.37293,1.74758,6.53835,-20.57277,-0.48183,2.20844,0.90108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-21,18:32:27.08,8,7,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.34445,5.290416,0.690516,1425.722983,104.586897,9:30,1.73537,0.59648,5.54922,-28.87462,1.85917,-4.03362,2.6661,0.69464,59.27781,-2.558558,-0.37557,0.399006,,,,,,,,,,,,4.64929,0.68567,-0.41646,50,0.32531,-1.65386,-96.20189,12.77803,4.2662,17.82552,-31.54486,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,95d6ffa0-0f7d-11f1-bba1-aff638c68997,94.46583,,,5.06664,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:32:27.08,2026-02-21T18:32:27.0840000-05:00,2026-02-21T23:32:27.0840000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,796cb1b1-00b0-4df8-80af-f7bb07fb76ce,37.4474,-93.84716,8.91276,1.73803,8.611,-15.77243,-0.59771,-1.0903,2.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
