PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2026-02-21,18:09:57.72,1,5,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,4,Bottom,0,2,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,53.15455,6.443295,-1.861183,993.883448,254.341868,2:30,1.57711,-0.2473,5.80988,-41.17986,3.91918,9.18217,2.18761,-0.64458,48.45466,-4.86679,0.578888,0.483343,44.47934,6.615543,-2.454407,4199.464055,,,,47.17081,35.41538,0.312261,0.745154,-10.82465,2.58209,-0.23421,50,-0.23817,3.51284,-79.53763,13.63233,-6.67955,13.68808,-30.58073,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,71225c20-0f7a-11f1-b43a-f5be043fa8b7,77.98286,3.2233,,4.69989,,,,1.79423,2.24386,0.63976,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:09:57.72,2026-02-21T18:09:57.7280000-05:00,2026-02-21T23:09:57.7280000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,eee9cc8c-ce97-4628-9adb-bac05532c518,37.18568,-77.30089,6.84404,1.58117,8.63519,-15.29036,0.25064,2.42135,-3.33977,235.047962,1.79423,64.74244,-5.63962,0.73356,-0.14278,0.02136,-0.00149,0.00109,-0.0004,2.24386,7.51565,-14.56658,0.59494,-0.01927,0.01725,-0.00091,-0.00041,-1E-05,0.63976,-2.7751,3.35801,-0.53642,0.15471,-0.02429,0.00325,-0.00076,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2026-02-21,18:10:28.58,2,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.88724,8.652616,-3.165441,1079.281036,258.211562,2:30,1.75486,-0.32295,5.62444,-43.14959,3.19166,9.00233,3.63948,-1.56141,48.07542,-3.069186,-0.795767,0.489954,,,,,,,,,,,,-10.8291,1.22626,-0.43269,50,-0.53784,5.1956,-78.47447,16.65665,-6.56621,12.48805,-31.4305,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,8390fce0-0f7a-11f1-b43a-f5be043fa8b7,76.93057,,,4.81182,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:10:28.58,2026-02-21T18:10:28.5820000-05:00,2026-02-21T23:10:28.5820000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,dbcbcb04-13c5-47b2-a4d5-4ba18a55837e,37.37054,-76.43827,6.24403,1.76026,11.53182,-15.71525,0.32719,4.12497,-3.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-21,18:10:46.21,2,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,4,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.55474,4.737756,-1.789592,2338.157963,198.288514,12:30,1.53236,-0.27388,6.24854,-24.43521,6.93752,2.00917,2.42601,-1.21046,57.43585,-2.086365,-1.248252,0.403132,,,,,,,,,,,,-2.89319,6.71398,-0.15577,50,0.18504,3.18436,-93.75777,11.30236,-2.50545,17.75873,-26.35987,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,8e05af40-0f7a-11f1-b43a-f5be043fa8b7,93.49896,,,5.11889,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:10:46.21,2026-02-21T18:10:46.2100000-05:00,2026-02-21T23:10:46.2100000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,e7c52640-1a28-4cc4-8202-66070eb483ed,36.74576,-91.21273,8.87937,1.5341,7.52467,-13.17994,0.27485,2.8253,-1.25272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-21,18:11:05.36,2,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,4,Bottom,1,2,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,61.87123,4.862743,-0.889642,1142.48247,221.443731,1:30,1.53839,-0.11575,6.41041,-27.33246,4.57764,3.22713,2.25339,-0.393,56.5685,-2.796072,-0.015569,0.40657,64.71307,27.001605,10.234101,2511.159054,105.59898,33.95109,30.80309,187.88632,180.34941,20.489085,3.209298,-4.03047,3.88559,-0.11986,50,0.11519,1.86557,-92.97841,11.85015,-3.4025,18.56473,-28.89386,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,996277b0-0f7a-11f1-b43a-f5be043fa8b7,92.70839,34.06464,,5.30273,,,,2.93906,2.40253,0.38346,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:11:05.36,2026-02-21T18:11:05.3690000-05:00,2026-02-21T23:11:05.3690000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,5104ac37-e541-4378-9972-44c9290ec99f,36.58527,-90.2602,9.28237,1.54055,7.61956,-14.44693,0.11682,1.36739,-1.70125,216.715349,2.93892,83.22662,-17.05387,4.26934,-1.01837,0.28352,-0.08166,0.01606,-0.00134,2.40291,43.07731,-15.20005,-0.00547,0.54835,-0.33906,0.12495,-0.02358,0.00173,0.38347,15.02449,4.07418,-1.54037,0.45906,-0.12104,0.02855,-0.00471,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-02-21,18:11:37.92,3,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,4,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,64.86643,5.306573,0.698141,1088.914451,255.081457,2:30,1.63297,-0.24853,6.32334,-26.55316,2.95067,7.55083,2.6955,0.81036,58.71025,-2.1272,2.737545,0.39094,49.12063,2.774501,-26.412213,1180.904405,,,,39.65858,36.55963,-28.364311,0.56075,-8.20989,1.64142,0.35201,50,0.1347,-0.20344,-97.65261,12.95075,-7.53787,22.40103,-30.66697,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,acc9a940-0f7a-11f1-b43a-f5be043fa8b7,96.41483,2.84792,,6.15618,,,,1.37872,2.64526,-0.7536,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:11:37.92,2026-02-21T18:11:37.9250000-05:00,2026-02-21T23:11:37.9250000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,c689e08a-3df1-4c42-9897-fee577c4ca47,36.6715,-94.54569,11.20052,1.63594,8.69739,-15.33348,0.25129,-1.24891,-3.76893,105.830397,1.3882,64.21904,-7.98395,,,,,,,2.65166,3.33566,-14.40138,,,,,,,-0.75102,-32.07148,-0.34386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-02-21,18:12:13.73,4,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.24672,7.513498,-2.854563,1262.889185,321.936668,4:45,1.61608,-0.47983,6.61732,-34.71569,-4.55634,4.18122,3.34058,-1.8749,58.14643,-2.112301,-1.720435,0.395259,,,,,,,,,,,,-5.69284,-6.99949,-0.23368,50,-0.53543,5.25369,-94.21781,17.54447,-5.02423,16.74165,-38.35145,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,c2358470-0f7a-11f1-b43a-f5be043fa8b7,95.36126,,,5.10029,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:12:13.73,2026-02-21T18:12:13.7300000-05:00,2026-02-21T23:12:13.7300000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,57f8431d-aad4-4e26-a50e-da7ebd141448,36.37982,-91.76572,8.37082,1.62288,11.92727,-19.17572,0.48192,4.51781,-2.51211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-21,18:12:35.24,4,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.17822,3.71644,-0.243745,1189.143533,278.00332,3:15,1.53174,-0.30137,6.25273,-29.92376,0.02205,6.31449,1.33302,0.07454,58.64411,-4.603075,1.460669,0.393858,,,,,,,,,,,,-7.10705,-0.72791,0.19883,50,0.3899,1.20681,-96.64001,10.52122,-6.45177,20.67405,-32.83484,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,cf05b300-0f7a-11f1-b43a-f5be043fa8b7,95.70062,,,5.53411,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:12:35.24,2026-02-21T18:12:35.2400000-05:00,2026-02-21T23:12:35.2400000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,960d7496-406c-4aeb-9688-6258439fa45c,36.74181,-93.76081,10.33702,1.53673,5.94843,-16.41742,0.30433,0.30829,-3.22589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-21,18:12:58.91,4,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.43616,3.120847,1.974085,1092.980355,246.552933,2:15,1.55386,-0.33795,6.46373,-25.01899,4.39343,8.06792,1.38491,1.54487,58.8621,-3.911703,4.161505,0.390334,,,,,,,,,,,,-8.30158,4.35418,0.73823,50,0.5639,-2.28478,-97.13295,9.03276,-7.58631,21.36349,-28.19505,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,dd1ae4b0-0f7a-11f1-b43a-f5be043fa8b7,96.5645,,,5.57405,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:12:58.91,2026-02-21T18:12:58.9140000-05:00,2026-02-21T23:12:58.9140000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,02480740-387c-4bf9-b070-2dd80e120489,36.53045,-94.12384,10.68175,1.5565,5.0614,-14.09752,0.34115,-3.35333,-3.79315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-21,18:13:27.46,4,4,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Bottom,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.05897,4.498888,-2.049755,2222.073822,221.482983,1:30,1.54118,-0.11913,6.63433,-25.2984,5.88051,4.43851,2.1846,-1.00009,56.9865,-2.635416,-0.840427,0.401885,,,,,,,,,,,,-5.80319,5.77103,-0.40604,50,0.19242,3.91727,-93.13423,11.11877,-4.95184,17.70161,-27.24967,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,ee186940-0f7a-11f1-b43a-f5be043fa8b7,93.78911,,,5.07247,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:13:27.46,2026-02-21T18:13:27.4690000-05:00,2026-02-21T23:13:27.4690000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,a7c168f4-9d01-4bbe-b61d-97610ba05d2c,36.3598,-90.50457,8.85081,1.54349,7.0707,-13.62484,0.12125,3.18165,-2.47592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-21,18:13:58.22,5,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,4,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.99571,6.45255,-1.068327,1056.411543,253.492127,2:30,1.70781,0.14464,6.10812,-40.24506,4.26898,10.03465,2.36688,0.31932,48.40764,-4.693996,1.62102,0.480198,,,,,,,,,,,,-11.47642,3.23292,-0.46072,50,-0.15511,2.50445,-79.32205,13.66966,-7.06104,13.38736,-30.18496,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,0081b2d0-0f7b-11f1-b43a-f5be043fa8b7,78.49362,,,4.58807,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:13:58.22,2026-02-21T18:13:58.2200000-05:00,2026-02-21T23:13:58.2200000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,267d3c8f-79b3-432c-9be8-29c9b414e2fc,36.88631,-77.07705,6.69368,1.7128,8.60779,-15.09248,-0.14002,1.32035,-3.53052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-21,18:14:19.10,5,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,4,Bottom,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.78974,3.946774,-1.627006,1832.152095,223.951094,1:30,1.55176,-0.03495,6.18606,-26.3184,4.88681,3.87213,1.80172,-0.71771,57.70491,-3.37579,-0.584509,0.402055,,,,,,,,,,,,-4.95992,4.60343,-0.37079,50,0.38095,3.17732,-94.27985,10.26477,-4.3331,18.25685,-28.15237,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,0ce5b210-0f7b-11f1-b43a-f5be043fa8b7,93.74955,,,5.08483,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:14:19.10,2026-02-21T18:14:19.1090000-05:00,2026-02-21T23:14:19.1090000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,b2bdff46-4d1b-4262-9720-8d604a594abb,36.80953,-91.69001,9.12842,1.55381,6.27119,-14.07618,0.03634,2.56265,-2.16655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-21,18:14:43.66,5,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,4,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.90952,7.67376,-1.12011,1175.55501,238.798968,2:00,1.58401,-0.22302,6.69813,-26.46218,4.34488,5.65886,4.08012,-0.43353,56.93462,0.218595,0.422573,0.399482,,,,,,,,,,,,-6.83784,2.64583,-0.08921,50,-0.54551,2.56721,-94.10309,16.63326,-5.88871,19.53949,-29.89547,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,1b9af450-0f7b-11f1-b43a-f5be043fa8b7,94.35339,,,5.9749,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:14:43.66,2026-02-21T18:14:43.6630000-05:00,2026-02-21T23:14:43.6630000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,76f5abd3-0060-49f4-a699-ba699826a16c,36.29478,-91.21296,9.76975,1.58772,12.21137,-14.94773,0.22609,1.6962,-2.94436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-21,18:15:04.27,5,4,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,4,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.93552,3.319784,-1.216345,1166.910102,245.820958,2:15,1.7501,0.15258,6.03562,-39.96471,6.2467,10.81489,0.48216,0.29906,47.83725,-7.730744,1.685335,0.489267,,,,,,,,,,,,-12.53158,6.51083,-0.51121,50,0.617,2.77198,-78.15292,9.10882,-7.45643,13.32766,-28.30004,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,27dfabc0-0f7b-11f1-b43a-f5be043fa8b7,77.03858,,,4.09827,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:15:04.27,2026-02-21T18:15:04.2790000-05:00,2026-02-21T23:15:04.2790000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,dc4b21bb-2ee1-4f18-a8d7-9f46d69d555b,36.95963,-75.89653,6.66383,1.75356,4.31759,-14.15002,-0.14877,1.5096,-3.72822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-21,18:15:25.23,5,5,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,4,Bottom,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.38187,4.10893,-1.237437,1209.135747,190.887743,12:15,1.563,-0.22198,6.172,-26.13612,6.72965,1.10823,1.92945,-0.89453,56.10329,-3.190536,-0.939228,0.412613,50.88865,6.563198,53.844311,2107.242009,,,,50.61774,48.32995,56.863695,0.704816,-1.72358,6.56217,-0.0712,50,0.35781,2.13039,-92.27431,10.26586,-1.43126,18.44086,-26.72482,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,34531450-0f7b-11f1-b43a-f5be043fa8b7,91.35051,3.03531,,5.27857,,,,0.89453,1.9265,1.29463,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:15:25.23,2026-02-21T18:15:25.2320000-05:00,2026-02-21T23:15:25.2320000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,8832d42c-fbd4-4ed4-a721-2c6ba92ef855,36.82266,-89.60215,9.22043,1.5648,6.39332,-13.36241,0.22248,1.923,-0.71563,,0.89453,43.74561,-8.85373,1.16331,-0.29525,0.03677,-0.00397,0.00084,-0.00013,1.9265,8.53089,-16.66947,1.05724,-0.13856,0.03501,-0.00395,0.00021,-7E-05,1.29463,59.86788,-2.10871,-0.21797,0.09975,-0.03534,0.00831,-0.00247,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2026-02-21,18:15:54.49,5,6,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,4,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.58279,7.657989,2.520991,1144.516828,271.438673,3:00,1.63392,-0.04006,6.17414,-29.64458,0.73508,9.1591,3.92923,2.2822,58.17679,-0.554522,4.972178,0.396701,,,,,,,,,,,,-8.92351,-1.64142,0.56016,50,-0.4089,-3.16115,-96.60382,17.11192,-8.02292,21.84223,-33.6498,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,45e33bf0-0f7b-11f1-b43a-f5be043fa8b7,95.01482,,,6.40599,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:15:54.49,2026-02-21T18:15:54.4900000-05:00,2026-02-21T23:15:54.4900000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,0e79d0b2-e557-446d-bd3a-d171fa090082,36.81881,-93.57609,10.92112,1.63983,12.44744,-16.8249,0.04489,-4.27326,-4.01146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-21,18:16:16.72,5,7,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,4,Bottom,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.8625,5.088723,-1.101763,1268.836558,230.883151,1:45,1.56476,-0.11119,6.66677,-27.46088,4.91292,4.95024,2.38622,-0.37018,55.87192,-2.650489,0.248799,0.409513,,,,,,,,,,,,-6.21449,4.27524,-0.19879,50,0.04369,2.43792,-91.41245,12.21044,-5.09688,17.33038,-28.66767,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,52f70330-0f7b-11f1-b43a-f5be043fa8b7,92.04201,,,4.99059,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:16:16.72,2026-02-21T18:16:16.7220000-05:00,2026-02-21T23:16:16.7220000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,3ca274f6-c309-4be9-abe6-37c0878fdd8a,36.33011,-88.78303,8.66519,1.56634,7.8609,-14.33383,0.11243,1.6646,-2.54844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-21,18:16:49.34,5,8,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,4,Bottom,2,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,61.55356,4.971333,-1.611598,1255.821431,226.570351,1:30,1.58997,-0.12871,6.39704,-26.02934,6.34335,5.68733,2.48273,-0.64474,56.10195,-2.341256,-0.072343,0.409507,50.79463,33.347786,26.833532,1366.527899,94.57521,19.33349,56.17407,138.67344,124.35438,31.080043,2.867649,-7.14859,5.79307,-0.29656,50,0.15357,3.3422,-92.52672,11.79029,-5.95357,18.85363,-27.3494,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,666f24b0-0f7b-11f1-b43a-f5be043fa8b7,92.04355,28.53439,,5.45161,,,,0.62758,2.48504,0.6553,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:16:49.34,2026-02-21T18:16:49.3450000-05:00,2026-02-21T23:16:49.3450000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,e3d01901-a78c-499b-a862-f6711c8da520,36.59866,-89.75447,9.42681,1.59156,7.76882,-13.6747,0.13052,2.46678,-2.97678,212.220724,0.62823,55.49918,-9.00831,1.55499,0.82555,-1.06505,0.50401,-0.10962,0.00911,2.48456,40.97381,-17.64475,1.57429,-0.60521,0.30953,-0.05778,-0.00366,0.0015,0.65526,28.09236,-1.26386,-0.20654,0.20829,-0.13632,0.07439,-0.02102,0.00222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,,,1,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,5,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,b68f8890-0f7b-11f1-b43a-f5be043fa8b7,,,,,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,,,,,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,0a347ac5-9e95-4ad4-aef4-b86858d17f3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
