PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-03-15,18:41:00.73,4,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,2,Bottom,2,2,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.53477,6.594631,1.37184,1209.141599,348.902775,5:45,1.86004,-0.64573,5.98198,-36.74805,-12.12205,2.52445,2.91472,0.41721,65.10717,-3.414571,2.046092,0.357164,,,,,,,,,,,,-2.21831,-15.17741,0.93978,50,0.06016,-2.23022,-107.18154,17.7502,-2.48492,24.90939,-49.17553,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,0c51c090-20c0-11f1-ad2b-ebd49b27f2e5,105.53247,,,6.42759,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:41:00.73,2026-03-15T18:41:00.7393792-04:00,2026-03-15T22:41:00.7393792Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,3b09b9cf-e757-4124-99f4-072a9e592f33,37.01588,-104.12027,12.4547,1.87023,11.70671,-24.58776,0.64693,-2.53561,-1.24246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-15,18:41:18.24,4,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,2,Bottom,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.0345,5.204223,-0.450564,1206.453309,354.713171,5:45,1.77028,-0.67401,5.84552,-38.58801,-12.72438,1.25284,1.80976,-0.85065,63.73822,-5.294106,-0.116386,0.36603,,,,,,,,,,,,-1.57146,-15.80233,0.56387,50,0.28006,0.99764,-105.35169,15.13735,-1.68881,25.18356,-49.15643,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,16542920-20c0-11f1-ad2b-ebd49b27f2e5,102.97647,,,6.29628,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:41:18.24,2026-03-15T18:41:18.2455808-04:00,2026-03-15T22:41:18.2455808Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,13f12bf6-c365-424a-aa12-8e372a751242,37.15308,-102.23461,12.59178,1.77714,9.05305,-24.57821,0.67442,0.78861,-0.8444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-15,18:41:40.07,4,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,2,Bottom,2,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.32546,5.594902,0.126332,1353.713781,257.441962,2:30,1.82036,-0.70347,5.98452,-22.70438,1.8339,5.19792,3.41564,-0.19182,65.36001,-0.660796,1.516977,0.356528,63.71873,10.344837,174.61424,,,,,,25.24916,,,-5.5574,0.7035,0.69961,50,0.34448,0.44297,-106.69279,13.93472,-6.24233,22.72576,-31.38386,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,24043060-20c0-11f1-ad2b-ebd49b27f2e5,105.72089,6.52983,,5.96545,,,,1.90349,3.29039,0.06985,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:41:40.07,2026-03-15T18:41:40.0783872-04:00,2026-03-15T22:41:40.0783872Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,989bb07e-291d-45c3-81f7-5e2cb7bbe5a0,37.00802,-103.88863,11.36288,1.82499,10.06222,-15.69193,0.70675,-0.32728,-3.12116,292.382644,1.90224,-91.47478,9.80035,,,,,,,3.29314,16.66205,-19.91129,,,,,,,0.07227,8.52319,-7.28616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
74,2026-03-15,18:42:01.37,4,6,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,2,Bottom,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,58.17263,5.558267,-0.899618,1260.603362,314.269778,4:30,1.78187,-0.71534,5.723,-43.8255,-5.92941,7.32406,1.61995,-0.6681,52.90997,-6.392481,1.045582,0.443066,61.80711,6.061204,-25.693022,7328.679882,,,,73.50568,69.44319,-26.596342,0.857432,-8.41351,-8.20331,0.46467,50,0.17914,2.17224,-87.43335,13.71432,-6.21123,17.63284,-38.23012,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,3021d7d0-20c0-11f1-ad2b-ebd49b27f2e5,85.07179,3.45873,,5.26265,,,,2.83571,1.81781,0.71583,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:42:01.37,2026-03-15T18:42:01.3728768-04:00,2026-03-15T22:42:01.3728768Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,40db431f-7c17-4f7f-8877-f704f3877515,37.27455,-84.82817,8.81642,1.78811,8.06598,-19.11506,0.71781,1.25455,-3.10561,120.977611,2.83571,81.23105,-10.27078,1.46001,-0.23173,-0.16805,0.42603,-0.38443,0.12708,1.81781,9.57178,-14.17364,0.67475,-0.12024,0.29569,-0.56549,0.50128,-0.16506,0.71583,-39.08157,-0.26521,0.16053,0.03288,-0.43751,0.91399,-0.8143,0.26818,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-03-15,18:42:35.04,5,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.56767,4.407224,-0.631992,1093.404107,345.160326,5:30,1.78199,-0.68726,5.82067,-36.08986,-11.21741,3.18866,1.53099,-0.81603,64.91138,-5.425638,0.218541,0.358947,,,,,,,,,,,,-3.73138,-13.48761,0.5251,50,0.51035,1.60713,-107.84966,13.45884,-4.1766,27.40986,-47.27098,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,444d43c0-20c0-11f1-ad2b-ebd49b27f2e5,105.00829,,,6.65629,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:42:35.04,2026-03-15T18:42:35.0480896-04:00,2026-03-15T22:42:35.0480896Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,9f66bd4b-57ee-48f3-87b2-11a8c82dada0,37.17627,-104.53973,13.70493,1.79094,7.75055,-23.63549,0.68872,1.10278,-2.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-15,18:43:06.16,5,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,2,Bottom,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,70.84135,5.665931,0.820414,1200.094058,349.918313,5:45,1.84719,-0.52146,5.90963,-37.02687,-11.86335,2.24638,2.30128,0.17658,64.53438,-4.418891,1.420061,0.361041,55.59301,-64.336793,-85.645573,,,,,3.01244,3.01244,-25.404441,0.032358,-2.17634,-15.09686,0.68942,50,0.25064,-1.2115,-106.4137,16.02129,-2.39522,25.08832,-48.78911,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,56ae9e10-20c0-11f1-ad2b-ebd49b27f2e5,104.39922,2.39147,,6.30697,,,,2.6339,2.39147,-0.14662,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:43:06.16,2026-03-15T18:43:06.1641728-04:00,2026-03-15T22:43:06.1641728Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,416ac1a6-932f-41e2-a27c-280505bc4c85,37.08897,-103.32493,12.54416,1.85335,10.0146,-24.39455,0.52212,-1.50639,-1.19761,,2.63383,2.69619,,,,,,,,2.39363,-73.90745,,,,,,,,-0.14559,-35.40832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2026-03-15,18:44:50.11,6,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.38078,2.234793,-1.187909,2072.543306,203.898191,12:45,1.863,-0.60022,5.81864,-21.99202,13.62709,5.57878,1.42632,-0.87693,54.53618,-3.901654,0.299743,0.429549,,,,,,,,,,,,-6.58158,14.83698,0.29436,50,1.14794,2.48845,-89.25319,6.40617,-5.13853,16.68759,-20.59015,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,939521f0-20c0-11f1-ad2b-ebd49b27f2e5,87.74879,,,4.8446,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:44:50.11,2026-03-15T18:44:50.1161472-04:00,2026-03-15T22:44:50.1161472Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,674fae73-610f-4e66-91a0-5c932b5afb81,37.17529,-86.82226,8.34379,1.86268,3.40674,-10.29508,0.60234,1.73991,-2.56927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-15,18:45:08.69,6,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.17148,4.916238,-0.179983,1141.871945,332.100376,5:00,1.78106,-0.48337,5.59371,-33.79864,-9.40752,5.33709,2.06021,-0.15167,66.42011,-4.207874,1.233427,0.355457,,,,,,,,,,,,-5.83091,-11.41564,0.40858,50,0.43215,1.04942,-108.15021,14.17071,-6.72928,23.36062,-45.34851,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,9f121c90-20c0-11f1-ad2b-ebd49b27f2e5,106.03934,,,5.75137,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:45:08.69,2026-03-15T18:45:08.6981632-04:00,2026-03-15T22:45:08.6981632Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,232e0799-f3c7-4bac-bd27-3edf89a27669,37.40441,-105.39444,11.68031,1.78828,8.82109,-22.67426,0.48555,0.25559,-3.36464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-15,18:45:27.55,6,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.92438,5.14676,2.826151,1349.743904,237.84708,2:00,1.8096,-0.44711,5.94343,-23.03143,2.44008,2.48272,3.10432,1.51917,63.6336,-1.242596,3.488026,0.363244,,,,,,,,,,,,-1.40811,0.97705,1.07048,50,0.4406,-4.94939,-106.677,13.04312,-1.52926,28.1492,-31.11295,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,aa7e9c70-20c0-11f1-ad2b-ebd49b27f2e5,103.76612,,,7.29078,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:45:27.55,2026-03-15T18:45:27.5503616-04:00,2026-03-15T22:45:27.5503616Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,4a9f51ca-38ab-44a1-8cbd-fc94df69d8da,37.04854,-103.20289,14.0746,1.8134,9.20323,-15.55647,0.44799,-5.13813,-0.76463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-15,18:45:47.11,6,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.52994,5.35676,-0.19747,1239.957591,340.98023,5:15,1.85246,-0.53433,6.27832,-33.91104,-9.93493,3.65957,2.33699,-0.35105,65.62232,-3.972625,0.790125,0.35242,,,,,,,,,,,,-4.25398,-13.0082,0.45741,50,0.28556,0.92316,-107.4102,15.47519,-4.81444,24.01473,-46.8961,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,b5ff8eb0-20c0-11f1-ad2b-ebd49b27f2e5,106.95306,,,5.90762,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:45:47.11,2026-03-15T18:45:47.1105024-04:00,2026-03-15T22:45:47.1105024Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,b1e635e5-8dec-4c44-b0a9-74b97525991a,36.72044,-104.39895,12.00737,1.85735,9.5948,-23.44805,0.53532,0.31947,-2.40722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-15,18:46:12.78,6,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.57244,3.619331,-0.541989,2290.577362,192.500245,12:30,1.83068,-0.52221,5.83409,-20.76115,16.19749,3.33709,2.36195,-0.5823,53.23281,-2.233599,0.34787,0.437552,,,,,,,,,,,,-3.86044,17.00619,0.37828,50,0.80975,1.19764,-88.08528,8.32595,-2.90379,17.47084,-19.38214,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,c5b13250-20c0-11f1-ad2b-ebd49b27f2e5,86.14397,,,5.33963,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:46:12.78,2026-03-15T18:46:12.7838720-04:00,2026-03-15T22:46:12.7838720Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f89e22bd-8ccc-440f-9a12-b901bf872c66,37.15798,-85.50026,8.73542,1.82951,5.45813,-9.69107,0.52369,0.76799,-1.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-15,18:48:51.03,1,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,1c40c5e0-20c1-11f1-ad2b-ebd49b27f2e5,,,,,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:48:51.03,2026-03-15T18:48:51.0315904-04:00,2026-03-15T22:48:51.0315904Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,19971574-b976-4bb2-b99a-e9e0824c43d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-15,18:48:52.03,1,2,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,3,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.5774,5.668329,-1.698919,1423.69177,94.454275,9:15,1.98198,0.78713,6.1536,-28.08096,1.26213,-7.31024,3.16003,-0.87292,59.9485,-2.066172,-3.660667,0.389874,,,,,,,,,,,,7.63835,0.20941,-1.11997,50,0.40291,1.89835,-96.38552,13.66501,7.10394,16.57036,-31.97928,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,23d98170-20c1-11f1-ad2b-ebd49b27f2e5,96.67851,,,4.6289,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:48:52.03,2026-03-15T18:48:52.0315904-04:00,2026-03-15T22:48:52.0315904Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,4b0cf938-4c65-4a6a-b3c9-5455632b3a23,36.84276,-94.09638,8.28518,1.98553,9.24717,-15.98964,-0.78993,2.87974,3.55197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-15,18:49:11.75,1,3,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,3,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.3293,6.333363,1.57999,1540.492279,103.118761,9:30,1.90099,0.12796,6.47168,-28.93801,2.26685,-6.23052,3.38804,0.57724,57.31518,-1.729411,-0.107753,0.402052,,,,,,,,,,,,7.57099,1.08,0.29389,50,0.10698,-3.37402,-93.1351,14.55221,6.51029,16.72668,-31.24534,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,2f883a70-20c1-11f1-ad2b-ebd49b27f2e5,93.75006,,,5.01412,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:49:11.75,2026-03-15T18:49:11.7517312-04:00,2026-03-15T22:49:11.7517312Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,5d374d9f-4b41-40c7-8714-20db420ef3f4,36.52361,-90.6825,8.36334,1.90485,9.97077,-15.62267,-0.13085,-2.41942,3.25514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-15,18:49:31.51,1,4,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,3,Top,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.37036,4.71759,-2.058013,1336.353925,145.481006,10:45,1.95714,0.85147,6.39919,-24.88722,6.14748,-3.70599,2.78862,-0.72169,57.80686,-2.229809,-3.059936,0.400955,,,,,,,,,,,,3.53331,6.05032,-1.3022,50,0.58762,2.86593,-93.28996,11.38422,3.06598,16.0457,-26.92397,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,3b4e24f0-20c1-11f1-ad2b-ebd49b27f2e5,94.00676,,,4.5635,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:49:31.51,2026-03-15T18:49:31.5106816-04:00,2026-03-15T22:49:31.5106816Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,472294fd-c425-480b-9f17-90c2436785fb,36.59577,-90.95524,8.02285,1.95906,7.46666,-13.46199,-0.85274,3.31204,1.53299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-15,18:49:58.17,1,5,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,3,Top,0,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.50662,3.685797,0.350181,1375.364596,161.917203,11:30,1.96598,0.65231,6.15919,-22.55367,7.97756,-2.32673,2.36852,0.67492,58.33362,-2.618393,-0.276043,0.397689,69.11984,51.901726,-49.843908,3014.706107,57.05596,86.05585,-94.04569,182.75915,86.94589,-61.467729,4.776083,2.75815,8.13989,-0.55295,50,0.89012,-0.88805,-95.42912,9.43935,2.46625,18.83557,-24.89563,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,4b6b82b0-20c1-11f1-ad2b-ebd49b27f2e5,94.77864,86.82664,,5.173,,,,1.60658,2.57882,-0.70253,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:49:58.17,2026-03-15T18:49:58.1768704-04:00,2026-03-15T22:49:58.1768704Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,d877696a-bf54-4544-ba06-56200541712d,36.83639,-92.79455,9.41778,1.96689,5.95715,-12.44782,-0.65303,-0.54309,1.23313,155.49277,1.6108,40.2249,-12.97452,2.98354,0.15596,-0.39775,0.13247,-0.01909,0.00104,2.57254,79.90874,-22.26312,2.49146,-0.79334,0.2249,-0.03399,0.00188,1E-05,-0.70303,-47.79017,6.31782,-1.10128,-0.00604,0.08888,-0.02965,0.00427,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2026-03-15,18:50:21.96,1,6,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,3,Top,0,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,53.18861,4.198022,-0.778987,1195.456147,116.003062,9:45,1.87308,0.52254,6.3668,-38.58652,4.46922,-6.71473,1.2427,-0.51585,49.14767,-6.54829,-2.596342,0.472266,,,,,,,,,,,,7.30634,4.37622,-0.64978,50,0.50209,0.34622,-79.89089,10.59854,4.5815,13.14608,-29.4299,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,596ae270-20c1-11f1-ad2b-ebd49b27f2e5,79.81188,,,4.04094,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:50:21.96,2026-03-15T18:50:21.9620000-04:00,2026-03-15T22:50:21.9620000Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,492ac8b4-365c-48dc-b937-f05f8097473e,36.62826,-77.6594,6.57304,1.87715,5.60294,-14.71495,-0.52501,1.12391,2.29075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.31143,2.722192,1.850317,0.871875,-0.25413,1.04254,0.59287,-0.48409,5.90748,-1.41515,45.46558,4.28529,-36.8974,-0.4707,55.6173,-3.37911,5.92538,10.71755,-14.47631,-1.43436,-44.33529,4.22451,High,High,High,,,High,High,High
88,2026-03-15,18:50:52.13,2,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Top,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.94924,4.044655,-0.542029,1429.415257,163.585241,11:30,2.00857,0.86147,6.18532,-22.943,6.42024,-1.63272,2.59976,0.39053,59.24184,-2.376227,-0.981686,0.390008,67.26747,72.581097,-18.752925,,,,,,23.04705,,,1.61799,6.15571,-0.97353,50,0.84826,0.71101,-97.71364,10.29222,1.503,21.01435,-26.45591,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,6b6a94c0-20c1-11f1-ad2b-ebd49b27f2e5,96.64529,78.44313,,5.7074,,,,1.13841,2.58807,-0.38575,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:50:52.13,2026-03-15T18:50:52.1311744-04:00,2026-03-15T22:50:52.1311744Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,bffd7400-41cf-4b7e-986d-39ddafebe6b7,36.80935,-94.83444,10.50718,2.0101,6.66746,-13.22795,-0.862,0.91694,0.7515,176.255378,1.13841,27.96621,-12.40069,4.27673,-1.07844,0.24886,-0.05474,0.01001,-0.00108,2.58807,94.13447,-25.32255,2.53531,-0.33457,0.01654,0.0047,-0.00202,0.0003,-0.38575,-9.49484,2.08261,-0.58696,0.12761,-0.02625,0.00524,-0.00089,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
