PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-03-15,12:33:32.65,5,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.98326,7.051967,-1.003072,1200.569561,2.842744,6:00,1.62032,-0.35565,6.01415,-35.49203,-5.1478,-0.27882,3.06343,-1.00165,59.9084,-2.550592,-1.077582,0.396469,,,,,,,,,,,,0.12583,-6.8554,0.13026,50,-0.3406,1.59101,-93.05074,16.6436,0.11381,9.83507,-38.37381,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,16f92a40-2095-11f1-88e4-81ca77101059,95.0703,,,3.07486,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:33:32.65,2026-03-15T12:33:32.6590000-05:00,2026-03-15T17:33:32.6590000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,56031476-a597-4e41-ae8a-73cf41fea81a,36.98596,-91.66489,4.91753,1.62366,11.23638,-19.18691,0.35558,1.60705,0.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-15,12:33:54.31,5,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.97592,4.487517,1.841875,1093.025845,349.294132,5:45,1.69797,-0.08257,6.29962,-32.88978,-2.94717,0.66154,1.72774,1.10721,59.67445,-4.536074,2.020415,0.393837,,,,,,,,,,,,-0.32543,-4.11465,0.50407,50,0.31191,-2.92158,-93.76003,12.26938,-0.29386,12.27314,-35.88927,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,241778d0-2095-11f1-88e4-81ca77101059,95.70572,,,3.30147,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:33:54.31,2026-03-15T12:33:54.3140000-05:00,2026-03-15T17:33:54.3140000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,53ca7fcf-3d77-4066-a41c-d7b50c66eec3,36.69948,-92.00253,6.13657,1.7009,7.13006,-17.94464,0.08269,-2.96366,-0.14693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-15,12:34:17.82,5,5,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,2,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,50.53209,4.500121,-2.020523,1240.843299,269.017657,3:00,1.52829,-0.12343,5.62222,-48.29408,1.82303,18.26922,0.33582,0.13032,46.5546,-8.64677,2.821588,0.509524,,,,,,,,,,,,-20.91076,0.92146,-0.45278,50,0.12127,4.43605,-75.91241,11.03642,-11.73135,12.62808,-31.65709,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,33541380-2095-11f1-88e4-81ca77101059,73.97583,,,3.9775,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:34:17.82,2026-03-15T12:34:17.8240000-05:00,2026-03-15T17:34:17.8240000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,1d3133b8-305c-4eaa-a8c1-b478ef16a31f,37.37584,-73.78249,6.31404,1.53243,5.69698,-15.82855,0.12856,2.45738,-5.86567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-15,12:35:25.75,6,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.46549,5.085434,-1.00729,897.063523,352.243829,5:45,1.65594,-0.13043,6.19435,-44.33865,-9.01674,1.3328,1.11086,-0.64158,54.99318,-7.038497,-0.648289,0.427753,,,,,,,,,,,,-1.80421,-11.25418,-0.1132,50,0.04822,1.70324,-87.32253,13.6784,-1.39045,12.51432,-40.84726,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,5a657310-2095-11f1-88e4-81ca77101059,88.11722,,,3.47231,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:35:25.75,2026-03-15T12:35:25.7500000-05:00,2026-03-15T17:35:25.7500000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d189cd0f-7694-40a3-816c-bea9e155167d,36.80609,-85.41076,6.25716,1.66117,7.43832,-20.42363,0.13077,1.49082,-0.69522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-15,12:35:45.24,6,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,2,1,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94776,4.198796,0.979218,1171.211174,323.425721,4:45,1.62602,-0.14729,5.67681,-37.59297,-7.03233,5.76225,1.12971,0.94662,59.70578,-5.964031,2.509478,0.39788,,,,,,,,,,,,-6.04713,-8.60272,0.3209,50,0.37336,-0.91131,-95.68624,12.06882,-5.54176,16.35446,-40.05784,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,660d7550-2095-11f1-88e4-81ca77101059,94.73308,,,4.24198,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:35:45.24,2026-03-15T12:35:45.2420000-05:00,2026-03-15T17:35:45.2420000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,59ab9fd3-aa9d-4640-94fa-8875b5645a57,37.3223,-93.49429,8.17723,1.63113,6.69996,-20.02892,0.14898,-1.65405,-2.77088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-15,12:36:59.53,6,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.12273,5.630452,0.753712,1190.70998,351.136881,5:45,1.59345,-0.26918,5.68389,-34.96907,-3.95752,0.71095,2.2189,0.26234,59.49648,-3.800528,0.942266,0.400805,,,,,,,,,,,,-0.60213,-5.32815,0.43052,50,0.03057,-1.1438,-93.81315,14.00524,-0.543,12.61,-36.97891,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,9279ae60-2095-11f1-88e4-81ca77101059,94.04186,,,3.62625,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:36:59.53,2026-03-15T12:36:59.5390000-05:00,2026-03-15T17:36:59.5390000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ed071293-0343-46bb-a2f7-5e7ec6f89efa,37.31509,-92.09231,6.305,1.59749,8.95886,-18.48946,0.26937,-1.21791,-0.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-15,12:37:18.87,6,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,2,2,1,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.24367,5.076639,0.039784,1163.739067,315.860249,4:30,1.61786,-0.073,5.6042,-37.744,-6.33122,6.87197,1.6688,0.52464,58.92892,-5.111148,1.859748,0.403389,,,,,,,,,,,,-7.52532,-8.03469,0.03157,50,0.17912,0.77694,-94.48399,13.35634,-6.73505,15.73244,-39.36497,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,9ecb8530-2095-11f1-88e4-81ca77101059,93.43938,,,4.31475,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:37:18.87,2026-03-15T12:37:18.8700000-05:00,2026-03-15T17:37:18.8700000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,1df77608-95fe-4524-b0b9-24ae948e2d18,37.39484,-92.36127,7.86622,1.62292,8.04497,-19.68249,0.0751,-0.13179,-3.36753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-15,12:37:38.21,6,5,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,2,2,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,2,,63.17194,5.754529,-0.577698,1181.968765,345.118583,5:30,1.6127,-0.40389,5.90045,-36.02754,-5.08406,1.54051,2.20652,-0.63531,58.87982,-4.045331,-0.166676,0.400365,78.79475,14.837542,26.944855,964.34075,92.46702,14.34732,59.5798,171.14508,170.7417,36.294934,1.912173,-1.90354,-7.05961,0.26113,50,-0.02102,1.15166,-94.23114,14.49056,-1.70157,15.09806,-38.48464,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,a99a8c90-2095-11f1-88e4-81ca77101059,94.14518,15.16614,,4.29212,,,,2.59481,2.49497,0.87031,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:37:38.21,2026-03-15T12:37:38.2160000-05:00,2026-03-15T17:37:38.2160000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,de12a6dd-906a-44c1-ace0-555315f94c5e,37.09845,-92.14083,7.54903,1.61635,9.16239,-19.24232,0.40427,0.91608,-0.85079,,2.59481,99.58489,-21.25085,4.60479,-0.95061,0.16254,-0.02693,0.00368,-0.00026,2.49497,29.59391,-18.37854,1.37552,-0.13784,0.01042,0.00203,-0.00021,-3E-05,0.87031,50.6204,3.72234,-2.50178,0.86684,-0.23261,0.05165,-0.0081,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-15,12:38:18.69,7,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.30997,6.110884,-0.403813,869.708634,330.932225,5:00,1.66698,-0.18893,6.25579,-46.68483,-10.75445,6.49433,1.55889,0.10327,54.05734,-6.704884,1.347051,0.431422,,,,,,,,,,,,-7.4678,-13.5919,0.04254,50,-0.19338,1.40037,-87.29566,15.40762,-5.64466,14.63382,-42.44769,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,c19a5910-2095-11f1-88e4-81ca77101059,87.36792,,,4.25262,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:38:18.69,2026-03-15T12:38:18.6940000-05:00,2026-03-15T17:38:18.6940000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,288f87e5-8b9d-465b-9d5a-c9a1514118aa,36.74464,-85.04457,7.31691,1.67452,8.87799,-21.22385,0.19117,0.53206,-2.82233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-15,12:38:38.93,7,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,49.45236,7.9746,-0.701468,1244.792001,282.732415,3:30,1.60413,-0.09111,5.44015,-54.51066,-0.44272,9.92678,2.12521,0.2936,44.62169,-6.820194,1.906078,0.529226,,,,,,,,,,,,-11.07131,-3.18685,-0.12553,50,-0.57519,1.78339,-73.95965,15.68257,-5.81481,13.06266,-33.84783,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,cda1b960-2095-11f1-88e4-81ca77101059,71.22178,,,4.83068,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:38:38.93,2026-03-15T12:38:38.9330000-05:00,2026-03-15T17:38:38.9330000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,605c6f08-511d-455c-9b87-ac8612ac9622,37.55652,-71.72824,6.53133,1.60991,9.90055,-16.92392,0.09427,0.79008,-2.90741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-15,12:39:02.86,7,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.11881,5.701073,2.883221,1064.258823,323.349938,4:45,1.73264,-0.15359,6.16415,-38.43876,-7.53544,6.19957,2.06987,2.1469,58.42019,-4.828997,4.545005,0.400105,,,,,,,,,,,,-5.96146,-9.79878,0.76791,50,0.06141,-3.95965,-94.38443,14.75872,-5.26473,17.17812,-40.82764,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,dbda78a0-2095-11f1-88e4-81ca77101059,94.20639,,,4.69861,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:39:02.86,2026-03-15T12:39:02.8600000-05:00,2026-03-15T17:39:02.8600000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b27024fa-c6e7-436c-89f9-8c9a45b1b1ef,36.83453,-91.95708,8.58906,1.73928,8.98958,-20.41382,0.15584,-4.70358,-2.63237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-15,12:39:22.26,7,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,2,Bottom,2,1,2,Drop-Curve,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.83545,5.854021,-2.478261,1110.935274,315.725806,4:30,1.65713,-0.15603,6.01314,-40.92644,-8.54859,9.46666,1.89698,-0.90665,56.35974,-5.398672,0.053655,0.409539,,,,,,,,,,,,-11.4541,-11.20843,-0.46802,50,-0.01344,5.1778,-94.63501,14.9303,-9.75356,22.61414,-41.71843,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,e7fa9110-2095-11f1-88e4-81ca77101059,92.03624,,,6.47571,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:39:22.26,2026-03-15T12:39:22.2680000-05:00,2026-03-15T17:39:22.2680000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6885f292-7c7c-4b62-9336-12b591b2bb1a,36.98302,-91.47157,11.30707,1.66693,9.09442,-20.85922,0.16086,3.8134,-4.87678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-15,12:42:02.91,1,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,3,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.92841,4.741562,0.178059,1000.170294,343.152126,5:30,1.62102,-0.5353,4.44795,-36.19167,-6.47874,2.16508,1.68527,-0.23947,62.63028,-4.712283,0.733913,0.392323,56.12124,31.967942,120.521554,3431.260591,,,,,29.04849,,,-2.19331,-7.64111,0.55865,50,0.43411,-0.06828,-99.64588,12.58471,-2.20538,16.00358,-39.85717,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,47325460-2096-11f1-88e4-81ca77101059,96.07491,16.06865,,4.29813,,,,0.22404,1.61861,0.26095,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:42:02.91,2026-03-15T12:42:02.9170000-05:00,2026-03-15T17:42:02.9170000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,f4fb79ef-4fb6-489e-ad9d-601496f9fb59,38.55103,-97.78984,8.00179,1.6256,7.96221,-19.92858,0.5359,-0.32405,-1.10269,,0.23206,-35.71356,-1.98948,,,,,,,1.63058,43.20945,-23.21622,,,,,,,0.26968,59.88408,-10.29019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
75,2026-03-15,12:42:22.35,1,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.26584,7.071852,1.658881,1402.416836,182.149375,12:00,1.61901,-0.5889,4.80702,-27.01698,2.64764,0.07909,3.9319,0.48277,62.30339,-0.045036,1.679329,0.392004,,,,,,,,,,,,0.29276,1.57165,0.93035,50,-0.05205,-2.82553,-97.88267,15.62062,0.28917,12.82542,-30.62163,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,52bff0d0-2096-11f1-88e4-81ca77101059,96.15317,,,3.96245,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:42:22.35,2026-03-15T12:42:22.3590000-05:00,2026-03-15T17:42:22.3590000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,da947efa-9b65-4c14-8e44-3eeb087be231,38.19015,-96.32281,6.41271,1.62129,11.89635,-15.31081,0.58885,-2.79036,0.14459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-15,12:42:36.67,1,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,3,Top,0,1,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.62985,6.386207,0.146805,961.791095,348.986937,5:45,1.45457,-0.60076,4.52473,-41.09297,-8.33756,1.75862,2.17793,-0.35925,59.62187,-4.337299,0.598488,0.41192,56.00491,11.743102,167.032127,1432.13687,,,,58.57172,32.35563,167.72025,0.738729,-1.75177,-9.49965,0.62152,50,-0.09586,-0.06374,-94.40093,15.17322,-1.59126,13.4769,-40.80333,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,5b8f3090-2096-11f1-88e4-81ca77101059,91.50424,4.72432,,4.00798,,,,-0.1846,2.13389,0.31876,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:42:36.67,2026-03-15T12:42:36.6760000-05:00,2026-03-15T17:42:36.6760000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,b4e3218a-5c04-43cf-a6ce-aa6bb6095e36,38.4752,-92.74103,6.73845,1.46348,10.14762,-20.40166,0.6016,-0.25973,-0.79563,,-0.14511,-79.0781,2.36725,,,,,,,2.15115,16.40455,-26.17852,,,,,,,0.3129,18.15122,-2.30618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
77,2026-03-15,12:42:57.67,1,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,3,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.05541,2.218196,-1.365677,2183.270242,214.106847,1:15,1.65362,-0.62892,4.74673,-28.07753,10.98662,6.76504,0.74107,-0.94335,54.05021,-5.291998,0.385919,0.449843,,,,,,,,,,,,-7.55741,11.40103,0.30803,50,0.98549,2.74814,-86.79553,6.50177,-5.6901,13.62333,-23.59002,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,67c6c8a0-2096-11f1-88e4-81ca77101059,83.79027,,,4.00521,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:42:57.67,2026-03-15T12:42:57.6740000-05:00,2026-03-15T17:42:57.6740000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,367214df-3bb3-47e6-bf70-8072b0991885,38.24904,-84.93109,6.81167,1.65438,3.27332,-11.79501,0.63084,1.96941,-2.84505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-15,12:43:13.06,1,5,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,3,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.13025,4.604005,1.43153,1107.89517,319.067205,4:45,1.636,-0.6577,4.67442,-34.66482,-5.91315,5.79737,1.72041,0.74778,62.88735,-4.540881,2.927374,0.385925,,,,,,,,,,,,-5.55662,-7.3067,0.91676,50,0.46334,-1.88704,-101.82334,12.45319,-5.70883,20.05641,-39.6809,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,71d406a0-2096-11f1-88e4-81ca77101059,97.66777,,,5.2429,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:43:13.06,2026-03-15T12:43:13.0650000-05:00,2026-03-15T17:43:13.0650000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,758d639a-f82a-43f7-99fe-45959f5642da,38.32348,-99.49681,10.0282,1.64093,7.85022,-19.84045,0.65945,-2.54926,-2.85441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-15,12:46:43.31,1,6,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,3,Top,0,2,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.19489,2.946116,-2.115295,880.688829,7.888807,6:15,1.55176,-0.47969,4.6493,-41.96565,-10.44595,-1.57205,-0.04327,-1.97488,60.28195,-8.087918,-2.521659,0.404075,,,,,,,,,,,,0.86701,-11.57449,0.05837,50,0.67654,3.44028,-97.77148,9.90054,0.81387,19.75698,-43.03902,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,ee388220-2096-11f1-88e4-81ca77101059,93.28072,,,4.91294,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:46:43.31,2026-03-15T12:46:43.3110000-05:00,2026-03-15T17:46:43.3110000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,db52b515-b7c7-4396-a97b-125ff43a157a,38.3496,-95.3882,9.87849,1.5577,4.70875,-21.51951,0.47929,3.53846,0.40694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
