PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-03-15,12:38:39.69,3,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Wilson, Jailey",100000000984,Right,COL_STA_SB,Undefined,3,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.82499,3.832164,-0.73117,929.082047,18.122591,6:30,1.60878,0.59253,5.5837,-38.07553,-6.58445,-2.47327,0.8474,-0.073,58.36742,-6.497575,-1.386613,0.403892,,,,,,,,,,,,2.39634,-8.16378,-0.73646,50,0.46082,0.934,-96.0492,11.30396,2.14436,20.70084,-39.47936,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,9203ab50-20a6-11f1-ad88-210a2f7c1eb2,93.32307,,,5.45757,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:38:39.69,2026-03-15T12:38:39.6990000-07:00,2026-03-15T19:38:39.6990000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,27c3d21a-d561-462a-973c-cd0462f1df53,37.41347,-93.29709,10.35042,1.61475,6.05529,-19.73968,-0.59334,1.21909,1.07218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-15,12:38:59.37,3,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Wilson, Jailey",100000000984,Right,COL_STA_SB,Undefined,3,Top,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.62309,10.118743,-1.284358,718.736525,34.271866,7:15,1.52637,0.57439,4.69214,-57.19684,-7.38059,-6.13721,3.3454,-0.76414,47.52611,-4.93843,-2.865875,0.507992,,,,,,,,,,,,5.80083,-10.38658,-0.80624,50,-0.92688,1.24573,-77.87583,19.11701,3.43815,12.95275,-38.33018,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,9dcbb8b0-20a6-11f1-ad88-210a2f7c1eb2,74.19887,,,5.09698,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:38:59.37,2026-03-15T12:38:59.3750000-07:00,2026-03-15T19:38:59.3750000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,36a37990-c0f8-4e0f-8de3-3dc6dbfbda29,38.30572,-75.90586,6.47637,1.5373,13.28739,-19.16509,-0.57701,1.76864,1.71907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
62,2026-03-15,12:39:20.07,3,4,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Wilson, Jailey",100000000984,Right,COL_STA_SB,Undefined,3,Top,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.96193,4.514714,0.047046,900.193495,6.515213,6:15,1.67763,0.46998,6.25612,-38.08341,-8.10973,-1.02307,1.29346,0.41373,58.87954,-5.98093,-0.229146,0.394041,,,,,,,,,,,,1.16973,-10.25623,-0.45094,50,0.27628,-0.2129,-96.16006,12.96761,1.06032,19.3384,-41.47105,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,aa0fd3e0-20a6-11f1-ad88-210a2f7c1eb2,95.65614,,,5.0824,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:39:20.07,2026-03-15T12:39:20.0790000-07:00,2026-03-15T19:39:20.0790000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,bd8aa42e-d56e-4bad-9ba9-72a1c2b669bc,36.74198,-93.45576,9.6692,1.68419,7.16825,-20.73553,-0.47035,-0.06462,0.53016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-15,12:39:54.15,4,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.45808,7.213356,-0.583466,755.799247,38.468472,7:15,1.67834,0.77204,5.02471,-51.112,-5.66331,-5.70677,2.04635,-0.07582,49.16888,-6.467534,-2.06661,0.485213,,,,,,,,,,,,5.67646,-8.00308,-0.86516,50,-0.19423,0.33293,-81.47823,15.35826,3.6258,15.65981,-37.28597,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,be72ca90-20a6-11f1-ad88-210a2f7c1eb2,77.68233,,,5.2892,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:39:54.15,2026-03-15T12:39:54.1520000-07:00,2026-03-15T19:39:54.1520000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,b9d9f2f9-4ff4-49b1-b5d6-b8fc0e7abe02,37.97149,-79.13263,7.82991,1.68794,9.7734,-18.64299,-0.77462,0.87602,1.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-15,12:40:15.87,4,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,3,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.20305,8.530184,-1.180132,914.291174,2.686027,6:00,1.62425,0.35519,6.21722,-39.71353,-9.00036,-0.47055,3.62047,-0.41257,57.6077,-2.382894,-1.306371,0.398872,,,,,,,,,,,,0.01441,-12.86048,-0.6242,50,-0.70419,1.92101,-96.02855,19.76149,0.01278,21.73631,-43.58588,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,cb545e40-20a6-11f1-ad88-210a2f7c1eb2,94.49758,,,6.59536,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:40:15.87,2026-03-15T12:40:15.8750000-07:00,2026-03-15T19:40:15.8750000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,f566a750-6803-43b8-8787-64563a460d23,36.77918,-92.98784,10.86816,1.63378,13.66423,-21.79294,-0.35534,1.9228,0.00639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-15,12:40:40.09,4,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,3,Top,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.26631,8.41883,-1.531326,753.089605,29.272655,7:00,1.62539,0.79839,5.00103,-54.08542,-5.83252,-4.24481,2.5345,-0.5333,47.54802,-6.06041,-2.631156,0.499958,46.26151,-39.553864,-54.716494,,,,,5.59326,5.59326,-23.521783,0.062258,3.72744,-9.12375,-1.09692,50,-0.52175,1.76644,-79.59293,16.95987,2.2457,15.97779,-37.6709,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,d9cb37f0-20a6-11f1-ad88-210a2f7c1eb2,75.39127,2.71468,,5.71829,,,,3.22993,2.71468,0.45083,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:40:40.09,2026-03-15T12:40:40.0920000-07:00,2026-03-15T19:40:40.0920000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,21d29eb5-9f99-4626-835a-36cd2a916d0e,37.99514,-77.14539,7.98889,1.63425,11.18931,-18.83545,-0.79999,2.11045,1.12285,,3.22716,30.49509,,,,,,,,2.71865,-43.60355,,,,,,,,0.45475,-43.09606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2026-03-15,12:41:13.12,4,4,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,3,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.21502,6.015073,0.500499,905.922279,28.210848,7:00,1.60541,0.71751,5.85629,-36.65152,-5.90386,-3.66918,2.31583,0.72385,58.46896,-3.9977,-0.477141,0.399096,45.43748,58.217501,165.150276,2928.626039,,,,,18.70597,,,4.26209,-8.42276,-0.57829,50,-0.06557,-1.29744,-96.32609,15.07106,3.84897,20.36893,-39.78043,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,ed7231a0-20a6-11f1-ad88-210a2f7c1eb2,94.44451,27.73268,,5.74606,,,,2.51738,2.44282,-0.72974,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:41:13.12,2026-03-15T12:41:13.1250000-07:00,2026-03-15T19:41:13.1250000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,7dbe1e5a-aac9-4bf3-8d13-0142dafcee32,37.1411,-93.56747,10.18447,1.61072,9.68349,-19.89022,-0.71871,-0.77616,1.92448,358.493767,2.51738,-33.92755,-1.16129,1.62571,-0.50233,0.12711,-0.02755,0.00648,-0.00078,2.44282,56.64888,-26.19168,3.08818,-0.58105,0.08657,-0.01228,0.00066,0.00055,-0.72974,8.99555,-0.00848,-0.37411,0.12235,-0.03176,0.00667,-0.00148,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2026-03-15,12:41:37.18,4,5,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,3,Top,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.31897,7.30171,-0.11208,727.842548,20.881518,6:45,1.65033,0.77451,5.01942,-47.55991,-2.09929,-1.35004,2.37208,0.59048,49.21746,-5.437097,-0.462904,0.485276,54.55942,65.08942,-51.021557,3357.762668,,,,120.9554,32.92792,-90.626413,4.387502,1.38476,-4.5167,-0.7901,50,-0.23562,0.03454,-81.14276,15.22493,0.88407,14.80721,-35.05759,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,fbd9a200-20a6-11f1-ad88-210a2f7c1eb2,77.67215,70.0657,,5.10152,,,,3.32759,2.73467,-0.5988,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:41:37.18,2026-03-15T12:41:37.1840000-07:00,2026-03-15T19:41:37.1840000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,2c134eec-b744-46c8-95d2-f8e4c29b36bc,37.97713,-78.9183,7.40361,1.656,9.95827,-17.5288,-0.77494,0.16735,0.44203,165.937399,3.32555,21.30942,-9.33139,3.41329,-2.55062,1.24657,-0.32878,0.0444,-0.00242,2.72799,72.94703,-24.76541,8.93369,-8.27184,4.33088,-1.18372,0.16313,-0.00902,-0.65219,-24.90804,0.44315,7.39851,-6.53006,2.24147,-0.37112,0.02688,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2026-03-15,12:42:09.07,4,6,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,3,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.6334,3.686965,-0.560761,867.726886,8.565683,6:15,1.60017,0.33123,5.88496,-36.66411,-6.43926,-1.11264,0.8453,-0.11089,59.01643,-6.348696,-0.858195,0.395689,,,,,,,,,,,,0.99665,-8.06138,-0.44938,50,0.458,0.81542,-97.39765,11.20567,0.91452,21.66114,-39.57114,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,0ec5b020-20a7-11f1-ad88-210a2f7c1eb2,95.25784,,,5.61697,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:42:09.07,2026-03-15T12:42:09.0770000-07:00,2026-03-15T19:42:09.0770000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,dac005c2-8f6e-47ef-a6ea-69990e7c1c01,37.11191,-94.48789,10.83057,1.60624,5.89004,-19.78557,-0.33159,0.93826,0.45726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-15,12:42:29.96,4,7,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,3,Top,1,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,59.57228,5.961565,-0.721807,857.432164,101.970309,9:30,1.57302,0.23666,6.37039,-33.21395,1.59469,-2.47866,2.48264,-0.41352,54.10893,-3.311042,-1.391535,0.424634,65.75909,49.428771,-0.779461,,109.43704,73.39542,11.11462,159.5681,157.53053,7.715231,4.659918,2.52012,-0.01748,-0.38496,50,-0.15321,0.82354,-89.49977,13.8407,1.95547,18.12422,-32.18761,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,1b48f730-20a7-11f1-ad88-210a2f7c1eb2,88.76448,78.59308,,5.46335,,,,2.50127,2.67864,0.39072,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:42:29.96,2026-03-15T12:42:29.9660000-07:00,2026-03-15T19:42:29.9660000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,9cd6f953-2000-4c02-a143-80d900dd1fe0,36.6252,-86.74903,9.06211,1.57671,8.95553,-16.09381,-0.23745,1.12032,0.97773,191.092146,2.50339,62.66496,-17.04487,4.46515,-0.54637,-0.09156,0.05192,-0.00823,0.00046,2.6752,73.33615,-20.22323,1.62467,-0.35002,0.08472,-0.00754,-0.00087,0.00012,0.39037,-0.84379,3.4075,-1.03967,0.18926,-0.00765,-0.00515,0.00107,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-15,12:43:18.77,5,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Eslinger, Madi",100000000987,Right,COL_STA_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.70912,7.192383,0.643778,760.090506,32.873072,7:00,1.61795,0.74386,5.19418,-48.8957,-4.44213,-3.80311,2.13571,0.83583,49.50932,-5.954955,-0.349502,0.479871,,,,,,,,,,,,4.28488,-6.84197,-0.5851,50,-0.27908,-1.26989,-81.82485,15.36383,2.77289,15.36056,-36.60172,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,38840740-20a7-11f1-ad88-210a2f7c1eb2,78.54698,,,5.1998,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:43:18.77,2026-03-15T12:43:18.7790000-07:00,2026-03-15T19:43:18.7790000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,fb007767-2ea1-4415-9698-72c16e54aea8,37.80224,-79.50206,7.68028,1.62573,9.82899,-18.30086,-0.74543,-0.85058,1.38644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-15,12:43:37.38,5,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Eslinger, Madi",100000000987,Right,COL_STA_SB,Undefined,3,Top,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.51633,5.793401,0.490741,767.059893,66.267933,8:15,1.63268,0.59416,4.82564,-44.62892,-1.00595,-5.34689,1.64318,0.46343,50.63256,-6.107648,-0.893991,0.475367,,,,,,,,,,,,5.77941,-2.60851,-0.46339,50,0.12216,-1.19963,-83.07155,12.95471,3.88396,15.09181,-33.92705,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,437870f0-20a7-11f1-ad88-210a2f7c1eb2,79.29125,,,4.88376,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:43:37.38,2026-03-15T12:43:37.3850000-07:00,2026-03-15T19:43:37.3850000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,48f97400-d7d3-4047-bc2d-87dd5d10bf19,38.17055,-80.89392,7.54591,1.63824,8.05931,-16.96353,-0.59605,-0.6392,1.94198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-15,12:43:57.34,5,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Eslinger, Madi",100000000987,Right,COL_STA_SB,Undefined,3,Top,2,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,53.47467,4.134266,-0.694055,2192.398415,35.763569,7:15,1.64518,0.45431,4.8677,-51.04597,-4.05481,-4.02847,0.04542,-0.32617,48.94006,-9.460083,-1.741329,0.493378,,,,,,,,,,,,3.9824,-5.49792,-0.57414,50,0.42917,0.60789,-80.41611,10.82162,2.47965,15.18772,-35.59735,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,4f58e850-20a7-11f1-ad88-210a2f7c1eb2,76.39671,,,4.5346,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:43:57.34,2026-03-15T12:43:57.3430000-07:00,2026-03-15T19:43:57.3430000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,5150af01-dd6d-48ee-8f85-126d5220a87f,38.12984,-78.14211,7.59386,1.65044,5.49176,-17.79868,-0.45532,0.97916,1.23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-15,12:46:04.25,1,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.69343,5.425443,-2.798096,1497.078974,226.249101,1:30,1.5833,-0.45196,5.94332,-43.61439,12.24796,10.92591,1.33776,-1.28337,43.41206,-6.680965,0.114458,0.537936,,,,,,,,,,,,-13.25969,12.30075,-0.25957,50,-0.05812,4.49714,-71.54608,11.34313,-6.55949,11.75374,-26.08895,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,9b079a30-20a7-11f1-ad88-210a2f7c1eb2,70.06857,,,4.28136,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:46:04.25,2026-03-15T12:46:04.2590000-07:00,2026-03-15T19:46:04.2590000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,4ad9694e-11bf-4323-aac3-95841d7ac897,37.05019,-69.38605,5.87687,1.5859,6.54867,-13.04447,0.45612,3.29167,-3.27975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-15,12:46:25.31,1,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.1567,3.465122,1.860038,1174.428399,314.743508,4:30,1.60695,-0.673,6.11618,-29.2675,0.53575,0.24476,1.31672,0.4992,59.43165,-4.604863,1.925798,0.392919,,,,,,,,,,,,0.3578,-0.18335,1.09689,50,0.52841,-3.09297,-96.25704,10.06256,0.32839,17.96804,-32.34235,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,a78b0850-20a7-11f1-ad88-210a2f7c1eb2,95.92924,,,4.72505,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:46:25.31,2026-03-15T12:46:25.3180000-07:00,2026-03-15T19:46:25.3180000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,d75770cc-8477-4a5c-ba82-b3a01a09de5d,36.8811,-93.7762,8.98402,1.60947,5.59707,-16.17118,0.67297,-3.04763,0.16419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-15,12:47:10.28,1,3,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,b7e2fe10-20a7-11f1-ad88-210a2f7c1eb2,,,,,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:47:10.28,2026-03-15T12:47:10.2850000-07:00,2026-03-15T19:47:10.2850000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,4a4c3c67-3c24-4356-9156-ca1b136e23c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-15,12:47:11.28,1,4,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,1,2,Offspeed,,InPlay,Undefined,GroundBall,Out,1,0,,58.70105,7.209795,-0.430153,1088.320375,328.206196,5:00,1.5847,-0.67735,5.31684,-46.00314,-7.90563,5.62481,2.33906,-0.48089,53.38105,-5.150841,1.044288,0.444242,46.88456,-38.57238,-49.088696,,,,,5.79088,5.37092,-18.532708,0.056746,-6.23469,-10.80686,0.54853,50,-0.32587,1.25017,-87.74658,16.33453,-4.67657,16.79607,-40.28013,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,c2f2df00-20a7-11f1-ad88-210a2f7c1eb2,84.84665,2.45258,,5.32,,,,3.47658,2.45258,0.48349,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:47:11.28,2026-03-15T12:47:11.2850000-07:00,2026-03-15T19:47:11.2850000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,408b8775-74d1-4a5e-a2be-06c89fe1403d,37.68147,-85.35605,8.39804,1.59099,10.60161,-20.14007,0.67909,0.58457,-2.33828,180,3.47398,35.49178,,,,,,,,2.45573,-43.22057,,,,,,,,0.48649,-40.9565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2026-03-15,12:47:44.59,2,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,3,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.17178,6.665207,-0.948322,1184.246334,288.86169,3:45,1.69776,-0.86041,6.21618,-28.72151,0.33728,1.30839,3.43778,-1.3368,59.73718,-1.268196,-0.596436,0.387981,,,,,,,,,,,,-1.78772,-1.33555,0.63176,50,-0.12234,1.78136,-97.35443,15.55732,-1.67425,18.72666,-33.42485,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,d6c8ff00-20a7-11f1-ad88-210a2f7c1eb2,97.15029,,,5.4346,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:47:44.59,2026-03-15T12:47:44.5900000-07:00,2026-03-15T19:47:44.5900000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,e7864554-bf33-49cd-ab8b-6deb50251f06,36.77906,-94.77719,9.36333,1.70218,10.95727,-16.71243,0.86106,1.55095,-0.83713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
