PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2026-03-15,12:42:13.32,5,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Levitt, Olivia",100000004241,Right,UNI_NOT_SB,Undefined,3,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.70961,4.397056,1.555692,1586.559263,190.673049,12:15,2.24511,-0.9556,7.05705,-18.09178,10.63571,1.8663,3.39347,0.13766,58.76998,-0.806606,2.070548,0.385763,,,,,,,,,,,,-1.6439,11.55359,1.31986,50,0.93427,-2.32692,-95.60229,10.40775,-1.48683,17.86334,-21.72438,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,10d5a460-20a7-11f1-a57b-3904eccc3328,97.7089,,,4.93962,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:42:13.32,2026-03-15T12:42:13.3250560-07:00,2026-03-15T19:42:13.3250560Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,b2634947-56c0-4e2a-8611-9097ed105c6e,35.93865,-92.93779,8.93167,2.24502,7.16733,-10.86219,0.95624,-2.5487,-0.74342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-15,12:42:31.31,5,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Levitt, Olivia",100000004241,Right,UNI_NOT_SB,Undefined,3,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.46186,1.933263,1.705909,1483.789364,169.42125,11:45,2.15585,-0.86224,6.64705,-19.23973,9.25178,-1.59362,1.73239,0.04551,59.89854,-3.510489,1.270972,0.384175,,,,,,,,,,,,2.38996,10.59347,1.28276,50,1.47424,-3.10743,-96.77395,6.36536,2.22876,17.44645,-22.29518,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,1b93e2e0-20a7-11f1-a57b-3904eccc3328,98.11266,,,4.56332,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:42:31.31,2026-03-15T12:42:31.3119232-07:00,2026-03-15T19:42:31.3119232Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,80de1ee1-f101-4999-b593-fac91c3deb1b,36.34966,-94.28095,8.72323,2.15619,3.1795,-11.14759,0.86148,-2.78896,1.11438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-15,12:42:52.98,5,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Levitt, Olivia",100000004241,Right,UNI_NOT_SB,Undefined,3,Top,2,3,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.78985,2.243937,0.945637,1533.100613,194.787983,12:30,2.16865,-0.98787,6.76806,-20.75107,10.07745,2.45315,1.80386,-0.20875,57.37027,-3.651654,1.617608,0.399621,,,,,,,,,,,,-2.52555,11.55257,1.19275,50,1.38519,-1.1947,-92.83043,6.88858,-2.16238,16.33359,-22.28273,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,288443a0-20a7-11f1-a57b-3904eccc3328,94.32056,,,4.41958,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:42:52.98,2026-03-15T12:42:52.9880576-07:00,2026-03-15T19:42:52.9880576Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,3fcbe74b-ba92-4b0c-87c1-057e30e4498b,36.22844,-90.37483,8.16679,2.169,3.53859,-11.14137,0.9887,-1.5198,-1.08119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-15,12:43:13.56,5,6,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Levitt, Olivia",100000004241,Right,UNI_NOT_SB,Undefined,3,Top,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.70173,1.739377,0.664313,1555.140901,187.065871,12:15,2.16108,-1.0214,6.84702,-18.20269,10.75627,1.23744,1.69917,-0.51549,58.9259,-3.467872,1.004213,0.387314,,,,,,,,,,,,-1.20457,12.49548,1.1706,50,1.52094,-0.93538,-95.86522,5.89388,-1.09354,18.20035,-20.83041,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,34b943a0-20a7-11f1-a57b-3904eccc3328,97.31761,,,4.77583,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:43:13.56,2026-03-15T12:43:13.5670272-07:00,2026-03-15T19:43:13.5670272Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,e7f4ed6a-bd05-4c82-8a9c-9868dd456f65,36.14929,-93.19852,9.10017,2.16092,2.84183,-10.4152,1.02181,-1.09561,-0.54677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-15,12:43:44.49,6,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.68019,5.270022,-1.728518,1241.393008,184.285036,12:15,2.32147,-1.38444,7.19513,-21.21899,7.2187,0.4898,3.72681,-2.38143,58.97536,-0.79902,-1.59295,0.383812,,,,,,,,,,,,-1.13618,7.42563,0.95126,50,0.74344,2.94975,-95.32298,12.38263,-1.02957,16.72378,-25.44521,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,4737c2e0-20a7-11f1-a57b-3904eccc3328,98.20547,,,4.70484,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:43:44.49,2026-03-15T12:43:44.4998656-07:00,2026-03-15T19:43:44.4998656Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,263eaae0-e749-4412-bdc1-750a61b7802d,35.80168,-92.79855,8.36189,2.32269,8.54172,-12.72261,1.38479,2.79434,-0.51479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-15,12:44:02.16,6,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,Undefined,3,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.11078,3.403749,2.199572,1621.996011,201.393497,12:45,2.21379,-0.91439,6.73031,-20.24218,10.37138,3.77197,2.60153,0.73867,57.68919,-2.338334,3.229718,0.398225,,,,,,,,,,,,-3.64524,11.4917,1.40757,50,1.15816,-3.05652,-93.09564,8.72747,-3.14899,16.0179,-22.24683,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,51b74ab0-20a7-11f1-a57b-3904eccc3328,94.65113,,,4.42159,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:44:02.16,2026-03-15T12:44:02.1630976-07:00,2026-03-15T19:44:02.1630976Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,5d53d386-ab1c-4f15-9c2f-3a09d102d5bc,36.26622,-90.70184,8.00895,2.21401,5.4028,-11.12341,0.91562,-3.52712,-1.57449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-15,12:44:17.87,6,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,Undefined,3,Top,2,1,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.54152,2.231208,1.095978,1714.186368,309.150728,4:15,2.12742,-0.95978,6.80807,-33.24644,-6.18831,8.64804,0.71211,0.42621,60.88443,-7.098994,3.470708,0.374386,,,,,,,,,,,,-9.49378,-7.48418,1.14943,50,1.25062,-0.69073,-100.74856,9.08666,-9.2617,24.09837,-39.47527,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,5b07c860-20a7-11f1-a57b-3904eccc3328,100.67789,,,5.6571,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:44:17.87,2026-03-15T12:44:17.8764288-07:00,2026-03-15T19:44:17.8764288Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,61f252e0-f4d8-48f1-b6f0-a8a5f5aea549,36.19068,-97.38947,12.04918,2.13372,3.58417,-19.73764,0.96318,-1.98173,-4.63085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-15,12:44:37.52,6,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,Undefined,3,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.53695,3.888513,2.039443,1433.45271,191.898654,12:30,2.24087,-0.85211,7.00622,-19.97257,9.75705,1.90465,2.92839,0.53797,58.04152,-1.818851,2.563851,0.392433,51.30164,47.93011,155.604001,1341.683414,,,,,28.0648,,,-1.59945,10.76709,1.33119,50,1.04049,-3.05743,-93.81262,9.65465,-1.401,16.45668,-22.74284,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,66c5c3a0-20a7-11f1-a57b-3904eccc3328,96.04799,27.35411,,4.49543,,,,0.96462,2.82933,-0.57282,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:44:37.52,2026-03-15T12:44:37.5219200-07:00,2026-03-15T19:44:37.5219200Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,7c316e86-bbc8-4d7b-8ee5-96a65f370f53,35.99211,-91.32229,8.22834,2.24109,6.21306,-11.37142,0.85248,-3.26944,-0.7005,340.673095,0.96462,-45.91365,0.00181,1.59522,-0.45925,0.13861,-0.02767,0.00716,-0.00244,2.82933,55.85446,-26.21313,3.26425,-0.62279,0.10826,-0.01242,0.00636,-0.00138,-0.57282,20.82349,-3.35707,-0.10609,0.07225,-0.03966,0.00707,-0.00225,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2026-03-15,12:45:00.25,6,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,Undefined,3,Top,2,2,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,61.35105,3.210638,-0.754037,1668.651917,203.439505,12:45,2.22647,-1.21365,6.91634,-20.20804,10.92949,4.38563,2.4874,-1.30447,56.68871,-2.575438,0.452247,0.401618,,,,,,,,,,,,-5.3541,12.27363,0.99041,50,1.1992,1.81518,-92.19626,8.38313,-4.50281,16.63573,-21.85192,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,7454ae50-20a7-11f1-a57b-3904eccc3328,93.85144,,,4.66235,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:45:00.25,2026-03-15T12:45:00.2528768-07:00,2026-03-15T19:45:00.2528768Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,27d4c425-2384-412f-b14a-25d87afa5fc9,36.07955,-89.64929,8.31786,2.22657,5.03756,-10.92596,1.21554,1.1258,-2.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-15,12:47:27.94,1,1,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Jin, Sophia",100000006669,Left,STA_UNI_SB,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.87983,2.850878,-0.243339,1340.146411,90.448816,9:00,2.13161,1.30979,6.57405,-25.82249,0.64205,-1.88307,1.72326,1.00417,62.4386,-4.35061,-0.756535,0.370257,,,,,,,,,,,,2.09421,0.33185,-1.35043,50,1.1805,0.14757,-100.30882,9.14446,2.11041,17.88016,-31.83964,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,cc55fa50-20a7-11f1-a57b-3904eccc3328,101.80067,,,4.44123,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:47:27.94,2026-03-15T12:47:27.9496192-07:00,2026-03-15T19:47:27.9496192Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,2a6adfd8-53f4-4268-b59f-1cd842334fdf,36.42474,-97.8591,8.94008,2.13452,4.78218,-15.91982,-1.31041,0.43671,1.05521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-15,12:47:44.80,1,2,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Jin, Sophia",100000006669,Left,STA_UNI_SB,Undefined,3,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.41227,3.188998,1.409936,1167.688242,72.950485,8:30,2.17663,1.38413,6.33498,-26.65679,-0.29811,-2.93961,1.91984,2.00678,63.06044,-4.18114,0.614687,0.369516,,,,,,,,,,,,3.7537,-0.79858,-1.03094,50,1.16427,-2.9072,-100.90554,9.80262,3.84726,17.32634,-32.99255,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,d668b690-20a7-11f1-a57b-3904eccc3328,102.0049,,,4.35183,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:47:44.80,2026-03-15T12:47:44.8063488-07:00,2026-03-15T19:47:44.8063488Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,b8c306df-a97b-4853-a117-c3e9bd0d5336,36.66402,-98.58905,8.66317,2.17998,5.3916,-16.49627,-1.38525,-2.39283,1.92363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-15,12:48:00.91,1,3,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Jin, Sophia",100000006669,Left,STA_UNI_SB,Undefined,3,Bottom,0,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,50.29391,4.403111,0.058103,1121.370524,81.642725,8:45,1.98306,1.13681,6.42486,-47.44081,0.71886,-4.61252,0.73704,0.78809,46.5097,-8.783333,-1.192987,0.499474,43.3355,-18.626057,31.847093,,,,,6.51779,5.08921,9.506793,0.063249,5.30638,-0.10835,-1.08368,50,0.46938,-0.56986,-75.67385,11.33511,2.96656,12.31959,-32.23462,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,e00d20a0-20a7-11f1-a57b-3904eccc3328,75.46423,1.29022,,3.78421,,,,3.17649,1.29022,-0.94339,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:48:00.91,2026-03-15T12:48:00.9127424-07:00,2026-03-15T19:48:00.9127424Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,9da0dd65-285e-4eca-98a6-9dd08abc56bd,36.57397,-73.4556,6.1598,1.98782,5.53098,-16.11731,-1.1382,-0.0357,1.48328,180,3.17395,51.41254,,,,,,,,1.29123,-20.39917,,,,,,,,-0.94497,31.93566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2026-03-15,12:48:33.59,2,1,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Callahan, Adriana",100000006672,Left,STA_UNI_SB,Undefined,3,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.35626,4.844613,-0.535649,1201.510431,120.4347,10:00,2.16145,1.37152,6.60739,-24.48927,0.89847,-0.51606,3.08543,1.00151,63.57004,-1.989468,-0.676228,0.362646,,,,,,,,,,,,0.43539,-0.08693,-1.49385,50,0.74162,0.87671,-102.28804,12.7315,0.45649,18.51469,-32.2652,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,f394ab70-20a7-11f1-a57b-3904eccc3328,103.93718,,,4.78622,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:48:33.59,2026-03-15T12:48:33.5994368-07:00,2026-03-15T19:48:33.5994368Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,bceffe04-b66b-4c7d-b344-116220ab0b6a,36.39199,-99.79452,9.25734,2.16365,8.3861,-16.1326,-1.37164,0.93819,0.22825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-15,12:48:50.40,2,2,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Callahan, Adriana",100000006672,Left,STA_UNI_SB,Undefined,3,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.07334,4.042369,0.49737,1190.87924,68.539386,8:15,2.21889,1.40098,6.53502,-25.51505,0.17587,-1.12347,2.56973,1.61163,63.31646,-3.065607,0.191797,0.364805,,,,,,,,,,,,1.44099,-0.56839,-1.27371,50,0.9951,-1.05111,-101.97544,11.33241,1.49921,18.64257,-32.76539,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,fd87aab0-20a7-11f1-a57b-3904eccc3328,103.32202,,,4.75688,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:48:50.40,2026-03-15T12:48:50.4023552-07:00,2026-03-15T19:48:50.4023552Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,da1ca0dc-d492-4867-8fa6-697ba467ed92,36.46345,-99.46999,9.32128,2.22221,6.92893,-16.38269,-1.40143,-0.84962,0.74961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-15,12:49:08.05,2,3,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Callahan, Adriana",100000006672,Left,STA_UNI_SB,Undefined,3,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.11536,4.421967,-0.24575,1573.755938,183.928125,12:15,2.21387,1.35415,6.46891,-20.16241,9.20508,0.57906,3.2493,1.25178,59.03741,-1.267376,-0.088575,0.390036,53.95155,13.441459,-169.415808,1437.946055,,,,70.88979,28.04296,-172.99925,0.98318,-0.72791,9.54796,-1.41617,50,0.95052,0.48625,-96.06094,10.55966,-0.66531,17.91086,-23.44731,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,08097c70-20a8-11f1-a57b-3904eccc3328,96.63828,6.65061,,5.07795,,,,1.44066,2.85517,-0.99952,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:49:08.05,2026-03-15T12:49:08.0520192-07:00,2026-03-15T19:49:08.0520192Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,27002b5e-31dd-47f1-a702-8024268c2db5,36.5243,-93.51461,8.95543,2.2148,7.22622,-11.72366,-1.35377,0.39167,-0.33265,47.354304,1.49018,-76.32464,3.24967,,,,,,,2.89892,17.7924,-21.13814,,,,,,,-1.02557,-13.77318,6.15563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2026-03-15,12:49:33.23,2,4,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Callahan, Adriana",100000006672,Left,STA_UNI_SB,Undefined,3,Bottom,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,51.07966,6.107514,0.27485,1095.326588,64.029545,8:15,2.09664,1.32777,6.63282,-47.16621,-0.71823,-4.28567,1.90615,1.1383,46.84732,-7.093604,-0.89204,0.490518,,,,,,,,,,,,4.97772,-2.1563,-1.22743,50,0.1538,-0.8239,-76.68901,13.81847,2.85352,12.78453,-33.41017,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,1712f930-20a8-11f1-a57b-3904eccc3328,76.84212,,,4.23234,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:49:33.23,2026-03-15T12:49:33.2390000-07:00,2026-03-15T19:49:33.2390000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,96242e70-3dbd-4b07-a886-f82369448bab,36.36498,-74.38125,6.39226,2.10387,7.78753,-16.70509,-1.32966,-0.3088,1.42676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.54115,2.558979,1.762202,0.796777,-1.12852,1.56593,-1.09679,-2.93232,5.99974,1.01481,43.94013,2.29321,38.39165,-2.91261,63.50978,-5.95148,6.01206,6.16589,-13.62618,1.02692,49.95458,-3.86722,High,High,High,,,High,Medium,Medium
96,2026-03-15,12:50:01.39,3,1,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.91349,1.968762,1.303637,1078.521932,74.908154,8:30,2.1536,1.60663,6.70808,-24.73466,0.0439,-2.0974,1.29159,2.22554,64.25088,-4.954634,0.729697,0.358269,,,,,,,,,,,,2.85201,-0.12043,-1.27537,50,1.41376,-2.67965,-103.51886,7.70386,3.0478,19.72847,-32.30275,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,27d3e9f0-20a8-11f1-a57b-3904eccc3328,105.20708,,,4.6626,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:50:01.39,2026-03-15T12:50:01.3940736-07:00,2026-03-15T19:50:01.3940736Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,85f272d5-b43e-4525-9b23-cd27a673efa3,36.29065,-100.87232,9.86424,2.15656,3.37051,-16.15138,-1.60742,-2.27079,1.5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-15,12:50:21.77,3,2,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,3,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.09208,3.127445,1.075475,1197.085563,123.669356,10:00,2.09947,1.40573,6.4278,-24.10714,1.39024,-1.30654,2.01183,1.95685,64.14988,-3.550199,0.721049,0.363429,,,,,,,,,,,,1.7798,1.20315,-1.14194,50,1.11071,-2.10608,-101.71902,9.49187,1.87494,15.82812,-30.90656,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,33f93280-20a8-11f1-a57b-3904eccc3328,103.71343,,,3.9422,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:50:21.77,2026-03-15T12:50:21.7732608-07:00,2026-03-15T19:50:21.7732608Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,d5982129-76d2-41db-9198-a5a643380d89,36.57135,-99.60753,7.91406,2.10193,5.36888,-15.45328,-1.40621,-1.85596,0.93747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
