PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-03-16,18:38:30.31,3,6,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,2,Bottom,2,3,2,Fastball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,68.04818,3.346909,-0.743362,3441.459904,212.241698,1:00,1.85976,1.44689,5.24476,-25.51631,2.91717,1.24154,1.85871,1.07886,61.54323,-3.600152,-0.417542,0.383784,73.47691,23.564699,-30.909824,858.665174,91.93224,34.56771,-60.40251,222.20068,196.35744,-35.948719,3.238563,-1.64323,2.19225,-1.61322,50,0.94627,1.47531,-102.44485,9.36725,-1.65798,24.87389,-29.96212,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,4b5e45c0-2191-11f1-b8f7-c38950806ddb,98.21274,35.22114,,6.50495,,,,1.26624,2.04162,-1.16589,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:38:30.31,2026-03-16T18:38:30.3117312-05:00,2026-03-16T23:38:30.3117312Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,e5b6688e-255d-437b-89e9-2bfa8d28b139,37.74981,-99.42599,12.43695,1.86247,5.73085,-14.98106,-1.44637,1.27408,-0.82899,161.15804,1.26621,84.75116,-16.96603,4.10467,-0.84082,0.15325,-0.02332,0.00217,-5E-05,2.0416,43.08445,-14.11104,-0.13357,0.19203,-0.03195,-0.00696,0.00411,-0.00051,-1.16587,-50.74216,6.58828,-1.68156,0.33674,-0.06163,0.01025,-0.00125,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-03-16,18:39:27.23,4,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.54854,3.143209,-1.949513,1026.929509,156.132213,11:15,1.89448,1.27056,5.6299,-19.03001,8.17871,-3.25496,2.28416,-0.2245,62.52008,-2.125099,-2.811806,0.375427,,,,,,,,,,,,2.72689,8.19871,-1.68034,50,1.02887,3.10622,-102.96309,8.43646,2.81664,23.11031,-23.70553,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,6d52bf30-2191-11f1-b8f7-c38950806ddb,100.39888,,,6.02846,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:39:27.23,2026-03-16T18:39:27.2363008-05:00,2026-03-16T23:39:27.2363008Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,4304c301-5f53-44a4-9ebc-00499e3a0f9c,37.36262,-100.08641,11.55516,1.89535,5.48569,-11.85277,-1.27187,3.45682,1.40832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-16,18:39:46.41,4,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.3899,4.713311,-3.481556,1854.111432,155.111492,11:15,1.9397,1.12225,5.67862,-20.48261,7.63032,-3.17091,3.19861,-1.32642,61.64056,-0.932249,-4.319778,0.381614,,,,,,,,,,,,2.13327,7.10449,-1.87292,50,0.70591,5.7424,-100.81263,11.28363,2.12644,21.18404,-25.09235,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,78c3d2f0-2191-11f1-b8f7-c38950806ddb,98.77108,,,5.74934,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:39:46.41,2026-03-16T18:39:46.4129536-05:00,2026-03-16T23:39:46.4129536Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,a3b9e56c-077f-4555-8150-f6ce39b8318c,37.31486,-98.11086,10.59202,1.94093,8.0834,-12.54617,-1.12325,6.0136,1.06322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-16,18:40:05.88,4,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.25346,5.265583,-2.654871,941.282022,52.536011,7:45,1.87377,1.26384,5.43338,-35.45285,-4.12681,-6.55737,2.25459,-0.95887,58.90357,-4.302503,-4.377832,0.402832,,,,,,,,,,,,6.13666,-6.02575,-1.79556,50,0.44225,3.68095,-96.2077,13.42619,5.56198,19.5078,-37.63553,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,84569f80-2191-11f1-b8f7-c38950806ddb,93.56862,,,5.34989,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:40:05.88,2026-03-16T18:40:05.8851840-05:00,2026-03-16T23:40:05.8851840Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,4fdbb165-661d-4e4d-84f3-e9d09291dd53,37.56428,-93.6522,9.7539,1.87814,8.49598,-18.81776,-1.26563,4.40957,2.78099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-16,18:40:46.23,4,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.37071,2.768284,-3.543382,889.451569,155.893262,11:15,1.92037,1.16174,5.31478,-21.33029,6.51044,-2.54193,1.89992,-1.29594,62.53279,-3.050172,-4.209205,0.379762,,,,,,,,,,,,1.34055,6.45071,-1.90914,50,1.14819,6.04484,-102.49564,7.90706,1.37581,22.49416,-25.55364,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,9c6698a0-2191-11f1-b8f7-c38950806ddb,99.25278,,,5.83793,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:40:46.23,2026-03-16T18:40:46.2394368-05:00,2026-03-16T23:40:46.2394368Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,568183d5-551e-4156-a9c7-8d8dbfe49259,37.6788,-99.75493,11.24708,1.92192,4.79358,-12.77682,-1.16242,6.21247,0.68791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-16,18:41:07.58,4,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,2,2,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.6162,4.052029,-0.391672,760.856433,70.101457,8:15,1.70184,1.42361,4.99207,-39.03179,-2.0598,-8.5343,1.04137,0.46228,55.04205,-6.370639,-2.615394,0.437631,,,,,,,,,,,,8.81012,-2.90374,-1.4569,50,0.57137,-0.25035,-89.30597,10.69874,6.92432,16.07456,-34.45624,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,a92980c0-2191-11f1-b8f7-c38950806ddb,86.12842,,,4.57415,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:41:07.58,2026-03-16T18:41:07.5855872-05:00,2026-03-16T23:41:07.5855872Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,fe468b4a-9688-4335-b3ba-e7d2e10010ff,38.00475,-87.12014,8.03728,1.70763,6.01336,-17.22812,-1.42692,0.69122,3.46216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-16,18:41:30.48,4,6,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.32942,4.129116,-3.485186,997.18022,143.046961,10:45,1.89618,1.30841,5.58612,-22.50552,5.11914,-3.21402,2.62425,-1.15178,62.16546,-2.050079,-4.332812,0.378286,,,,,,,,,,,,2.05228,4.47473,-2.05512,50,0.79364,5.84972,-102.44944,10.58289,2.09298,23.29401,-27.61062,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,b6cbcc60-2191-11f1-b8f7-c38950806ddb,99.64014,,,6.16396,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:41:30.48,2026-03-16T18:41:30.4878080-05:00,2026-03-16T23:41:30.4878080Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5eb59ef8-6b5f-4924-a529-d6049d638f3b,37.40702,-99.54499,11.647,1.89856,7.14022,-13.80531,-1.30947,6.11069,1.04649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-16,18:42:02.86,5,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Pickett, Ciella",100000002949,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.60847,7.187696,-1.378585,791.628855,52.804051,7:45,1.76917,1.38503,5.60727,-43.68565,-5.07288,-8.075,2.66702,-0.15367,52.88623,-4.631925,-3.509567,0.447236,,,,,,,,,,,,8.21245,-7.24252,-1.63621,50,-0.17707,1.22228,-85.93448,15.92873,5.98257,14.77325,-37.45006,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,ca23e2c0-2191-11f1-b8f7-c38950806ddb,84.27857,,,4.72224,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:42:02.86,2026-03-16T18:42:02.8600320-05:00,2026-03-16T23:42:02.8600320Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,df771fab-842f-4fa8-aeac-3a4d3d78b3fa,37.39054,-83.7387,7.38662,1.77679,10.36244,-18.72503,-1.38845,2.11149,2.99129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-16,18:42:23.00,5,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Pickett, Ciella",100000002949,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.43257,5.549778,-2.39002,970.302111,50.796213,7:45,1.83892,1.27953,5.34449,-35.23923,-3.78795,-5.80303,2.42658,-0.71659,58.75813,-3.952364,-3.91132,0.403637,,,,,,,,,,,,5.27386,-5.64166,-1.75878,50,0.3684,3.36779,-96.48762,13.79628,4.78449,20.2743,-37.29222,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,d61745e0-2191-11f1-b8f7-c38950806ddb,93.3821,,,5.67443,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:42:23.00,2026-03-16T18:42:23.0040576-05:00,2026-03-16T23:42:23.0040576Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,859e85cf-01b1-43ac-ad7e-4c34f8a46494,37.65203,-93.85717,10.13715,1.8445,8.95786,-18.64611,-1.28156,3.98855,2.39225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-16,18:42:47.55,5,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Pickett, Ciella",100000002949,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.44692,5.011791,-3.59336,910.615232,56.602459,8:00,1.78602,1.18659,5.53297,-35.81281,-4.66528,-8.48288,1.96934,-1.78423,58.9216,-4.678265,-5.823709,0.401683,,,,,,,,,,,,7.65886,-6.29,-1.92138,50,0.40532,5.09577,-96.55781,13.03246,6.94761,20.51011,-37.8799,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,e4bf68c0-2191-11f1-b8f7-c38950806ddb,93.83632,,,5.52532,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:42:47.55,2026-03-16T18:42:47.5584000-05:00,2026-03-16T23:42:47.5584000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,6c699bc5-142b-4a7a-9e70-179aca23fc4a,37.46333,-93.8571,10.25505,1.793,8.04453,-18.93995,-1.19015,6.01061,3.47381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-16,18:43:12.09,5,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Pickett, Ciella",100000002949,Right,LSU_TIG_SB,Undefined,2,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.25617,6.533058,-2.500719,1045.555859,145.452139,10:45,1.88132,1.30054,5.64755,-19.32462,9.22465,-5.77607,4.39025,-0.75025,61.05011,1.18902,-4.027647,0.384564,,,,,,,,,,,,5.19815,7.98697,-1.81783,50,0.25321,3.7026,-100.47506,14.30492,5.11233,22.02159,-24.31891,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,f35d2b60-2191-11f1-b8f7-c38950806ddb,98.01339,,,6.20607,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:43:12.09,2026-03-16T18:43:12.0982528-05:00,2026-03-16T23:43:12.0982528Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f9bb6ed1-d3a7-492d-86b4-101f07639a90,37.34455,-97.66193,11.0108,1.88216,11.19832,-12.15945,-1.30313,4.35567,2.55616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-16,18:44:34.91,5,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Pickett, Ciella",100000002949,Right,LSU_TIG_SB,Undefined,2,Bottom,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.0886,4.87631,-1.781044,1045.560213,150.99991,11:00,1.89216,1.43327,5.51577,-19.83505,7.95315,-3.96166,3.3178,-0.0184,62.10742,-0.582696,-2.826555,0.379404,,,,,,,,,,,,3.56571,7.26843,-1.79785,50,0.64888,2.69096,-101.98344,11.53955,3.6275,22.08601,-24.77971,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,24b41700-2192-11f1-b8f7-c38950806ddb,99.34649,,,5.98118,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:44:34.91,2026-03-16T18:44:34.9116416-05:00,2026-03-16T23:44:34.9116416Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,ead17995-140f-4c76-bccc-5553e28ec05a,37.47756,-99.23448,11.04301,1.89323,8.45531,-12.38986,-1.43482,3.14246,1.81375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-16,18:47:25.88,1,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.7135,4.43491,-4.31021,1664.59517,150.283692,11:00,1.43177,1.4487,5.93917,-24.15218,6.58693,-3.31406,2.19146,-1.51397,58.90217,-2.21944,-5.190734,0.399041,,,,,,,,,,,,2.29343,6.23874,-2.39584,50,0.19047,6.73542,-95.22318,10.85196,2.05991,17.59131,-26.57057,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,8a96b370-2192-11f1-b8f7-c38950806ddb,94.45768,,,4.81133,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:47:25.88,2026-03-16T18:47:25.8837504-05:00,2026-03-16T23:47:25.8837504Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d5bb4e95-c943-485b-904f-39a24d76d74a,37.0584,-92.80159,8.79566,1.43259,7.1943,-13.28529,-1.44913,7.01898,1.02996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-16,18:47:42.65,1,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.78979,3.696189,-0.17935,1658.002893,183.515961,12:00,1.30266,1.22113,5.4752,-20.8154,11.91583,0.67106,1.90066,1.16403,57.17859,-2.070868,-0.002161,0.411768,,,,,,,,,,,,-0.7878,12.00355,-1.26431,50,0.30927,0.36971,-94.28131,8.86163,-0.68195,19.44188,-21.78348,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,94a4b4c0-2192-11f1-b8f7-c38950806ddb,91.53808,,,5.61119,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:47:42.65,2026-03-16T18:47:42.6585600-05:00,2026-03-16T23:47:42.6585600Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,021d350e-7d0b-4343-9ccf-ad347178e241,37.51739,-91.67112,9.72094,1.30268,5.93707,-10.89174,-1.22082,0.27815,-0.34097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-16,18:48:00.89,1,3,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,0,2,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.63647,3.275324,-0.033869,1694.913498,175.057918,11:45,1.39393,1.23064,5.81988,-19.93332,11.00414,-0.87791,1.77948,1.13634,58.52334,-2.271943,-0.267977,0.400326,35.45261,-6.13315,26.833947,,,,,18.86075,5.87712,19.6399,0.318586,0.96504,11.51272,-1.23151,50,0.46686,-0.0544,-95.55349,8.301,0.86715,18.57945,-21.82912,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,9f7ae810-2192-11f1-b8f7-c38950806ddb,94.15435,1.78645,,5.11313,,,,2.92851,1.78645,-1.16549,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:48:00.89,2026-03-16T18:48:00.8975872-05:00,2026-03-16T23:48:00.8975872Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,3bae9404-cd48-4898-90f9-267fcca508c3,37.17584,-93.02655,9.28972,1.39396,5.33208,-10.91456,-1.23088,0.06354,0.43358,180,2.90632,46.56516,,,,,,,,1.78912,-5.60745,,,,,,,,-1.17672,23.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2026-03-16,18:48:33.73,2,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,3,Top,1,0,0,Other,,BallIntentional,Undefined,Undefined,Undefined,0,0,,64.83466,5.59236,2.359394,1668.929812,79.433058,8:45,1.40656,1.46319,6.36225,-28.34498,0.23831,-2.09508,2.49614,2.7398,60.50865,-2.234222,1.793796,0.384793,,,,,,,,,,,,3.0528,-0.82882,-0.89453,50,-0.1945,-4.27229,-96.60358,13.77335,2.88003,15.28445,-32.95596,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,b30f4420-2192-11f1-b8f7-c38950806ddb,97.95506,,,4.326,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:48:33.73,2026-03-16T18:48:33.7321472-05:00,2026-03-16T23:48:33.7321472Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,81990511-e8ce-4066-814f-d156f3008508,36.63499,-94.46533,7.64222,1.40986,9.1629,-16.47798,-1.46403,-3.86938,1.44002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-16,18:48:48.25,2,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,3,Top,1,1,0,Other,,BallIntentional,Undefined,Undefined,Undefined,0,0,,63.96419,4.714879,1.890995,1625.765817,87.063328,9:00,1.47533,1.593,5.92133,-29.53427,0.53307,-2.88709,1.95704,2.52983,59.71287,-3.354506,1.120287,0.394656,,,,,,,,,,,,3.75697,-0.2711,-1.14386,50,0.13292,-3.52439,-95.43133,12.04813,3.45188,15.19142,-32.42314,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,bbb92190-2192-11f1-b8f7-c38950806ddb,95.50701,,,4.25132,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:48:48.25,2026-03-16T18:48:48.2531840-05:00,2026-03-16T23:48:48.2531840Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,08b383c8-a1f5-492b-871a-899a70927417,37.07582,-93.3513,7.59571,1.47864,7.60871,-16.21157,-1.59407,-3.05176,1.72594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-16,18:49:02.66,2,3,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,3,Top,1,2,0,Other,,BallIntentional,Undefined,Undefined,Undefined,0,0,,64.59341,5.035255,2.577856,1705.532755,49.33634,7:45,1.43843,1.64036,6.11937,-30.00687,-0.91972,-1.7939,2.06573,3.08756,60.51189,-3.183484,2.096879,0.38817,,,,,,,,,,,,2.7211,-1.93457,-1.03487,50,-0.01139,-4.57463,-96.21755,12.88799,2.556,14.64884,-33.99125,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,c44df060-2192-11f1-b8f7-c38950806ddb,97.10292,,,4.08152,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:49:02.66,2026-03-16T18:49:02.6652672-05:00,2026-03-16T23:49:02.6652672Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6a54fca7-0e20-473d-914d-38a1ecdc65ef,36.87833,-94.19863,7.32442,1.44201,8.20328,-16.99563,-1.64107,-4.22236,1.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
