PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-03-13,18:33:18.65,2,1,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,2,Bottom,1,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,61.07494,7.515869,-0.653694,743.672887,350.710377,5:45,1.82092,0.8314,6.49747,-42.89494,-9.88583,1.78567,2.8757,0.57989,55.38288,-4.372917,-0.170033,0.413512,57.82004,-31.23029,-22.627768,,,,,5.86339,5.55219,-24.203905,0.064332,-2.2898,-13.60737,-0.99976,50,-0.37053,1.26858,-91.56543,17.92722,-1.86139,18.86503,-43.23548,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,a2a720c0-1f2c-11f1-a382-ff1e524589ff,91.15192,2.84582,,5.69206,,,,1.01582,2.84582,-0.59815,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:33:18.65,2026-03-13T18:33:18.6512384-04:00,2026-03-13T22:33:18.6512384Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,6d91df1f-52c1-4c80-91c6-4c44236ee366,36.50082,-88.74065,9.43251,1.82914,11.45329,-21.61774,-0.83068,0.98986,-0.93069,180,1.01159,67.33994,,,,,,,,2.8486,-44.23633,,,,,,,,-0.59638,-28.06921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-13,18:33:44.10,3,1,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,2,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.719,6.794003,-2.824539,792.427883,328.886007,5:00,1.83972,0.30595,6.25844,-42.00223,-8.4106,5.66457,2.55317,-0.96485,55.51417,-4.758175,-1.302148,0.417145,,,,,,,,,,,,-7.34587,-11.12532,-1.002,50,-0.12431,5.15828,-90.81464,16.37115,-5.94121,17.20572,-41.172,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,b1e0ae30-1f2c-11f1-a382-ff1e524589ff,90.35814,,,5.20483,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:33:44.10,2026-03-13T18:33:44.1014272-04:00,2026-03-13T22:33:44.1014272Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,dacc1b26-5d8e-461d-bd3d-995a89e7ac7a,36.73987,-88.26663,8.60286,1.84863,10.27396,-20.586,-0.30326,4.27845,-2.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-13,18:33:58.70,3,2,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,2,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.60773,4.471876,-2.37978,2749.445486,359.810272,6:00,1.8361,0.34162,5.97593,-42.89609,-8.61308,0.03205,1.04862,-1.13552,55.42007,-7.269258,-2.371205,0.421416,,,,,,,,,,,,-1.01165,-10.66961,-0.88111,50,0.45228,3.79402,-91.20278,12.57731,-0.81451,18.91302,-40.76445,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,ba77ee00-1f2c-11f1-a382-ff1e524589ff,89.44238,,,5.18765,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:33:58.70,2026-03-13T18:33:58.7066880-04:00,2026-03-13T22:33:58.7066880Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,88197203-c25a-4c22-a33f-532562b5da57,37.0219,-88.47053,9.45651,1.84387,6.68835,-20.38223,-0.34151,3.67636,-0.40726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-13,18:34:12.90,3,3,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,2,Bottom,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.8395,5.046758,1.259989,839.97193,355.377745,5:45,1.77513,0.49028,6.31253,-42.98861,-9.79961,0.87193,1.30832,1.33871,55.86866,-6.812798,1.495716,0.414637,,,,,,,,,,,,-0.50067,-12.52394,-0.20466,50,0.19343,-1.90247,-91.50356,13.88768,-0.40877,18.15778,-42.39888,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,c2eb5220-1f2c-11f1-a382-ff1e524589ff,90.9046,,,4.97083,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:34:12.90,2026-03-13T18:34:12.9073664-04:00,2026-03-13T22:34:12.9073664Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,2d8ce9ed-ba5b-4b12-8be4-fc4b52eebb74,36.68639,-88.82235,9.07889,1.78187,7.62699,-21.19944,-0.49003,-1.96283,-0.20439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-13,18:34:28.22,3,4,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,2,Bottom,2,2,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.07975,6.253171,-2.449061,2986.298567,331.263128,5:00,1.82577,0.28042,6.17148,-42.79565,-9.35812,5.68957,2.14325,-0.76003,55.68716,-5.506145,-0.921783,0.416187,,,,,,,,,,,,-7.23512,-11.98532,-0.88385,50,0.00642,4.58463,-91.59232,15.59424,-5.90875,18.38952,-41.96217,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,cc20a6b0-1f2c-11f1-a382-ff1e524589ff,90.56609,,,5.39259,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:34:28.22,2026-03-13T18:34:28.2210304-04:00,2026-03-13T22:34:28.2210304Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,1500ab5c-bf8e-4287-907a-c46ef8c96960,36.82661,-88.90809,9.19476,1.83562,9.46923,-20.98108,-0.2776,3.72216,-2.95437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-13,18:34:42.98,3,5,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,2,Bottom,2,2,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,61.20231,5.135849,-1.48172,1784.601352,350.44889,5:45,1.7968,0.24801,6.11779,-43.8429,-10.56111,1.95102,1.3319,-0.50678,56.00147,-6.897425,-0.956992,0.415217,,,,,,,,,,,,-2.76158,-13.10032,-0.60178,50,0.23261,2.61544,-92.05233,13.97976,-2.2727,18.85812,-42.9553,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,d4e18e90-1f2c-11f1-a382-ff1e524589ff,90.77775,,,5.20084,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:34:42.98,2026-03-13T18:34:42.9862400-04:00,2026-03-13T22:34:42.9862400Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,703769a3-e2fa-4fad-ba3b-7c531a6ebe44,36.88082,-89.32427,9.42906,1.80549,7.76575,-21.47765,-0.2472,2.28666,-1.13635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,,,1,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouillard, Peri",100000005853,Left,USC_AIK_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,166a7160-1f2d-11f1-a382-ff1e524589ff,,,,,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,,,,,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,686bf06e-f955-42af-b887-5ea99d4ff93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-13,18:36:42.60,1,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouillard, Peri",100000005853,Left,USC_AIK_SB,Undefined,3,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.05235,5.006483,-2.684094,1077.882463,123.340551,10:00,1.91773,1.05226,5.26463,-31.63073,4.89551,-5.70642,2.46696,-1.12593,54.54357,-3.587853,-4.176347,0.434985,61.28138,37.949297,42.373824,2029.679159,74.22064,47.28707,81.18657,185.4232,155.24777,50.985979,3.769471,5.0754,3.67587,-1.58954,50,0.58844,3.6041,-90.07742,11.65965,3.98039,18.61556,-29.29124,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,1c28eeb0-1f2d-11f1-a382-ff1e524589ff,86.65231,47.76152,,5.50878,,,,4.91069,2.58285,1.08171,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:36:42.60,2026-03-13T18:36:42.6020352-04:00,2026-03-13T22:36:42.6020352Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,2e502307-6087-4ddd-8acd-f02b761abc18,37.73154,-87.50527,9.30778,1.91987,7.61243,-14.64562,-1.05356,4.15408,1.9902,,4.91451,52.23632,-12.50115,1.86663,1.23432,-1.1395,0.40403,-0.06664,0.00422,2.58094,55.32461,-19.15509,1.82196,-0.50496,0.12451,0.01352,-0.01083,0.0012,1.08179,47.75891,-3.69286,-0.05693,0.46032,-0.32417,0.12525,-0.02398,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-03-13,18:37:16.43,1,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouillard, Peri",100000005853,Left,USC_AIK_SB,Undefined,3,Top,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.46886,5.87026,-0.556895,760.255898,13.403867,6:30,2.00722,1.24008,5.07793,-55.54259,-8.99394,-2.4991,1.13218,0.67698,48.84673,-8.967773,-1.209309,0.491049,,,,,,,,,,,,2.44646,-11.50784,-1.34193,50,0.36128,0.54648,-80.22908,13.82429,1.52137,14.80747,-39.33039,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,3058c770-1f2d-11f1-a382-ff1e524589ff,76.75898,,,4.62213,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:37:16.43,2026-03-13T18:37:16.4380160-04:00,2026-03-13T22:37:16.4380160Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,cb55d0b4-1060-4111-9355-6566f1360383,37.92103,-77.96786,7.40373,2.01378,7.81823,-19.66519,-1.24074,0.7788,0.76069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-13,18:37:38.36,1,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouillard, Peri",100000005853,Left,USC_AIK_SB,Undefined,3,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.37159,6.765302,1.505812,1117.622144,86.118637,8:45,1.71491,0.91993,5.28904,-34.17211,0.60535,-6.08055,3.17429,1.3673,55.87757,-2.456207,-0.086849,0.424444,,,,,,,,,,,,6.99272,-1.16063,-0.56124,50,-0.00814,-3.04902,-91.58286,14.95962,5.75253,17.4801,-33.12885,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,3d6cdcd0-1f2d-11f1-a382-ff1e524589ff,88.80431,,,5.49402,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:37:38.36,2026-03-13T18:37:38.3677952-04:00,2026-03-13T22:37:38.3677952Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,9f15c972-f0b4-496f-a8f1-edd81b16f02f,37.70609,-89.20551,8.74005,1.72002,10.45398,-16.56443,-0.92272,-2.26665,2.87626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-13,18:37:54.88,1,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouillard, Peri",100000005853,Left,USC_AIK_SB,Undefined,3,Top,0,2,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.1655,3.752803,0.555751,1235.041603,143.593532,10:45,1.87236,1.58576,4.72589,-28.78852,7.12906,-4.45063,1.89101,1.5724,55.82156,-3.978329,-0.595457,0.431345,,,,,,,,,,,,4.87701,6.53166,-1.44695,50,0.8955,-1.34117,-91.71922,9.29003,4.00012,18.25497,-26.81679,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,473b6420-1f2d-11f1-a382-ff1e524589ff,87.38343,,,5.34394,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:37:54.88,2026-03-13T18:37:54.8840960-04:00,2026-03-13T22:37:54.8840960Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,1f6eb174-5297-4699-9079-30df8c2136f1,38.26944,-89.35398,9.12749,1.87409,5.81546,-13.4084,-1.58715,-0.82288,2.00006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-13,18:38:18.14,1,6,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouillard, Peri",100000005853,Left,USC_AIK_SB,Undefined,3,Top,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.09066,3.463338,3.0197,1128.35335,106.32766,9:30,1.64213,0.6193,5.1213,-31.676,3.52398,-8.40737,1.21224,1.84216,55.92642,-5.082091,0.824022,0.427015,,,,,,,,,,,,10.11686,2.9989,0.07218,50,0.66357,-5.73173,-91.5751,9.30829,8.29495,17.8599,-29.71521,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,551d50d0-1f2d-11f1-a382-ff1e524589ff,88.26968,,,5.16424,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:38:18.14,2026-03-13T18:38:18.1479936-04:00,2026-03-13T22:38:18.1479936Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,1557702e-e5ee-4c89-8639-a6a8fa7c4493,37.87477,-89.17896,8.92995,1.64496,5.32161,-14.85761,-0.62216,-4.61886,4.14748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-13,18:38:37.97,1,7,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouillard, Peri",100000005853,Left,USC_AIK_SB,Undefined,3,Top,0,3,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.82886,3.997139,1.211949,1138.947979,151.82551,11:00,1.91647,1.43939,5.11972,-28.85376,6.55288,-2.95988,2.06053,1.96415,55.74044,-3.814986,0.43847,0.428266,,,,,,,,,,,,3.62465,6.02532,-1.1641,50,0.84076,-2.24955,-91.17668,9.83488,2.95405,17.38074,-27.26348,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,60eb0380-1f2d-11f1-a382-ff1e524589ff,88.01176,,,5.08842,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:38:37.97,2026-03-13T18:38:37.9759104-04:00,2026-03-13T22:38:37.9759104Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,2cc7923f-9d30-467c-8623-23012a8c3ce0,37.87614,-88.83549,8.69037,1.91819,6.16247,-13.63174,-1.44032,-1.85164,1.47702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-13,18:38:58.46,1,8,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouillard, Peri",100000005853,Left,USC_AIK_SB,Undefined,3,Top,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,54.14894,1.302261,1.094358,1586.126718,356.094984,5:45,1.99019,1.10542,5.63065,-51.67337,-8.32725,0.65508,-1.49847,1.84679,50.60023,-12.595797,1.269135,0.473856,,,,,,,,,,,,-0.30461,-9.70756,-0.86941,50,1.25643,-1.48851,-81.6812,7.71605,-0.19753,14.77419,-38.46924,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,6d16b4b0-1f2d-11f1-a382-ff1e524589ff,79.54405,,,3.54871,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:38:58.46,2026-03-13T18:38:58.4667648-04:00,2026-03-13T22:38:58.4667648Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b59c7c94-91ba-46ae-8686-91b7bad3819c,37.369,-79.36367,7.3871,1.99351,1.68164,-19.23462,-1.10533,-1.5195,-0.09877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-13,18:39:32.23,2,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Fisher, Autumn",100000005856,Right,USC_AIK_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.24607,5.263379,1.481197,948.275225,125.362082,10:15,1.74069,0.82687,5.38318,-27.81765,5.65835,-6.5978,2.75853,1.21311,56.80136,-2.317705,-0.254023,0.416426,,,,,,,,,,,,7.6563,4.68276,-0.46417,50,0.3684,-3.14882,-93.18684,12.10191,6.51002,18.30908,-28.19238,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,81479ee0-1f2d-11f1-a382-ff1e524589ff,90.51405,,,5.44471,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:39:32.23,2026-03-13T18:39:32.2350080-04:00,2026-03-13T22:39:32.2350080Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,5564c6b5-6b48-4cb8-a2b8-f458c7e5f49d,37.61204,-90.72024,9.15454,1.74293,8.30384,-14.09619,-0.8293,-2.27179,3.25501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-13,18:39:50.88,2,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Fisher, Autumn",100000005856,Right,USC_AIK_SB,Undefined,3,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.10144,3.863038,2.63185,1150.585789,120.918265,10:00,1.64214,0.44203,5.24122,-29.93864,4.6689,-6.25378,1.60386,1.59142,56.44638,-4.223654,0.993862,0.423406,,,,,,,,,,,,7.64276,4.20981,0.16267,50,0.57073,-4.90211,-91.37418,9.86071,6.33035,16.01323,-28.68716,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,8c62f180-1f2d-11f1-a382-ff1e524589ff,89.02205,,,4.65505,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:39:50.88,2026-03-13T18:39:50.8849152-04:00,2026-03-13T22:39:50.8849152Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,49460f7c-153f-44e0-bd74-44c40ea43f30,37.75545,-89.20253,8.00662,1.6442,5.97026,-14.34358,-0.44392,-4.04362,3.16517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-13,18:40:10.29,2,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Fisher, Autumn",100000005856,Right,USC_AIK_SB,Undefined,3,Top,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.34407,3.30897,-1.625349,1035.113458,133.039825,10:30,1.81469,0.80596,5.01864,-28.53242,6.4639,-5.83469,1.55191,-0.71781,56.31407,-4.39076,-3.145111,0.425777,,,,,,,,,,,,5.57437,6.18028,-1.11192,50,0.90002,1.99147,-91.9782,8.71356,4.62148,17.73547,-27.05024,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,97f71da0-1f2d-11f1-a382-ff1e524589ff,88.52619,,,5.02999,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:40:10.29,2026-03-13T18:40:10.2995456-04:00,2026-03-13T22:40:10.2995456Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,da9aca74-74a8-4342-aba8-45f92ab1685e,37.97663,-89.62985,8.86774,1.81665,5.13183,-13.52512,-0.80771,2.6034,2.31074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-13,18:40:29.30,2,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Fisher, Autumn",100000005856,Right,USC_AIK_SB,Undefined,3,Top,0,2,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.75872,5.579303,-0.140701,1067.324103,109.377708,9:45,1.92486,1.25781,5.20648,-31.96537,3.62394,-7.27859,2.81462,0.56193,55.3418,-3.074453,-2.045264,0.42937,,,,,,,,,,,,7.83626,2.13673,-1.2393,50,0.47824,-0.57913,-91.03259,12.72606,6.32546,18.09459,-30.44928,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,a3403700-1f2d-11f1-a382-ff1e524589ff,87.78555,,,5.41692,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:40:29.30,2026-03-13T18:40:29.3025280-04:00,2026-03-13T22:40:29.3025280Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,d85fa5f7-b187-4d2a-85a4-85614694f010,37.79037,-88.57243,9.04729,1.92705,8.58615,-15.22464,-1.25958,0.28089,3.16273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-13,18:40:53.51,2,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Fisher, Autumn",100000005856,Right,USC_AIK_SB,Undefined,3,Top,0,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,61.55355,3.837131,-2.228673,1012.136608,137.77131,10:30,1.83282,0.85147,5.12877,-28.50135,6.18929,-4.68457,1.90462,-0.95763,56.31348,-3.881236,-3.451231,0.423914,,,,,,,,,,,,4.12437,5.69748,-1.29507,50,0.79528,3.09004,-92.27533,9.63034,3.42995,18.26185,-27.43584,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,b1bbf2b0-1f2d-11f1-a382-ff1e524589ff,88.91534,,,5.24007,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:40:53.51,2026-03-13T18:40:53.5137792-04:00,2026-03-13T22:40:53.5137792Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,801b5ea1-88f1-409d-9bfc-543fc73e36fa,37.86615,-89.84188,9.13093,1.83497,5.97443,-13.71792,-0.85286,3.54709,1.71498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
