PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-02-25,18:41:47.24,3,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Magee, Chloe",100000001473,Left,SOU_LOU_SB,Undefined,3,Top,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.87371,4.845715,-2.731148,1145.086985,149.432836,11:00,1.64218,0.85771,5.65717,-18.81344,7.38792,-3.91764,3.12353,-1.18257,63.77583,-0.346857,-3.767759,0.368412,,,,,,,,,,,,3.19051,6.70441,-1.43624,50,0.39713,4.49356,-104.6313,11.68894,3.41658,23.245,-24.99461,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,eea7adb0-12ab-11f1-8041-6bcc07ad72af,102.31065,,,6.09787,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:41:47.24,2026-02-25T18:41:47.2407040-06:00,2026-02-26T00:41:47.2407040Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,7f225525-f1d5-427e-83ef-741baa83d4a3,37.33617,-101.77902,11.6225,1.64326,8.62197,-12.4973,-0.85913,4.9128,1.70829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-25,18:42:14.91,4,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,3,Top,1,0,0,Riseball,,InPlay,Undefined,LineDrive,Double,0,2,,70.42594,3.397566,-1.727272,1423.044253,159.953544,11:15,1.60925,0.63896,5.38202,-19.09103,6.77599,-2.21768,2.16851,-0.63752,64.85179,-1.817443,-2.310944,0.366054,67.84952,23.454125,10.027072,1610.950986,106.87681,30.18417,26.02541,205.5782,204.81428,16.250056,3.052428,1.80551,6.54244,-0.99704,50,0.70937,2.89093,-105.53868,9.06254,1.98614,22.09206,-24.97702,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,ff1dd9d0-12ab-11f1-8041-6bcc07ad72af,102.9697,30.18715,,5.57415,,,,0.93903,2.2377,0.62879,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:42:14.91,2026-02-25T18:42:14.9182976-06:00,2026-02-26T00:42:14.9182976Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,11212239-0da4-48d7-ab25-954757778f5a,37.61402,-102.91331,11.04603,1.60998,6.09432,-12.48851,-0.63947,3.12696,0.99307,212.213624,0.93888,89.90238,-14.17528,3.1825,-0.78034,0.24498,-0.07752,0.01594,-0.00136,2.23793,39.59808,-14.53851,0.14216,0.34244,-0.22955,0.09097,-0.01802,0.00137,0.62879,15.89475,2.35975,-0.97618,0.28923,-0.07064,0.01564,-0.00258,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-02-25,18:43:35.49,5,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,Undefined,3,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.64997,4.668587,0.581523,1049.182372,12.122612,6:30,1.72986,0.82272,5.10027,-45.18967,-8.31,-2.01689,0.94352,1.02494,54.88678,-7.397136,0.054091,0.437084,,,,,,,,,,,,2.3437,-9.80075,-0.68819,50,0.41989,-1.11317,-89.43735,12.34713,1.8367,16.80011,-39.85466,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,2f33e100-12ac-11f1-8041-6bcc07ad72af,86.23616,,,4.76319,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:43:35.49,2026-02-25T18:43:35.4967552-06:00,2026-02-26T00:43:35.4967552Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,5da380e9-7023-4cd6-8471-d370c10327f0,37.89781,-87.1344,8.40005,1.73797,6.88387,-19.92733,-0.82352,-0.86139,0.91835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-25,18:43:52.03,5,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,Undefined,3,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.54709,5.21064,1.491712,1121.377798,38.188778,7:15,1.78137,0.98678,5.47751,-38.8901,-4.14382,-3.96547,1.8343,1.59656,56.08349,-5.277074,0.445647,0.424254,,,,,,,,,,,,4.74886,-5.47327,-0.63607,50,0.33074,-2.79426,-90.4564,12.99447,3.86948,15.23421,-36.63377,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,39130a20-12ac-11f1-8041-6bcc07ad72af,88.84412,,,4.4636,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:43:52.03,2026-02-25T18:43:52.0369152-06:00,2026-02-26T00:43:52.0369152Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,52ceb8a8-3eaa-417a-9ead-c1d3f17c773d,37.51987,-88.32956,7.61711,1.78788,7.88004,-18.31689,-0.98846,-2.25405,1.93474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-25,18:44:09.18,5,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,Undefined,3,Top,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.00291,4.066868,-0.584455,2529.693509,162.090133,11:30,1.61782,1.03063,5.31439,-21.84399,5.05303,-1.41425,2.37634,0.54279,63.86533,-1.855891,-0.956152,0.37327,,,,,,,,,,,,1.32705,4.5961,-1.14714,50,0.55998,0.87527,-103.13953,10.41883,1.4087,19.4785,-27.2951,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,434200f0-12ac-11f1-8041-6bcc07ad72af,100.97895,,,5.13758,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:44:09.18,2026-02-25T18:44:09.1877376-06:00,2026-02-26T00:44:09.1877376Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,d2181928-74ae-421d-aa86-78d0c15f9afc,37.68081,-100.78614,9.73925,1.61956,7.12103,-13.64755,-1.0311,1.04547,0.70435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-25,18:44:26.23,5,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,Undefined,3,Top,1,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,68.94973,4.416935,-1.378761,2316.988991,155.495159,11:15,1.57573,0.90391,5.48407,-19.46989,7.36489,-3.03799,2.74247,-0.21812,63.53086,-0.913388,-2.180489,0.372838,62.19027,35.521796,-11.813597,2476.900481,104.48136,45.9577,-34.40338,181.50296,177.72107,-22.631227,3.568478,2.83272,6.92902,-1.18341,50,0.43855,2.09043,-103.16109,10.80886,2.98738,20.58176,-24.8667,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,4d69f2e0-12ac-11f1-8041-6bcc07ad72af,101.09594,46.47198,,5.41887,,,,0.66542,2.84106,0.23147,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:44:26.23,2026-02-25T18:44:26.2392320-06:00,2026-02-26T00:44:26.2392320Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c5e2b7b9-9eda-40f9-83aa-5dd0c1431e30,37.51144,-100.63864,10.29088,1.57651,7.76126,-12.43335,-0.90477,2.45655,1.49369,148.655847,0.66503,72.67778,-13.97407,3.41636,-0.8696,0.27065,-0.07411,0.01206,-0.00081,2.84165,52.97579,-17.29794,0.7013,0.18718,-0.17784,0.05847,-0.00876,0.00049,0.23133,-15.19379,-2.44534,0.70204,-0.23461,0.08153,-0.02145,0.00324,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-02-25,18:45:02.96,6,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Watson, Ka'Lyn",1000000001929,Right,SOU_LOU_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.16129,4.201833,0.924661,2293.691521,145.713073,10:45,1.48553,0.86252,5.48229,-21.90989,4.79544,-2.77465,2.31231,1.21396,63.59128,-1.778444,0.192064,0.371938,,,,,,,,,,,,3.32685,4.18961,-0.6424,50,0.38047,-2.02683,-103.57899,10.75882,3.52642,21.21927,-27.73315,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,634aaff0-12ac-11f1-8041-6bcc07ad72af,101.34069,,,5.57001,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:45:02.96,2026-02-25T18:45:02.9697024-06:00,2026-02-26T00:45:02.9697024Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,eaa92ff7-721c-41d5-b61d-5fd1e39357e8,37.51305,-100.9885,10.60964,1.48725,7.37311,-13.86658,-0.86356,-1.59632,1.76321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-25,18:45:22.49,6,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Watson, Ka'Lyn",1000000001929,Right,SOU_LOU_SB,Undefined,3,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.96524,6.4468,-0.181686,1197.866525,37.902585,7:15,1.83352,0.84352,5.43016,-42.73128,-6.02449,-5.39103,2.35774,0.27963,54.73261,-5.030465,-1.600685,0.436058,,,,,,,,,,,,5.78075,-7.95382,-0.84607,50,0.08265,-0.31431,-87.8664,15.01983,4.46914,13.73939,-38.32322,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,6ef8f3c0-12ac-11f1-8041-6bcc07ad72af,86.43896,,,4.23262,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:45:22.49,2026-02-25T18:45:22.4994816-06:00,2026-02-26T00:45:22.4994816Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,21d662d0-9e67-43dd-bb0a-5dbe50bde36c,37.56871,-85.90057,6.8697,1.83941,9.53654,-19.16161,-0.8453,0.32513,2.23457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-25,18:45:41.52,6,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Watson, Ka'Lyn",1000000001929,Right,SOU_LOU_SB,Undefined,3,Top,2,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,69.61506,2.892782,0.554167,1129.044637,163.481923,11:30,1.46098,0.82402,5.35918,-19.16127,7.45847,-1.98221,1.69475,1.00921,63.75396,-2.359615,0.032172,0.371341,32.43053,52.503696,22.242709,2766.064702,,,,64.14039,60.14729,23.385743,2.343541,2.36032,7.38941,-0.69106,50,0.67281,-1.2661,-104.5716,8.03696,2.52671,23.0912,-24.26372,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,7a403860-12ac-11f1-8041-6bcc07ad72af,101.50348,22.47173,,5.86109,,,,3.69163,1.70357,-0.99338,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:45:41.52,2026-02-25T18:45:41.5240704-06:00,2026-02-26T00:45:41.5240704Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,782b95ad-ffd4-4d28-84dd-712cbe056ad8,37.63657,-101.80494,11.5456,1.46159,5.12981,-12.13186,-0.82462,-0.96336,1.26336,291.017864,3.69143,26.81772,-1.12965,0.69565,-2.12912,1.96671,-0.91593,0.22623,-0.0234,1.70374,37.72731,-17.99327,0.85086,-0.4,0.5934,-0.34826,0.07781,-0.00511,-0.99366,10.97919,0.84286,0.21786,-1.11451,0.87458,-0.35215,0.07704,-0.00713,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-02-25,18:47:53.50,1,1,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,3,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.47862,5.331857,-2.24268,1799.439529,122.061882,10:00,1.81106,0.74246,5.31495,-27.09509,5.1474,-6.79957,2.94058,-1.24452,58.20223,-2.020852,-4.024312,0.408682,,,,,,,,,,,,6.5413,4.07425,-1.1792,50,0.43698,2.92764,-94.92198,12.34406,5.79434,18.47007,-28.56503,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,c8f17be0-12ac-11f1-8041-6bcc07ad72af,92.22921,,,5.27639,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:47:53.50,2026-02-25T18:47:53.5036416-06:00,2026-02-26T00:47:53.5036416Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,ed69d59d-9ea5-4ba2-b23c-3c0826ad6f7b,37.68114,-92.49391,9.23503,1.8129,8.58889,-14.28251,-0.74427,3.68936,2.89717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-25,18:48:14.73,1,2,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,3,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.46224,5.171269,-0.224324,1910.019866,131.286257,10:30,1.63728,0.73891,5.49748,-24.46623,7.30717,-7.35422,2.86428,-0.01522,58.311,-1.520773,-2.165322,0.405698,45.64733,56.653176,-81.036524,3584.617063,,,,,7.14577,,,7.90689,6.63902,-0.73766,50,0.29195,-0.49689,-94.93166,11.84893,7.03822,17.8605,-26.26439,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,d59f5560-12ac-11f1-8041-6bcc07ad72af,92.90754,13.18443,,5.15124,,,,0.59608,2.90446,0.07782,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:48:14.73,2026-02-25T18:48:14.7365888-06:00,2026-02-26T00:48:14.7365888Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,84fc58ad-2a03-40f2-a5a4-0ab531842f10,37.49795,-92.54963,8.93025,1.63864,8.34609,-13.1322,-0.74134,0.44178,3.51911,147.56824,0.59703,5.67013,-5.40513,,,,,,,2.90537,55.86605,-21.38997,,,,,,,0.07737,-36.3227,4.37551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
85,2026-02-25,18:48:36.20,1,3,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,3,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.22069,5.373642,1.803279,1727.91887,132.236742,10:30,1.47078,1.47917,4.99498,-42.22876,9.92382,-9.39764,1.39506,1.84796,46.41863,-5.967607,-0.639659,0.519768,,,,,,,,,,,,10.45197,9.58004,-1.04771,50,0.01479,-3.15668,-74.86729,11.1745,5.81993,10.63521,-26.83963,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,e27ddbd0-12ac-11f1-8041-6bcc07ad72af,72.51783,,,3.80205,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:48:36.20,2026-02-25T18:48:36.2096128-06:00,2026-02-26T00:48:36.2096128Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,f5bd0c88-6a99-412b-9e3d-892cc584a3e1,37.9986,-73.14258,5.3176,1.47403,6.82192,-13.41981,-1.4831,-2.21286,2.90996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-25,18:48:54.95,1,4,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,3,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.14261,6.955981,-0.881687,1836.070379,145.229436,10:45,1.65539,1.32904,4.84347,-23.72304,9.83241,-6.2074,4.16144,0.24635,57.73443,0.573856,-2.488943,0.41692,,,,,,,,,,,,6.11744,8.41016,-1.47847,50,0.02612,0.80926,-93.93319,14.35618,5.33757,17.33858,-24.83606,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,ed9f7000-12ac-11f1-8041-6bcc07ad72af,90.4068,,,5.40818,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:48:54.95,2026-02-25T18:48:54.9595136-06:00,2026-02-26T00:48:54.9595136Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,b0371e8c-fa84-4446-bf9d-9df3abec779d,38.14975,-91.71974,8.66929,1.65646,11.18561,-12.41803,-1.33166,1.49066,2.66879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-25,18:49:15.06,1,5,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,3,Bottom,0,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,52.15686,6.128243,0.618998,1645.680189,136.504554,10:30,1.4189,1.37941,5.18105,-38.53289,9.68516,-7.90926,2.11649,1.1136,47.78632,-4.309405,-1.447136,0.499777,,,,,,,,,,,,8.55048,8.97245,-1.20225,50,-0.19858,-1.54364,-77.81745,12.34494,5.10083,12.23291,-26.8215,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,f9a65b20-12ac-11f1-8041-6bcc07ad72af,75.41851,,,4.37055,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:49:15.06,2026-02-25T18:49:15.0620000-06:00,2026-02-26T00:49:15.0620000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,c9801c30-7f81-4bca-adba-faac83f6071d,37.81179,-75.87728,6.11645,1.42202,8.09097,-13.41075,-1.38292,-0.73464,2.55042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.14329,2.54576,1.777254,0.768506,-1.7014,1.85437,-1.03006,-0.50197,5.11978,2.20577,46.58734,1.08638,35.76605,-0.49378,64.45933,-4.18828,5.13067,5.64279,-14.23252,2.21995,48.01465,-5.72882,High,High,High,,,High,High,High
88,2026-02-25,18:49:40.58,2,1,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.64567,6.316405,-4.089075,1794.538258,146.055139,10:45,1.79742,1.75494,4.87445,-24.28883,8.71461,-5.28642,3.84706,-1.30988,58.40522,-0.200838,-5.451849,0.413477,,,,,,,,,,,,4.08091,7.51792,-2.5755,50,0.29222,6.20991,-94.55568,13.47283,3.61426,17.34206,-25.51581,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,08d1b7c0-12ad-11f1-8041-6bcc07ad72af,91.15979,,,5.24045,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:49:40.58,2026-02-25T18:49:40.5839872-06:00,2026-02-26T00:49:40.5839872Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,50d447b7-598d-4136-a45b-8f58ff67bcde,38.11887,-92.35091,8.67103,1.79887,10.22888,-12.75791,-1.75679,6.6694,1.80713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-25,18:49:53.74,2,2,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,3,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3538,7.159756,-2.937713,1804.87406,123.70014,10:00,1.70296,1.60481,4.75906,-27.98194,4.43563,-5.40339,4.00293,-0.73521,59.08805,-0.275883,-4.328806,0.40979,,,,,,,,,,,,4.60311,2.81929,-2.1799,50,0.02189,4.33957,-95.4996,15.36326,4.17522,17.1535,-29.61681,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,10abc210-12ad-11f1-8041-6bcc07ad72af,91.97983,,,5.26575,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:49:53.74,2026-02-25T18:49:53.7419264-06:00,2026-02-26T00:49:53.7419264Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,3f226ee0-7153-476c-9ae7-ae9d109a09b6,38.23536,-93.36254,8.57675,1.70607,11.67347,-14.80841,-1.60686,4.85973,2.08761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-25,18:50:13.06,2,3,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,3,Bottom,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.7272,4.147624,-2.275498,1929.187835,133.378426,10:30,1.84154,1.63149,5.00319,-26.05112,7.21874,-6.73733,2.32537,-0.3835,58.00812,-2.863234,-4.02707,0.415142,55.09098,42.296757,158.093689,1822.525437,,,,,25.07584,,,6.42181,6.75973,-2.06574,50,0.76505,2.97407,-93.72147,10.01832,5.60256,16.69166,-26.2767,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,1c236580-12ad-11f1-8041-6bcc07ad72af,90.79402,21.85442,,4.71909,,,,1.57383,2.31811,0.35026,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:50:13.06,2026-02-25T18:50:13.0643968-06:00,2026-02-26T00:50:13.0643968Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,407b4929-96a5-4592-9d50-9a74b02e554c,37.99292,-91.55805,8.34583,1.84282,6.61259,-13.13835,-1.63321,3.70022,2.80128,333.705318,1.57704,-55.54716,2.06426,,,,,,,2.3312,53.98768,-24.18244,,,,,,,0.35495,22.15864,-4.19468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
91,2026-02-25,18:50:33.20,2,4,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,3,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.72718,2.627335,0.874174,1852.621266,148.7332,11:00,1.37919,1.46788,5.06933,-34.88411,12.32402,-6.6263,0.14792,1.47283,48.56006,-6.816499,-0.856777,0.494515,,,,,,,,,,,,7.23981,12.9856,-1.24747,50,0.55077,-1.78808,-79.0417,7.24066,4.43804,12.98548,-24.2138,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,283414a0-12ad-11f1-8041-6bcc07ad72af,76.22096,,,4.16712,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:50:33.20,2026-02-25T18:50:33.2040704-06:00,2026-02-26T00:50:33.2040704Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,3b2ed741-5c11-44b9-9d01-b26b1380bf72,37.92198,-77.03189,6.49274,1.38141,3.49301,-12.1069,-1.47106,-1.10119,2.21902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
