PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2026-02-26,19:04:23.86,3,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,5,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.64968,3.206211,0.496104,1089.691023,345.75684,5:30,2.01964,0.63426,4.9212,-41.21955,-12.66249,3.46752,0.63847,1.24067,62.14063,-7.757281,1.400117,0.384617,,,,,,,,,,,,-3.4248,-14.32524,-0.55046,50,1.08121,-0.50271,-103.55905,10.82777,-3.50117,26.7005,-46.81874,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,41a01710-1378-11f1-a150-cb0d5be04609,98.00001,,,6.50904,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:04:23.86,2026-02-26T19:04:23.8690000-06:00,2026-02-27T01:04:23.8690000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,bcd7c111-41e7-4bd8-b9ff-d23720ae617b,38.07648,-100.43778,13.35025,2.02707,5.3547,-23.40937,-0.63315,-0.91199,-1.75059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-26,19:04:41.54,3,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,5,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.19773,3.948884,1.086648,2159.271263,357.232633,6:00,2.01036,0.4749,4.81918,-41.70164,-12.60371,0.65776,1.07353,1.22705,61.69957,-7.112571,1.257438,0.388242,,,,,,,,,,,,-0.20311,-14.4695,-0.25429,50,0.92674,-1.87492,-102.6958,12.07259,-0.20485,25.78882,-46.76682,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,4c2ff290-1378-11f1-a150-cb0d5be04609,97.08493,,,6.49816,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:04:41.54,2026-02-26T19:04:41.5400000-06:00,2026-02-27T01:04:41.5400000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,9dc6d73c-1d89-4a81-bfcf-a138d0eab9d1,38.17852,-99.68301,12.89441,2.01798,6.60905,-23.38341,-0.47472,-1.89886,-0.10242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-26,19:04:59.48,3,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,5,Top,1,2,0,Drop-Curve,,InPlay,Undefined,FlyBall,Out,1,0,,68.52329,6.030107,-1.788699,2146.444175,353.467752,5:45,2.01134,0.50439,4.89012,-42.97428,-14.24379,1.74083,2.30815,-0.49642,61.94435,-5.356027,-1.337184,0.385783,72.73199,18.738908,18.818104,1789.371584,100.22963,21.91727,45.32069,184.10979,171.86525,28.148246,2.45353,-2.57669,-16.97564,-0.88527,50,0.47531,3.40348,-102.72303,16.05735,-2.6219,24.55535,-49.44759,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,56dcf300-1378-11f1-a150-cb0d5be04609,97.70378,22.14376,,6.57895,,,,1.01998,2.4252,0.51642,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:04:59.48,2026-02-26T19:04:59.4830000-06:00,2026-02-27T01:04:59.4830000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,70e2b2d9-f8b6-47c8-9bbd-8f5c06fa54be,38.10833,-99.83993,12.27768,2.01981,10.2516,-24.72379,-0.50373,3.09564,-1.31095,230.01179,1.01988,95.62359,-19.24766,4.31203,-0.83855,0.14201,-0.01512,-0.00117,0.00043,2.42537,34.2618,-15.38824,0.44071,0.00428,0.00284,-0.01723,0.00859,-0.00122,0.51652,32.58053,2.35633,-0.94354,0.27666,-0.05648,0.0001,0.00364,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-02-26,19:06:17.80,4,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,5,Top,2,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.86563,2.961528,-2.01118,1002.886235,338.161879,5:15,1.95804,0.39356,4.92544,-41.98561,-12.91221,5.56264,0.35688,-0.43017,61.78485,-8.187012,-0.561278,0.388078,,,,,,,,,,,,-6.77221,-14.57536,-0.84511,50,1.05733,4.23089,-102.23732,10.43445,-6.79766,24.93957,-46.80416,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,858f4b80-1378-11f1-a150-cb0d5be04609,97.12586,,,6.08079,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:06:17.80,2026-02-26T19:06:17.8000000-06:00,2026-02-27T01:06:17.8000000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,4f9d48bc-431e-45b8-b20d-80e54fdeef09,38.07309,-99.28527,12.46978,1.96455,4.89434,-23.40208,-0.39193,3.42627,-3.39883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-26,19:06:36.73,4,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,5,Top,2,1,0,Drop-Curve,,InPlay,Undefined,GroundBall,Single,0,1,,68.27693,5.355954,-0.862247,1061.14206,356.673695,6:00,1.98055,0.56202,4.80824,-43.05829,-14.21166,0.87921,1.8405,0.08182,62.15147,-6.025085,-0.634335,0.386562,55.27257,-33.681402,-0.393557,,,,,5.32958,3.25437,-0.926978,0.043285,-1.26949,-16.64812,-0.7447,50,0.59161,1.64075,-102.39123,14.81568,-1.29184,23.42276,-49.11531,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,90d7efb0-1378-11f1-a150-cb0d5be04609,97.50687,1.95494,,6.12547,,,,2.39557,1.95494,-0.06607,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:06:36.73,2026-02-26T19:06:36.7370000-06:00,2026-02-27T01:06:36.7370000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,4cbf037d-9caa-46c9-8fd7-ecc63b14b749,38.19075,-99.65316,11.71138,1.98795,9.07422,-24.55765,-0.56173,1.48974,-0.64592,,2.39341,67.76722,,,,,,,,1.95638,-45.16441,,,,,,,,-0.06606,-0.46549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
108,2026-02-26,19:07:16.25,5,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,5,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.00776,5.60929,0.523422,1847.040639,359.726386,6:00,2.13658,0.49857,5.02604,-53.95408,-14.25186,0.07433,1.23101,0.83874,52.83035,-8.757241,0.542816,0.453502,,,,,,,,,,,,0.14346,-17.1532,-0.38916,50,0.57557,-0.78874,-87.15296,14.33207,0.10491,17.84568,-44.71824,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,a86cec70-1378-11f1-a150-cb0d5be04609,83.11422,,,5.17741,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:07:16.25,2026-02-26T19:07:16.2520000-06:00,2026-02-27T01:07:16.2520000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,b0dcae18-308c-4f7c-af4c-c44a8372eff7,37.97361,-84.65459,8.92284,2.14381,8.07159,-22.35912,-0.49856,-0.77405,0.05245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-26,19:07:38.37,5,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,5,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.36882,6.688303,-1.057324,864.396421,344.761495,5:30,2.08357,0.41506,5.23604,-53.20822,-11.40871,3.49032,1.91259,0.0351,51.03556,-7.586842,-0.143418,0.465326,,,,,,,,,,,,-4.17036,-14.30513,-0.66153,50,0.26521,1.89701,-84.54969,15.52514,-2.86505,16.98124,-42.00171,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,b599b9f0-1378-11f1-a150-cb0d5be04609,81.00227,,,5.33326,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:07:38.37,2026-02-26T19:07:38.3710000-06:00,2026-02-27T01:07:38.3710000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,f4542b18-5692-4bbe-80dc-d3153da57176,37.76258,-82.05508,8.49062,2.0927,9.35493,-21.00085,-0.41377,1.47612,-1.43252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-26,19:07:55.84,5,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,5,Top,2,1,1,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.4751,4.607755,-1.781877,1017.284226,347.535653,5:30,2.01323,0.34591,4.825,-42.35522,-13.45217,3.19512,1.44758,-0.53136,61.83665,-6.620862,-0.953036,0.38694,,,,,,,,,,,,-4.12988,-15.61473,-0.73098,50,0.78957,3.55847,-102.9911,13.36795,-4.19199,25.83301,-48.02362,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,bffd2e40-1378-11f1-a150-cb0d5be04609,97.41167,,,6.63845,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:07:55.84,2026-02-26T19:07:55.8450000-06:00,2026-02-27T01:07:55.8450000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,c86c48de-12f2-489b-964d-b1de3f50e488,38.17291,-99.98053,12.9165,2.02135,7.77131,-24.01181,-0.34474,3.06994,-2.09599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-26,19:08:20.60,5,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,5,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.70732,7.493799,-0.152981,884.883784,131.166797,10:15,2.00658,0.41742,4.9329,-23.94627,6.30118,-6.17481,4.83217,-0.19501,60.36674,1.048809,-1.755726,0.395837,,,,,,,,,,,,6.35772,4.23906,-0.41648,50,0.25621,-0.40226,-99.39367,16.10868,6.12727,21.35607,-28.08867,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,cec498f0-1378-11f1-a150-cb0d5be04609,95.22221,,,6.34058,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:08:20.60,2026-02-26T19:08:20.6000000-06:00,2026-02-27T01:08:20.6000000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,716cb8e4-b7e4-4c9e-92dc-3b8d65575322,38.06063,-96.79435,10.67804,2.0088,12.68991,-14.04433,-0.42006,0.34352,3.06364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-26,19:08:38.21,5,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,5,Top,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.59062,5.778553,0.434598,883.632887,356.942826,6:00,2.09889,0.38612,4.90492,-54.99511,-14.32036,0.83835,1.22786,0.7342,52.30963,-8.825501,0.65262,0.459022,,,,,,,,,,,,-0.69331,-16.97426,-0.30053,50,0.52709,-0.57628,-86.51924,14.41852,-0.49806,17.92644,-44.3683,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,d9450b20-1378-11f1-a150-cb0d5be04609,82.11461,,,5.28099,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:08:38.21,2026-02-26T19:08:38.2180000-06:00,2026-02-27T01:08:38.2180000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,db9a5936-f38f-490e-8251-77d0f016232f,38.09453,-84.01626,8.96322,2.10779,8.22362,-22.18415,-0.38585,-0.64582,-0.24903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-26,19:10:57.41,1,1,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,5,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.53068,4.040432,1.20076,1079.590005,353.022437,5:45,1.66995,0.51815,5.7585,-30.28387,-5.03638,0.70043,1.67737,1.32742,65.04284,-4.198018,1.387135,0.361643,,,,,,,,,,,,-0.35472,-6.67012,-0.25605,50,0.50588,-2.12007,-105.80476,11.97407,-0.39194,22.31026,-39.54376,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,2c2ec830-1379-11f1-a150-cb0d5be04609,104.22545,,,5.48784,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:10:57.41,2026-02-26T19:10:57.4130000-06:00,2026-02-27T01:10:57.4130000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,c8a99df2-f255-4641-acba-d62a1bbe6ab4,37.2393,-103.07889,11.15513,1.67372,7.14261,-19.77188,-0.51801,-2.16795,-0.19597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-26,19:11:21.43,1,2,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,5,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.10093,3.348781,0.71747,1157.860484,197.809379,12:30,1.65804,0.71931,5.82534,-23.93982,3.14252,0.76024,1.75556,1.23046,62.48734,-3.243809,0.920221,0.374554,,,,,,,,,,,,-0.57547,2.66382,-0.56439,50,0.69014,-1.18009,-102.34361,9.50256,-0.59071,21.95092,-29.43966,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,3a868120-1379-11f1-a150-cb0d5be04609,100.63288,,,5.61359,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:11:21.43,2026-02-26T19:11:21.4300000-06:00,2026-02-27T01:11:21.4300000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,167ce3eb-9534-480f-abde-7e6bf5a56cfe,37.1706,-99.55391,10.97546,1.66005,5.76112,-14.71983,-0.71914,-1.25516,-0.29535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-26,19:11:45.72,1,3,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,5,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.48297,3.594512,1.453051,1154.565425,302.419269,4:00,1.65206,0.68798,5.89452,-27.84856,-1.06126,2.92244,1.57399,1.8368,62.68301,-4.055768,2.233441,0.372508,,,,,,,,,,,,-2.70331,-2.22433,-0.3835,50,0.59132,-2.21442,-103.02822,10.56411,-2.79577,23.14175,-34.47443,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,48fe1e20-1379-11f1-a150-cb0d5be04609,101.18547,,,5.79995,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:11:45.72,2026-02-26T19:11:45.7270000-06:00,2026-02-27T01:11:45.7270000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,fac497bd-5d5b-49b7-a208-374abe86aa3b,37.10235,-100.08928,11.57088,1.65492,6.18596,-17.23722,-0.68728,-2.56948,-1.39789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-26,19:12:28.19,1,4,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,5,Bottom,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.91002,4.135649,1.476607,1278.050399,134.383129,10:30,1.64055,0.48463,5.79331,-23.79454,2.54189,-1.89602,2.24638,1.2492,63.6345,-2.385114,0.971815,0.36936,,,,,,,,,,,,2.61091,1.78969,-0.14016,50,0.49743,-2.92186,-103.21859,11.02136,2.75927,20.44803,-30.28266,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,624fbf00-1379-11f1-a150-cb0d5be04609,102.04803,,,5.27552,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:12:28.19,2026-02-26T19:12:28.1980000-06:00,2026-02-27T01:12:28.1980000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,43244411-f844-4477-92f2-16924dd4ffa8,37.20353,-100.65163,10.22402,1.64239,7.21981,-15.14133,-0.48522,-2.57548,1.37964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-26,19:13:44.54,2,1,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,5,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.71876,4.363463,0.588496,1278.072708,186.345546,12:15,1.65656,0.50872,5.82175,-22.41076,4.08028,0.37583,2.5179,0.90737,63.32128,-1.799773,0.688658,0.370443,,,,,,,,,,,,-0.21583,3.40079,-0.37994,50,0.4701,-1.0061,-102.97982,11.22144,-0.22643,20.77015,-28.60616,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,8fd186c0-1379-11f1-a150-cb0d5be04609,101.74973,,,5.39748,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:13:44.54,2026-02-26T19:13:44.5420000-06:00,2026-02-27T01:13:44.5420000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,9ba8cc88-a4cc-4567-b012-2e2467420e81,37.17482,-100.35976,10.38507,1.65803,7.6129,-14.30308,-0.50866,-1.03466,-0.11322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-26,19:14:07.48,2,2,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,5,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.11806,4.893091,-1.198231,1224.589735,242.226759,2:00,1.628,0.4972,5.76561,-24.9706,1.34791,1.2252,2.61409,-0.14987,63.61967,-1.936903,-0.872417,0.369234,38.65222,52.910966,167.192071,2594.426091,,,,71.90244,41.4843,168.55188,2.470135,-1.76961,0.19787,-0.77337,50,0.31119,2.33025,-103.47238,12.55263,-1.87453,20.95357,-31.96445,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,9d7e0b90-1379-11f1-a150-cb0d5be04609,102.08272,28.04207,,5.49839,,,,2.39863,2.5877,0.13865,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:14:07.48,2026-02-26T19:14:07.4860000-06:00,2026-02-27T01:14:07.4860000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,ea9eb2c5-83ce-42c9-8154-45865a0eb034,37.23091,-100.85344,10.47679,1.63044,8.55747,-15.98222,-0.49676,2.09596,-0.93726,341.222654,2.39855,-33.33386,0.57414,0.69909,-0.14605,-0.12971,0.14427,-0.05062,0.00608,2.58784,45.21356,-21.83724,1.7255,0.03181,-0.30911,0.15278,-0.03169,0.00237,0.13871,7.57574,-1.8244,0.63868,-0.0047,-0.12767,0.0704,-0.01609,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2026-02-26,19:14:33.72,2,3,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,5,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.5694,5.59729,0.165345,1210.467282,27.562945,7:00,1.60353,0.44804,5.54576,-46.25101,-8.65008,-5.12099,1.28109,0.12529,53.52054,-6.917455,-1.188959,0.441337,,,,,,,,,,,,5.66382,-11.14721,-0.37655,50,0.00229,-0.81234,-87.9329,14.04084,4.25338,17.20722,-40.5453,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,ad26fca0-1379-11f1-a150-cb0d5be04609,85.40508,,,5.04886,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:14:33.72,2026-02-26T19:14:33.7250000-06:00,2026-02-27T01:14:33.7250000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,70345b77-e082-4547-aaa5-ff9fb3cc324a,37.45274,-85.44231,8.60361,1.60986,8.17227,-20.27265,-0.44957,-0.1967,2.12669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-26,19:14:56.93,2,4,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,5,Bottom,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,59.31389,6.41906,-0.394894,1270.904614,11.425859,6:30,1.57656,0.49417,5.68156,-47.74597,-11.41434,-2.52453,1.63696,0.03635,54.29284,-6.51042,-1.064268,0.433824,,,,,,,,,,,,2.63937,-14.61245,-0.56314,50,-0.24813,0.32459,-88.8777,15.79814,2.03634,16.94011,-43.448,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,bafdc5c0-1379-11f1-a150-cb0d5be04609,86.88413,,,5.02105,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:14:56.93,2026-02-26T19:14:56.9340000-06:00,2026-02-27T01:14:56.9340000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,da07fd0a-cbe0-4f26-999d-87c44fff11fd,37.31789,-86.42669,8.47006,1.58288,9.51179,-21.724,-0.49486,0.61922,1.01817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.64726,1.667162,0.926976,0.740186,4.59775,1.96592,-0.0938,-3.51816,4.09659,2.65259,42.36756,1.53022,39.98352,-3.48917,67.59471,-7.66077,4.10594,5.79482,-12.54369,2.67117,54.22916,-5.18538,High,High,High,,,High,Low,Medium
