PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2026-02-26,18:47:41.54,1,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Ivey, Presley",100000000433,Left,TRO_TRO_SB,Undefined,3,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.62212,7.406071,-1.187188,863.797489,330.13921,5:00,1.66198,0.56769,5.32972,-39.64211,-10.13036,6.32863,3.07193,0.34378,60.54941,-3.208519,0.471745,0.390993,,,,,,,,,,,,-7.13323,-12.86406,-0.85964,50,-0.2271,2.78052,-99.43909,17.90931,-6.90231,20.93397,-44.62166,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,e0d9af60-1375-11f1-9165-1b1f266ae8f8,96.40185,,,6.0727,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:47:41.54,2026-02-26T18:47:41.5430000-06:00,2026-02-27T00:47:41.5430000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d6d864cf-00e4-427e-9078-41eeb7546824,37.66822,-96.8082,10.46699,1.67128,12.30144,-22.31083,-0.56471,1.91306,-3.45115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-26,18:47:59.92,1,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Ivey, Presley",100000000433,Left,TRO_TRO_SB,Undefined,3,Top,0,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.38851,3.641211,0.323367,2448.99557,172.768325,11:45,1.72217,0.57257,5.5288,-18.42328,17.10812,-2.02539,2.48134,0.60728,54.60617,-1.547352,-0.212267,0.42902,,,,,,,,,,,,2.29201,17.54454,-0.48993,50,0.74485,-0.72482,-90.80424,8.23606,1.82313,19.14235,-18.21864,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,ebd67d80-1375-11f1-9165-1b1f266ae8f8,87.85706,,,5.78234,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:47:59.92,2026-02-26T18:47:59.9280000-06:00,2026-02-27T00:47:59.9280000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5a7d67de-5c49-4511-8c39-9da67818d613,37.46189,-88.12147,9.57117,1.7202,5.68274,-9.10932,-0.57361,-0.46931,0.91156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-26,18:48:20.40,1,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Ivey, Presley",100000000433,Left,TRO_TRO_SB,Undefined,3,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.48332,2.763476,2.531329,2396.986575,171.508054,11:45,1.67302,0.6331,5.14364,-19.19954,17.18296,-2.37831,1.83369,2.04587,54.46499,-2.592081,1.909941,0.434128,,,,,,,,,,,,3.5811,17.57509,-0.08406,50,0.91509,-4.25156,-90.92845,6.80902,2.8393,19.89225,-18.23952,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,f80b0850-1375-11f1-9165-1b1f266ae8f8,86.82333,,,6.01832,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:48:20.40,2026-02-26T18:48:20.4080000-06:00,2026-02-27T00:48:20.4080000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,0e3cbc27-5c0e-4598-b7f9-5a7e36f9334d,37.84619,-88.22952,9.94613,1.67104,4.33433,-9.11976,-0.63476,-3.86633,1.41965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-26,18:48:41.31,1,6,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Ivey, Presley",100000000433,Left,TRO_TRO_SB,Undefined,3,Top,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.74963,5.934462,0.369478,2377.674423,173.237639,11:45,1.66373,0.60305,5.59315,-19.87005,15.5019,-1.7002,3.74909,0.69346,54.50081,0.350503,-0.080517,0.428056,,,,,,,,,,,,1.96378,14.7519,-0.51223,50,0.1623,-0.76342,-91.12351,12.11477,1.56415,19.94251,-20.42413,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,048045a0-1376-11f1-9165-1b1f266ae8f8,88.05484,,,6.24882,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:48:41.31,2026-02-26T18:48:41.3170000-06:00,2026-02-27T00:48:41.3170000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,f450cb06-4a0b-45b1-a4db-f24e24fa7678,37.39633,-88.32212,9.97126,1.66259,9.24573,-10.21207,-0.60404,-0.5437,0.78207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-26,18:49:12.42,2,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Howard, McKinnon",100000005066,Left,TRO_TRO_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.35139,1.975159,2.106242,2349.230762,176.619883,12:00,1.65993,0.63255,5.17273,-18.52863,17.75454,-0.97681,1.37241,1.89024,54.62225,-3.194448,1.850639,0.433535,,,,,,,,,,,,1.93177,18.65844,-0.17928,50,1.07402,-3.43928,-90.80662,5.47269,1.53304,19.41949,-17.3669,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,16ff8830-1376-11f1-9165-1b1f266ae8f8,86.94212,,,5.72914,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:49:12.42,2026-02-26T18:49:12.4210000-06:00,2026-02-27T00:49:12.4210000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5883eb0d-962c-4a3a-ad93-66d9308cf934,37.81945,-88.16327,9.70975,1.65806,3.10873,-8.68345,-0.63323,-3.2306,0.76652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-26,18:49:31.58,2,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Howard, McKinnon",100000005066,Left,TRO_TRO_SB,Undefined,3,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.22499,3.363617,1.270891,901.143812,355.087334,5:45,1.55378,0.61851,5.49268,-39.39124,-11.90335,1.09087,0.39288,1.51009,62.89869,-7.236058,1.559511,0.377348,,,,,,,,,,,,-0.7115,-13.8469,-0.34894,50,0.50951,-2.13602,-102.57447,11.37532,-0.73277,22.22774,-46.43536,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,22672610-1376-11f1-9165-1b1f266ae8f8,99.88773,,,5.3263,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:49:31.58,2026-02-26T18:49:31.5820000-06:00,2026-02-27T00:49:31.5820000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b4c45c19-9a79-4186-94d0-7f33be42503d,37.50644,-99.83042,11.11387,1.55997,5.64282,-23.21768,-0.61822,-2.22648,-0.36639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-26,18:49:51.77,2,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Howard, McKinnon",100000005066,Left,TRO_TRO_SB,Undefined,3,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.24773,4.000228,1.747996,2348.30805,173.957261,11:45,1.63619,0.64331,5.25926,-19.95166,16.54296,-1.61988,2.51491,1.61686,54.15772,-1.573866,1.323242,0.434796,,,,,,,,,,,,2.46721,16.45958,-0.2605,50,0.59855,-2.92405,-90.55026,8.8556,1.93836,19.81918,-19.24261,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,2e7d7a80-1376-11f1-9165-1b1f266ae8f8,86.68986,,,6.09001,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:49:51.77,2026-02-26T18:49:51.7750000-06:00,2026-02-27T00:49:51.7750000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,102a5c92-4d54-4e12-bd02-d1c1cde3b13d,37.73094,-87.82383,9.90959,1.6347,6.20848,-9.6213,-0.64441,-2.6574,0.96918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-26,18:50:09.16,2,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Howard, McKinnon",100000005066,Left,TRO_TRO_SB,Undefined,3,Top,0,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.18124,6.688787,-0.696426,2443.212024,168.676049,11:30,1.69504,0.65257,5.66712,-19.83139,16.17753,-3.00547,4.2548,-0.03447,53.93158,1.10351,-1.493158,0.431893,27.08946,29.098775,172.344299,946.512587,,,,45.74054,25.447,175.273268,1.353344,2.91173,15.21454,-0.78851,50,0.01355,0.78061,-90.1891,13.2186,2.26918,19.67151,-20.31698,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,38dcf730-1376-11f1-9165-1b1f266ae8f8,87.27254,9.62138,,6.24966,,,,-1.6301,4.16928,0.07405,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:50:09.16,2026-02-26T18:50:09.1600000-06:00,2026-02-27T00:50:09.1600000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b0b49bec-46e2-49c8-b330-e6df8e11f528,37.32334,-87.38041,9.83576,1.69381,10.31775,-10.15849,-0.65392,1.10461,1.13459,289.901848,-1.6301,-34.40582,1.56606,-0.04633,-0.27318,0.37631,-0.1916,0.01696,0.00874,4.16928,19.32166,-17.60162,0.92147,-0.00432,-0.34392,0.40984,-0.2108,0.03965,0.07406,4.62405,-1.96627,0.67444,-0.05731,-0.22447,0.09244,0.01628,-0.01111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2026-02-26,18:53:16.01,3,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Boswell, Makaley",100000005063,Right,TRO_TRO_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.86293,5.856318,-0.253182,1240.975574,272.534143,3:00,1.58772,-0.43537,5.17853,-49.31302,1.11587,5.7989,1.21238,-0.11301,47.03077,-7.376581,1.262698,0.511106,,,,,,,,,,,,-6.25457,0.00465,0.34589,50,-0.04323,0.85366,-75.9546,12.69194,-3.56802,11.33924,-32.17139,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,a840e550-1376-11f1-9165-1b1f266ae8f8,73.7468,,,3.83216,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:53:16.01,2026-02-26T18:53:16.0130000-06:00,2026-02-27T00:53:16.0130000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,85bb0047-559a-4b7c-864b-b5c1b10c8c25,37.81788,-74.11362,5.66962,1.59336,7.46877,-16.0857,0.43746,0.27437,-1.78401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-26,18:53:36.01,3,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Boswell, Makaley",100000005063,Right,TRO_TRO_SB,Undefined,3,Top,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.6011,4.736448,0.727967,1283.234729,301.92931,4:00,1.69665,-0.50811,6.17349,-35.76663,-4.35862,8.37611,1.65025,0.63983,57.71507,-5.115819,2.981476,0.403359,,,,,,,,,,,,-9.24004,-6.22898,0.60592,50,0.26456,-0.10191,-94.00389,12.77762,-8.02714,18.11827,-37.58536,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,b4180de0-1376-11f1-9165-1b1f266ae8f8,93.44642,,,4.88603,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:53:36.01,2026-02-26T18:53:36.0140000-06:00,2026-02-27T00:53:36.0140000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,1e54fcec-0109-4188-bd5a-4b08c35a3419,36.82476,-91.42925,9.05914,1.7008,7.43665,-18.79268,0.51039,-1.24259,-4.01357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-26,18:54:01.61,3,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Boswell, Makaley",100000005063,Right,TRO_TRO_SB,Undefined,3,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.84839,4.344766,-0.986147,1310.98279,285.533893,3:30,1.57915,-0.31657,5.38145,-51.50786,0.055,4.73524,0.03772,-0.54512,46.53994,-9.506645,0.261723,0.516821,,,,,,,,,,,,-5.47091,-0.65579,0.07105,50,0.21762,1.72379,-74.62702,10.86882,-3.01949,10.76585,-32.53599,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,c369de40-1376-11f1-9165-1b1f266ae8f8,72.93135,,,3.30845,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:54:01.61,2026-02-26T18:54:01.6120000-06:00,2026-02-27T00:54:01.6120000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,a24484a6-48cb-4660-8f7c-40277e25bd6c,37.61596,-72.81856,5.38293,1.58433,5.40339,-16.268,0.31802,1.21657,-1.50974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-26,18:54:27.62,3,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Boswell, Makaley",100000005063,Right,TRO_TRO_SB,Undefined,3,Top,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.29359,6.032755,2.14753,1141.303062,316.840773,4:30,1.6775,-0.5746,5.96917,-38.05262,-6.75693,7.15788,2.27289,1.35739,58.10127,-4.36342,4.056843,0.402637,,,,,,,,,,,,-7.25319,-9.42508,1.00407,50,-0.03818,-2.63876,-94.78667,15.20789,-6.39461,18.66234,-40.48348,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,d2d466c0-1376-11f1-9165-1b1f266ae8f8,93.61393,,,5.19232,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:54:27.62,2026-02-26T18:54:27.6230000-06:00,2026-02-27T00:54:27.6230000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,3d7bcc81-3a32-4b36-9b3b-cc86794a0428,37.02943,-92.19756,9.33117,1.68208,9.59144,-20.24174,0.57645,-3.52592,-3.19731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-26,18:54:46.19,3,5,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Boswell, Makaley",100000005063,Right,TRO_TRO_SB,Undefined,3,Top,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.73162,4.023043,1.471998,1175.759593,315.874859,4:30,1.6725,-0.59416,5.79137,-36.10376,-4.18378,4.90788,1.18198,0.73457,57.92768,-5.814513,2.778598,0.406633,,,,,,,,,,,,-4.86839,-5.47351,0.88748,50,0.46179,-1.8253,-94.13592,11.37431,-4.24801,17.96265,-36.95006,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,ddebc1c0-1376-11f1-9165-1b1f266ae8f8,92.69398,,,4.80394,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:54:46.19,2026-02-26T18:54:46.1930000-06:00,2026-02-27T00:54:46.1930000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,346e6161-152d-4678-af50-87c5f7caad1a,37.20599,-91.66211,8.98133,1.67785,6.28557,-18.47503,0.59582,-2.41033,-2.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-26,18:55:15.17,4,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Huffman, Kiley",100000000689,Left,TRO_TRO_SB,Undefined,3,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,1,,62.48604,5.360916,1.018202,1292.238544,344.006188,5:30,1.67079,-0.53123,6.13178,-36.53226,-5.22886,1.71551,1.95373,0.2418,58.11342,-4.651806,1.478979,0.402687,64.42533,-15.82435,15.660672,,,,,8.73583,8.73583,9.97872,0.076752,-1.62508,-7.17386,0.75018,50,0.08815,-1.43466,-93.41131,13.88729,-1.4185,15.65905,-38.43597,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,ef3ce490-1376-11f1-9165-1b1f266ae8f8,93.60242,1.98413,,4.37262,,,,1.86312,1.98413,-0.37593,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:55:15.17,2026-02-26T18:55:15.1760000-06:00,2026-02-27T00:55:15.1760000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6b0c33d8-ae17-42bd-b674-3dc9452d5819,36.86691,-91.18317,7.82952,1.67509,8.41819,-19.21799,0.53168,-1.6365,-0.70925,180,1.85957,87.8222,,,,,,,,1.98518,-25.85116,,,,,,,,-0.37692,24.62068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2026-02-26,18:55:48.27,5,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,Undefined,3,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,62.68938,5.016378,1.926162,1201.608673,317.106174,4:30,1.70353,-0.55639,5.86265,-34.19108,-2.43437,3.02232,1.9915,0.89678,58.00607,-4.314309,2.731206,0.405592,53.76198,-0.525721,25.671111,1694.290628,,,,26.88765,26.54302,21.219781,0.312651,-2.73709,-4.01181,0.96499,50,0.26282,-2.77112,-93.79989,12.87576,-2.39019,16.81203,-35.67741,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,02f395b0-1377-11f1-9165-1b1f266ae8f8,92.93195,2.06885,,4.68331,,,,3.64708,2.06885,-0.82029,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:55:48.27,2026-02-26T18:55:48.2740000-06:00,2026-02-27T00:55:48.2740000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c4338a9f-3e5c-4077-a0c6-fc5a943573c7,37.1353,-91.46505,8.40601,1.70694,7.92092,-17.8387,0.55709,-3.10306,-1.1951,320.370659,3.64784,71.03228,-8.10474,,,,,,,2.07106,-0.81722,-18.59528,,,,,,,-0.8206,34.17042,-1.33625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-02-26,18:56:59.33,6,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.06139,4.568026,-1.599476,1271.846559,300.099533,4:00,1.5712,-0.54269,5.03103,-51.92652,-1.82693,5.42929,0.16554,-1.11092,47.64514,-9.251942,-0.183305,0.509435,,,,,,,,,,,,-6.30244,-2.71173,0.17305,50,0.22062,2.61945,-76.33131,11.19525,-3.647,11.07787,-33.74324,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,2d599e80-1377-11f1-9165-1b1f266ae8f8,73.98878,,,3.41624,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:56:59.33,2026-02-26T18:56:59.3350000-06:00,2026-02-27T00:56:59.3350000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,afd5d4c6-eaa8-4257-ab74-34112d58ba13,37.96688,-74.56451,5.53893,1.57698,5.81357,-16.87162,0.54444,2.03779,-1.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-26,18:57:19.38,6,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,Undefined,3,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.06805,4.989899,1.087918,1283.928707,339.236446,5:15,1.6449,-0.62448,5.80594,-36.71423,-5.41906,2.34433,1.70971,0.2503,58.65652,-4.984106,1.712026,0.402634,72.47366,13.347541,-43.625724,1880.905327,,,,132.95171,122.03706,-48.901531,1.52126,-2.27858,-7.26528,0.84899,50,0.19686,-1.49059,-94.29765,13.21929,-2.02492,16.08263,-38.63058,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,39366c60-1377-11f1-9165-1b1f266ae8f8,93.61475,10.3167,,4.41152,,,,3.18537,1.95975,-0.07952,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:57:19.38,2026-02-26T18:57:19.3820000-06:00,2026-02-27T00:57:19.3820000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,4173682a-d808-47ed-9c2b-46dce902d93a,37.19289,-92.08747,8.04132,1.64875,7.91043,-19.31529,0.62502,-1.76886,-1.01246,,3.18537,74.86419,-16.55769,3.24938,-0.68592,0.14268,-0.02966,0.00495,-0.00044,1.95975,24.53885,-19.12947,1.88008,-0.41181,0.09044,-0.01766,0.00303,-0.00029,-0.07952,-71.35632,4.77929,-0.98239,0.20441,-0.04164,0.00868,-0.00146,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
110,2026-02-26,18:57:50.70,6,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,Undefined,3,Top,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.30869,7.542377,-0.159308,1276.838169,254.282658,2:30,1.62968,-0.48691,5.36577,-48.03274,3.28736,6.82284,2.42237,-0.01904,46.253,-5.424454,1.629511,0.515603,,,,,,,,,,,,-7.48859,1.55551,0.40524,50,-0.40702,0.84662,-74.898,14.82026,-4.15524,11.00023,-31.31093,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,4bf3a250-1377-11f1-9165-1b1f266ae8f8,73.10364,,,4.0557,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:57:50.70,2026-02-26T18:57:50.7060000-06:00,2026-02-27T00:57:50.7060000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c9fa4a40-10ef-4296-8d64-b6b9a9415b46,37.63123,-73.05882,5.50012,1.63321,9.58525,-15.65546,0.48871,0.15188,-2.07762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
