PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-02-26,18:36:17.33,4,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,2,Top,1,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,55.32758,3.677776,1.642542,910.2102,62.348452,8:00,1.6271,1.326,5.24028,-45.54495,-3.4104,-8.65666,0.16869,1.64677,51.51413,-8.520105,-0.630793,0.467187,,,,,,,,,,,,9.87906,-4.30244,-0.91782,50,0.48462,-3.25049,-82.8897,10.30138,6.72351,13.32856,-35.10221,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,546909a0-1374-11f1-91c3-55ee54c22e91,80.67959,,,3.81345,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:36:17.33,2026-02-26T18:36:17.3346816-06:00,2026-02-27T00:36:17.3346816Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,76c4ebbd-b66d-46f2-96f5-09df758b02f3,37.75804,-80.89726,6.66428,1.63234,5.05407,-17.55111,-1.32861,-2.24541,3.36175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-26,18:36:37.60,4,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,2,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.8991,6.003424,-3.828397,1645.950427,147.507375,11:00,1.83008,1.31494,5.35976,-21.94013,7.8554,-4.52969,3.81969,-1.48653,60.73322,0.045323,-5.013204,0.392868,,,,,,,,,,,,3.61122,6.94276,-2.11192,50,0.33759,6.0169,-98.07034,13.33475,3.4524,18.16576,-25.53666,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,607524e0-1374-11f1-91c3-55ee54c22e91,95.94168,,,5.16588,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:36:37.60,2026-02-26T18:36:37.6033792-06:00,2026-02-27T00:36:37.6033792Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,4f6ab805-9f51-4231-85f6-8a2beeb4ee56,37.63552,-95.75265,9.08288,1.83107,10.07665,-12.76833,-1.31615,6.45737,1.7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-26,18:37:42.16,4,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,2,Top,1,2,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.10102,7.937524,-0.858648,828.328506,38.217717,7:15,1.71759,1.3492,5.6595,-48.39345,-7.39363,-6.78839,2.6942,0.2451,51.05907,-5.176908,-2.65219,0.460853,,,,,,,,,,,,7.04571,-10.38012,-1.49364,50,-0.44352,0.55593,-83.75118,17.1586,4.82252,15.13548,-39.27884,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,86f95fa0-1374-11f1-91c3-55ee54c22e91,81.78845,,,5.04195,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:37:42.16,2026-02-26T18:37:42.1685760-06:00,2026-02-27T00:37:42.1685760Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,4d5d51dc-01c3-4d85-9e42-08845f3b729c,37.3387,-81.43089,7.56774,1.72536,11.13711,-19.63942,-1.35174,1.29523,2.41126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-26,18:38:02.04,4,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,2,Top,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.5647,6.267395,-1.825088,1626.222506,158.746094,11:15,1.92725,1.42247,6.18173,-19.08446,9.95111,-3.5454,4.22683,-0.00104,59.62456,0.904789,-2.777743,0.387826,,,,,,,,,,,,3.21103,9.23875,-1.81708,50,0.27978,2.67768,-98.14802,13.68738,3.01707,20.84601,-23.49332,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,92d17290-1374-11f1-91c3-55ee54c22e91,97.1891,,,5.94014,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:38:02.04,2026-02-26T18:38:02.0499968-06:00,2026-02-27T00:38:02.0499968Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,e16c8440-4845-4c72-8c7d-c254a8fdc6cc,36.81074,-95.30555,10.42301,1.92772,10.48392,-11.74666,-1.42391,3.08908,1.50854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-26,18:38:19.04,4,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,2,Top,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.87729,3.336667,-2.432556,1390.877384,150.432985,11:00,1.84315,1.37932,5.80902,-20.29068,7.86926,-4.01327,2.23985,-0.47487,61.37466,-2.284021,-3.500061,0.381933,,,,,,,,,,,,3.50079,7.94725,-1.89512,50,0.90506,3.75098,-100.35438,8.82814,3.45922,20.93632,-24.32116,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,9ceb33b0-1374-11f1-91c3-55ee54c22e91,98.68863,,,5.50263,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:38:19.04,2026-02-26T18:38:19.0402560-06:00,2026-02-27T00:38:19.0402560Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,2580ac36-37bf-4b05-96b3-41373f10076b,37.1853,-97.64433,10.46816,1.84405,5.67995,-12.16058,-1.38061,4.19875,1.72961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-26,18:38:40.92,4,6,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,2,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.95946,3.680452,-2.304707,1267.962946,141.652067,10:45,1.74398,1.34307,5.56865,-23.05993,6.39744,-4.37705,2.14082,-0.47114,60.31931,-2.653496,-3.461158,0.390633,54.4057,40.329022,118.915292,2997.905956,,,,,30.93122,,,3.895,6.03524,-1.81847,50,0.73298,3.44368,-99.02337,9.56249,3.72698,21.15674,-26.39917,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,a9f732c0-1374-11f1-91c3-55ee54c22e91,96.49077,23.72179,,5.64015,,,,0.7068,2.21254,0.55167,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:38:40.92,2026-02-26T18:38:40.9289216-06:00,2026-02-27T00:38:40.9289216Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,0804c81c-a582-4bbd-af68-bcdeab4470a1,37.42674,-96.29958,10.57837,1.7453,6.16377,-13.19959,-1.34424,3.9235,1.86349,307.944259,0.7068,-29.41271,-3.44205,1.80168,-0.46556,0.13273,-0.0199,0.00889,-0.00211,2.21254,51.64135,-22.75796,2.25272,-0.44574,0.06989,-0.0056,0.00021,0.00153,0.55167,53.24744,-9.57942,0.95901,-0.19817,-0.00641,0.00356,-0.00306,0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-02-26,18:39:02.00,4,7,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,2,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.46972,4.365516,-1.004251,1413.252676,159.806432,11:15,1.7476,1.32611,5.01333,-19.7284,10.28347,-3.44996,2.89576,0.39757,60.47312,-1.020757,-1.903116,0.394292,45.79502,63.029887,95.675112,1337.060269,,,,,12.40062,,,3.27063,9.65186,-1.51585,50,0.67133,1.35146,-99.67443,10.20432,3.16281,21.79633,-22.84033,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,b6817eb0-1374-11f1-91c3-55ee54c22e91,95.59521,25.97386,,5.99661,,,,1.45539,3.01063,-0.3832,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:39:02.00,2026-02-26T18:39:02.0094976-06:00,2026-02-27T00:39:02.0094976Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,7258a3a0-ddf0-4363-9644-51c136ca7174,37.98161,-97.01072,10.89817,1.74783,7.41302,-11.42017,-1.32707,1.73799,1.5814,332.036442,1.46507,-3.30122,-4.26889,,,,,,,3.01766,59.65381,-19.84136,,,,,,,-0.3765,30.11384,-4.39552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2026-02-26,18:39:29.58,4,8,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,2,Top,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.87874,2.256807,-2.188281,1227.101264,148.234644,11:00,1.80993,1.30225,5.69593,-24.92131,3.9576,-1.98784,1.14848,-0.2347,61.14956,-4.554263,-2.716055,0.386778,,,,,,,,,,,,1.46047,4.07378,-1.77271,50,1.08574,3.51793,-98.75206,7.41488,1.41499,18.49291,-28.22713,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,c6f6e780-1374-11f1-91c3-55ee54c22e91,97.45235,,,4.72918,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:39:29.58,2026-02-26T18:39:29.5829504-06:00,2026-02-27T00:39:29.5829504Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,9f9a5ef2-0726-4c43-bd3a-2f856b85a3fd,37.30017,-96.34447,9.24646,1.81186,3.73998,-14.11357,-1.30271,3.70215,0.70749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-26,18:40:02.71,5,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Garcia, Leilani",100000004326,Right,UNI_HOU_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.79504,4.525604,-1.839152,1384.961591,138.148427,10:30,1.73823,1.4215,5.48222,-23.02273,6.65744,-5.21835,2.67859,-0.17258,60.29738,-1.776351,-3.214724,0.392107,,,,,,,,,,,,4.92146,6.10319,-1.78945,50,0.55174,2.54758,-98.51427,10.9441,4.69504,19.91431,-26.35166,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,dabb7b50-1374-11f1-91c3-55ee54c22e91,96.12793,,,5.49766,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:40:02.71,2026-02-26T18:40:02.7150336-06:00,2026-02-27T00:40:02.7150336Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,f329a1df-650a-4a29-8c29-53d2ad451b61,37.5116,-95.95658,9.95716,1.74001,7.55964,-13.17583,-1.42353,3.15058,2.34752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-26,18:40:20.71,5,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Garcia, Leilani",100000004326,Right,UNI_HOU_SB,Undefined,2,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.51468,3.410688,-3.092307,1223.94736,152.83629,11:00,1.83565,1.27516,5.36929,-21.1317,8.0939,-3.72803,2.23611,-0.99191,61.01443,-2.368783,-4.070746,0.389093,,,,,,,,,,,,2.84693,7.98032,-1.92015,50,0.91704,4.94123,-99.62544,8.84241,2.77475,20.51192,-24.39606,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,e573c660-1374-11f1-91c3-55ee54c22e91,96.87258,,,5.50025,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:40:20.71,2026-02-26T18:40:20.7168512-06:00,2026-02-27T00:40:20.7168512Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,62ac6f89-816d-4183-9e81-6ad8d2e93d1c,37.62457,-97.04401,10.25596,1.83666,5.77216,-12.19803,-1.27632,5.29043,1.38738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-26,18:40:40.89,5,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Garcia, Leilani",100000004326,Right,UNI_HOU_SB,Undefined,2,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.35044,4.271967,-1.13664,1239.033689,159.175894,11:15,1.83528,1.37178,5.61572,-20.07127,8.89355,-3.06977,2.84992,0.40234,60.71414,-1.272227,-1.949835,0.387353,54.26017,79.873694,132.092314,3183.70289,,,,,9.1683,,,2.95095,8.59248,-1.59997,50,0.70957,1.5856,-99.54692,10.29513,2.86385,20.86763,-23.8352,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,f1758160-1374-11f1-91c3-55ee54c22e91,97.30777,43.30828,,5.6363,,,,1.22679,2.96525,-0.39173,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:40:40.89,2026-02-26T18:40:40.8924160-06:00,2026-02-27T00:40:40.8924160Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,4db80411-abc3-4c89-bebf-0cc44428b4b1,37.37991,-96.8653,10.43382,1.83576,7.23215,-11.9176,-1.37256,1.95362,1.43192,352.902392,1.22679,-9.37916,-6.36941,2.51452,-0.67272,0.15873,-0.03598,0.00748,-0.00091,2.96525,78.34178,-26.48004,2.94627,-0.50836,0.06352,-0.0075,-0.00018,0.00026,-0.39173,10.38292,-1.4102,1.124,-0.33231,0.07635,-0.01613,0.00305,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2026-02-26,18:41:05.05,5,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Garcia, Leilani",100000004326,Right,UNI_HOU_SB,Undefined,2,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.76525,4.689987,-3.389794,1452.358396,140.817627,10:45,1.77734,1.36981,5.28309,-22.376,7.16933,-5.0937,2.89593,-1.20481,60.5524,-1.425572,-4.72142,0.391215,45.17488,48.257207,100.398833,6285.096011,,,,,18.16685,,,4.01421,6.2852,-2.06743,50,0.58499,5.34203,-100.03518,11.20603,3.88949,22.70923,-26.08416,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,ffde2a40-1374-11f1-91c3-55ee54c22e91,96.34706,19.27944,,6.21285,,,,-0.04433,2.90021,1.36742,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:41:05.05,2026-02-26T18:41:05.0511872-06:00,2026-02-27T00:41:05.0511872Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,a0010195-8b03-48fe-b0fc-8e38555e3384,37.71024,-97.20523,11.35462,1.77892,7.9555,-13.04208,-1.37152,5.82673,1.94474,317.541023,-0.03703,-8.20928,-4.39177,,,,,,,2.9068,49.21558,-20.74299,,,,,,,1.37238,43.22249,-5.92275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2026-02-26,18:41:28.50,5,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Garcia, Leilani",100000004326,Right,UNI_HOU_SB,Undefined,2,Top,1,1,2,Curveball,,InPlay,Undefined,Popup,Out,1,1,,66.60097,4.807024,-3.67558,1428.010074,159.560746,11:15,1.81469,1.4647,5.39468,-21.48907,8.01674,-2.64768,3.07352,-1.08066,60.40848,-1.089294,-4.369684,0.390953,53.65781,49.44454,26.542412,,,,,115.90403,83.70202,40.25853,3.734795,1.34898,7.17741,-2.24406,50,0.58751,6.09536,-99.77968,11.33394,1.30094,22.53433,-25.25228,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,0dd6fa50-1375-11f1-91c3-55ee54c22e91,96.4116,53.42164,,6.1925,,,,0.75767,3.16886,1.15411,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:41:28.50,2026-02-26T18:41:28.5056512-06:00,2026-02-27T00:41:28.5056512Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,ad4adc45-8099-47fd-aad0-986cb15353a0,37.59959,-96.93872,11.26717,1.81573,8.15032,-12.62614,-1.46526,6.25938,0.65047,200.399098,0.75729,45.78783,-10.68011,2.32485,-0.62767,0.22586,-0.06804,0.01155,-0.00079,3.16926,59.78095,-20.09946,1.74523,-0.23248,-0.02289,0.01838,-0.00312,0.00017,1.15406,22.86672,-1.69778,0.4058,-0.10153,0.03629,-0.01099,0.00187,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2026-02-26,18:46:53.80,6,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Aguilar, Bethany",1000000000258,Right,UNI_HOU_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.77428,4.106861,-0.653466,1450.444313,155.214514,11:15,1.78765,1.39125,6.03324,-19.38288,9.53914,-4.00386,2.72512,0.65212,59.89949,-1.331923,-1.726894,0.387067,,,,,,,,,,,,4.22236,9.50473,-1.50904,50,0.65871,0.60343,-98.95545,9.99148,4.01464,21.82615,-23.13688,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,cfba9910-1375-11f1-91c3-55ee54c22e91,97.37969,,,5.87479,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:46:53.80,2026-02-26T18:46:53.8071040-06:00,2026-02-27T00:46:53.8071040Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,c0119075-f3bc-4410-8790-3d708898f434,36.9618,-96.03663,10.91307,1.78799,6.89737,-11.56844,-1.39244,1.14031,2.00732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-26,18:47:12.29,6,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Aguilar, Bethany",1000000000258,Right,UNI_HOU_SB,Undefined,2,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.60172,4.216096,-0.803635,1387.170085,161.794474,11:30,1.81053,1.38202,5.8167,-21.38092,8.07536,-2.36209,2.66569,0.68348,59.70028,-1.727446,-1.432987,0.390625,,,,,,,,,,,,2.25291,7.77099,-1.54599,50,0.66656,1.09457,-98.55327,10.31397,2.12817,21.42385,-24.83339,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,dac63440-1375-11f1-91c3-55ee54c22e91,96.49257,,,5.90144,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:47:12.29,2026-02-26T18:47:12.2944512-06:00,2026-02-27T00:47:12.2944512Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,eb05ea1a-4c47-40cf-b617-e181a5121090,37.17636,-95.72504,10.71193,1.81176,7.03564,-12.4167,-1.38295,1.37552,1.06408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-26,18:47:29.97,6,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Aguilar, Bethany",1000000000258,Right,UNI_HOU_SB,Undefined,2,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.24339,4.029795,-3.678707,1319.402882,159.236332,11:15,1.81856,1.44677,5.21341,-22.0395,7.82016,-2.63662,2.54947,-1.11131,60.57092,-1.968862,-4.366684,0.393291,,,,,,,,,,,,1.40776,7.37197,-2.21661,50,0.77601,6.07086,-99.08332,9.92115,1.35413,20.6069,-25.08283,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,e5557380-1375-11f1-91c3-55ee54c22e91,95.83856,,,5.67247,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:47:29.97,2026-02-26T18:47:29.9738624-06:00,2026-02-27T00:47:29.9738624Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,2941026b-8151-45c2-8d42-e12507244b1c,37.77994,-96.50839,10.30345,1.81989,6.78693,-12.54141,-1.44746,6.24007,0.67706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-26,18:47:48.67,6,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Aguilar, Bethany",1000000000258,Right,UNI_HOU_SB,Undefined,2,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.22044,4.578563,-4.003418,1367.135209,150.274646,11:00,1.85222,1.34807,5.34462,-21.45615,8.59528,-4.35921,2.97336,-1.55143,59.8959,-1.31407,-5.143465,0.394552,,,,,,,,,,,,2.92421,7.84508,-2.18719,50,0.68138,6.45462,-99.21328,10.83878,2.77711,22.83473,-24.72365,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,f07496b0-1375-11f1-91c3-55ee54c22e91,95.53232,,,6.32454,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:47:48.67,2026-02-26T18:47:48.6789120-06:00,2026-02-27T00:47:48.6789120Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,6f064795-21f8-47b6-8e57-c1ca75aafe86,37.64748,-96.3283,11.41737,1.85345,7.71515,-12.36182,-1.34953,6.80548,1.38855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-26,18:48:06.79,6,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Aguilar, Bethany",1000000000258,Right,UNI_HOU_SB,Undefined,2,Top,2,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,65.56534,4.015044,-1.233336,1369.039889,163.789012,11:30,1.79903,1.35416,5.86241,-20.23899,9.28823,-2.42973,2.6203,0.38264,59.44862,-1.642266,-1.881429,0.391095,53.36353,49.459475,19.748874,,,,,112.84112,95.52278,28.233649,3.583677,2.1728,9.09977,-1.61348,50,0.70362,1.81853,-98.69385,9.84185,2.0427,22.5451,-23.61919,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,fb398bf0-1375-11f1-91c3-55ee54c22e91,96.37657,51.32831,,6.11673,,,,1.16671,2.83934,-0.3501,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:48:06.79,2026-02-26T18:48:06.7903488-06:00,2026-02-27T00:48:06.7903488Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,0bbd6b51-2954-49b0-968f-813190b16cac,37.1321,-95.70925,11.27255,1.79955,6.71506,-11.8096,-1.35484,2.08895,1.02135,199.468549,1.16654,47.88972,-12.46461,3.47117,-0.79014,0.19783,-0.05684,0.01136,-0.00094,2.84028,59.44521,-19.89242,0.93947,0.3163,-0.30212,0.10938,-0.01881,0.00125,-0.35015,17.19025,-0.42805,-0.17264,0.03171,0.01841,-0.00968,0.00167,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
