PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2026-02-26,12:44:10.48,3,2,"Lane, Abbey",,Right,TRA_TRA1_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,1,1,0,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,60.78114,6.697536,1.030605,1297.313148,124.802053,10:15,1.61925,0.4334,6.00113,-30.21053,3.68307,-3.96575,3.28078,0.74302,55.61497,-1.629693,-0.029331,0.419015,65.30027,-13.7403,-15.11614,,,,,13.51714,12.35903,-17.326856,0.132288,4.79591,2.24689,-0.16898,50,-0.19424,-2.11383,-90.80813,14.71517,3.89577,16.66427,-30.34888,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,c219aed0-133a-11f1-b7b8-6b78cb7069ce,89.95476,3.35374,,5.16618,,,,1.28886,3.35374,-0.77534,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:44:10.48,2026-02-26T12:44:10.4840000-05:00,2026-02-26T17:44:10.4840000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,c4ec0e2d-a399-4bd3-9054-414592ade9c1,36.99473,-88.38931,8.33214,1.62197,10.31002,-15.17444,-0.43476,-1.54835,1.94788,40.153616,1.28898,89.80189,-15.14594,,,,,,,3.35402,-22.77631,-19.50078,,,,,,,-0.77523,-24.27154,-2.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-02-26,12:44:58.91,4,1,"Lane, Abbey",,Right,TRA_TRA1_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.01537,5.417818,-1.985896,1171.103484,102.098114,9:30,1.58073,0.81127,5.36881,-30.77317,3.06784,-9.72745,2.45301,-1.25507,56.65188,-2.937906,-4.538169,0.41869,,,,,,,,,,,,9.56867,1.91386,-1.18233,50,0.16105,2.17093,-92.81695,12.6008,8.05655,18.39612,-30.56262,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,def95870-133a-11f1-b7b8-6b78cb7069ce,90.0246,,,5.36349,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:44:58.91,2026-02-26T12:44:58.9110000-05:00,2026-02-26T17:44:58.9110000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,630fa997-d720-46d8-91ed-07b8dc39b37e,37.62558,-90.33107,9.19806,1.58476,8.47087,-15.28131,-0.81542,3.25961,4.02827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-26,12:45:19.90,4,2,"Lane, Abbey",,Right,TRA_TRA1_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,1,1,0,Fastball,,InPlay,Undefined,FlyBall,HomeRun,1,2,,61.73393,6.662241,0.51424,1223.354685,129.608625,10:15,1.51124,0.30845,5.66324,-31.12754,2.7278,-2.02827,3.11309,0.46183,55.86616,-1.864009,-0.022855,0.418779,79.07601,40.436932,-16.870867,,104.92553,83.26845,-33.02433,233.50919,231.51766,-16.681787,5.113938,2.41351,0.89453,-0.18127,50,-0.2341,-1.05937,-92.42243,14.76123,1.99992,19.15208,-31.43279,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,eb90c3c0-133a-11f1-b7b8-6b78cb7069ce,90.00556,88.88525,,5.86777,,,,1.16475,3.11886,-0.44152,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:45:19.90,2026-02-26T12:45:19.9010000-05:00,2026-02-26T17:45:19.9010000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,13d151e6-88c4-4878-b524-af840a0c9979,37.33148,-89.75884,9.57604,1.51484,10.38968,-15.7164,-0.30926,-0.78122,0.99996,176.888384,1.16801,84.40012,-22.09779,5.75419,-0.92536,0.03802,0.01797,-0.00337,0.00018,3.11455,75.30812,-18.19937,0.7513,-0.01803,-0.00788,0.007,-0.00165,0.00011,-0.44297,-25.58748,5.68129,-1.13406,0.08203,0.03461,-0.01204,0.00151,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-02-26,12:47:00.09,5,1,"Lane, Abbey",,Right,TRA_TRA1_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.19341,9.33691,-0.493376,1300.104652,93.082899,9:00,1.55525,0.53573,5.87642,-31.80238,1.29819,-6.8415,4.77612,-0.34187,56.41554,0.66191,-2.311131,0.414085,,,,,,,,,,,,7.21815,-1.24717,-0.60251,50,-0.84305,0.01969,-92.311,19.34328,6.0463,17.48226,-33.21875,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,27422300-133b-11f1-b7b8-6b78cb7069ce,91.02592,,,5.77787,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:47:00.09,2026-02-26T12:47:00.0950000-05:00,2026-02-26T17:47:00.0950000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,62168d0c-d27a-4254-8ed6-9590c079eda5,37.11772,-89.83818,8.74113,1.5607,14.64456,-16.60938,-0.53924,0.87493,3.02315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-26,12:47:19.70,5,2,"Lane, Abbey",,Right,TRA_TRA1_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,2,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.33024,8.279204,-1.209486,1502.835944,76.164866,8:30,1.52658,0.46856,5.42639,-35.53726,-0.61039,-6.75737,3.82764,-0.85792,55.47528,-1.325355,-2.982554,0.425355,,,,,,,,,,,,6.68532,-3.09689,-0.69186,50,-0.55999,1.21995,-91.33188,17.55931,5.43779,18.08497,-34.69305,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,32fa2ad0-133b-11f1-b7b8-6b78cb7069ce,88.61413,,,5.85495,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:47:19.70,2026-02-26T12:47:19.7090000-05:00,2026-02-26T17:47:19.7090000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,d69ec510-c51c-42e4-a7d4-5499b303933b,37.56817,-88.83611,9.04249,1.53288,12.77157,-17.34653,-0.47172,1.97038,2.71889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-26,12:47:38.26,5,3,"Lane, Abbey",,Right,TRA_TRA1_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,2,Bottom,2,2,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.77682,5.446625,-0.935166,1421.882697,86.95554,9:00,1.52454,0.41267,5.53398,-34.2101,0.58783,-7.80028,2.11143,-0.82579,55.6252,-3.858845,-2.994093,0.424569,,,,,,,,,,,,8.01611,-0.67102,-0.56829,50,0.04969,0.63641,-91.01006,12.88289,6.50597,17.37638,-32.71866,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,3dfbb3e0-133b-11f1-b7b8-6b78cb7069ce,88.77813,,,5.15162,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:47:38.26,2026-02-26T12:47:38.2680000-05:00,2026-02-26T17:47:38.2680000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,ae4f8c8e-49ac-41e0-afe0-7750029ee056,37.46117,-88.58369,8.68819,1.52963,8.3142,-16.35933,-0.41599,1.54488,3.25299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-26,12:47:59.00,5,4,"Lane, Abbey",,Right,TRA_TRA1_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,2,Bottom,2,2,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,61.71288,6.754081,-0.017395,1240.030112,105.742183,9:30,1.50057,0.56015,5.50683,-30.93966,2.87016,-6.89611,3.19481,-0.02548,56.4629,-1.652966,-1.835463,0.418498,62.46048,9.845802,15.128246,4040.193167,,,,100.20281,89.51972,13.652097,1.300231,7.51556,1.19866,-0.51606,50,-0.24366,-0.76794,-92.11705,14.84305,6.28427,17.1085,-31.17175,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,4a4af2a0-133b-11f1-b7b8-6b78cb7069ce,90.06609,7.56719,,5.24997,,,,0.66286,3.25059,0.07114,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:47:59.00,2026-02-26T12:47:59.0040000-05:00,2026-02-26T17:47:59.0040000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,53b743ec-71a6-42ca-941b-b40ccb16d843,37.48954,-89.76347,8.55425,1.50331,10.55482,-15.58588,-0.56224,0.09658,3.14214,153.081727,0.66286,87.13083,-12.75998,2.77224,-0.30323,-0.31809,0.37922,-0.18776,0.03584,3.25058,15.66637,-14.39525,0.50234,-0.70496,1.30905,-1.25635,0.59514,-0.11093,0.07114,23.55542,-5.47306,1.21521,-0.02853,-0.37486,0.39644,-0.19122,0.03595,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-02-26,12:50:02.81,1,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Pickford, Logan",,Right,TRA_TRA1_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.16258,2.124332,-2.361301,1449.98901,181.111571,12:00,1.75883,0.87941,6.30502,-18.10757,11.80005,0.21098,1.55957,-0.55774,58.50766,-3.018972,-2.304342,0.393607,,,,,,,,,,,,-1.19764,13.03824,-1.42972,50,1.07005,4.0151,-96.70196,6.34753,-1.08539,21.09685,-20.35784,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,9415c950-133b-11f1-b7b8-6b78cb7069ce,95.76171,,,5.65491,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:50:02.81,2026-02-26T12:50:02.8180000-05:00,2026-02-26T17:50:02.8180000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,aec708ac-87a8-4307-be21-b441e47dba93,36.68874,-93.75297,10.54843,1.75844,3.50183,-10.17892,-0.87908,3.86337,-0.54269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-26,12:50:18.18,1,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Pickford, Logan",,Right,TRA_TRA1_SB,Undefined,3,Top,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.13633,3.527396,-1.918929,1439.270131,188.265205,12:15,1.82976,0.5496,5.84572,-19.89245,10.97489,1.45228,2.37626,-0.52674,58.18508,-2.045514,-1.531824,0.399872,,,,,,,,,,,,-2.37225,11.19808,-0.98964,50,0.84567,3.40463,-96.47159,8.77145,-2.13554,21.25229,-22.09327,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,9d4d19b0-133b-11f1-b7b8-6b78cb7069ce,94.26123,,,5.95125,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:50:18.18,2026-02-26T12:50:18.1880000-05:00,2026-02-26T17:50:18.1880000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,4e6e6da6-368a-4c39-8ecd-944b7dc90987,37.14667,-93.59724,10.62615,1.82993,5.78336,-11.04663,-0.5487,3.11579,-1.06777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-26,12:50:34.41,1,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Pickford, Logan",,Right,TRA_TRA1_SB,Undefined,3,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.68113,5.509858,-4.060806,1377.633273,175.81627,11:45,1.8423,0.43323,6.08297,-19.31249,11.05634,-0.73685,3.666,-2.14846,58.24771,0.065952,-4.257551,0.39663,,,,,,,,,,,,-0.95244,10.46508,-1.35706,50,0.38058,6.79708,-96.99421,12.21764,-0.86077,22.40032,-22.71608,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,a6f26e20-133b-11f1-b7b8-6b78cb7069ce,95.03174,,,6.43341,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:50:34.41,2026-02-26T12:50:34.4120000-05:00,2026-02-26T17:50:34.4120000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,47bffaf8-f6bb-469d-9b5e-3871a1fd6d27,36.90841,-93.92213,11.20016,1.84254,9.10225,-11.35804,-0.43298,6.67904,-0.43039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-26,12:50:51.88,1,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Pickford, Logan",,Right,TRA_TRA1_SB,Undefined,3,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.78727,5.485677,-1.058845,1332.922667,171.205403,11:45,1.78976,0.45504,5.9847,-19.91481,10.50709,-1.46626,3.54956,-0.3251,58.09456,-0.129211,-1.451091,0.396976,,,,,,,,,,,,1.11847,9.72012,-0.68557,50,0.34694,1.62802,-97.45793,12.23265,1.01464,23.38535,-23.35619,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,b166d260-133b-11f1-b7b8-6b78cb7069ce,94.94884,,,6.69271,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:50:51.88,2026-02-26T12:50:51.8800000-05:00,2026-02-26T17:50:51.8800000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,567429ef-4ea0-4a37-9e90-478731f27eff,37.00632,-94.28852,11.69267,1.79032,9.06719,-11.67809,-0.4556,1.76553,0.50732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.64799,1.943431,1.072435,0.870996,-1.18831,3.53276,0.39173,-1.97269,5.69448,-0.44751,48.81781,6.71403,-33.55565,-1.94957,62.16408,-4.47597,5.71151,13.03406,-13.66234,-0.48175,-42.78532,5.56119,High,High,High,,,High,Medium,High
89,2026-02-26,12:51:16.31,2,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Friend, Kaleigh",,Right,TRA_TRA1_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.27074,6.286342,-3.868432,1469.570563,188.626782,12:15,1.82441,0.70533,5.98326,-17.82292,14.26465,2.00358,4.26982,-1.53496,56.70537,1.2363,-3.334528,0.407699,,,,,,,,,,,,-3.8924,13.503,-1.59611,50,0.204,6.63916,-94.78333,13.05651,-3.34769,21.82731,-20.56068,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,bff097d0-133b-11f1-b7b8-6b78cb7069ce,92.45162,,,6.56538,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:51:16.31,2026-02-26T12:51:16.3190000-05:00,2026-02-26T17:51:16.3190000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,333635c1-33c1-4337-849e-be52e66b4715,37.00724,-91.7425,10.91366,1.82342,10.19213,-10.28034,-0.70367,6.17278,-1.67385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-26,12:51:30.25,2,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Friend, Kaleigh",,Right,TRA_TRA1_SB,Undefined,3,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.24345,7.242804,-2.084998,1434.244954,77.683875,8:30,1.74608,0.74486,6.13499,-27.58092,-0.13469,-3.88032,3.95573,-0.86904,61.75556,-0.335449,-3.12435,0.377062,,,,,,,,,,,,3.61878,-2.08402,-1.19332,50,-0.18641,3.12662,-100.20438,16.85378,3.60342,19.3093,-34.24924,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,c8450240-133b-11f1-b7b8-6b78cb7069ce,99.96354,,,5.48789,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:51:30.25,2026-02-26T12:51:30.2520000-05:00,2026-02-26T17:51:30.2520000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,5c59fbc1-bc58-4a83-9bd8-25f801250b62,36.86099,-97.63968,9.65465,1.75003,12.30473,-17.12462,-0.74625,3.60524,1.80171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-26,12:51:46.24,2,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Friend, Kaleigh",,Right,TRA_TRA1_SB,Undefined,3,Top,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.59589,2.380769,-1.088277,1517.457157,187.028331,12:15,1.74669,0.64284,5.99812,-17.65505,13.37639,1.52752,1.7552,0.09415,57.8011,-2.618509,-0.678906,0.400934,,,,,,,,,,,,-2.13173,14.43552,-0.90052,50,1.02422,2.00623,-95.84032,6.57039,-1.89334,21.02104,-19.35288,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,d1bc41d0-133b-11f1-b7b8-6b78cb7069ce,94.0117,,,5.79478,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:51:46.24,2026-02-26T12:51:46.2450000-05:00,2026-02-26T17:51:46.2450000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,ff838acc-fa48-4779-825c-65e0b8b13ff6,36.99455,-92.94402,10.51052,1.7458,3.90393,-9.67644,-0.64207,1.74536,-0.94667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-26,12:52:01.54,2,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Friend, Kaleigh",,Right,TRA_TRA1_SB,Undefined,3,Top,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.2858,2.989296,-3.143573,1474.249773,175.548923,11:45,1.81454,0.56975,5.88524,-21.08623,10.53292,-0.74284,1.92434,-1.45272,57.57412,-2.903938,-3.341419,0.404712,55.41254,17.408621,170.074797,1049.157222,,,,,24.49611,,,-0.47445,10.98127,-1.27187,50,0.93796,5.13819,-95.22815,7.92993,-0.41594,20.77535,-22.5467,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,dae2a240-133b-11f1-b7b8-6b78cb7069ce,93.1339,8.32121,,5.71168,,,,2.57333,1.89034,1.41155,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:52:01.54,2026-02-26T12:52:01.5440000-05:00,2026-02-26T17:52:01.5440000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,ae2fc477-9452-481b-870c-44ac554c870c,37.10964,-92.37314,10.38768,1.81482,4.83149,-11.27335,-0.56969,5.08103,-0.20797,266.11495,2.57125,-76.31067,6.68375,,,,,,,1.89285,24.22179,-17.45646,,,,,,,1.41367,13.28678,-4.28171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
93,2026-02-26,12:52:24.61,2,5,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Friend, Kaleigh",,Right,TRA_TRA1_SB,Undefined,3,Top,1,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.51357,5.276682,-1.736385,1542.944439,182.098501,12:00,1.77508,0.47803,5.87548,-18.38296,12.15481,0.41134,3.54254,-0.57017,58.4716,0.115385,-1.626698,0.397732,60.583,55.966431,-16.339229,,,,,133.39282,132.3616,-22.16907,4.471464,-1.16807,11.80721,-0.87137,50,0.40351,2.98769,-96.86169,11.60659,-1.06086,21.32267,-21.45062,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,e89e9060-133b-11f1-b7b8-6b78cb7069ce,94.76854,77.19309,,6.04197,,,,2.03541,3.71967,0.54463,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:52:24.61,2026-02-26T12:52:24.6180000-05:00,2026-02-26T17:52:24.6180000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,74111d35-1bf3-4467-85d4-7513e46e1349,37.11905,-93.98337,10.66134,1.77484,8.71101,-10.72531,-0.47773,2.84448,-0.53043,173.319315,2.03871,47.63312,-12.87485,3.19787,0.04167,-0.36527,0.13461,-0.0214,0.00128,3.71652,73.70311,-21.4748,2.03158,-0.37147,0.00831,0.03569,-0.01092,0.00096,0.5443,-13.98155,2.05652,-0.62833,0.05375,0.03615,-0.01738,0.00316,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2026-02-26,12:52:57.20,3,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Inman, Kamryn",,Right,TRA_TRA1_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3618,4.912902,0.717391,1467.935299,180.21622,12:00,1.76345,0.60879,6.0365,-18.93942,11.30453,0.03929,3.24091,1.05716,58.56791,-0.413322,0.727925,0.395814,,,,,,,,,,,,0.23724,11.19379,-0.44583,50,0.4492,-1.2048,-96.60631,11.09977,0.21568,20.36704,-21.99718,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,fc172710-133b-11f1-b7b8-6b78cb7069ce,95.22773,,,5.79389,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:52:57.20,2026-02-26T12:52:57.2020000-05:00,2026-02-26T17:52:57.2020000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,fdffd641-6a9a-495c-8169-c745664b9154,36.95623,-93.81606,10.18352,1.76342,8.0862,-10.99859,-0.60886,-1.17525,0.10784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-26,12:53:12.46,3,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Inman, Kamryn",,Right,TRA_TRA1_SB,Undefined,3,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.6305,4.846843,-2.355753,1479.796354,92.420518,9:00,1.72443,0.57413,5.8944,-26.35643,0.88878,-4.59709,2.55689,-1.27716,62.51359,-2.372521,-3.580466,0.375679,,,,,,,,,,,,4.29233,-0.12906,-1.07056,50,0.38979,3.55027,-101.12321,12.44562,4.36162,19.3617,-32.30517,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,052f7dc0-133c-11f1-b7b8-6b78cb7069ce,100.33161,,,5.11692,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:53:12.46,2026-02-26T12:53:12.4650000-05:00,2026-02-26T17:53:12.4650000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,4caa0544-b917-483a-ad9b-a8ca19794115,37.10165,-98.62269,9.68085,1.7277,8.27349,-16.15259,-0.57568,4.11356,2.18081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
