PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-02-26,17:40:55.50,1,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,2,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.98297,3.498825,1.180643,996.342896,180.18689,12:00,1.61278,0.37612,5.24885,-17.77828,9.41579,0.02827,2.35329,1.12729,63.393,-1.367394,1.188063,0.375326,37.9718,71.357886,177.444193,,,,,51.28322,41.09296,-176.483962,2.994053,0.38791,9.30469,-0.12386,50,0.71116,-2.12671,-103.36429,8.85487,0.40881,21.39071,-22.3684,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,9023ff70-136c-11f1-89cd-23cf67873f7e,100.42592,39.05925,,5.58998,,,,1.32697,2.2712,-1.14771,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:40:55.50,2026-02-26T17:40:55.5045888-06:00,2026-02-26T23:40:55.5045888Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,bfc8c65a-9e91-4224-8cff-98d913f0f08b,37.74646,-100.79659,10.69535,1.61292,6.16981,-11.1842,-0.3762,-2.07763,0.20441,350.971524,1.32708,-17.79076,-0.84453,0.4114,0.14832,-0.24129,0.12642,-0.03031,0.00274,2.27158,52.75508,-20.53531,1.32671,0.01732,-0.17868,0.06803,-0.01043,0.00052,-1.14762,0.7909,-1.08715,0.30192,-0.03062,-0.00127,-0.00286,0.00165,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-02-26,17:41:14.39,1,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,2,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.48809,5.263991,0.112413,1386.718695,137.682429,10:30,1.71074,0.57829,5.95249,-19.41344,5.54713,-4.48355,3.37576,0.27457,65.09482,-0.095654,-1.086652,0.359583,,,,,,,,,,,,4.97792,4.90685,-0.52007,50,0.32986,-0.82529,-105.33846,12.76684,5.50329,20.57782,-26.74933,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,9b65c5d0-136c-11f1-89cd-23cf67873f7e,104.82273,,,5.39327,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:41:14.39,2026-02-26T17:41:14.3932928-06:00,2026-02-26T23:41:14.3932928Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,9fafbe6a-48be-4ad0-9ad1-c52990df5d30,37.04235,-102.77602,10.28891,1.71225,9.4359,-13.37467,-0.58017,-0.14,2.75164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-26,17:41:28.83,1,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,2,Top,0,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.08569,5.02027,0.620797,926.666373,163.004316,11:30,1.71302,0.44632,5.65105,-32.33923,7.93583,-2.09788,2.17475,0.66084,51.68252,-3.842572,0.064784,0.456761,50.88501,3.848224,-37.53485,748.180036,,,,32.16518,31.19786,-37.086052,0.432493,2.51642,7.6017,-0.29417,50,0.31049,-1.13451,-83.9006,11.24732,1.75245,13.78522,-26.88015,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,a40e6ac0-136c-11f1-89cd-23cf67873f7e,82.52105,2.13658,,4.40317,,,,1.4029,1.85542,-0.5186,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:41:28.83,2026-02-26T17:41:28.8378880-06:00,2026-02-26T23:41:28.8378880Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,2c6ec506-76bc-4168-96ca-490b1a94749f,37.34407,-81.79475,6.89261,1.715,7.14107,-13.44008,-0.44703,-0.8668,0.87623,,1.40332,59.03412,-6.82347,,,,,,,1.86353,4.75803,-21.00567,,,,,,,-0.51791,-45.38668,4.01275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-02-26,17:41:56.33,2,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,2,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.56161,3.989581,1.822058,1567.436913,157.740935,11:15,1.63045,0.33173,5.73778,-18.72981,6.38193,-2.35764,2.57092,1.27556,65.35169,-1.158318,1.195401,0.36067,,,,,,,,,,,,3.14906,6.20028,0.08998,50,0.56698,-3.6732,-105.48219,10.25451,3.50032,20.19047,-25.28214,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,b46af460-136c-11f1-89cd-23cf67873f7e,104.50676,,,5.20992,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:41:56.33,2026-02-26T17:41:56.3316736-06:00,2026-02-26T23:41:56.3316736Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,59ee983d-75f2-4db5-90db-033f86af820b,37.25693,-103.01415,10.09524,1.63158,7.16407,-12.64107,-0.33287,-3.24533,1.75016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-26,17:42:09.94,2,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,2,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.31162,6.677226,0.865913,895.794284,123.317305,10:00,1.74291,0.63728,6.21108,-20.32355,4.46697,-5.88492,4.19078,0.6815,64.92693,1.05479,-0.718026,0.358356,,,,,,,,,,,,6.81146,3.40292,-0.39317,50,-0.00903,-2.4116,-104.77227,15.55365,7.47522,19.79889,-28.43951,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,bc889760-136c-11f1-89cd-23cf67873f7e,105.18165,,,5.38469,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:42:09.94,2026-02-26T17:42:09.9410944-06:00,2026-02-26T23:42:09.9410944Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,d36e2213-a78e-487a-8b81-f981e30bc9b3,36.78359,-102.24425,9.89945,1.7451,11.92237,-14.21976,-0.64016,-1.45714,3.73761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-26,17:42:25.51,2,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,2,Top,1,1,1,Riseball,,InPlay,Undefined,GroundBall,Error,0,0,,69.03698,4.651485,1.354449,1042.72999,163.850905,11:30,1.59627,0.39122,5.24259,-18.31332,8.78209,-2.34248,3.02777,1.05526,63.66008,-0.336918,0.740193,0.374644,36.75099,27.512489,-2.443029,1478.450321,,,,77.28924,77.28924,-2.231721,1.827635,2.96126,8.31178,-0.08649,50,0.44277,-2.73174,-103.13908,11.00845,3.13245,20.03088,-23.38177,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,c5c87340-136c-11f1-89cd-23cf67873f7e,100.60856,13.42848,,5.3769,,,,-0.35311,3.06139,-1.07779,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:42:25.51,2026-02-26T17:42:25.5144448-06:00,2026-02-26T23:42:25.5144448Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,3c3c8a47-3fa0-451d-a7f3-69592570612b,37.75281,-100.73245,10.01544,1.59663,8.19922,-11.69089,-0.39209,-2.35538,1.56623,191.603276,-0.35309,47.76067,-4.28287,0.98882,-0.06417,-0.12288,0.06444,-0.00711,-0.00106,3.06138,24.89988,-15.29695,0.45884,-0.04484,-0.04851,0.09631,-0.05064,0.00864,-1.0778,-2.03752,0.80464,-0.20079,0.02017,0.02133,-0.01212,0.00148,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-02-26,17:42:54.27,3,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.32929,2.467753,1.546325,1730.593975,187.474856,12:15,1.61524,0.4888,5.64839,-19.52009,5.68933,0.66874,1.53782,1.5146,65.60962,-2.869254,1.723773,0.361371,,,,,,,,,,,,-0.27201,5.90603,-0.15239,50,0.89094,-2.74761,-105.21955,7.52135,-0.30251,19.17063,-25.60529,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,d6eb0c00-136c-11f1-89cd-23cf67873f7e,104.30409,,,4.71967,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:42:54.27,2026-02-26T17:42:54.2751232-06:00,2026-02-26T23:42:54.2751232Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,a3b17b6e-60eb-4626-b4f5-16bfa3d36f2a,37.34806,-102.88859,9.58532,1.61618,4.408,-12.80264,-0.48871,-2.78439,-0.15126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-26,17:43:09.23,3,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.00746,3.34017,2.072187,1041.131755,154.738414,11:15,1.61417,0.10307,5.42638,-20.0321,8.50945,-3.64469,2.05644,1.10758,61.61295,-2.151412,1.111738,0.384512,,,,,,,,,,,,4.64079,8.52201,0.36998,50,0.71305,-4.07389,-100.3694,8.67602,4.61658,20.0019,-23.69648,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,dfe134b0-136c-11f1-89cd-23cf67873f7e,98.02663,,,5.39451,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:43:09.23,2026-02-26T17:43:09.2322304-06:00,2026-02-26T23:43:09.2322304Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,d5782570-a585-4b16-8ee5-fd02c1a57d16,37.56788,-97.86053,10.00095,1.61489,5.70374,-11.84824,-0.1047,-3.49483,2.30829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-26,17:43:24.25,3,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.79315,5.232467,0.811508,992.85104,176.154987,11:45,1.61899,0.47093,5.34747,-19.32804,6.98111,-0.42579,3.32708,0.94871,64.51488,-0.021514,0.699547,0.369169,59.83589,20.345512,-171.6451,1190.142073,,,,,24.76166,,,0.72102,6.26575,-0.29308,50,0.32061,-1.53106,-104.16339,12.35366,0.78101,19.79927,-25.38712,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,e8ca3e00-136c-11f1-89cd-23cf67873f7e,102.10087,10.84751,,5.27827,,,,2.03823,3.21771,-0.87759,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:43:24.25,2026-02-26T17:43:24.2531328-06:00,2026-02-26T23:43:24.2531328Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,f376dc3a-cdf4-4e6d-b260-b5411edd4861,37.64877,-101.78861,9.89963,1.61973,9.30865,-12.69356,-0.4711,-1.43738,0.39051,35.589568,2.03818,-81.40906,5.77593,,,,,,,3.22136,30.3655,-22.34064,,,,,,,-0.8791,-11.89558,4.12875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2026-02-26,17:43:45.02,3,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.50771,2.030988,1.234923,1093.102282,169.695258,11:45,1.56254,0.34102,5.44967,-18.60025,7.64229,-1.26693,1.2942,1.01437,64.45218,-3.055501,0.900466,0.368701,,,,,,,,,,,,1.78473,8.06095,-0.06371,50,0.95627,-2.41254,-104.16087,6.43479,1.92781,20.23727,-23.46684,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,f52eb270-136c-11f1-89cd-23cf67873f7e,102.23036,,,5.05553,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:43:45.02,2026-02-26T17:43:45.0258432-06:00,2026-02-26T23:43:45.0258432Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,84df8a3a-528f-419d-8f25-969d3ac51a00,37.54634,-101.71249,10.11864,1.56303,3.59568,-11.73342,-0.34148,-2.1793,0.9639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-26,17:44:02.02,3,5,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Top,1,2,2,Screwball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,70.38706,4.01445,0.944113,2044.346258,106.824488,9:30,1.61572,0.2361,5.98291,-23.06458,1.80457,-3.91445,2.19246,0.49657,65.23324,-2.329314,-0.104165,0.358923,62.1506,-10.40843,-26.550276,,,,,13.95048,13.6617,-25.08188,0.128796,4.71264,1.06921,0.00981,50,0.48435,-2.30622,-105.42117,11.0202,5.21981,20.5593,-30.98976,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,ff4b0ba0-136c-11f1-89cd-23cf67873f7e,105.01528,2.29113,,5.15382,,,,2.41852,2.29113,-0.57652,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:44:02.02,2026-02-26T17:44:02.0298752-06:00,2026-02-26T23:44:02.0298752Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,f4cb3bc2-d050-40a2-ab34-81f5e2f87660,37.01425,-102.85751,10.27965,1.61759,7.1559,-15.49488,-0.23719,-1.65533,2.6099,107.403182,2.41846,80.20522,-6.84199,,,,,,,2.29116,-16.47179,-10.23045,,,,,,,-0.57648,-40.0777,-10.58036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-02-26,17:44:29.20,4,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.26555,5.000001,1.343407,935.646377,166.009795,11:30,1.60259,0.38873,5.42158,-18.35698,7.48603,-1.70662,3.23745,1.09454,64.96136,-0.006473,0.8938,0.365884,,,,,,,,,,,,2.25929,6.94225,-0.08625,50,0.35317,-2.67845,-104.85126,11.89989,2.48184,19.91827,-24.54798,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,0f889b90-136d-11f1-89cd-23cf67873f7e,103.01754,,,5.30419,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:44:29.20,2026-02-26T17:44:29.2034560-06:00,2026-02-26T23:44:29.2034560Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,a182777a-8080-4b09-b9f8-d3e650bb179c,37.5732,-102.46339,9.95913,1.60336,8.95699,-12.27399,-0.38951,-2.38092,1.24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-26,17:44:43.40,4,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,Undefined,2,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.9489,6.612328,-0.224883,2995.469129,167.18075,11:30,1.5684,0.67072,5.2492,-20.1184,7.15804,-1.47488,4.10382,0.40521,63.49984,1.167184,-0.611408,0.375894,,,,,,,,,,,,1.49067,5.99552,-0.70987,50,-0.02139,0.22433,-102.59471,14.73185,1.56584,19.26356,-25.87621,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,17febed0-136d-11f1-89cd-23cf67873f7e,100.27418,,,5.44906,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:44:43.40,2026-02-26T17:44:43.4008576-06:00,2026-02-26T23:44:43.4008576Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,d68f4ee6-737c-4b38-8952-49e3ee92f9ff,37.74494,-100.26726,9.63178,1.56967,11.60544,-12.9381,-0.67134,0.41352,0.78292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-26,17:44:57.38,4,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.0691,4.370766,0.220951,1917.363629,177.080234,12:00,1.60203,0.32341,5.23124,-18.57808,7.74863,-0.36008,2.83237,0.43358,64.54791,-0.686268,0.126511,0.369292,,,,,,,,,,,,0.45646,7.27126,-0.27403,50,0.51043,-0.44848,-104.75285,10.67425,0.49732,20.90808,-24.25192,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,2051f0c0-136d-11f1-89cd-23cf67873f7e,102.06676,,,5.5212,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:44:57.38,2026-02-26T17:44:57.3810176-06:00,2026-02-26T23:44:57.3810176Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,a1e74b0d-36bd-4f9c-8a11-a2fa8d6f0c67,37.7631,-102.28128,10.45404,1.6028,7.80739,-12.12596,-0.32357,-0.38969,0.24866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-26,17:45:12.17,4,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,Undefined,2,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.9236,4.655804,0.525216,912.024147,152.858619,11:00,1.72152,0.43122,6.2872,-19.56934,5.39642,-2.4261,2.96533,0.55261,64.32473,-0.810846,-0.129946,0.35962,59.98755,15.294797,172.918708,1059.273747,,,,,25.28655,,,2.94252,4.89646,-0.28906,50,0.43725,-1.31806,-104.87209,11.73161,3.19477,21.88326,-26.85782,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,291d8700-136d-11f1-89cd-23cf67873f7e,104.81193,8.18538,,5.59886,,,,1.17995,2.87494,-0.53353,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:45:12.17,2026-02-26T17:45:12.1746432-06:00,2026-02-26T23:45:12.1746432Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,c60b2d78-6808-4753-8279-e1b3c35972e3,36.70876,-102.06098,10.94163,1.72269,8.28148,-13.42891,-0.43201,-0.90766,1.59739,344.736145,1.17924,-84.1884,6.65742,,,,,,,2.87757,23.09898,-20.45734,,,,,,,-0.53315,10.44596,-1.64558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2026-02-26,17:45:32.84,4,5,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,Undefined,2,Top,3,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.73189,5.525637,1.923386,878.804634,163.233107,11:30,1.59989,0.28196,5.29226,-20.51446,5.3178,-1.40091,3.40316,1.38395,65.109,-0.031502,1.556002,0.365807,,,,,,,,,,,,2.18358,4.19969,0.1409,50,0.23684,-3.73433,-105.60568,13.1971,2.41595,21.38481,-27.52744,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,356e9a80-136d-11f1-89cd-23cf67873f7e,103.03903,,,5.62289,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:45:32.84,2026-02-26T17:45:32.8476672-06:00,2026-02-26T23:45:32.8476672Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,cdb8787c-e557-4225-a46a-943f9946e585,37.70503,-103.08593,10.69241,1.60075,9.95357,-13.76372,-0.28235,-3.44967,1.20798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-26,17:47:50.54,1,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.26692,2.996933,2.813622,1429.535988,131.845695,10:30,1.56629,0.44221,6.01403,-23.64104,5.52118,-5.24331,1.46065,1.75338,59.99523,-3.556303,1.410046,0.388671,,,,,,,,,,,,6.82933,5.62264,0.23621,50,0.65832,-5.48652,-97.95097,8.56334,6.44439,19.61003,-26.86831,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,878af570-136d-11f1-89cd-23cf67873f7e,96.97785,,,5.27168,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:47:50.54,2026-02-26T17:47:50.5462272-06:00,2026-02-26T23:47:50.5462272Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,ceb07a8b-42c7-4dc1-9f9d-75f3bd2bce1b,36.98072,-95.30884,9.80501,1.56822,4.94328,-13.43415,-0.44451,-4.61824,3.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-26,17:48:05.14,1,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.57913,3.049064,1.833704,1453.668319,108.492725,9:30,1.61997,0.4234,6.00739,-26.3662,2.46429,-4.95736,1.31877,1.14926,60.39621,-4.22989,0.505233,0.386454,,,,,,,,,,,,6.15315,2.21374,0.02988,50,0.68129,-3.79346,-98.48166,9.04468,5.87517,19.68453,-30.0603,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,903bb0b0-136d-11f1-89cd-23cf67873f7e,97.53415,,,5.18292,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:48:05.14,2026-02-26T17:48:05.1435520-06:00,2026-02-26T23:48:05.1435520Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,0a727c49-f47a-42f1-b34a-4456297d6c20,36.98794,-95.84552,9.84227,1.62299,5.01903,-15.03015,-0.42546,-3.00667,2.93759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
