PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-03-06,14:34:01.21,3,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.65616,6.702522,2.12961,996.620893,343.386145,5:30,1.60257,-0.27107,5.98433,-36.76451,-8.81103,2.83917,2.72527,1.28931,61.63059,-3.295239,2.887175,0.38053,,,,,,,,,,,,-2.46977,-11.44205,0.73228,50,-0.25142,-3.31893,-99.38424,16.94139,-2.43411,18.09785,-43.45096,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,dd1d5b70-199b-11f1-b840-ed288eeb520b,99.05236,,,5.02558,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:34:01.21,2026-03-06T14:34:01.2140000-06:00,2026-03-06T20:34:01.2140000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,61547f0b-16de-4dda-94a8-064f822682fa,37.01464,-96.99078,9.04892,1.6091,11.19498,-21.72548,0.27206,-3.64084,-1.21706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-06,14:34:22.65,3,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.26836,7.100427,1.131551,1007.406348,334.230645,5:15,1.66653,-0.28335,6.0252,-35.90805,-7.49685,3.99016,3.10434,0.7515,60.82382,-2.697507,2.197878,0.383633,,,,,,,,,,,,-4.02957,-10.23186,0.51095,50,-0.27504,-1.43432,-98.9234,17.40957,-3.90032,19.19381,-42.0777,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,e9b45190-199b-11f1-b840-ed288eeb520b,98.25126,,,5.44454,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:34:22.65,2026-03-06T14:34:22.6540000-06:00,2026-03-06T20:34:22.6540000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,fac840e4-ac8d-47bc-904b-6f55db92ad69,36.97284,-96.36263,9.5969,1.67319,11.79572,-21.03885,0.28488,-1.95469,-1.95016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-06,14:34:43.64,3,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.87003,3.871158,-1.515055,1233.757298,186.989788,12:15,1.35515,-0.19971,5.72118,-24.45261,4.82114,0.51913,1.74499,-1.10496,61.06982,-2.784195,-1.377138,0.389413,,,,,,,,,,,,-0.96732,4.73118,-0.14095,50,0.26398,2.62586,-96.66312,10.05777,-0.92222,13.98896,-27.66338,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,f64cf560-199b-11f1-b840-ed288eeb520b,96.79287,,,3.80021,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:34:43.64,2026-03-06T14:34:43.6480000-06:00,2026-03-06T20:34:43.6480000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ef171080-d9bc-4bc5-8f01-93538b2dfc82,37.27629,-94.80388,6.99448,1.35641,6.3811,-13.83169,0.1999,2.50329,-0.46111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-06,14:35:03.06,3,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,2,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.48538,4.639126,-1.011016,1137.262646,149.371575,11:00,1.3319,-0.24054,5.57863,-24.75915,5.56201,-2.86059,2.19071,-1.11432,59.82478,-2.111709,-1.767995,0.396318,,,,,,,,,,,,2.8226,5.09055,0.03948,50,0.08978,1.34282,-96.32772,11.22579,2.62021,16.64411,-27.44847,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,02fd8e00-199c-11f1-b840-ed288eeb520b,95.10645,,,4.6606,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:35:03.06,2026-03-06T14:35:03.0630000-06:00,2026-03-06T20:35:03.0630000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8cc86fdf-4b62-4d1c-ba6f-041975900da2,37.41766,-94.12856,8.32205,1.33343,7.59907,-13.72424,0.23977,1.68902,1.31011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-06,14:35:24.49,3,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,2,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.45557,6.478756,1.640742,1029.652345,355.351392,5:45,1.65194,-0.37948,6.05097,-37.82502,-9.77382,0.85429,2.53657,0.7095,61.30896,-3.835053,1.869337,0.381195,60.16886,-25.316391,-81.392397,,,,,7.27766,7.27766,-61.888672,0.072266,-0.41402,-12.77918,0.7464,50,-0.17706,-2.727,-99.26983,16.75178,-0.40525,18.72323,-44.68233,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,0e855e10-199c-11f1-b840-ed288eeb520b,98.87974,2.74167,,5.14661,,,,2.5617,2.74167,-0.68866,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:35:24.49,2026-03-06T14:35:24.4930000-06:00,2026-03-06T20:35:24.4930000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,722df2d9-2d57-4a2e-b865-a5deaffbe34d,36.9483,-96.77686,9.36161,1.65734,10.80237,-22.34117,0.37971,-2.78095,-0.20262,180,2.56095,12.00337,,,,,,,,2.74403,-37.9388,,,,,,,,-0.68374,-79.29743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
75,2026-03-06,14:35:53.78,3,6,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,2,3,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,67.14707,4.879197,0.423962,998.144784,343.436976,5:30,1.55074,-0.22807,5.73987,-36.4177,-8.57985,2.76914,1.57579,0.26792,62.10871,-4.991604,1.160322,0.379743,78.39741,9.145024,-21.143073,963.088375,,,,123.62259,123.62259,-26.979352,1.29252,-2.93154,-10.81713,0.3012,50,0.1497,-0.37589,-100.58151,13.71923,-2.9404,19.48952,-43.02394,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,20596c80-199c-11f1-b840-ed288eeb520b,99.25788,7.01531,,5.03836,,,,1.76087,1.60586,-0.13669,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:35:53.78,2026-03-06T14:35:53.7840000-06:00,2026-03-06T20:35:53.7840000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0d94bbb6-310f-449c-8d5d-3815a19456a2,37.25909,-98.08166,9.74476,1.5555,8.2007,-21.51197,0.2288,-0.75304,-1.4702,107.342352,1.76087,105.87881,-22.3361,5.21473,-1.05418,0.19775,-0.08887,0.06869,-0.02037,1.60586,18.27534,-15.70369,0.4906,-0.04602,0.00698,0.10532,-0.12098,0.03718,-0.13669,-40.94714,-2.62094,0.90125,-0.27214,0.07253,-0.06442,0.05555,-0.0162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-03-06,14:36:31.21,4,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,2,0,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.63958,5.502386,-1.36453,1305.797227,165.938174,11:30,1.3626,-0.21671,5.80891,-22.94789,6.88489,-1.54941,2.89745,-1.19798,59.94615,-0.79665,-1.776801,0.393114,,,,,,,,,,,,1.30913,6.35989,-0.0761,50,-0.09082,2.09438,-96.43933,12.5853,1.21978,16.48891,-26.24825,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,3640e050-199c-11f1-b840-ed288eeb520b,95.8818,,,4.69343,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:36:31.21,2026-03-06T14:36:31.2140000-06:00,2026-03-06T20:36:31.2140000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,3cfaf7c7-fe20-4e1a-9713-9cc6696d6053,37.1878,-94.22328,8.24446,1.36355,9.05762,-13.12412,0.21639,2.25832,0.60989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-06,14:37:23.40,5,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.48161,3.53739,-1.040527,1250.289758,157.499494,11:15,1.36812,-0.29376,5.7157,-23.57974,5.13949,-1.88929,1.62076,-1.10265,61.66192,-2.884475,-1.542595,0.385707,,,,,,,,,,,,1.84646,5.13744,0.07835,50,0.35946,1.51723,-97.65414,9.46462,1.79492,14.41934,-27.18001,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,55709470-199c-11f1-b840-ed288eeb520b,97.72296,,,3.81969,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:37:23.40,2026-03-06T14:37:23.4040000-06:00,2026-03-06T20:37:23.4040000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,829e1d97-8285-4cc0-a023-16bb9bd631cd,37.28205,-95.75783,7.20967,1.36912,5.89014,-13.59001,0.29341,1.75328,0.89746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-06,14:37:43.87,5,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,2,Bottom,2,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.81504,3.793784,-0.585407,1229.248677,144.793564,10:45,1.36095,-0.27815,5.69802,-24.29647,5.17315,-3.20626,1.71596,-0.912,60.77625,-2.829936,-1.437179,0.390714,,,,,,,,,,,,3.40583,5.07414,0.17382,50,0.29273,0.56653,-96.73542,9.87693,3.23042,14.95097,-27.36123,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,6207d8b0-199c-11f1-b840-ed288eeb520b,96.47072,,,4.03879,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:37:43.87,2026-03-06T14:37:43.8760000-06:00,2026-03-06T20:37:43.8760000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8391ffb2-cb53-4a9a-932e-8d27ca0d4ddb,37.29922,-94.75212,7.47549,1.3622,6.24735,-13.68061,0.2774,0.99506,1.61521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-06,14:38:06.51,5,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,2,Bottom,2,1,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,64.9748,5.066494,-1.332568,1263.655223,181.253975,12:00,1.38017,-0.21573,5.83461,-23.97517,5.32567,0.10232,2.55252,-1.03878,60.5802,-1.49807,-1.30531,0.389593,32.13418,50.53737,39.386915,4295.970051,,,,60.54767,55.65283,45.25088,2.219725,-0.50035,4.84579,-0.08367,50,0.01227,2.2678,-96.90052,12.0693,-0.47389,15.69566,-27.58468,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,6f0a3ad0-199c-11f1-b840-ed288eeb520b,96.7482,21.38913,,4.3946,,,,2.76578,2.66918,1.018,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:38:06.51,2026-03-06T14:38:06.5140000-06:00,2026-03-06T20:38:06.5140000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,bcbdbbe7-5449-4c92-9a32-f499b37ba7cb,37.16265,-94.79837,7.84783,1.38133,8.37482,-13.79234,0.21581,2.20433,-0.23695,223.626346,2.76568,23.15818,-3.93345,1.31351,-0.72162,0.5523,-0.29269,0.07919,-0.00812,2.66919,36.38568,-18.62864,1.12418,-0.25318,0.09723,-0.07054,0.03115,-0.00487,1.01801,19.00769,0.19075,-0.21053,0.0476,0.0339,-0.04012,0.01693,-0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-03-06,14:40:24.26,1,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Top,0,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,67.4857,2.740486,1.70863,1198.693205,231.606177,1:45,1.5854,-0.56198,5.21771,-23.53804,4.18599,4.59827,1.36539,0.906,63.7712,-3.56971,2.91353,0.378965,43.34141,27.184903,-28.895148,2985.309342,,,,92.75261,92.75261,-36.782678,2.029335,-4.59347,4.16016,0.89241,50,0.80142,-2.3965,-100.56038,8.11114,-4.75065,14.78062,-27.87154,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,c12a8d60-199c-11f1-b840-ed288eeb520b,99.46144,15.1969,,3.7145,,,,1.53474,1.41434,-0.90365,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:40:24.26,2026-03-06T14:40:24.2610000-06:00,2026-03-06T20:40:24.2610000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,11e631ea-86de-4e4d-ab51-320b0b2cf7da,37.78033,-98.74797,7.39031,1.58648,4.6935,-13.93577,0.56283,-2.97903,-2.37532,137.017095,1.53473,49.507,-9.96616,2.23122,-0.54006,0.22308,-0.09435,0.02556,-0.00302,1.41437,29.03859,-15.93856,0.59811,0.2716,-0.34502,0.19366,-0.05453,0.00615,-0.90364,-27.3245,1.06037,-0.62783,0.26582,-0.18599,0.09096,-0.02573,0.00307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-03-06,14:40:53.08,2,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,3,Top,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.73405,5.366832,-0.99676,1178.763888,297.50721,4:00,1.59558,-0.52412,4.65195,-42.65715,-4.03441,9.64111,1.51082,-0.36324,54.47733,-5.879958,1.489514,0.447294,,,,,,,,,,,,-10.4919,-5.595,0.26302,50,0.2032,2.49834,-87.61341,12.83434,-8.0323,14.11917,-36.4574,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,d273e800-199c-11f1-b840-ed288eeb520b,84.26772,,,4.25672,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:40:53.08,2026-03-06T14:40:53.0880000-06:00,2026-03-06T20:40:53.0880000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,9c43fca2-2eac-4301-959b-cc7c9bb2af43,38.34699,-85.71492,7.05958,1.59936,7.93221,-18.2287,0.52634,1.4183,-4.01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-06,14:41:13.53,2,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,3,Top,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.46224,4.028375,1.543849,1269.151589,230.697077,1:45,1.58645,-0.68762,5.30914,-23.28111,4.81221,5.04886,2.20188,0.71077,62.65528,-2.270412,2.869375,0.381481,51.29421,50.109783,-128.445918,3376.478833,,,,,21.94266,,,-5.00351,4.32481,0.98393,50,0.52318,-2.07498,-100.8065,10.33453,-5.08565,18.25844,-27.77828,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,de8ed050-199c-11f1-b840-ed288eeb520b,98.80553,24.72609,,4.80696,,,,2.03789,2.25739,-0.80326,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:41:13.53,2026-03-06T14:41:13.5340000-06:00,2026-03-06T20:41:13.5340000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,6eacf836-e008-4011-ba58-0e4a4a3addfb,37.68778,-98.55124,9.12922,1.58778,6.90339,-13.88914,0.68884,-2.70315,-2.54282,,2.05008,-30.33951,-2.0297,,,,,,,2.27511,57.23611,-23.53297,,,,,,,-0.81631,-37.42833,7.38422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
83,2026-03-06,14:41:34.50,2,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,3,Top,0,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.90977,3.424283,-0.127738,1376.778479,201.91726,12:45,1.57741,-0.58816,5.52159,-21.4934,6.36339,2.32583,1.94411,-0.47474,62.83214,-2.414926,0.487316,0.379871,,,,,,,,,,,,-2.60697,6.42756,0.54218,50,0.63286,0.53424,-99.83218,9.08663,-2.64046,15.52888,-25.66391,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,eb0a9d50-199c-11f1-b840-ed288eeb520b,99.22419,,,4.07763,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:41:34.50,2026-03-06T14:41:34.5060000-06:00,2026-03-06T20:41:34.5060000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,06960601-d108-40d3-ab28-940c5afe35f0,37.47586,-97.86467,7.76444,1.57816,5.835,-12.83196,0.58867,0.19969,-1.32023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-06,14:41:56.35,2,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,3,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.11022,1.791467,0.566295,1030.430992,295.211617,3:45,1.49151,-0.61469,4.47585,-40.54286,-2.82063,7.67544,-0.72639,0.3917,56.13409,-8.777913,2.543484,0.442049,,,,,,,,,,,,-8.0041,-3.28181,0.67826,50,0.84782,-0.06155,-88.22713,7.20085,-6.32905,12.17797,-34.76905,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,f81b5750-199c-11f1-b840-ed288eeb520b,85.26763,,,2.97613,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:41:56.35,2026-03-06T14:41:56.3590000-06:00,2026-03-06T20:41:56.3590000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,04013b2d-67fe-48dc-b8c6-591c5b942248,38.52369,-86.62858,6.08898,1.4935,2.63685,-17.38452,0.61566,-0.89234,-3.16452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-06,14:42:25.81,2,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,3,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.059,-1.249262,-0.099268,2418.157445,221.032749,1:15,1.47078,-0.75319,4.49343,-23.88163,4.37914,3.31929,-1.32818,-0.54084,64.79013,-7.490323,0.756543,0.382616,,,,,,,,,,,,-3.61941,5.0224,0.70984,50,1.54608,0.5988,-101.47426,0.87877,-3.81355,14.96884,-26.88226,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,09914030-199d-11f1-b840-ed288eeb520b,98.51241,,,3.26887,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:42:25.81,2026-03-06T14:42:25.8150000-06:00,2026-03-06T20:42:25.8150000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,6eb297e5-d7b9-4eab-8658-d98fe13d3792,38.50606,-99.76434,7.48442,1.47107,-2.19204,-13.44113,0.75336,0.16317,-1.90677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
86,2026-03-06,14:42:51.27,2,6,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,3,Top,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.55169,3.901492,0.765583,1051.508727,298.582827,4:00,1.53257,-0.67952,4.93686,-42.11475,-4.11898,9.24256,0.5225,0.58038,54.79092,-7.266954,3.170985,0.443649,,,,,,,,,,,,-9.69272,-5.28465,0.77728,50,0.40181,-0.18323,-87.53199,10.72351,-7.43076,13.72435,-36.22544,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,18d4dfc0-199d-11f1-b840-ed288eeb520b,84.96012,,,3.76077,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:42:51.27,2026-03-06T14:42:51.2780000-06:00,2026-03-06T20:42:51.2780000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,347634fd-9c0c-4663-9667-8706bd7e8dd7,38.06234,-85.6398,6.86217,1.53598,5.72908,-18.11272,0.6814,-1.20772,-3.71538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-06,14:43:23.12,3,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.60651,1.244997,-0.293677,2024.282381,210.923884,1:00,1.40803,-0.89829,4.4274,-21.55659,7.65414,4.14937,0.41916,-0.74296,63.00456,-4.466884,0.772417,0.388994,,,,,,,,,,,,-4.40752,7.9302,0.81598,50,1.00804,0.98709,-101.07778,4.88065,-4.51227,18.07826,-24.05537,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,2bcc86a0-199d-11f1-b840-ed288eeb520b,96.89729,,,4.60194,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:43:23.12,2026-03-06T14:43:23.1270000-06:00,2026-03-06T20:43:23.1270000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,cdf512d3-d94d-4c80-bd5b-788a73279400,38.56934,-99.01224,9.03913,1.40867,2.13219,-12.02769,0.89931,0.47154,-2.25614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
