PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2026-03-06,16:45:42.08,2,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,3,Top,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.83724,4.297739,0.675085,2432.383475,145.803615,10:45,2.0818,0.02222,5.97894,-24.9045,4.32748,-2.46977,2.68232,0.23594,60.30197,-2.557198,0.014007,0.389135,58.58,12.897494,-170.281467,1388.796319,,,,78.5775,50.62139,-171.37502,1.056523,2.9789,3.96295,0.15071,50,0.86493,-1.47213,-96.95148,10.92149,2.80692,16.57791,-28.43991,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,349219b0-19ae-11f1-922e-3950a1fb69d9,96.86205,6.83623,,4.53527,,,,-0.02802,2.57003,-0.24141,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:45:42.08,2026-03-06T16:45:42.0870000-06:00,2026-03-06T22:45:42.0870000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,4bf9ada3-d8d3-49b5-9b4e-abe307824685,37.01772,-94.7056,8.28895,2.08352,7.06862,-14.21995,-0.02297,-1.09186,1.40346,23.095194,-0.02802,-82.54769,8.52689,-0.03403,0.05955,0.00487,-0.00466,0.00038,3E-05,2.57003,19.17736,-22.41622,2.1197,-0.32154,0.08024,-0.01113,0.0009,-9E-05,-0.24141,-14.13762,3.29864,-0.30474,0.06769,-0.01053,0.00086,-0.00018,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2026-03-06,16:46:04.40,2,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,3,Top,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.2222,4.690822,1.622177,853.867953,29.45486,7:00,2.01005,0.11168,5.01641,-49.72794,-4.67378,-3.41315,0.86772,0.86282,49.84208,-8.582725,0.732352,0.483102,,,,,,,,,,,,4.21386,-5.88303,0.24791,50,0.67075,-2.61276,-81.29723,11.68465,2.71524,14.34712,-35.96482,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,41f3d9e0-19ae-11f1-922e-3950a1fb69d9,78.0217,,,4.38012,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:46:04.40,2026-03-06T16:46:04.4050000-06:00,2026-03-06T22:46:04.4050000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,32667036-1a94-4727-aa4f-55b308ced548,37.98072,-79.14768,7.17356,2.01774,6.29624,-17.98241,-0.11307,-2.20594,1.35762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-06,16:46:20.66,2,5,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,3,Top,0,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.474,4.486648,2.15114,1048.793124,133.190216,10:30,1.97584,0.17103,5.65333,-25.76186,4.23969,-3.80768,2.65034,1.20333,60.23123,-2.520483,1.142297,0.394224,,,,,,,,,,,,4.77925,3.87886,0.33224,50,0.74899,-4.08875,-96.08914,11.13303,4.4643,15.01563,-28.55083,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,4b975990-19ae-11f1-922e-3950a1fb69d9,95.61168,,,4.24276,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:46:20.66,2026-03-06T16:46:20.6650000-06:00,2026-03-06T22:46:20.6650000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,9e2ff680-8509-42b3-b67f-8e68adea3b4f,37.34301,-94.09048,7.50782,1.97794,7.33275,-14.27541,-0.17245,-3.49453,2.23215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-06,16:46:37.64,2,6,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,3,Top,0,3,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,64.32672,3.165503,1.617681,2560.838405,151.409173,11:00,2.03327,0.21266,5.78192,-23.97726,5.96945,-2.86835,2.01594,0.98471,59.98979,-3.406575,0.854043,0.393864,64.2444,50.019483,-23.181165,,93.01898,71.0577,-58.71514,175.31033,75.81922,-34.363379,4.400884,3.6978,6.08126,0.17129,50,1.09996,-3.09395,-96.22785,8.73557,3.43705,16.14579,-26.52157,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,55b3d9d0-19ae-11f1-922e-3950a1fb69d9,95.69916,73.13442,,4.33693,,,,0.55766,2.17256,-1.01472,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:46:37.64,2026-03-06T16:46:37.6480000-06:00,2026-03-06T22:46:37.6480000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,bcb47a8a-c995-4edc-a43d-ea096dd01c1d,37.21513,-94.05826,8.07289,2.03436,5.17173,-13.26079,-0.21343,-2.6321,1.71853,152.539071,0.56206,55.53484,-12.27632,2.26774,0.54222,-0.57368,0.18431,-0.02713,0.00154,2.16913,72.27558,-21.09451,1.98605,-0.49249,0.08436,0.00731,-0.00468,0.00043,-1.01323,-23.86959,-0.54639,0.37494,0.10509,-0.12513,0.0404,-0.00576,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2026-03-06,16:47:10.89,3,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.57001,3.708311,-1.226018,2592.643805,155.442489,11:15,2.12579,0.18892,5.93835,-23.93178,4.48516,-1.77106,2.44225,-0.72152,61.48195,-2.855738,-1.699517,0.383672,,,,,,,,,,,,1.63933,4.44233,-0.45166,50,1.05512,1.85631,-97.87721,9.88724,1.59178,15.30942,-27.86054,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,698b8070-19ae-11f1-922e-3950a1fb69d9,98.24125,,,4.08806,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:47:10.89,2026-03-06T16:47:10.8990000-06:00,2026-03-06T22:47:10.8990000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,e6e81d87-8d1d-4f7d-a5e6-ca03cf4d6a09,37.05811,-95.83154,7.65471,2.12755,6.16446,-13.93027,-0.18941,2.06901,0.79589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-06,16:47:28.12,3,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Top,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.68876,3.07034,-0.99092,2805.289413,156.255539,11:15,2.11702,0.14791,5.97712,-24.4423,4.6465,-1.76886,1.99032,-0.61536,60.74371,-3.640862,-1.464626,0.388181,,,,,,,,,,,,1.70776,4.82185,-0.35802,50,1.18198,1.43454,-96.64138,8.77514,1.6165,14.93438,-27.60983,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,73cc9fb0-19ae-11f1-922e-3950a1fb69d9,97.10015,,,3.94506,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:47:28.12,2026-03-06T16:47:28.1200000-06:00,2026-03-06T22:47:28.1200000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,dfe9a18c-a676-4f92-8b39-d173005602cc,37.01938,-94.61417,7.46719,2.11876,5.02735,-13.80492,-0.1484,1.65396,0.80825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-06,16:47:46.37,3,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Top,1,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.98526,3.954089,-0.023832,861.213454,14.188941,6:30,1.93777,-0.29341,4.80837,-48.6377,-4.79756,-1.52039,0.42658,-0.43541,51.05821,-8.92202,-0.41861,0.476549,,,,,,,,,,,,1.58662,-5.75327,0.2973,50,0.78297,-0.10712,-82.36519,10.6142,1.06177,13.57333,-36.0242,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,7eb79380-19ae-11f1-922e-3950a1fb69d9,79.09461,,,3.92705,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:47:46.37,2026-03-06T16:47:46.3740000-06:00,2026-03-06T22:47:46.3740000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,db8b8e80-900e-4ac6-b12d-2bd47e1a7472,38.18968,-80.39536,6.78667,1.944,5.38618,-18.0121,0.29294,0.04698,0.53089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-06,16:48:08.41,3,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.64882,2.988514,-1.157627,1046.197732,151.815201,11:00,2.11161,-0.12237,5.82899,-24.60257,3.95307,-1.77587,1.9284,-0.99285,61.48906,-3.740945,-1.631232,0.384607,,,,,,,,,,,,1.65162,3.94323,-0.12258,50,1.20938,1.74426,-98.15229,8.71148,1.60565,16.03668,-28.3406,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,8bd03cc0-19ae-11f1-922e-3950a1fb69d9,98.00238,,,4.15975,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:48:08.41,2026-03-06T16:48:08.4180000-06:00,2026-03-06T22:48:08.4180000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c90e44bd-e1c4-445e-8219-dd5b23411c12,37.16812,-96.03286,8.01834,2.11319,4.96595,-14.1703,0.12197,1.95646,0.80282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-06,16:48:29.88,3,5,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Top,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.73595,4.729578,2.510183,1468.720884,136.930993,10:30,1.97144,0.07545,5.85289,-24.08734,5.59752,-4.55307,2.92315,1.26242,59.98005,-1.885557,1.297781,0.392138,,,,,,,,,,,,5.80819,5.22811,0.52179,50,0.67985,-4.81607,-96.64621,11.44544,5.42716,16.7605,-27.28893,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,98a4d820-19ae-11f1-922e-3950a1fb69d9,96.12034,,,4.7559,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:48:29.88,2026-03-06T16:48:29.8850000-06:00,2026-03-06T22:48:29.8850000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,80323bb9-a222-4b90-9f5b-d0097334f14c,37.14264,-94.39014,8.38025,1.97326,7.77218,-13.64447,-0.07732,-4.08554,2.71358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-06,16:48:53.24,3,6,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Top,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.32088,4.568795,1.451004,2602.84768,152.185156,11:00,2.01935,0.2134,5.70785,-25.23545,4.87154,-2.20851,2.78413,0.93809,59.95706,-2.317691,0.864689,0.394916,78.94197,36.640673,-47.929959,2210.367897,66.32647,64.09515,-87.75408,255.17254,84.80983,-61.227695,4.191498,2.88575,4.43874,0.12593,50,0.76975,-2.71864,-95.99728,11.22279,2.67834,15.61002,-28.05435,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,a68230f0-19ae-11f1-922e-3950a1fb69d9,95.44408,68.56263,,4.36382,,,,2.67487,3.06745,-1.00275,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:48:53.24,2026-03-06T16:48:53.2440000-06:00,2026-03-06T22:48:53.2440000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,cdb6fb51-8622-46dc-b7fc-60b10e055bfa,37.28937,-93.90767,7.80501,2.02071,7.46735,-14.02718,-0.214,-2.36011,1.33917,144.600918,2.67467,62.25338,-17.74703,4.57427,-1.12048,0.30179,-0.06792,0.00904,-0.0005,3.06765,69.09274,-20.54528,1.46063,-0.07012,-0.06945,0.02348,-0.00295,0.00012,-1.003,-68.95762,9.29283,-2.48177,0.54135,-0.13205,0.02947,-0.0041,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2026-03-06,16:49:16.84,3,7,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.73945,3.492814,-2.753809,1058.392315,110.678204,9:45,2.11498,0.066,5.95375,-27.45273,1.89354,-3.20114,2.00448,-1.91454,60.44359,-4.026669,-3.608388,0.389895,,,,,,,,,,,,2.72914,1.55595,-0.66408,50,1.06465,4.23488,-96.76369,9.85528,2.56515,16.31844,-30.71158,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,b49b5a40-19ae-11f1-922e-3950a1fb69d9,96.67322,,,4.29586,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:49:16.84,2026-03-06T16:49:16.8470000-06:00,2026-03-06T22:49:16.8470000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,af4500a8-536b-476d-9363-584759d81730,37.04276,-94.55331,8.15922,2.11783,5.6953,-15.35579,-0.06692,4.58234,1.28258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-06,16:49:33.25,3,8,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Top,1,3,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,65.16513,3.982412,-1.298119,999.848923,139.524291,10:45,2.07082,0.15286,5.77567,-25.72946,3.51488,-2.41272,2.42021,-0.85961,60.70289,-3.050476,-1.940062,0.389218,70.55532,18.299074,7.985733,1761.177468,108.50321,21.40729,18.08446,194.53776,184.41759,9.98216,2.499723,2.30351,3.05414,-0.42298,50,0.94183,1.8871,-97.43526,10.4638,2.19336,16.66921,-29.26594,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,be5a5130-19ae-11f1-922e-3950a1fb69d9,96.84158,21.49824,,4.46224,,,,1.41966,2.44038,0.84275,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:49:33.25,2026-03-06T16:49:33.2570000-06:00,2026-03-06T22:49:33.2570000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,61f4e8e9-8c44-4c95-ad90-9369dc65e578,37.22175,-95.22407,8.33461,2.07238,6.58164,-14.63297,-0.15336,2.17805,1.09668,197.605598,1.41964,97.29631,-13.42513,2.8942,-0.43977,-0.01139,0.03404,-0.00978,0.00104,2.44041,32.48849,-14.19363,0.34159,-0.13622,0.14402,-0.07058,0.01816,-0.0019,0.84278,13.64776,0.14839,-0.261,0.05294,0.01217,-0.01057,0.00264,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2026-03-06,16:50:01.39,4,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,3,Top,2,0,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,65.05065,1.997102,0.122031,1086.833187,153.590878,11:00,2.12275,0.06057,5.97188,-23.55525,5.23264,-2.27772,1.40159,-0.05339,61.04339,-4.477762,-0.488435,0.386168,75.39376,10.681907,11.244805,5005.101119,,,,102.35915,96.11879,12.537864,1.039691,2.61335,5.69355,-0.01356,50,1.43874,-0.52127,-97.38285,6.88608,2.50052,15.80904,-26.72634,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,cf215c70-19ae-11f1-922e-3950a1fb69d9,97.60635,6.1189,,4.00726,,,,1.66617,1.37947,0.02447,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:50:01.39,2026-03-06T16:50:01.3990000-06:00,2026-03-06T22:50:01.3990000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,e3566576-5727-416c-9388-0c7c26415e8b,37.02548,-95.2533,7.90452,2.12385,3.28591,-13.36317,-0.06109,-0.18444,1.25026,327.836885,1.66617,106.57521,-14.23488,3.06129,-0.63479,0.1379,-0.03079,0.00568,-0.00062,1.37947,20.4962,-23.3345,2.79084,-0.63047,0.13625,-0.0298,0.00577,-0.00063,0.02447,21.18908,0.14172,0.00926,0.00303,-0.00107,0.00022,-8E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-03-06,16:52:28.22,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.21277,5.47749,-0.969107,2002.800319,168.807069,11:45,1.9835,0.86079,4.33156,-25.946,4.18087,-0.67173,3.39402,0.17467,61.87598,-1.35956,-1.140792,0.395047,,,,,,,,,,,,0.36591,2.99445,-1.04923,50,0.72687,1.62339,-100.07766,12.66943,0.36514,18.57426,-29.18597,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,26b2cfa0-19af-11f1-922e-3950a1fb69d9,95.41265,,,5.33679,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:52:28.22,2026-03-06T16:52:28.2250000-06:00,2026-03-06T22:52:28.2250000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,cacd199d-440a-41aa-a83d-6a31ed067623,38.66324,-97.95098,9.28713,1.98616,9.32775,-14.59299,-0.86097,1.66519,0.18257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-06,16:52:46.53,1,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,3,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.07408,4.314127,1.067004,2012.750196,168.827033,11:45,1.98871,0.76281,4.38013,-24.16608,6.00331,-1.02386,2.78192,1.3704,61.67626,-2.090967,0.804772,0.395325,62.40623,32.535832,-45.71952,1631.737961,70.85384,37.90133,-84.14104,184.51472,111.44734,-52.294597,3.135689,1.41689,5.13299,-0.5455,50,0.96661,-1.97504,-100.16342,10.46124,1.40826,19.44681,-27.07233,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,3193ff70-19af-11f1-922e-3950a1fb69d9,95.34536,38.46886,,5.39782,,,,1.8186,2.83756,-1.37922,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:52:46.53,2026-03-06T16:52:46.5330000-06:00,2026-03-06T22:52:46.5330000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,02c91bba-6768-48fc-b7c2-22edd365a4b9,38.6155,-97.92817,9.72341,1.99021,7.34949,-13.53616,-0.76321,-1.81317,0.70413,141.770853,1.81831,53.88661,-11.53991,3.1873,-0.78366,0.21669,-0.06155,0.0114,-0.00087,2.83784,49.21497,-18.12303,0.8354,0.00447,-0.05526,0.01691,-0.00107,-0.00014,-1.37912,-55.24796,5.23076,-1.2091,0.27009,-0.08632,0.02897,-0.00581,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2026-03-06,16:53:09.69,1,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,3,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.23293,7.655264,0.813319,721.944395,29.335417,7:00,2.04258,0.66241,4.52676,-52.2744,-5.54103,-3.9204,2.66768,0.86177,49.31855,-6.109946,-0.191472,0.492023,,,,,,,,,,,,4.2591,-7.47741,-0.48159,50,0.17269,-1.46082,-80.75214,15.67582,2.71393,13.93979,-36.93871,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,3f7d1810-19af-11f1-922e-3950a1fb69d9,76.60713,,,4.91438,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:53:09.69,2026-03-06T16:53:09.6900000-06:00,2026-03-06T22:53:09.6900000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,68ad1497-3579-43d8-9e3a-ed8bf7d227b0,38.4698,-78.7366,6.9699,2.05313,10.33487,-18.46936,-0.66444,-1.06842,1.35697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-06,16:53:30.26,1,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,3,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.76588,4.886224,-1.533469,2181.835998,171.351184,11:45,2.03338,0.69748,4.39895,-21.4484,9.31115,-1.2778,3.42597,-0.40445,60.78362,-0.850071,-1.860681,0.399173,,,,,,,,,,,,0.71567,8.20248,-0.99681,50,0.90975,2.54169,-99.72364,11.11266,0.69723,20.89958,-24.18303,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,4babaf70-19af-11f1-922e-3950a1fb69d9,94.42628,,,5.98226,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:53:30.26,2026-03-06T16:53:30.2620000-06:00,2026-03-06T22:53:30.2620000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,0615f68a-160e-467e-b068-d60681fe4ce9,38.59367,-97.30381,10.44979,2.03432,8.31264,-12.09152,-0.69785,2.62242,0.34861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
