PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-03-06,14:43:31.28,1,4,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Lopez, Haylee",1000000001817,Left,UTA_STA_SB,Undefined,3,Top,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.29827,5.538438,-2.306547,2367.992719,145.74056,10:45,1.81234,0.97643,6.5979,-19.96544,8.58071,-5.27874,3.54371,-0.87263,59.45264,-0.129655,-3.740868,0.384543,48.21883,23.130715,-172.295362,1980.117672,,,,,26.14002,,,5.07587,8.18827,-1.48143,50,0.27091,3.23406,-98.01622,12.67106,4.74315,21.17744,-24.52252,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,22db8e10-199d-11f1-90e3-31c3f47deb15,98.01877,10.76876,,5.84563,,,,-1.15805,3.43955,1.13974,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:43:31.28,2026-03-06T14:43:31.2884224-06:00,2026-03-06T20:43:31.2884224Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,9b247667-979d-421b-96ab-2bef586e665c,36.39541,-95.03135,10.58872,1.81325,9.21472,-12.26126,-0.97849,3.90258,2.37157,42.249553,-1.15739,-64.47138,5.89641,,,,,,,3.44875,27.47325,-23.08152,,,,,,,1.13447,-8.54235,5.57173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
71,2026-03-06,14:44:29.10,1,5,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Lopez, Haylee",1000000001817,Left,UTA_STA_SB,Undefined,3,Top,0,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.54437,3.723412,0.912671,2293.610256,135.660593,10:30,1.66889,1.02808,6.29799,-19.44662,8.56355,-7.47933,2.34492,0.96692,60.19353,-1.784822,-1.108419,0.380916,,,,,,,,,,,,8.66481,8.61886,-0.76336,50,0.60295,-2.55862,-100.32389,9.52133,8.3927,23.71254,-23.82586,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,45564e80-199d-11f1-90e3-31c3f47deb15,98.95206,,,6.35084,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:44:29.10,2026-03-06T14:44:29.1070000-06:00,2026-03-06T20:44:29.1070000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,f19f72c0-1382-4437-ad64-1b7db53b72b0,36.69411,-97.12801,11.85627,1.6698,6.31017,-11.91293,-1.03198,-1.42748,4.19635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.07165,,,0.759863,,,,0.50839,4.82307,-1.79684,44.98304,5.17811,37.38043,0.51998,63.37438,-6.47386,4.83079,11.69395,-14.84402,-1.79507,53.0579,-1.98853,High,High,High,,,High,High,High
72,2026-03-06,14:44:53.86,2,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.01297,4.717823,-2.035231,2287.064157,126.582574,10:15,1.77583,0.85315,6.47367,-22.14993,5.97744,-6.90559,2.82937,-0.96999,60.04069,-1.531206,-3.905981,0.381712,,,,,,,,,,,,6.97516,5.43386,-1.277,50,0.4316,2.59613,-99.31814,11.62367,6.66153,22.39195,-26.98452,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,540faf70-199d-11f1-90e3-31c3f47deb15,98.74567,,,5.97228,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:44:53.86,2026-03-06T14:44:53.8673152-06:00,2026-03-06T20:44:53.8673152Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,6fa1396a-567f-4352-8815-4f2940230430,36.52041,-96.2311,11.19597,1.77765,7.90347,-13.49226,-0.85578,3.51451,3.33076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-06,14:45:10.01,2,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,3,Top,1,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.83049,5.050014,-1.377207,2375.902288,130.368111,10:15,1.71786,0.62876,6.01282,-20.39344,8.85902,-9.31241,3.16263,-1.00244,59.42042,-0.677881,-3.868779,0.389271,,,,,,,,,,,,9.60882,8.18874,-0.87833,50,0.36942,1.23393,-99.04673,11.73651,9.05,23.44302,-24.46153,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,5db15a60-199d-11f1-90e3-31c3f47deb15,96.82819,,,6.41007,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:45:10.01,2026-03-06T14:45:10.0111872-06:00,2026-03-06T20:45:10.0111872Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,0e634870-30e0-4cf3-b432-579a64d6cc80,36.98002,-95.91559,11.72151,1.71881,8.46932,-12.23077,-0.6328,2.44269,4.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-06,14:45:25.68,2,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,3,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.34095,5.637855,-2.51499,2255.033127,118.231504,10:00,1.82492,0.65219,6.36917,-23.48041,5.62851,-8.78619,3.34784,-1.6267,59.13037,-0.965537,-4.884166,0.388315,,,,,,,,,,,,8.71209,4.58166,-1.17521,50,0.26743,3.1895,-98.185,13.20108,8.08855,22.61048,-27.92032,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,670d97e0-199d-11f1-90e3-31c3f47deb15,97.06664,,,6.21058,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:45:25.68,2026-03-06T14:45:25.6880128-06:00,2026-03-06T20:45:25.6880128Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,b9d8ec5d-7ed7-46d2-b9ea-cc4e026ade53,36.62379,-95.05477,11.30524,1.82745,9.33575,-13.96016,-0.65614,4.30929,4.04428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-06,14:45:42.61,2,4,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,3,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.66014,2.938783,1.100706,2346.420344,141.740146,10:45,1.62355,0.74652,6.11696,-18.98824,9.69536,-6.99059,1.86225,0.8454,60.15175,-2.39452,-0.779119,0.385468,,,,,,,,,,,,8.15162,10.27902,-0.44346,50,0.75606,-2.7959,-98.72545,7.94419,7.77906,20.55933,-22.36479,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,712228e0-199d-11f1-90e3-31c3f47deb15,97.78362,,,5.50838,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:45:42.61,2026-03-06T14:45:42.6187776-06:00,2026-03-06T20:45:42.6187776Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,f50f6c2e-564f-43f5-b599-744b66b2318b,36.87662,-95.95363,10.27967,1.62384,4.92895,-11.1824,-0.74971,-1.74712,3.88953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-06,14:46:00.81,2,5,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,3,Top,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.86613,5.054186,-2.096063,2314.8215,130.392092,10:15,1.75369,0.74722,6.1598,-20.52375,8.21386,-8.66445,3.1784,-1.2713,60.01017,-0.701955,-4.421592,0.385831,,,,,,,,,,,,8.79567,7.72697,-1.16481,50,0.38215,2.50006,-98.88896,11.83432,8.36127,21.63748,-24.82869,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,7bf57600-199d-11f1-90e3-31c3f47deb15,97.6917,,,5.85596,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:46:00.81,2026-03-06T14:46:00.8110000-06:00,2026-03-06T20:46:00.8110000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,e4940815-8bea-448a-ba58-aee86056237f,36.83414,-95.96496,10.81874,1.75468,8.47908,-12.41434,-0.75062,3.62996,4.18063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.24205,,,0.746167,,,,1.64009,4.62062,0.99192,44.90805,5.20784,37.45399,1.65501,63.55209,-7.58024,4.63141,12.25099,-15.45626,0.99372,50.65541,-2.41317,High,High,High,,,High,High,High
77,2026-03-06,14:46:26.18,3,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.58483,3.720234,0.332833,2326.335155,124.87879,10:15,1.69367,0.99898,6.09488,-21.3819,6.67796,-8.37622,2.21941,0.50712,60.75949,-2.256255,-1.917531,0.381254,,,,,,,,,,,,9.38134,6.55359,-0.86281,50,0.63379,-1.66227,-100.16542,9.70758,9.16508,21.95827,-25.77153,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,8b1ba280-199d-11f1-90e3-31c3f47deb15,98.86446,,,5.82533,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:46:26.18,2026-03-06T14:46:26.1875200-06:00,2026-03-06T20:46:26.1875200Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,0a5ba310-7d57-4344-bb7f-9d4d25723504,36.89899,-97.25102,10.97914,1.69523,6.28707,-12.88576,-1.00271,-0.44584,4.58254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-06,14:46:42.69,3,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,3,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.21653,4.017565,0.908689,2393.970699,143.357958,10:45,1.66674,0.94872,6.22018,-18.37855,10.55768,-7.24461,2.61923,0.9059,59.71491,-1.165436,-1.04437,0.387162,,,,,,,,,,,,8.41469,10.90536,-0.68424,50,0.54326,-2.49644,-97.95364,9.70423,7.915,20.06452,-21.91628,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,94f414e0-199d-11f1-90e3-31c3f47deb15,97.35582,,,5.50162,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:46:42.69,2026-03-06T14:46:42.6994688-06:00,2026-03-06T20:46:42.6994688Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,1a4078fd-4e5f-47f6-b656-266da4e3f577,36.77359,-95.20584,10.03226,1.66672,6.70284,-10.95814,-0.9519,-1.4125,3.9575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-06,14:46:58.70,3,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,3,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.32705,4.668261,2.259482,2356.093866,129.150888,10:15,1.59844,0.83006,6.14341,-21.95115,8.04378,-8.81221,2.66536,1.49402,58.73578,-1.470777,-0.107989,0.394181,,,,,,,,,,,,10.60107,7.82083,-0.2475,50,0.30437,-4.91257,-96.48676,11.10208,9.66067,19.66944,-25.04698,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,9e7bf640-199d-11f1-90e3-31c3f47deb15,95.62215,,,5.59127,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:46:58.70,2026-03-06T14:46:58.7053056-06:00,2026-03-06T20:46:58.7053056Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,38293aa9-c598-4493-8032-940a77232341,36.85039,-93.76782,9.83472,1.59973,7.63979,-12.52349,-0.83427,-3.57716,4.83033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-06,14:47:16.95,3,4,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,3,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.21968,5.707614,1.361076,2292.365817,136.853419,10:30,1.68777,0.95393,6.15645,-20.03194,8.2089,-6.97099,3.56027,1.21475,60.6108,0.111572,-0.512872,0.382481,,,,,,,,,,,,8.21634,7.66276,-0.58994,50,0.1678,-3.26256,-99.10337,12.96353,7.94466,19.9313,-24.76464,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,a9600c40-199d-11f1-90e3-31c3f47deb15,98.54711,,,5.60888,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:47:16.95,2026-03-06T14:47:16.9550336-06:00,2026-03-06T20:47:16.9550336Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,2e53a730-8d8d-4a77-8f53-6c1c3bfb5c5d,36.83742,-96.41982,9.96565,1.68874,9.62923,-12.38232,-0.9572,-2.19289,3.97233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-06,14:48:42.14,1,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.74552,8.134219,-0.452367,711.127087,25.211006,6:45,1.99424,1.04587,5.78558,-53.50117,-7.10343,-4.04587,2.65257,0.42607,47.74665,-6.445383,-1.525233,0.490253,,,,,,,,,,,,4.17252,-9.97312,-1.12159,50,-0.26885,0.2418,-78.85352,16.9537,2.50788,14.2569,-38.16834,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,dc3337a0-199d-11f1-90e3-31c3f47deb15,76.88372,,,4.99887,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:48:42.14,2026-03-06T14:48:42.1403136-06:00,2026-03-06T20:48:42.1403136Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,03af42ca-b8c0-41b3-ba68-f60577fb1f4e,37.21169,-76.50643,7.12845,2.00497,10.67012,-19.08417,-1.0478,0.65467,1.25394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-06,14:48:54.49,1,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Bottom,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.10606,7.634581,-2.577984,697.142704,345.77038,5:30,2.01774,1.04826,6.37604,-43.57243,-10.0119,2.82721,3.11078,-0.30134,54.92445,-4.412455,-1.816355,0.416952,,,,,,,,,,,,-4.25461,-13.54343,-1.67016,50,-0.16308,4.4552,-91.63735,17.96613,-3.42643,20.19179,-43.08121,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,e386d3e0-199d-11f1-90e3-31c3f47deb15,90.4,,,6.18162,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:48:54.49,2026-03-06T14:48:54.4997376-06:00,2026-03-06T20:48:54.4997376Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,0e011155-c46e-4cf5-965b-606a9793f3ee,36.62074,-88.64028,10.0959,2.02906,11.5716,-21.54061,-1.04662,3.94661,-1.71322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-06,14:49:09.25,1,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.13102,8.572389,1.139616,653.423276,24.985743,6:45,2.09305,1.08203,6.34658,-48.14719,-5.83327,-3.28378,3.39354,1.50934,49.34454,-4.713551,0.255867,0.46818,,,,,,,,,,,,4.08795,-8.78839,-0.79177,50,-0.37651,-1.95833,-80.69561,17.94129,2.61196,13.5329,-37.7893,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,ec5be000-199d-11f1-90e3-31c3f47deb15,80.50841,,,4.78649,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:49:09.25,2026-03-06T14:49:09.2588544-06:00,2026-03-06T20:49:09.2588544Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,c2ca20e1-e8b8-46b2-a2ee-0e764b78a5b9,36.65108,-78.42501,6.76645,2.10184,11.60086,-18.89465,-1.08358,-1.52009,1.30598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-06,14:49:22.85,1,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.40142,8.070623,-4.216736,742.704907,333.063126,5:00,2.03912,0.95678,6.01203,-42.34581,-8.49394,4.86225,3.56794,-1.26067,55.46146,-3.477677,-2.924783,0.418758,,,,,,,,,,,,-6.96819,-11.62524,-1.94769,50,-0.16547,7.2939,-91.5179,18.35104,-5.66992,18.60463,-41.63336,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,f46bc760-199d-11f1-90e3-31c3f47deb15,90.01011,,,5.93997,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:49:22.85,2026-03-06T14:49:22.8506112-06:00,2026-03-06T20:49:22.8506112Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,c8a73ac3-6852-4f49-aa96-8c744d08eddd,36.98496,-88.83268,9.30231,2.04951,12.34208,-20.81668,-0.95401,6.47556,-2.83496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-06,14:49:37.02,1,5,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.01885,5.758288,-3.92605,716.989573,348.527826,5:30,1.99097,1.08045,6.16392,-44.72916,-10.8865,2.43665,1.84367,-1.14733,55.30606,-6.52957,-3.273388,0.418701,,,,,,,,,,,,-4.37276,-13.62009,-2.00059,50,0.27884,6.57171,-91.6686,14.95663,-3.53213,19.93273,-43.17574,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,fcdb33e0-199d-11f1-90e3-31c3f47deb15,90.02242,,,5.7128,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:49:37.02,2026-03-06T14:49:37.0212352-06:00,2026-03-06T20:49:37.0212352Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,0cf39f5c-a6b0-4b6b-a037-310c1ad77e0e,36.83366,-88.7595,9.96637,2.00187,8.65532,-21.58787,-1.07909,6.05621,-1.76606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-06,14:49:50.88,1,6,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Bottom,0,3,2,Screwball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,60.71558,6.012886,-0.706093,621.536101,341.615631,5:30,2.04121,1.08537,6.18692,-40.38085,-6.55221,2.52673,2.40479,0.8597,55.24742,-5.125034,-0.026568,0.418614,72.66429,21.863802,-15.380099,1790.620999,103.78605,31.9267,-36.44735,236.91473,210.3949,-24.412616,3.236881,-3.11941,-9.17371,-1.26731,50,0.28258,1.43032,-91.21599,14.92792,-2.51604,18.73927,-39.57337,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,051a1a80-199e-11f1-90e3-31c3f47deb15,90.04109,32.80967,,5.46816,,,,1.32105,2.55279,-0.8522,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:49:50.88,2026-03-06T14:49:50.8834304-06:00,2026-03-06T20:49:50.8834304Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,f0737fe7-b29e-4adb-a670-a53b6247e587,36.81043,-88.46486,9.36964,2.04769,9.11812,-19.78669,-1.08444,1.06094,-1.25802,146.64427,1.32105,95.36637,-15.40741,3.21178,-0.58687,0.08844,-0.00748,-0.00051,0.00014,2.55276,39.68859,-13.48292,0.32146,-0.03027,0.02833,-0.01577,0.00429,-0.00044,-0.8522,-26.23293,-1.22869,0.05359,-0.0057,-0.00592,0.00314,-0.0008,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-03-06,14:50:33.82,2,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.96546,7.140763,-2.513338,687.259212,341.087033,5:15,2.02491,1.04097,6.03317,-45.00577,-10.49934,4.02099,2.73242,-0.1844,54.57539,-5.208966,-1.439392,0.422787,,,,,,,,,,,,-5.49091,-13.62859,-1.63729,50,0.03127,4.45318,-91.56694,16.97585,-4.38265,21.03256,-43.05192,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,1ebac5c0-199e-11f1-90e3-31c3f47deb15,89.15231,,,6.39007,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:50:33.82,2026-03-06T14:50:33.8299392-06:00,2026-03-06T20:50:33.8299392Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,eae19ce5-f30e-4567-891e-ed2e4eb6258a,36.96289,-88.52173,10.51628,2.03788,10.74256,-21.52596,-1.03847,3.81864,-2.19132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
