PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-03-06,17:18:12.69,2,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.15019,3.040475,2.908497,1158.710085,75.072801,8:30,1.64924,0.13063,5.28351,-32.88344,-1.15311,-8.06587,0.83955,1.30274,58.57332,-5.84256,0.791499,0.405423,,,,,,,,,,,,9.71686,-1.77039,0.54121,50,0.74725,-5.78932,-96.34864,9.19788,8.76667,20.56781,-33.77132,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,beec0d10-19b2-11f1-90e3-31c3f47deb15,92.97058,,,5.57687,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:18:12.69,2026-03-06T17:18:12.6959104-06:00,2026-03-06T23:18:12.6959104Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,7cd23337-be7f-4a27-9f5b-49e0c6c0c972,37.71196,-93.68876,10.28391,1.65434,4.8305,-16.88566,-0.13417,-4.65559,4.38333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-06,17:18:35.83,2,4,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Top,1,1,2,Dropball,,InPlay,Undefined,LineDrive,Triple,0,0,,64.44489,4.166689,-0.596418,1200.323474,54.647518,7:45,1.81441,0.23272,5.55521,-35.22809,-3.89268,-7.01244,1.50357,-0.7267,58.15855,-5.436748,-2.451935,0.402892,57.39571,23.628632,29.231299,2776.336832,90.4805,15.68328,62.55609,142.48314,142.48314,36.608537,2.370973,7.29256,-5.46024,-0.31942,50,0.62456,0.20844,-97.18113,11.54132,6.57161,23.38331,-37.09449,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,ccae63d0-19b2-11f1-90e3-31c3f47deb15,93.55463,20.33852,,6.28634,,,,1.74529,1.6636,0.72837,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:18:35.83,2026-03-06T17:18:35.8351872-06:00,2026-03-06T23:18:35.8351872Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,5da938a4-c418-4497-8ffb-0679ec1122d3,37.44028,-94.11056,11.69165,1.82029,6.67026,-18.54725,-0.23539,1.07138,3.2858,222.198593,1.74529,67.30201,-12.21654,2.40644,-0.46183,0.0803,-0.01363,0.00186,-0.00012,1.6636,33.73918,-16.07604,0.8804,-0.14408,0.02529,-0.00305,0.00058,-7E-05,0.72837,37.66161,-1.33363,0.24673,-0.03334,0.00381,-0.00071,0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-06,17:19:31.17,3,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.23415,5.918364,2.284432,1068.945651,77.278829,8:30,1.74842,0.26454,5.69588,-33.31947,-1.61299,-12.35272,2.695,0.66677,57.21274,-3.230468,-0.989694,0.405271,,,,,,,,,,,,14.22883,-3.68792,0.31156,50,0.17012,-5.203,-96.65425,14.23025,12.58393,24.15505,-35.43563,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,edb289d0-19b2-11f1-90e3-31c3f47deb15,93.00558,,,7.0214,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:19:31.17,2026-03-06T17:19:31.1754752-06:00,2026-03-06T23:19:31.1754752Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,ddc36cd3-3af9-4b2f-8100-6e8e32e4ef32,37.29745,-93.42581,12.07752,1.75556,9.49411,-17.71782,-0.27145,-3.5211,6.29197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-06,17:19:47.94,3,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,2,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.92284,4.923247,2.157831,1139.6316,84.561779,8:45,1.73063,0.22845,5.37409,-30.40399,0.07961,-7.71028,2.31822,0.95026,59.83003,-3.286853,0.130988,0.397379,48.1219,28.5622,-47.882476,1402.631821,,,,122.34719,118.85246,-51.579358,2.208011,9.13308,-1.19591,0.29167,50,0.41402,-4.59646,-97.05444,12.37008,8.52866,18.1605,-33.29082,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,f7ab0750-19b2-11f1-90e3-31c3f47deb15,94.8527,19.74121,,5.09281,,,,3.11743,2.54032,-0.98249,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:19:47.94,2026-03-06T17:19:47.9461376-06:00,2026-03-06T23:19:47.9461376Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,984fad97-f0a6-4ec2-b31e-7c8ea47c1735,37.62342,-94.71027,9.08025,1.73342,8.07287,-16.64541,-0.23059,-3.49557,4.26433,127.598875,3.11739,41.57615,-6.28682,1.82532,-0.66481,0.38422,-0.21205,0.06568,-0.00793,2.54036,33.74102,-17.27699,0.69693,0.1786,-0.2962,0.17761,-0.04836,0.00491,-0.98248,-45.98262,1.96218,-0.37134,0.12205,-0.10099,0.06396,-0.02143,0.00276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-06,17:20:17.69,3,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,2,Top,1,0,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.1389,5.1261,2.290937,1158.451536,55.660115,7:45,1.81919,0.15815,5.77149,-33.53439,-3.74673,-6.72559,2.2398,1.03037,59.74469,-4.012093,0.503572,0.392816,,,,,,,,,,,,8.17213,-5.35677,0.39918,50,0.38852,-4.72852,-97.55377,13.29083,7.64975,19.43949,-37.18842,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,0969b900-19b3-11f1-90e3-31c3f47deb15,95.95434,,,5.39421,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:20:17.69,2026-03-06T17:20:17.6901120-06:00,2026-03-06T23:20:17.6901120Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,b120e8f0-5156-45f7-b2fc-9ab02d2cc741,37.22531,-94.97405,9.71975,1.82482,8.35574,-18.59421,-0.16096,-3.71336,3.82488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-06,17:20:46.46,4,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.91427,4.598358,3.779726,1063.508794,109.380715,9:45,1.731,0.27438,5.18174,-27.3947,4.07264,-8.64725,2.38225,1.95864,58.67553,-2.83246,1.52334,0.40374,,,,,,,,,,,,10.57733,3.11957,0.57634,50,0.54106,-7.34216,-97.21437,11.25049,9.67534,21.49452,-29.3205,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,1a96b200-19b3-11f1-90e3-31c3f47deb15,93.35829,,,6.23873,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:20:46.46,2026-03-06T17:20:46.4668160-06:00,2026-03-06T23:20:46.4668160Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,9d549022-34ab-4747-9cc2-1b4329d7d9d4,37.81128,-94.48096,10.74726,1.73468,7.52187,-14.66025,-0.27912,-6.11177,4.83767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-06,17:21:03.92,4,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,2,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.23717,3.998065,-0.651705,1124.321201,69.895542,8:15,1.82731,0.27304,5.5094,-32.68836,-2.40272,-9.10532,1.62476,-0.89607,59.55764,-4.883584,-3.057627,0.396086,,,,,,,,,,,,9.68619,-3.80173,-0.35261,50,0.68706,0.00993,-98.131,11.15508,9.04667,21.61901,-35.72477,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,24f2ac40-19b3-11f1-90e3-31c3f47deb15,95.16215,,,5.67953,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:21:03.92,2026-03-06T17:21:03.9216128-06:00,2026-03-06T23:21:03.9216128Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,10e5dc5d-ec4b-4b8c-a173-abe87d3a5962,37.48769,-95.3346,10.8095,1.8311,6.53411,-17.86239,-0.27564,1.18011,4.52334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-06,17:21:27.28,4,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,2,Top,2,1,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,59.72496,7.660326,-0.967676,833.486272,16.047214,6:30,1.7611,0.11257,5.99249,-45.14687,-9.04741,-2.97347,2.78653,-0.73637,53.37671,-4.731609,-1.761056,0.432436,61.63861,32.222204,32.02533,856.379557,94.22023,40.13913,56.767,191.83519,186.34237,31.226743,3.336697,2.83819,-12.9415,-0.3112,50,-0.36912,1.18126,-89.71473,17.61209,2.16978,20.44084,-42.06772,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,32e561d0-19b3-11f1-90e3-31c3f47deb15,87.16303,40.26064,,6.34825,,,,3.13768,3.05722,0.69964,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:21:27.28,2026-03-06T17:21:27.2894464-06:00,2026-03-06T23:21:27.2894464Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,f554f96a-023e-42c4-98df-d478065aa0c9,37.00457,-86.70328,10.22042,1.76906,11.41445,-21.03386,-0.11362,1.50093,1.08489,174.543594,3.13751,64.84724,-9.0468,2.11935,-0.5421,0.19061,-0.06218,0.01193,-0.00093,3.05751,48.19312,-16.64975,0.69719,0.09479,-0.1379,0.05602,-0.01029,0.00071,0.69956,40.55991,-6.23154,1.52772,-0.36669,0.11157,-0.0333,0.00626,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-06,17:23:07.61,1,1,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,2,Bottom,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.04507,5.509239,2.501606,1131.044468,279.860875,3:15,2.05451,-1.13887,5.45112,-34.81537,-0.03677,6.0713,2.64158,0.94565,55.79099,-3.929936,4.097488,0.424451,62.29388,44.613493,-29.07502,,90.02921,55.95491,-63.20388,173.01429,169.53613,-36.410074,3.91976,-5.62961,-1.63016,1.64204,50,0.56846,-3.31257,-91.39639,13.09904,-4.59156,17.95349,-33.50361,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,6eb4d060-19b3-11f1-90e3-31c3f47deb15,88.80286,58.10721,,5.25407,,,,2.09568,2.92786,-0.93188,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:23:07.61,2026-03-06T17:23:07.6192768-06:00,2026-03-06T23:23:07.6192768Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,b25f44c1-655f-49ab-8fcb-8be62f4f184f,37.54535,-88.9162,8.97675,2.05834,8.47068,-16.7518,1.14061,-3.94687,-2.29578,148.882162,2.10236,56.64476,-11.91598,1.2526,1.81966,-1.37945,0.4473,-0.06931,0.00417,2.92645,64.19245,-21.12369,1.5936,0.1142,-0.32382,0.16119,-0.03398,0.0026,-0.93101,-31.62595,1.45379,0.21148,-0.12786,0.06464,-0.03056,0.00725,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-03-06,17:23:39.10,2,1,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.55327,5.271788,-1.16478,2124.870013,304.535171,4:15,1.93289,-0.54656,5.33562,-38.30242,-4.16811,7.44981,2.08631,-0.66273,56.5769,-5.040664,0.792648,0.420501,,,,,,,,,,,,-8.34119,-5.62926,0.25038,50,0.50116,2.67961,-92.10736,13.10381,-6.97355,17.09808,-36.88032,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,817cb4b0-19b3-11f1-90e3-31c3f47deb15,89.63697,,,4.97637,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:23:39.10,2026-03-06T17:23:39.1017984-06:00,2026-03-06T23:23:39.1017984Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,a990db2d-c137-4842-be6d-255cba523ed8,37.66139,-89.78771,8.54904,1.93952,8.10035,-18.44016,0.54974,1.73353,-3.48678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-06,17:23:52.37,2,2,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.13802,11.403815,-0.675361,1059.029887,251.530782,2:30,1.7402,-0.38427,4.88251,-61.23216,4.29784,6.31028,4.04078,-0.29103,41.00718,-4.945079,0.946211,0.582628,,,,,,,,,,,,-6.66229,1.06221,0.2177,50,-1.08019,1.22532,-68.06181,18.78169,-2.97262,10.85697,-31.70011,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,89806710-19b3-11f1-90e3-31c3f47deb15,64.69382,,,5.13084,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:23:52.37,2026-03-06T17:23:52.3798528-06:00,2026-03-06T23:23:52.3798528Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,2b7ead44-5a0d-4c06-97a5-713a0f1759d1,38.10862,-66.13775,5.42848,1.75049,13.16382,-15.85005,0.38817,0.69852,-1.48631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-06,17:24:05.60,2,3,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,2,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.08103,5.571437,-1.963121,1109.617019,327.861656,5:00,1.89557,-0.49012,5.4018,-42.49431,-8.9563,6.23516,1.88588,-1.2107,56.96611,-5.855209,-0.322627,0.416812,,,,,,,,,,,,-7.35969,-10.88001,0.02719,50,0.36548,3.86595,-92.92927,14.17926,-6.24188,17.83425,-41.40158,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,91453bb0-19b3-11f1-90e3-31c3f47deb15,90.43039,,,5.11492,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:24:05.60,2026-03-06T17:24:05.6069120-06:00,2026-03-06T23:24:05.6069120Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,a1c2e9ab-a72d-4feb-b285-ecf0ee959f45,37.59655,-90.5176,8.91713,1.90435,8.58066,-20.70079,0.4929,3.02188,-3.12094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-06,17:24:19.97,2,4,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,2,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.91358,6.073275,2.516609,1085.905688,316.106031,4:30,2.02874,-0.92632,5.77018,-39.87305,-6.60449,7.29945,2.5201,1.256,56.58197,-4.773648,4.451504,0.415134,,,,,,,,,,,,-6.93288,-8.77941,1.43984,50,0.34213,-3.24661,-92.72098,14.89161,-5.81377,18.60173,-39.53628,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,99da3190-19b3-11f1-90e3-31c3f47deb15,90.79584,,,5.33161,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:24:19.97,2026-03-06T17:24:19.9767040-06:00,2026-03-06T23:24:19.9767040Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,958d82ef-390f-432c-b908-dc473668bc78,37.22693,-90.12201,9.30086,2.03684,9.36775,-19.76814,0.92949,-4.05889,-2.90689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-06,17:24:34.70,2,5,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,2,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.56267,4.31299,1.035498,1102.328232,303.805819,4:15,1.93818,-0.67878,5.63011,-37.19876,-4.4224,8.1254,1.55027,0.64818,57.10671,-5.810142,3.189074,0.412052,,,,,,,,,,,,-8.3002,-5.73819,0.85669,50,0.69078,-0.79353,-94.08082,11.73596,-7.1195,19.97719,-37.09599,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,a29cc720-19b3-11f1-90e3-31c3f47deb15,91.47501,,,5.45596,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:24:34.70,2026-03-06T17:24:34.7047936-06:00,2026-03-06T23:24:34.7047936Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,81c615fd-f01a-4f57-bc38-f35ad2d51599,37.36577,-91.35867,9.9886,1.94556,6.68116,-18.548,0.68247,-1.76365,-3.55975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-06,17:24:59.88,3,1,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,2,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,62.3186,5.535314,2.147405,1192.059531,308.978488,4:15,1.94496,-0.98071,5.50763,-38.52289,-5.02792,7.52839,2.23332,0.99938,56.5939,-4.907258,4.130509,0.416544,68.03957,-44.435997,-1.282689,,,,,5.84985,5.84985,-9.015405,0.034065,-7.27508,-7.24004,1.39993,50,0.42636,-2.65456,-93.55838,13.82832,-6.14601,20.26376,-38.29046,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,b19ddf70-19b3-11f1-90e3-31c3f47deb15,90.48839,2.38884,,5.7247,,,,3.34186,2.38884,-0.86213,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:24:59.88,2026-03-06T17:24:59.8859776-06:00,2026-03-06T23:24:59.8859776Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,12bd99c0-7594-4054-90ce-d9f7c6e172c4,37.48941,-90.80829,10.13188,1.95044,8.63176,-19.14523,0.98307,-3.48866,-3.07301,,3.3404,71.50147,,,,,,,,2.39027,-70.12504,,,,,,,,-0.8621,-1.60098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2026-03-06,17:25:26.76,4,1,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.7138,4.054249,1.604073,1161.382841,313.683331,4:30,1.92879,-0.91431,5.23898,-39.41982,-6.33048,7.62603,1.22084,0.73897,57.73859,-6.51735,3.60357,0.414014,,,,,,,,,,,,-7.48355,-7.5704,1.21149,50,0.77057,-1.80388,-94.09117,11.39377,-6.48884,18.63409,-38.7382,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,c1a480e0-19b3-11f1-90e3-31c3f47deb15,91.04135,,,4.97521,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:25:26.76,2026-03-06T17:25:26.7609600-06:00,2026-03-06T23:25:26.7609600Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,e785e28f-754f-45dd-8002-081a87833f70,37.75847,-91.63475,9.31704,1.93595,6.28716,-19.3691,0.91732,-2.65926,-3.24442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-06,17:25:42.45,4,2,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,2,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.7315,4.187757,2.191926,1190.023275,292.789837,3:45,2.00928,-1.07037,5.25532,-36.13396,-2.10039,7.2237,1.66003,0.92206,56.97122,-5.524159,4.083751,0.41988,,,,,,,,,,,,-6.93989,-3.16138,1.49376,50,0.83226,-2.74306,-92.45319,11.14049,-5.84353,17.27179,-34.83601,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,cb02ba30-19b3-11f1-90e3-31c3f47deb15,89.76956,,,4.76028,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:25:42.45,2026-03-06T17:25:42.4530432-06:00,2026-03-06T23:25:42.4530432Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,a5806c82-68b4-4852-ade4-71449edf979a,37.7416,-90.13403,8.6359,2.01411,6.4629,-17.41801,1.07276,-3.5277,-2.92177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
